II,I,BEATRICE,"Did he never make you laugh?"
II,I,BENEDICK,"I pray you, what is he?"
II,I,BEATRICE,"Why, he is the prince's jester: a very dull fool;"
II,I,BEATRICE,"only his gift is in devising impossible slanders:"
II,I,BEATRICE,"none but libertines delight in him; and the"
II,I,BEATRICE,"commendation is not in his wit, but in his villany;"
II,I,BEATRICE,"for he both pleases men and angers them, and then"
II,I,BEATRICE,"they laugh at him and beat him. I am sure he is in"
II,I,BEATRICE,"the fleet: I would he had boarded me."
II,I,BENEDICK,"When I know the gentleman, I'll tell him what you say."
II,I,BEATRICE,"Do, do: he'll but break a comparison or two on me;"
II,I,BEATRICE,"which, peradventure not marked or not laughed at,"
II,I,BEATRICE,"strikes him into melancholy; and then there's a"
II,I,BEATRICE,"partridge wing saved, for the fool will eat no"
II,I,BEATRICE,"supper that night."
II,I,BEATRICE,"We must follow the leaders."
II,I,BENEDICK,"In every good thing."
II,I,BEATRICE,"Nay, if they lead to any ill, I will leave them at"
II,I,BEATRICE,"the next turning."
II,I,DON JOHN,"Sure my brother is amorous on Hero and hath"
II,I,DON JOHN,"withdrawn her father to break with him about it."
II,I,DON JOHN,"The ladies follow her and but one visor remains."
II,I,BORACHIO,"And that is Claudio: I know him by his bearing."
II,I,DON JOHN,"Are not you Signior Benedick?"
II,I,CLAUDIO,"You know me well; I am he."
II,I,DON JOHN,"Signior, you are very near my brother in his love:"
II,I,DON JOHN,"he is enamoured on Hero; I pray you, dissuade him"
II,I,DON JOHN,"from her: she is no equal for his birth: you may"
II,I,DON JOHN,"do the part of an honest man in it."
II,I,CLAUDIO,"How know you he loves her?"
II,I,DON JOHN,"I heard him swear his affection."
II,I,BORACHIO,"So did I too; and he swore he would marry her to-night."
II,I,DON JOHN,"Come, let us to the banquet."
II,I,CLAUDIO,"Thus answer I in the name of Benedick,"
II,I,CLAUDIO,"But hear these ill news with the ears of Claudio."
II,I,CLAUDIO,"'Tis certain so; the prince wooes for himself."
II,I,CLAUDIO,"Friendship is constant in all other things"
II,I,CLAUDIO,"Save in the office and affairs of love:"
II,I,CLAUDIO,"Therefore, all hearts in love use their own tongues;"
II,I,CLAUDIO,"Let every eye negotiate for itself"
II,I,CLAUDIO,"And trust no agent; for beauty is a witch"
II,I,CLAUDIO,"Against whose charms faith melteth into blood."
II,I,CLAUDIO,"This is an accident of hourly proof,"
II,I,CLAUDIO,"Which I mistrusted not. Farewell, therefore, Hero!"
II,I,BENEDICK,"Count Claudio?"
II,I,CLAUDIO,"Yea, the same."
II,I,BENEDICK,"Come, will you go with me?"
II,I,CLAUDIO,"Whither?"
II,I,BENEDICK,"Even to the next willow, about your own business,"
II,I,BENEDICK,"county. What fashion will you wear the garland of?"
II,I,BENEDICK,"about your neck, like an usurer's chain? or under"
II,I,BENEDICK,"your arm, like a lieutenant's scarf? You must wear"
II,I,BENEDICK,"it one way, for the prince hath got your Hero."
II,I,CLAUDIO,"I wish him joy of her."
II,I,BENEDICK,"Why, that's spoken like an honest drovier: so they"
II,I,BENEDICK,"sell bullocks. But did you think the prince would"
II,I,BENEDICK,"have served you thus?"
II,I,CLAUDIO,"I pray you, leave me."
II,I,BENEDICK,"Ho! now you strike like the blind man: 'twas the"
II,I,BENEDICK,"boy that stole your meat, and you'll beat the post."
II,I,CLAUDIO,"If it will not be, I'll leave you."
II,I,BENEDICK,"Alas, poor hurt fowl! now will he creep into sedges."
II,I,BENEDICK,"But that my Lady Beatrice should know me, and not"
II,I,BENEDICK,"know me! The prince's fool! Ha? It may be I go"
II,I,BENEDICK,"under that title because I am merry. Yea, but so I"
II,I,BENEDICK,"am apt to do myself wrong; I am not so reputed: it"
II,I,BENEDICK,"is the base, though bitter, disposition of Beatrice"
II,I,BENEDICK,"that puts the world into her person and so gives me"
II,I,BENEDICK,"out. Well, I'll be revenged as I may."
II,I,DON PEDRO,"Now, signior, where's the count? did you see him?"
II,I,BENEDICK,"Troth, my lord, I have played the part of Lady Fame."
II,I,BENEDICK,"I found him here as melancholy as a lodge in a"
II,I,BENEDICK,"warren: I told him, and I think I told him true,"
II,I,BENEDICK,"that your grace had got the good will of this young"
II,I,BENEDICK,"lady; and I offered him my company to a willow-tree,"
II,I,BENEDICK,"either to make him a garland, as being forsaken, or"
II,I,BENEDICK,"to bind him up a rod, as being worthy to be whipped."
II,I,DON PEDRO,"To be whipped! What's his fault?"
II,I,BENEDICK,"The flat transgression of a schoolboy, who, being"
II,I,BENEDICK,"overjoyed with finding a birds' nest, shows it his"
II,I,BENEDICK,"companion, and he steals it."
II,I,DON PEDRO,"Wilt thou make a trust a transgression? The"
II,I,DON PEDRO,"transgression is in the stealer."
II,I,BENEDICK,"Yet it had not been amiss the rod had been made,"
II,I,BENEDICK,"and the garland too; for the garland he might have"
II,I,BENEDICK,"worn himself, and the rod he might have bestowed on"
II,I,BENEDICK,"you, who, as I take it, have stolen his birds' nest."
II,I,DON PEDRO,"I will but teach them to sing, and restore them to"
II,I,DON PEDRO,"the owner."
II,I,BENEDICK,"If their singing answer your saying, by my faith,"
II,I,BENEDICK,"you say honestly."
II,I,DON PEDRO,"The Lady Beatrice hath a quarrel to you: the"
II,I,DON PEDRO,"gentleman that danced with her told her she is much"
II,I,DON PEDRO,"wronged by you."
II,I,BENEDICK,"O, she misused me past the endurance of a block!"
II,I,BENEDICK,"an oak but with one green leaf on it would have"
II,I,BENEDICK,"answered her; my very visor began to assume life and"
II,I,BENEDICK,"scold with her. She told me, not thinking I had been"
II,I,BENEDICK,"myself, that I was the prince's jester, that I was"
II,I,BENEDICK,"duller than a great thaw; huddling jest upon jest"
II,I,BENEDICK,"with such impossible conveyance upon me that I stood"
II,I,BENEDICK,"like a man at a mark, with a whole army shooting at"
II,I,BENEDICK,"me. She speaks poniards, and every word stabs:"
II,I,BENEDICK,"if her breath were as terrible as her terminations,"
II,I,BENEDICK,"there were no living near her; she would infect to"
II,I,BENEDICK,"the north star. I would not marry her, though she"
II,I,BENEDICK,"were endowed with all that Adam bad left him before"
II,I,BENEDICK,"he transgressed: she would have made Hercules have"
II,I,BENEDICK,"turned spit, yea, and have cleft his club to make"
II,I,BENEDICK,"the fire too. Come, talk not of her: you shall find"
II,I,BENEDICK,"her the infernal Ate in good apparel. I would to God"
II,I,BENEDICK,"some scholar would conjure her; for certainly, while"
II,I,BENEDICK,"she is here, a man may live as quiet in hell as in a"
II,I,BENEDICK,"sanctuary; and people sin upon purpose, because they"
II,I,BENEDICK,"would go thither; so, indeed, all disquiet, horror"
II,I,BENEDICK,"and perturbation follows her."
II,I,DON PEDRO,"Look, here she comes."
II,I,BENEDICK,"Will your grace command me any service to the"
II,I,BENEDICK,"world's end? I will go on the slightest errand now"
II,I,BENEDICK,"to the Antipodes that you can devise to send me on;"
II,I,BENEDICK,"I will fetch you a tooth-picker now from the"
II,I,BENEDICK,"furthest inch of Asia, bring you the length of"
II,I,BENEDICK,"Prester John's foot, fetch you a hair off the great"
II,I,BENEDICK,"Cham's beard, do you any embassage to the Pigmies,"
II,I,BENEDICK,"rather than hold three words' conference with this"
II,I,BENEDICK,"harpy. You have no employment for me?"
II,I,DON PEDRO,"None, but to desire your good company."
II,I,BENEDICK,"O God, sir, here's a dish I love not: I cannot"
II,I,BENEDICK,"endure my Lady Tongue."
II,I,DON PEDRO,"Come, lady, come; you have lost the heart of"
II,I,DON PEDRO,"Signior Benedick."
II,I,BEATRICE,"Indeed, my lord, he lent it me awhile; and I gave"
II,I,BEATRICE,"him use for it, a double heart for his single one:"
II,I,BEATRICE,"marry, once before he won it of me with false dice,"
II,I,BEATRICE,"therefore your grace may well say I have lost it."
II,I,DON PEDRO,"You have put him down, lady, you have put him down."
II,I,BEATRICE,"So I would not he should do me, my lord, lest I"
II,I,BEATRICE,"should prove the mother of fools. I have brought"
II,I,BEATRICE,"Count Claudio, whom you sent me to seek."
II,I,DON PEDRO,"Why, how now, count! wherefore are you sad?"
II,I,CLAUDIO,"Not sad, my lord."
II,I,DON PEDRO,"How then? sick?"
II,I,CLAUDIO,"Neither, my lord."
II,I,BEATRICE,"The count is neither sad, nor sick, nor merry, nor"
II,I,BEATRICE,"well; but civil count, civil as an orange, and"
II,I,BEATRICE,"something of that jealous complexion."
II,I,DON PEDRO,"I' faith, lady, I think your blazon to be true;"
II,I,DON PEDRO,"though, I'll be sworn, if he be so, his conceit is"
II,I,DON PEDRO,"false. Here, Claudio, I have wooed in thy name, and"
II,I,DON PEDRO,"fair Hero is won: I have broke with her father,"
II,I,DON PEDRO,"and his good will obtained: name the day of"
II,I,DON PEDRO,"marriage, and God give thee joy!"
II,I,LEONATO,"Count, take of me my daughter, and with her my"
II,I,LEONATO,"fortunes: his grace hath made the match, and an"
II,I,LEONATO,"grace say Amen to it."
II,I,BEATRICE,"Speak, count, 'tis your cue."
II,I,CLAUDIO,"Silence is the perfectest herald of joy: I were"
II,I,CLAUDIO,"but little happy, if I could say how much. Lady, as"
II,I,CLAUDIO,"you are mine, I am yours: I give away myself for"
II,I,CLAUDIO,"you and dote upon the exchange."
II,I,BEATRICE,"Speak, cousin; or, if you cannot, stop his mouth"
II,I,BEATRICE,"with a kiss, and let not him speak neither."
II,I,DON PEDRO,"In faith, lady, you have a merry heart."
II,I,BEATRICE,"Yea, my lord; I thank it, poor fool, it keeps on"
II,I,BEATRICE,"the windy side of care. My cousin tells him in his"
II,I,BEATRICE,"ear that he is in her heart."
II,I,CLAUDIO,"And so she doth, cousin."
II,I,BEATRICE,"Good Lord, for alliance! Thus goes every one to the"
II,I,BEATRICE,"world but I, and I am sunburnt; I may sit in a"
II,I,BEATRICE,"corner and cry heigh-ho for a husband!"
II,I,DON PEDRO,"Lady Beatrice, I will get you one."
II,I,BEATRICE,"I would rather have one of your father's getting."
II,I,BEATRICE,"Hath your grace ne'er a brother like you? Your"
II,I,BEATRICE,"father got excellent husbands, if a maid could come by them."
II,I,DON PEDRO,"Will you have me, lady?"
II,I,BEATRICE,"No, my lord, unless I might have another for"
II,I,BEATRICE,"working-days: your grace is too costly to wear"
II,I,BEATRICE,"every day. But, I beseech your grace, pardon me: I"
II,I,BEATRICE,"was born to speak all mirth and no matter."
II,I,DON PEDRO,"Your silence most offends me, and to be merry best"
II,I,DON PEDRO,"becomes you; for, out of question, you were born in"
II,I,DON PEDRO,"a merry hour."
II,I,BEATRICE,"No, sure, my lord, my mother cried; but then there"
II,I,BEATRICE,"was a star danced, and under that was I born."
II,I,BEATRICE,"Cousins, God give you joy!"
II,I,LEONATO,"Niece, will you look to those things I told you of?"
II,I,BEATRICE,"I cry you mercy, uncle. By your grace's pardon."
II,I,DON PEDRO,"By my troth, a pleasant-spirited lady."
II,I,LEONATO,"There's little of the melancholy element in her, my"
II,I,LEONATO,"lord: she is never sad but when she sleeps, and"
II,I,LEONATO,"not ever sad then; for I have heard my daughter say,"
II,I,LEONATO,"she hath often dreamed of unhappiness and waked"
II,I,LEONATO,"herself with laughing."
II,I,DON PEDRO,"She cannot endure to hear tell of a husband."
II,I,LEONATO,"O, by no means: she mocks all her wooers out of suit."
II,I,DON PEDRO,"She were an excellent wife for Benedict."
II,I,LEONATO,"O Lord, my lord, if they were but a week married,"
II,I,LEONATO,"they would talk themselves mad."
II,I,DON PEDRO,"County Claudio, when mean you to go to church?"
II,I,CLAUDIO,"To-morrow, my lord: time goes on crutches till love"
II,I,CLAUDIO,"have all his rites."
II,I,LEONATO,"Not till Monday, my dear son, which is hence a just"
II,I,LEONATO,"seven-night; and a time too brief, too, to have all"
II,I,LEONATO,"things answer my mind."
II,I,DON PEDRO,"Come, you shake the head at so long a breathing:"
II,I,DON PEDRO,"but, I warrant thee, Claudio, the time shall not go"
II,I,DON PEDRO,"dully by us. I will in the interim undertake one of"
II,I,DON PEDRO,"Hercules' labours; which is, to bring Signior"
II,I,DON PEDRO,"Benedick and the Lady Beatrice into a mountain of"
II,I,DON PEDRO,"affection the one with the other. I would fain have"
II,I,DON PEDRO,"it a match, and I doubt not but to fashion it, if"
II,I,DON PEDRO,"you three will but minister such assistance as I"
II,I,DON PEDRO,"shall give you direction."
II,I,LEONATO,"My lord, I am for you, though it cost me ten"
II,I,LEONATO,"nights' watchings."
II,I,CLAUDIO,"And I, my lord."
II,I,DON PEDRO,"And you too, gentle Hero?"
II,I,HERO,"I will do any modest office, my lord, to help my"
II,I,HERO,"cousin to a good husband."
II,I,DON PEDRO,"And Benedick is not the unhopefullest husband that"
II,I,DON PEDRO,"I know. Thus far can I praise him; he is of a noble"
II,I,DON PEDRO,"strain, of approved valour and confirmed honesty. I"
II,I,DON PEDRO,"will teach you how to humour your cousin, that she"
II,I,DON PEDRO,"shall fall in love with Benedick; and I, with your"
II,I,DON PEDRO,"two helps, will so practise on Benedick that, in"
II,I,DON PEDRO,"despite of his quick wit and his queasy stomach, he"
II,I,DON PEDRO,"shall fall in love with Beatrice. If we can do this,"
II,I,DON PEDRO,"Cupid is no longer an archer: his glory shall be"
II,I,DON PEDRO,"ours, for we are the only love-gods. Go in with me,"
II,I,DON PEDRO,"and I will tell you my drift."
II,II,DON JOHN,"It is so; the Count Claudio shall marry the"
II,II,DON JOHN,"daughter of Leonato."
II,II,BORACHIO,"Yea, my lord; but I can cross it."
II,II,DON JOHN,"Any bar, any cross, any impediment will be"
II,II,DON JOHN,"medicinable to me: I am sick in displeasure to him,"
II,II,DON JOHN,"and whatsoever comes athwart his affection ranges"
II,II,DON JOHN,"evenly with mine. How canst thou cross this marriage?"
II,II,BORACHIO,"Not honestly, my lord; but so covertly that no"
II,II,BORACHIO,"dishonesty shall appear in me."
II,II,DON JOHN,"Show me briefly how."
II,II,BORACHIO,"I think I told your lordship a year since, how much"
II,II,BORACHIO,"I am in the favour of Margaret, the waiting"
II,II,BORACHIO,"gentlewoman to Hero."
II,II,DON JOHN,"I remember."
II,II,BORACHIO,"I can, at any unseasonable instant of the night,"
II,II,BORACHIO,"appoint her to look out at her lady's chamber window."
II,II,DON JOHN,"What life is in that, to be the death of this marriage?"
II,II,BORACHIO,"The poison of that lies in you to temper. Go you to"
II,II,BORACHIO,"the prince your brother; spare not to tell him that"
II,II,BORACHIO,"he hath wronged his honour in marrying the renowned"
II,II,BORACHIO,"Claudio--whose estimation do you mightily hold"
II,II,BORACHIO,"up--to a contaminated stale, such a one as Hero."
II,II,DON JOHN,"What proof shall I make of that?"
II,II,BORACHIO,"Proof enough to misuse the prince, to vex Claudio,"
II,II,BORACHIO,"to undo Hero and kill Leonato. Look you for any"
II,II,BORACHIO,"other issue?"
II,II,DON JOHN,"Only to despite them, I will endeavour any thing."
II,II,BORACHIO,"Go, then; find me a meet hour to draw Don Pedro and"
II,II,BORACHIO,"the Count Claudio alone: tell them that you know"
II,II,BORACHIO,"that Hero loves me; intend a kind of zeal both to the"
II,II,BORACHIO,"prince and Claudio, as,--in love of your brother's"
II,II,BORACHIO,"honour, who hath made this match, and his friend's"
II,II,BORACHIO,"reputation, who is thus like to be cozened with the"
II,II,BORACHIO,"semblance of a maid,--that you have discovered"
II,II,BORACHIO,"thus. They will scarcely believe this without trial:"
II,II,BORACHIO,"offer them instances; which shall bear no less"
II,II,BORACHIO,"likelihood than to see me at her chamber-window,"
II,II,BORACHIO,"hear me call Margaret Hero, hear Margaret term me"
II,II,BORACHIO,"Claudio; and bring them to see this the very night"
II,II,BORACHIO,"before the intended wedding,--for in the meantime I"
II,II,BORACHIO,"will so fashion the matter that Hero shall be"
II,II,BORACHIO,"absent,--and there shall appear such seeming truth"
II,II,BORACHIO,"of Hero's disloyalty that jealousy shall be called"
II,II,BORACHIO,"assurance and all the preparation overthrown."
II,II,DON JOHN,"Grow this to what adverse issue it can, I will put"
II,II,DON JOHN,"it in practise. Be cunning in the working this, and"
II,II,DON JOHN,"thy fee is a thousand ducats."
II,II,BORACHIO,"Be you constant in the accusation, and my cunning"
II,II,BORACHIO,"shall not shame me."
II,II,DON JOHN,"I will presently go learn their day of marriage."
II,III,BENEDICK,"Boy!"
II,III,Boy,"Signior?"
II,III,BENEDICK,"In my chamber-window lies a book: bring it hither"
II,III,BENEDICK,"to me in the orchard."
II,III,Boy,"I am here already, sir."
II,III,BENEDICK,"I know that; but I would have thee hence, and here again."
II,III,BENEDICK,"I do much wonder that one man, seeing how much"
II,III,BENEDICK,"another man is a fool when he dedicates his"
II,III,BENEDICK,"behaviors to love, will, after he hath laughed at"
II,III,BENEDICK,"such shallow follies in others, become the argument"
II,III,BENEDICK,"of his own scorn by failing in love: and such a man"
II,III,BENEDICK,"is Claudio. I have known when there was no music"
II,III,BENEDICK,"with him but the drum and the fife; and now had he"
II,III,BENEDICK,"rather hear the tabour and the pipe: I have known"
II,III,BENEDICK,"when he would have walked ten mile a-foot to see a"
II,III,BENEDICK,"good armour; and now will he lie ten nights awake,"
II,III,BENEDICK,"carving the fashion of a new doublet. He was wont to"
II,III,BENEDICK,"speak plain and to the purpose, like an honest man"
II,III,BENEDICK,"and a soldier; and now is he turned orthography; his"
II,III,BENEDICK,"words are a very fantastical banquet, just so many"
II,III,BENEDICK,"strange dishes. May I be so converted and see with"
II,III,BENEDICK,"these eyes? I cannot tell; I think not: I will not"
II,III,BENEDICK,"be sworn, but love may transform me to an oyster; but"
II,III,BENEDICK,"I'll take my oath on it, till he have made an oyster"
II,III,BENEDICK,"of me, he shall never make me such a fool. One woman"
II,III,BENEDICK,"is fair, yet I am well; another is wise, yet I am"
II,III,BENEDICK,"well; another virtuous, yet I am well; but till all"
II,III,BENEDICK,"graces be in one woman, one woman shall not come in"
II,III,BENEDICK,"my grace. Rich she shall be, that's certain; wise,"
II,III,BENEDICK,"or I'll none; virtuous, or I'll never cheapen her;"
II,III,BENEDICK,"fair, or I'll   never look on her; mild, or come not"
II,III,BENEDICK,"near me; noble, or not I for an angel; of good"
II,III,BENEDICK,"discourse, an excellent musician, and her hair shall"
II,III,BENEDICK,"be of what colour it please God. Ha! the prince and"
II,III,BENEDICK,"Monsieur Love! I will hide me in the arbour."
II,III,DON PEDRO,"Come, shall we hear this music?"
II,III,CLAUDIO,"Yea, my good lord. How still the evening is,"
II,III,CLAUDIO,"As hush'd on purpose to grace harmony!"
II,III,DON PEDRO,"See you where Benedick hath hid himself?"
II,III,CLAUDIO,"O, very well, my lord: the music ended,"
II,III,CLAUDIO,"We'll fit the kid-fox with a pennyworth."
II,III,DON PEDRO,"Come, Balthasar, we'll hear that song again."
II,III,BALTHASAR,"O, good my lord, tax not so bad a voice"
II,III,BALTHASAR,"To slander music any more than once."
II,III,DON PEDRO,"It is the witness still of excellency"
II,III,DON PEDRO,"To put a strange face on his own perfection."
II,III,DON PEDRO,"I pray thee, sing, and let me woo no more."
II,III,BALTHASAR,"Because you talk of wooing, I will sing;"
II,III,BALTHASAR,"Since many a wooer doth commence his suit"
II,III,BALTHASAR,"To her he thinks not worthy, yet he wooes,"
II,III,BALTHASAR,"Yet will he swear he loves."
II,III,DON PEDRO,"Now, pray thee, come;"
II,III,DON PEDRO,"Or, if thou wilt hold longer argument,"
II,III,DON PEDRO,"Do it in notes."
II,III,BALTHASAR,"Note this before my notes;"
II,III,BALTHASAR,"There's not a note of mine that's worth the noting."
II,III,DON PEDRO,"Why, these are very crotchets that he speaks;"
II,III,DON PEDRO,"Note, notes, forsooth, and nothing."
II,III,BENEDICK,"Now, divine air! now is his soul ravished! Is it"
II,III,BENEDICK,"not strange that sheeps' guts should hale souls out"
II,III,BENEDICK,"of men's bodies? Well, a horn for my money, when"
II,III,BENEDICK,"all's done."
II,III,BALTHASAR,"Sigh no more, ladies, sigh no more,"
II,III,BALTHASAR,"Men were deceivers ever,"
II,III,BALTHASAR,"One foot in sea and one on shore,"
II,III,BALTHASAR,"To one thing constant never:"
II,III,BALTHASAR,"Then sigh not so, but let them go,"
II,III,BALTHASAR,"And be you blithe and bonny,"
II,III,BALTHASAR,"Converting all your sounds of woe"
II,III,BALTHASAR,"Into Hey nonny, nonny."
II,III,BALTHASAR,"Sing no more ditties, sing no moe,"
II,III,BALTHASAR,"Of dumps so dull and heavy;"
II,III,BALTHASAR,"The fraud of men was ever so,"
II,III,BALTHASAR,"Since summer first was leafy:"
II,III,BALTHASAR,"Then sigh not so, &c."
II,III,DON PEDRO,"By my troth, a good song."
II,III,BALTHASAR,"And an ill singer, my lord."
II,III,DON PEDRO,"Ha, no, no, faith; thou singest well enough for a shift."
II,III,BENEDICK,"An he had been a dog that should have howled thus,"
II,III,BENEDICK,"they would have hanged him: and I pray God his bad"
II,III,BENEDICK,"voice bode no mischief. I had as lief have heard the"
II,III,BENEDICK,"night-raven, come what plague could have come after"
II,III,BENEDICK,"it."
II,III,DON PEDRO,"Yea, marry, dost thou hear, Balthasar? I pray thee,"
II,III,DON PEDRO,"get us some excellent music; for to-morrow night we"
II,III,DON PEDRO,"would have it at the Lady Hero's chamber-window."
II,III,BALTHASAR,"The best I can, my lord."
II,III,DON PEDRO,"Do so: farewell."
II,III,DON PEDRO,"Come hither, Leonato. What was it you told me of"
II,III,DON PEDRO,"to-day, that your niece Beatrice was in love with"
II,III,DON PEDRO,"Signior Benedick?"
II,III,CLAUDIO,"O, ay: stalk on. stalk on; the fowl sits. I did"
II,III,CLAUDIO,"never think that lady would have loved any man."
II,III,LEONATO,"No, nor I neither; but most wonderful that she"
II,III,LEONATO,"should so dote on Signior Benedick, whom she hath in"
II,III,LEONATO,"all outward behaviors seemed ever to abhor."
II,III,BENEDICK,"Is't possible? Sits the wind in that corner?"
II,III,LEONATO,"By my troth, my lord, I cannot tell what to think"
II,III,LEONATO,"of it but that she loves him with an enraged"
II,III,LEONATO,"affection: it is past the infinite of thought."
II,III,DON PEDRO,"May be she doth but counterfeit."
II,III,CLAUDIO,"Faith, like enough."
II,III,LEONATO,"O God, counterfeit! There was never counterfeit of"
II,III,LEONATO,"passion came so near the life of passion as she"
II,III,LEONATO,"discovers it."
II,III,DON PEDRO,"Why, what effects of passion shows she?"
II,III,CLAUDIO,"Bait the hook well; this fish will bite."
II,III,LEONATO,"What effects, my lord? She will sit you, you heard"
II,III,LEONATO,"my daughter tell you how."
II,III,CLAUDIO,"She did, indeed."
II,III,DON PEDRO,"How, how, pray you? You amaze me: I would have I"
II,III,DON PEDRO,"thought her spirit had been invincible against all"
II,III,DON PEDRO,"assaults of affection."
II,III,LEONATO,"I would have sworn it had, my lord; especially"
II,III,LEONATO,"against Benedick."
II,III,BENEDICK,"I should think this a gull, but that the"
II,III,BENEDICK,"white-bearded fellow speaks it: knavery cannot,"
II,III,BENEDICK,"sure, hide himself in such reverence."
II,III,CLAUDIO,"He hath ta'en the infection: hold it up."
II,III,DON PEDRO,"Hath she made her affection known to Benedick?"
II,III,LEONATO,"No; and swears she never will: that's her torment."
II,III,CLAUDIO,"'Tis true, indeed; so your daughter says: 'Shall"
II,III,CLAUDIO,"I,' says she, 'that have so oft encountered him"
II,III,CLAUDIO,"with scorn, write to him that I love him?'"
II,III,LEONATO,"This says she now when she is beginning to write to"
II,III,LEONATO,"him; for she'll be up twenty times a night, and"
II,III,LEONATO,"there will she sit in her smock till she have writ a"
II,III,LEONATO,"sheet of paper: my daughter tells us all."
II,III,CLAUDIO,"Now you talk of a sheet of paper, I remember a"
II,III,CLAUDIO,"pretty jest your daughter told us of."
II,III,LEONATO,"O, when she had writ it and was reading it over, she"
II,III,LEONATO,"found Benedick and Beatrice between the sheet?"
II,III,CLAUDIO,"That."
II,III,LEONATO,"O, she tore the letter into a thousand halfpence;"
II,III,LEONATO,"railed at herself, that she should be so immodest"
II,III,LEONATO,"to write to one that she knew would flout her; 'I"
II,III,LEONATO,"measure him,' says she, 'by my own spirit; for I"
II,III,LEONATO,"should flout him, if he writ to me; yea, though I"
II,III,LEONATO,"love him, I should.'"
II,III,CLAUDIO,"Then down upon her knees she falls, weeps, sobs,"
II,III,CLAUDIO,"beats her heart, tears her hair, prays, curses; 'O"
II,III,CLAUDIO,"sweet Benedick! God give me patience!'"
II,III,LEONATO,"She doth indeed; my daughter says so: and the"
II,III,LEONATO,"ecstasy hath so much overborne her that my daughter"
II,III,LEONATO,"is sometime afeared she will do a desperate outrage"
II,III,LEONATO,"to herself: it is very true."
II,III,DON PEDRO,"It were good that Benedick knew of it by some"
II,III,DON PEDRO,"other, if she will not discover it."
II,III,CLAUDIO,"To what end? He would make but a sport of it and"
II,III,CLAUDIO,"torment the poor lady worse."
II,III,DON PEDRO,"An he should, it were an alms to hang him. She's an"
II,III,DON PEDRO,"excellent sweet lady; and, out of all suspicion,"
II,III,DON PEDRO,"she is virtuous."
II,III,CLAUDIO,"And she is exceeding wise."
II,III,DON PEDRO,"In every thing but in loving Benedick."
II,III,LEONATO,"O, my lord, wisdom and blood combating in so tender"
II,III,LEONATO,"a body, we have ten proofs to one that blood hath"
II,III,LEONATO,"the victory. I am sorry for her, as I have just"
II,III,LEONATO,"cause, being her uncle and her guardian."
II,III,DON PEDRO,"I would she had bestowed this dotage on me: I would"
II,III,DON PEDRO,"have daffed all other respects and made her half"
II,III,DON PEDRO,"myself. I pray you, tell Benedick of it, and hear"
II,III,DON PEDRO,"what a' will say."
II,III,LEONATO,"Were it good, think you?"
II,III,CLAUDIO,"Hero thinks surely she will die; for she says she"
II,III,CLAUDIO,"will die, if he love her not, and she will die, ere"
II,III,CLAUDIO,"she make her love known, and she will die, if he woo"
II,III,CLAUDIO,"her, rather than she will bate one breath of her"
II,III,CLAUDIO,"accustomed crossness."
II,III,DON PEDRO,"She doth well: if she should make tender of her"
II,III,DON PEDRO,"love, 'tis very possible he'll scorn it; for the"
II,III,DON PEDRO,"man, as you know all, hath a contemptible spirit."
II,III,CLAUDIO,"He is a very proper man."
II,III,DON PEDRO,"He hath indeed a good outward happiness."
II,III,CLAUDIO,"Before God! and, in my mind, very wise."
II,III,DON PEDRO,"He doth indeed show some sparks that are like wit."
II,III,CLAUDIO,"And I take him to be valiant."
II,III,DON PEDRO,"As Hector, I assure you: and in the managing of"
II,III,DON PEDRO,"quarrels you may say he is wise; for either he"
II,III,DON PEDRO,"avoids them with great discretion, or undertakes"
II,III,DON PEDRO,"them with a most Christian-like fear."
II,III,LEONATO,"If he do fear God, a' must necessarily keep peace:"
II,III,LEONATO,"if he break the peace, he ought to enter into a"
II,III,LEONATO,"quarrel with fear and trembling."
II,III,DON PEDRO,"And so will he do; for the man doth fear God,"
II,III,DON PEDRO,"howsoever it seems not in him by some large jests"
II,III,DON PEDRO,"he will make. Well I am sorry for your niece. Shall"
II,III,DON PEDRO,"we go seek Benedick, and tell him of her love?"
II,III,CLAUDIO,"Never tell him, my lord: let her wear it out with"
II,III,CLAUDIO,"good counsel."
II,III,LEONATO,"Nay, that's impossible: she may wear her heart out first."
II,III,DON PEDRO,"Well, we will hear further of it by your daughter:"
II,III,DON PEDRO,"let it cool the while. I love Benedick well; and I"
II,III,DON PEDRO,"could wish he would modestly examine himself, to see"
II,III,DON PEDRO,"how much he is unworthy so good a lady."
II,III,LEONATO,"My lord, will you walk? dinner is ready."
II,III,CLAUDIO,"If he do not dote on her upon this, I will never"
II,III,CLAUDIO,"trust my expectation."
II,III,DON PEDRO,"Let there be the same net spread for her; and that"
II,III,DON PEDRO,"must your daughter and her gentlewomen carry. The"
II,III,DON PEDRO,"sport will be, when they hold one an opinion of"
II,III,DON PEDRO,"another's dotage, and no such matter: that's the"
II,III,DON PEDRO,"scene that I would see, which will be merely a"
II,III,DON PEDRO,"dumb-show. Let us send her to call him in to dinner."
II,III,BENEDICK,"conference was sadly borne. They have the truth of"
II,III,BENEDICK,"this from Hero. They seem to pity the lady: it"
II,III,BENEDICK,"seems her affections have their full bent. Love me!"
II,III,BENEDICK,"why, it must be requited. I hear how I am censured:"
II,III,BENEDICK,"they say I will bear myself proudly, if I perceive"
