III,VII,Constable,"I had as lief have my mistress a jade."
III,VII,DAUPHIN,"I tell thee, constable, my mistress wears his own hair."
III,VII,Constable,"I could make as true a boast as that, if I had a sow"
III,VII,Constable,"to my mistress."
III,VII,DAUPHIN,"'Le chien est retourne a son propre vomissement, et"
III,VII,DAUPHIN,"la truie lavee au bourbier;' thou makest use of any thing."
III,VII,Constable,"Yet do I not use my horse for my mistress, or any"
III,VII,Constable,"such proverb so little kin to the purpose."
III,VII,RAMBURES,"My lord constable, the armour that I saw in your tent"
III,VII,RAMBURES,"to-night, are those stars or suns upon it?"
III,VII,Constable,"Stars, my lord."
III,VII,DAUPHIN,"Some of them will fall to-morrow, I hope."
III,VII,Constable,"And yet my sky shall not want."
III,VII,DAUPHIN,"That may be, for you bear a many superfluously, and"
III,VII,DAUPHIN,"'twere more honour some were away."
III,VII,Constable,"Even as your horse bears your praises; who would"
III,VII,Constable,"trot as well, were some of your brags dismounted."
III,VII,DAUPHIN,"Would I were able to load him with his desert! Will"
III,VII,DAUPHIN,"it never be day? I will trot to-morrow a mile, and"
III,VII,DAUPHIN,"my way shall be paved with English faces."
III,VII,Constable,"I will not say so, for fear I should be faced out of"
III,VII,Constable,"my way: but I would it were morning; for I would"
III,VII,Constable,"fain be about the ears of the English."
III,VII,RAMBURES,"Who will go to hazard with me for twenty prisoners?"
III,VII,Constable,"You must first go yourself to hazard, ere you have them."
III,VII,DAUPHIN,"'Tis midnight; I'll go arm myself."
III,VII,ORLEANS,"The Dauphin longs for morning."
III,VII,RAMBURES,"He longs to eat the English."
III,VII,Constable,"I think he will eat all he kills."
III,VII,ORLEANS,"By the white hand of my lady, he's a gallant prince."
III,VII,Constable,"Swear by her foot, that she may tread out the oath."
III,VII,ORLEANS,"He is simply the most active gentleman of France."
III,VII,Constable,"Doing is activity; and he will still be doing."
III,VII,ORLEANS,"He never did harm, that I heard of."
III,VII,Constable,"Nor will do none to-morrow: he will keep that good name still."
III,VII,ORLEANS,"I know him to be valiant."
III,VII,Constable,"I was told that by one that knows him better than"
III,VII,Constable,"you."
III,VII,ORLEANS,"What's he?"
III,VII,Constable,"Marry, he told me so himself; and he said he cared"
III,VII,Constable,"not who knew it"
III,VII,ORLEANS,"He needs not; it is no hidden virtue in him."
III,VII,Constable,"By my faith, sir, but it is; never any body saw it"
III,VII,Constable,"but his lackey: 'tis a hooded valour; and when it"
III,VII,Constable,"appears, it will bate."
III,VII,ORLEANS,"Ill will never said well."
III,VII,Constable,"I will cap that proverb with 'There is flattery in friendship.'"
III,VII,ORLEANS,"And I will take up that with 'Give the devil his due.'"
III,VII,Constable,"Well placed: there stands your friend for the"
III,VII,Constable,"devil: have at the very eye of that proverb with 'A"
III,VII,Constable,"pox of the devil.'"
III,VII,ORLEANS,"You are the better at proverbs, by how much 'A"
III,VII,ORLEANS,"fool's bolt is soon shot.'"
III,VII,Constable,"You have shot over."
III,VII,ORLEANS,"'Tis not the first time you were overshot."
III,VII,Messenger,"My lord high constable, the English lie within"
III,VII,Messenger,"fifteen hundred paces of your tents."
III,VII,Constable,"Who hath measured the ground?"
III,VII,Messenger,"The Lord Grandpre."
III,VII,Constable,"A valiant and most expert gentleman. Would it were"
III,VII,Constable,"day! Alas, poor Harry of England! he longs not for"
III,VII,Constable,"the dawning as we do."
III,VII,ORLEANS,"What a wretched and peevish fellow is this king of"
III,VII,ORLEANS,"England, to mope with his fat-brained followers so"
III,VII,ORLEANS,"far out of his knowledge!"
III,VII,Constable,"If the English had any apprehension, they would run away."
III,VII,ORLEANS,"That they lack; for if their heads had any"
III,VII,ORLEANS,"intellectual armour, they could never wear such heavy"
III,VII,ORLEANS,"head-pieces."
III,VII,RAMBURES,"That island of England breeds very valiant"
III,VII,RAMBURES,"creatures; their mastiffs are of unmatchable courage."
III,VII,ORLEANS,"Foolish curs, that run winking into the mouth of a"
III,VII,ORLEANS,"Russian bear and have their heads crushed like"
III,VII,ORLEANS,"rotten apples! You may as well say, that's a"
III,VII,ORLEANS,"valiant flea that dare eat his breakfast on the lip of a lion."
III,VII,Constable,"Just, just; and the men do sympathize with the"
III,VII,Constable,"mastiffs in robustious and rough coming on, leaving"
III,VII,Constable,"their wits with their wives: and then give them"
III,VII,Constable,"great meals of beef and iron and steel, they will"
III,VII,Constable,"eat like wolves and fight like devils."
III,VII,ORLEANS,"Ay, but these English are shrewdly out of beef."
III,VII,Constable,"Then shall we find to-morrow they have only stomachs"
III,VII,Constable,"to eat and none to fight. Now is it time to arm:"
III,VII,Constable,"come, shall we about it?"
III,VII,ORLEANS,"It is now two o'clock: but, let me see, by ten"
III,VII,ORLEANS,"We shall have each a hundred Englishmen."
IV,I,KING HENRY V,"Gloucester, 'tis true that we are in great danger;"
IV,I,KING HENRY V,"The greater therefore should our courage be."
IV,I,KING HENRY V,"Good morrow, brother Bedford. God Almighty!"
IV,I,KING HENRY V,"There is some soul of goodness in things evil,"
IV,I,KING HENRY V,"Would men observingly distil it out."
IV,I,KING HENRY V,"For our bad neighbour makes us early stirrers,"
IV,I,KING HENRY V,"Which is both healthful and good husbandry:"
IV,I,KING HENRY V,"Besides, they are our outward consciences,"
IV,I,KING HENRY V,"And preachers to us all, admonishing"
IV,I,KING HENRY V,"That we should dress us fairly for our end."
IV,I,KING HENRY V,"Thus may we gather honey from the weed,"
IV,I,KING HENRY V,"And make a moral of the devil himself."
IV,I,KING HENRY V,"Good morrow, old Sir Thomas Erpingham:"
IV,I,KING HENRY V,"A good soft pillow for that good white head"
IV,I,KING HENRY V,"Were better than a churlish turf of France."
IV,I,ERPINGHAM,"Not so, my liege: this lodging likes me better,"
IV,I,ERPINGHAM,"Since I may say 'Now lie I like a king.'"
IV,I,KING HENRY V,"'Tis good for men to love their present pains"
IV,I,KING HENRY V,"Upon example; so the spirit is eased:"
IV,I,KING HENRY V,"And when the mind is quicken'd, out of doubt,"
IV,I,KING HENRY V,"The organs, though defunct and dead before,"
IV,I,KING HENRY V,"Break up their drowsy grave and newly move,"
IV,I,KING HENRY V,"With casted slough and fresh legerity."
IV,I,KING HENRY V,"Lend me thy cloak, Sir Thomas. Brothers both,"
IV,I,KING HENRY V,"Commend me to the princes in our camp;"
IV,I,KING HENRY V,"Do my good morrow to them, and anon"
IV,I,KING HENRY V,"Desire them an to my pavilion."
IV,I,GLOUCESTER,"We shall, my liege."
IV,I,ERPINGHAM,"Shall I attend your grace?"
IV,I,KING HENRY V,"No, my good knight;"
IV,I,KING HENRY V,"Go with my brothers to my lords of England:"
IV,I,KING HENRY V,"I and my bosom must debate awhile,"
IV,I,KING HENRY V,"And then I would no other company."
IV,I,ERPINGHAM,"The Lord in heaven bless thee, noble Harry!"
IV,I,KING HENRY V,"God-a-mercy, old heart! thou speak'st cheerfully."
IV,I,PISTOL,"Qui va la?"
IV,I,KING HENRY V,"A friend."
IV,I,PISTOL,"Discuss unto me; art thou officer?"
IV,I,PISTOL,"Or art thou base, common and popular?"
IV,I,KING HENRY V,"I am a gentleman of a company."
IV,I,PISTOL,"Trail'st thou the puissant pike?"
IV,I,KING HENRY V,"Even so. What are you?"
IV,I,PISTOL,"As good a gentleman as the emperor."
IV,I,KING HENRY V,"Then you are a better than the king."
IV,I,PISTOL,"The king's a bawcock, and a heart of gold,"
IV,I,PISTOL,"A lad of life, an imp of fame;"
IV,I,PISTOL,"Of parents good, of fist most valiant."
IV,I,PISTOL,"I kiss his dirty shoe, and from heart-string"
IV,I,PISTOL,"I love the lovely bully. What is thy name?"
IV,I,KING HENRY V,"Harry le Roy."
IV,I,PISTOL,"Le Roy! a Cornish name: art thou of Cornish crew?"
IV,I,KING HENRY V,"No, I am a Welshman."
IV,I,PISTOL,"Know'st thou Fluellen?"
IV,I,KING HENRY V,"Yes."
IV,I,PISTOL,"Tell him, I'll knock his leek about his pate"
IV,I,PISTOL,"Upon Saint Davy's day."
IV,I,KING HENRY V,"Do not you wear your dagger in your cap that day,"
IV,I,KING HENRY V,"lest he knock that about yours."
IV,I,PISTOL,"Art thou his friend?"
IV,I,KING HENRY V,"And his kinsman too."
IV,I,PISTOL,"The figo for thee, then!"
IV,I,KING HENRY V,"I thank you: God be with you!"
IV,I,PISTOL,"My name is Pistol call'd."
IV,I,KING HENRY V,"It sorts well with your fierceness."
IV,I,GOWER,"Captain Fluellen!"
IV,I,FLUELLEN,"So! in the name of Jesu Christ, speak lower. It is"
IV,I,FLUELLEN,"the greatest admiration of the universal world, when"
IV,I,FLUELLEN,"the true and aunchient prerogatifes and laws of the"
IV,I,FLUELLEN,"wars is not kept: if you would take the pains but to"
IV,I,FLUELLEN,"examine the wars of Pompey the Great, you shall"
IV,I,FLUELLEN,"find, I warrant you, that there is no tiddle toddle"
IV,I,FLUELLEN,"nor pibble pabble in Pompey's camp; I warrant you,"
IV,I,FLUELLEN,"you shall find the ceremonies of the wars, and the"
IV,I,FLUELLEN,"cares of it, and the forms of it, and the sobriety"
IV,I,FLUELLEN,"of it, and the modesty of it, to be otherwise."
IV,I,GOWER,"Why, the enemy is loud; you hear him all night."
IV,I,FLUELLEN,"If the enemy is an ass and a fool and a prating"
IV,I,FLUELLEN,"coxcomb, is it meet, think you, that we should also,"
IV,I,FLUELLEN,"look you, be an ass and a fool and a prating"
IV,I,FLUELLEN,"coxcomb? in your own conscience, now?"
IV,I,GOWER,"I will speak lower."
IV,I,FLUELLEN,"I pray you and beseech you that you will."
IV,I,KING HENRY V,"Though it appear a little out of fashion,"
IV,I,KING HENRY V,"There is much care and valour in this Welshman."
IV,I,COURT,"Brother John Bates, is not that the morning which"
IV,I,COURT,"breaks yonder?"
IV,I,BATES,"I think it be: but we have no great cause to desire"
IV,I,BATES,"the approach of day."
IV,I,WILLIAMS,"We see yonder the beginning of the day, but I think"
IV,I,WILLIAMS,"we shall never see the end of it. Who goes there?"
IV,I,KING HENRY V,"A friend."
IV,I,WILLIAMS,"Under what captain serve you?"
IV,I,KING HENRY V,"Under Sir Thomas Erpingham."
IV,I,WILLIAMS,"A good old commander and a most kind gentleman: I"
IV,I,WILLIAMS,"pray you, what thinks he of our estate?"
IV,I,KING HENRY V,"Even as men wrecked upon a sand, that look to be"
IV,I,KING HENRY V,"washed off the next tide."
IV,I,BATES,"He hath not told his thought to the king?"
IV,I,KING HENRY V,"No; nor it is not meet he should. For, though I"
IV,I,KING HENRY V,"speak it to you, I think the king is but a man, as I"
IV,I,KING HENRY V,"am: the violet smells to him as it doth to me: the"
IV,I,KING HENRY V,"element shows to him as it doth to me; all his"
IV,I,KING HENRY V,"senses have but human conditions: his ceremonies"
IV,I,KING HENRY V,"laid by, in his nakedness he appears but a man; and"
IV,I,KING HENRY V,"though his affections are higher mounted than ours,"
IV,I,KING HENRY V,"yet, when they stoop, they stoop with the like"
IV,I,KING HENRY V,"wing. Therefore when he sees reason of fears, as we"
IV,I,KING HENRY V,"do, his fears, out of doubt, be of the same relish"
IV,I,KING HENRY V,"as ours are: yet, in reason, no man should possess"
IV,I,KING HENRY V,"him with any appearance of fear, lest he, by showing"
IV,I,KING HENRY V,"it, should dishearten his army."
IV,I,BATES,"He may show what outward courage he will; but I"
IV,I,BATES,"believe, as cold a night as 'tis, he could wish"
IV,I,BATES,"himself in Thames up to the neck; and so I would he"
IV,I,BATES,"were, and I by him, at all adventures, so we were quit here."
IV,I,KING HENRY V,"By my troth, I will speak my conscience of the king:"
IV,I,KING HENRY V,"I think he would not wish himself any where but"
IV,I,KING HENRY V,"where he is."
IV,I,BATES,"Then I would he were here alone; so should he be"
IV,I,BATES,"sure to be ransomed, and a many poor men's lives saved."
IV,I,KING HENRY V,"I dare say you love him not so ill, to wish him here"
IV,I,KING HENRY V,"alone, howsoever you speak this to feel other men's"
IV,I,KING HENRY V,"minds: methinks I could not die any where so"
IV,I,KING HENRY V,"contented as in the king's company; his cause being"
IV,I,KING HENRY V,"just and his quarrel honourable."
IV,I,WILLIAMS,"That's more than we know."
IV,I,BATES,"Ay, or more than we should seek after; for we know"
IV,I,BATES,"enough, if we know we are the kings subjects: if"
IV,I,BATES,"his cause be wrong, our obedience to the king wipes"
IV,I,BATES,"the crime of it out of us."
IV,I,WILLIAMS,"But if the cause be not good, the king himself hath"
IV,I,WILLIAMS,"a heavy reckoning to make, when all those legs and"
IV,I,WILLIAMS,"arms and heads, chopped off in battle, shall join"
IV,I,WILLIAMS,"together at the latter day and cry all 'We died at"
IV,I,WILLIAMS,"such a place;' some swearing, some crying for a"
IV,I,WILLIAMS,"surgeon, some upon their wives left poor behind"
IV,I,WILLIAMS,"them, some upon the debts they owe, some upon their"
IV,I,WILLIAMS,"children rawly left. I am afeard there are few die"
IV,I,WILLIAMS,"well that die in a battle; for how can they"
IV,I,WILLIAMS,"charitably dispose of any thing, when blood is their"
IV,I,WILLIAMS,"argument? Now, if these men do not die well, it"
IV,I,WILLIAMS,"will be a black matter for the king that led them to"
IV,I,WILLIAMS,"it; whom to disobey were against all proportion of"
IV,I,WILLIAMS,"subjection."
IV,I,KING HENRY V,"So, if a son that is by his father sent about"
IV,I,KING HENRY V,"merchandise do sinfully miscarry upon the sea, the"
IV,I,KING HENRY V,"imputation of his wickedness by your rule, should be"
IV,I,KING HENRY V,"imposed upon his father that sent him: or if a"
IV,I,KING HENRY V,"servant, under his master's command transporting a"
IV,I,KING HENRY V,"sum of money, be assailed by robbers and die in"
IV,I,KING HENRY V,"many irreconciled iniquities, you may call the"
IV,I,KING HENRY V,"business of the master the author of the servant's"
IV,I,KING HENRY V,"damnation: but this is not so: the king is not"
IV,I,KING HENRY V,"bound to answer the particular endings of his"
IV,I,KING HENRY V,"soldiers, the father of his son, nor the master of"
IV,I,KING HENRY V,"his servant; for they purpose not their death, when"
IV,I,KING HENRY V,"they purpose their services. Besides, there is no"
IV,I,KING HENRY V,"king, be his cause never so spotless, if it come to"
IV,I,KING HENRY V,"the arbitrement of swords, can try it out with all"
IV,I,KING HENRY V,"unspotted soldiers: some peradventure have on them"
IV,I,KING HENRY V,"the guilt of premeditated and contrived murder;"
IV,I,KING HENRY V,"some, of beguiling virgins with the broken seals of"
IV,I,KING HENRY V,"perjury; some, making the wars their bulwark, that"
IV,I,KING HENRY V,"have before gored the gentle bosom of peace with"
IV,I,KING HENRY V,"pillage and robbery. Now, if these men have"
IV,I,KING HENRY V,"defeated the law and outrun native punishment,"
IV,I,KING HENRY V,"though they can outstrip men, they have no wings to"
IV,I,KING HENRY V,"fly from God: war is his beadle, war is vengeance;"
IV,I,KING HENRY V,"so that here men are punished for before-breach of"
IV,I,KING HENRY V,"the king's laws in now the king's quarrel: where"
IV,I,KING HENRY V,"they feared the death, they have borne life away;"
IV,I,KING HENRY V,"and where they would be safe, they perish: then if"
IV,I,KING HENRY V,"they die unprovided, no more is the king guilty of"
IV,I,KING HENRY V,"their damnation than he was before guilty of those"
IV,I,KING HENRY V,"impieties for the which they are now visited. Every"
IV,I,KING HENRY V,"subject's duty is the king's; but every subject's"
IV,I,KING HENRY V,"soul is his own. Therefore should every soldier in"
IV,I,KING HENRY V,"the wars do as every sick man in his bed, wash every"
IV,I,KING HENRY V,"mote out of his conscience: and dying so, death"
IV,I,KING HENRY V,"is to him advantage; or not dying, the time was"
IV,I,KING HENRY V,"blessedly lost wherein such preparation was gained:"
IV,I,KING HENRY V,"and in him that escapes, it were not sin to think"
IV,I,KING HENRY V,"that, making God so free an offer, He let him"
IV,I,KING HENRY V,"outlive that day to see His greatness and to teach"
IV,I,KING HENRY V,"others how they should prepare."
IV,I,WILLIAMS,"'Tis certain, every man that dies ill, the ill upon"
IV,I,WILLIAMS,"his own head, the king is not to answer it."
IV,I,BATES,"But I do not desire he should answer for me; and"
IV,I,BATES,"yet I determine to fight lustily for him."
IV,I,KING HENRY V,"I myself heard the king say he would not be ransomed."
IV,I,WILLIAMS,"Ay, he said so, to make us fight cheerfully: but"
IV,I,WILLIAMS,"when our throats are cut, he may be ransomed, and we"
IV,I,WILLIAMS,"ne'er the wiser."
IV,I,KING HENRY V,"If I live to see it, I will never trust his word after."
IV,I,WILLIAMS,"You pay him then. That's a perilous shot out of an"
IV,I,WILLIAMS,"elder-gun, that a poor and private displeasure can"
IV,I,WILLIAMS,"do against a monarch! you may as well go about to"
IV,I,WILLIAMS,"turn the sun to ice with fanning in his face with a"
IV,I,WILLIAMS,"peacock's feather. You'll never trust his word"
IV,I,WILLIAMS,"after! come, 'tis a foolish saying."
IV,I,KING HENRY V,"Your reproof is something too round: I should be"
IV,I,KING HENRY V,"angry with you, if the time were convenient."
IV,I,WILLIAMS,"Let it be a quarrel between us, if you live."
IV,I,KING HENRY V,"I embrace it."
IV,I,WILLIAMS,"How shall I know thee again?"
IV,I,KING HENRY V,"Give me any gage of thine, and I will wear it in my"
IV,I,KING HENRY V,"bonnet: then, if ever thou darest acknowledge it, I"
IV,I,KING HENRY V,"will make it my quarrel."
IV,I,WILLIAMS,"Here's my glove: give me another of thine."
IV,I,KING HENRY V,"There."
IV,I,WILLIAMS,"This will I also wear in my cap: if ever thou come"
IV,I,WILLIAMS,"to me and say, after to-morrow, 'This is my glove,'"
IV,I,WILLIAMS,"by this hand, I will take thee a box on the ear."
IV,I,KING HENRY V,"If ever I live to see it, I will challenge it."
IV,I,WILLIAMS,"Thou darest as well be hanged."
IV,I,KING HENRY V,"Well. I will do it, though I take thee in the"
IV,I,KING HENRY V,"king's company."
IV,I,WILLIAMS,"Keep thy word: fare thee well."
IV,I,BATES,"Be friends, you English fools, be friends: we have"
IV,I,BATES,"French quarrels enow, if you could tell how to reckon."
IV,I,KING HENRY V,"Indeed, the French may lay twenty French crowns to"
IV,I,KING HENRY V,"one, they will beat us; for they bear them on their"
IV,I,KING HENRY V,"shoulders: but it is no English treason to cut"
IV,I,KING HENRY V,"French crowns, and to-morrow the king himself will"
IV,I,KING HENRY V,"be a clipper."
IV,I,KING HENRY V,"Upon the king! let us our lives, our souls,"
IV,I,KING HENRY V,"Our debts, our careful wives,"
IV,I,KING HENRY V,"Our children and our sins lay on the king!"
IV,I,KING HENRY V,"We must bear all. O hard condition,"
IV,I,KING HENRY V,"Twin-born with greatness, subject to the breath"
IV,I,KING HENRY V,"Of every fool, whose sense no more can feel"
IV,I,KING HENRY V,"But his own wringing! What infinite heart's-ease"
IV,I,KING HENRY V,"Must kings neglect, that private men enjoy!"
IV,I,KING HENRY V,"And what have kings, that privates have not too,"
IV,I,KING HENRY V,"Save ceremony, save general ceremony?"
IV,I,KING HENRY V,"And what art thou, thou idle ceremony?"
IV,I,KING HENRY V,"What kind of god art thou, that suffer'st more"
IV,I,KING HENRY V,"Of mortal griefs than do thy worshippers?"
IV,I,KING HENRY V,"What are thy rents? what are thy comings in?"
IV,I,KING HENRY V,"O ceremony, show me but thy worth!"
IV,I,KING HENRY V,"What is thy soul of adoration?"
IV,I,KING HENRY V,"Art thou aught else but place, degree and form,"
IV,I,KING HENRY V,"Creating awe and fear in other men?"
IV,I,KING HENRY V,"Wherein thou art less happy being fear'd"
IV,I,KING HENRY V,"Than they in fearing."
IV,I,KING HENRY V,"What drink'st thou oft, instead of homage sweet,"
IV,I,KING HENRY V,"But poison'd flattery? O, be sick, great greatness,"
IV,I,KING HENRY V,"And bid thy ceremony give thee cure!"
IV,I,KING HENRY V,"Think'st thou the fiery fever will go out"
IV,I,KING HENRY V,"With titles blown from adulation?"
IV,I,KING HENRY V,"Will it give place to flexure and low bending?"
IV,I,KING HENRY V,"Canst thou, when thou command'st the beggar's knee,"
IV,I,KING HENRY V,"Command the health of it? No, thou proud dream,"
IV,I,KING HENRY V,"That play'st so subtly with a king's repose;"
IV,I,KING HENRY V,"I am a king that find thee, and I know"
IV,I,KING HENRY V,"'Tis not the balm, the sceptre and the ball,"
IV,I,KING HENRY V,"The sword, the mace, the crown imperial,"
IV,I,KING HENRY V,"The intertissued robe of gold and pearl,"
IV,I,KING HENRY V,"The farced title running 'fore the king,"
IV,I,KING HENRY V,"The throne he sits on, nor the tide of pomp"
IV,I,KING HENRY V,"That beats upon the high shore of this world,"
IV,I,KING HENRY V,"No, not all these, thrice-gorgeous ceremony,"
IV,I,KING HENRY V,"Not all these, laid in bed majestical,"
IV,I,KING HENRY V,"Can sleep so soundly as the wretched slave,"
IV,I,KING HENRY V,"Who with a body fill'd and vacant mind"
IV,I,KING HENRY V,"Gets him to rest, cramm'd with distressful bread;"
IV,I,KING HENRY V,"Never sees horrid night, the child of hell,"
IV,I,KING HENRY V,"But, like a lackey, from the rise to set"
IV,I,KING HENRY V,"Sweats in the eye of Phoebus and all night"
IV,I,KING HENRY V,"Sleeps in Elysium; next day after dawn,"
IV,I,KING HENRY V,"Doth rise and help Hyperion to his horse,"
IV,I,KING HENRY V,"And follows so the ever-running year,"
IV,I,KING HENRY V,"With profitable labour, to his grave:"
IV,I,KING HENRY V,"And, but for ceremony, such a wretch,"
IV,I,KING HENRY V,"Winding up days with toil and nights with sleep,"
IV,I,KING HENRY V,"Had the fore-hand and vantage of a king."
IV,I,KING HENRY V,"The slave, a member of the country's peace,"
IV,I,KING HENRY V,"Enjoys it; but in gross brain little wots"
IV,I,KING HENRY V,"What watch the king keeps to maintain the peace,"
IV,I,KING HENRY V,"Whose hours the peasant best advantages."
IV,I,ERPINGHAM,"My lord, your nobles, jealous of your absence,"
IV,I,ERPINGHAM,"Seek through your camp to find you."
IV,I,KING HENRY V,"Good old knight,"
IV,I,KING HENRY V,"Collect them all together at my tent:"
IV,I,KING HENRY V,"I'll be before thee."
IV,I,ERPINGHAM,"I shall do't, my lord."
IV,I,KING HENRY V,"O God of battles! steel my soldiers' hearts;"
IV,I,KING HENRY V,"Possess them not with fear; take from them now"
IV,I,KING HENRY V,"The sense of reckoning, if the opposed numbers"
IV,I,KING HENRY V,"Pluck their hearts from them. Not to-day, O Lord,"
IV,I,KING HENRY V,"O, not to-day, think not upon the fault"
IV,I,KING HENRY V,"My father made in compassing the crown!"
IV,I,KING HENRY V,"I Richard's body have interred anew;"
IV,I,KING HENRY V,"And on it have bestow'd more contrite tears"
IV,I,KING HENRY V,"Than from it issued forced drops of blood:"
IV,I,KING HENRY V,"Five hundred poor I have in yearly pay,"
IV,I,KING HENRY V,"Who twice a-day their wither'd hands hold up"
IV,I,KING HENRY V,"Toward heaven, to pardon blood; and I have built"
IV,I,KING HENRY V,"Two chantries, where the sad and solemn priests"
IV,I,KING HENRY V,"Sing still for Richard's soul. More will I do;"
IV,I,KING HENRY V,"Though all that I can do is nothing worth,"
IV,I,KING HENRY V,"Since that my penitence comes after all,"
IV,I,KING HENRY V,"Imploring pardon."
IV,I,GLOUCESTER,"My liege!"
IV,I,KING HENRY V,"My brother Gloucester's voice? Ay;"
IV,I,KING HENRY V,"I know thy errand, I will go with thee:"
IV,I,KING HENRY V,"The day, my friends and all things stay for me."
IV,II,ORLEANS,"The sun doth gild our armour; up, my lords!"
IV,II,DAUPHIN,"Montez A cheval! My horse! varlet! laquais! ha!"
IV,II,ORLEANS,"O brave spirit!"
IV,II,DAUPHIN,"Via! les eaux et la terre."
IV,II,ORLEANS,"Rien puis? L'air et la feu."
IV,II,DAUPHIN,"Ciel, cousin Orleans."
IV,II,DAUPHIN,"Now, my lord constable!"
IV,II,Constable,"Hark, how our steeds for present service neigh!"
IV,II,DAUPHIN,"Mount them, and make incision in their hides,"
IV,II,DAUPHIN,"That their hot blood may spin in English eyes,"
IV,II,DAUPHIN,"And dout them with superfluous courage, ha!"
IV,II,RAMBURES,"What, will you have them weep our horses' blood?"
IV,II,RAMBURES,"How shall we, then, behold their natural tears?"
IV,II,Messenger,"The English are embattled, you French peers."
IV,II,Constable,"To horse, you gallant princes! straight to horse!"
IV,II,Constable,"Do but behold yon poor and starved band,"
IV,II,Constable,"And your fair show shall suck away their souls,"
IV,II,Constable,"Leaving them but the shales and husks of men."
IV,II,Constable,"There is not work enough for all our hands;"
IV,II,Constable,"Scarce blood enough in all their sickly veins"
IV,II,Constable,"To give each naked curtle-axe a stain,"
IV,II,Constable,"That our French gallants shall to-day draw out,"
IV,II,Constable,"And sheathe for lack of sport: let us but blow on them,"
IV,II,Constable,"The vapour of our valour will o'erturn them."
IV,II,Constable,"'Tis positive 'gainst all exceptions, lords,"
IV,II,Constable,"That our superfluous lackeys and our peasants,"
IV,II,Constable,"Who in unnecessary action swarm"
IV,II,Constable,"About our squares of battle, were enow"
IV,II,Constable,"To purge this field of such a hilding foe,"
IV,II,Constable,"Though we upon this mountain's basis by"
IV,II,Constable,"Took stand for idle speculation:"
IV,II,Constable,"But that our honours must not. What's to say?"
IV,II,Constable,"A very little little let us do."
IV,II,Constable,"And all is done. Then let the trumpets sound"
IV,II,Constable,"The tucket sonance and the note to mount;"
IV,II,Constable,"For our approach shall so much dare the field"
IV,II,Constable,"That England shall couch down in fear and yield."
IV,II,GRANDPRE,"Why do you stay so long, my lords of France?"
IV,II,GRANDPRE,"Yon island carrions, desperate of their bones,"
IV,II,GRANDPRE,"Ill-favouredly become the morning field:"
IV,II,GRANDPRE,"Their ragged curtains poorly are let loose,"
IV,II,GRANDPRE,"And our air shakes them passing scornfully:"
IV,II,GRANDPRE,"Big Mars seems bankrupt in their beggar'd host"
IV,II,GRANDPRE,"And faintly through a rusty beaver peeps:"
IV,II,GRANDPRE,"The horsemen sit like fixed candlesticks,"
IV,II,GRANDPRE,"With torch-staves in their hand; and their poor jades"
IV,II,GRANDPRE,"Lob down their heads, dropping the hides and hips,"
IV,II,GRANDPRE,"The gum down-roping from their pale-dead eyes"
IV,II,GRANDPRE,"And in their pale dull mouths the gimmal bit"
IV,II,GRANDPRE,"Lies foul with chew'd grass, still and motionless;"
IV,II,GRANDPRE,"And their executors, the knavish crows,"
IV,II,GRANDPRE,"Fly o'er them, all impatient for their hour."
IV,II,GRANDPRE,"Description cannot suit itself in words"
IV,II,GRANDPRE,"To demonstrate the life of such a battle"
IV,II,GRANDPRE,"In life so lifeless as it shows itself."
IV,II,Constable,"They have said their prayers, and they stay for death."
IV,II,DAUPHIN,"Shall we go send them dinners and fresh suits"
IV,II,DAUPHIN,"And give their fasting horses provender,"
IV,II,DAUPHIN,"And after fight with them?"
IV,II,Constable,"I stay but for my guidon: to the field!"
IV,II,Constable,"I will the banner from a trumpet take,"
IV,II,Constable,"And use it for my haste. Come, come, away!"
IV,II,Constable,"The sun is high, and we outwear the day."
IV,III,GLOUCESTER,"Where is the king?"
IV,III,BEDFORD,"The king himself is rode to view their battle."
IV,III,WESTMORELAND,"Of fighting men they have full three score thousand."
IV,III,EXETER,"There's five to one; besides, they all are fresh."
IV,III,SALISBURY,"God's arm strike with us! 'tis a fearful odds."
IV,III,SALISBURY,"God be wi' you, princes all; I'll to my charge:"
IV,III,SALISBURY,"If we no more meet till we meet in heaven,"
IV,III,SALISBURY,"Then, joyfully, my noble Lord of Bedford,"
IV,III,SALISBURY,"My dear Lord Gloucester, and my good Lord Exeter,"
IV,III,SALISBURY,"And my kind kinsman, warriors all, adieu!"
IV,III,BEDFORD,"Farewell, good Salisbury; and good luck go with thee!"
IV,III,EXETER,"Farewell, kind lord; fight valiantly to-day:"
IV,III,EXETER,"And yet I do thee wrong to mind thee of it,"
IV,III,EXETER,"For thou art framed of the firm truth of valour."
IV,III,BEDFORD,"He is full of valour as of kindness;"
IV,III,BEDFORD,"Princely in both."
IV,III,WESTMORELAND,"O that we now had here"
IV,III,WESTMORELAND,"But one ten thousand of those men in England"
IV,III,WESTMORELAND,"That do no work to-day!"
IV,III,KING HENRY V,"What's he that wishes so?"
IV,III,KING HENRY V,"My cousin Westmoreland? No, my fair cousin:"
IV,III,KING HENRY V,"If we are mark'd to die, we are enow"
IV,III,KING HENRY V,"To do our country loss; and if to live,"
IV,III,KING HENRY V,"The fewer men, the greater share of honour."
