III,I,CONSTANCE,"Yea, faith itself to hollow falsehood change!"
III,I,KING PHILIP,"By heaven, lady, you shall have no cause"
III,I,KING PHILIP,"To curse the fair proceedings of this day:"
III,I,KING PHILIP,"Have I not pawn'd to you my majesty?"
III,I,CONSTANCE,"You have beguiled me with a counterfeit"
III,I,CONSTANCE,"Resembling majesty, which, being touch'd and tried,"
III,I,CONSTANCE,"Proves valueless: you are forsworn, forsworn;"
III,I,CONSTANCE,"You came in arms to spill mine enemies' blood,"
III,I,CONSTANCE,"But now in arms you strengthen it with yours:"
III,I,CONSTANCE,"The grappling vigour and rough frown of war"
III,I,CONSTANCE,"Is cold in amity and painted peace,"
III,I,CONSTANCE,"And our oppression hath made up this league."
III,I,CONSTANCE,"Arm, arm, you heavens, against these perjured kings!"
III,I,CONSTANCE,"A widow cries; be husband to me, heavens!"
III,I,CONSTANCE,"Let not the hours of this ungodly day"
III,I,CONSTANCE,"Wear out the day in peace; but, ere sunset,"
III,I,CONSTANCE,"Set armed discord 'twixt these perjured kings!"
III,I,CONSTANCE,"Hear me, O, hear me!"
III,I,AUSTRIA,"Lady Constance, peace!"
III,I,CONSTANCE,"War! war! no peace! peace is to me a war"
III,I,CONSTANCE,"O Lymoges! O Austria! thou dost shame"
III,I,CONSTANCE,"That bloody spoil: thou slave, thou wretch, thou coward!"
III,I,CONSTANCE,"Thou little valiant, great in villany!"
III,I,CONSTANCE,"Thou ever strong upon the stronger side!"
III,I,CONSTANCE,"Thou Fortune's champion that dost never fight"
III,I,CONSTANCE,"But when her humorous ladyship is by"
III,I,CONSTANCE,"To teach thee safety! thou art perjured too,"
III,I,CONSTANCE,"And soothest up greatness. What a fool art thou,"
III,I,CONSTANCE,"A ramping fool, to brag and stamp and swear"
III,I,CONSTANCE,"Upon my party! Thou cold-blooded slave,"
III,I,CONSTANCE,"Hast thou not spoke like thunder on my side,"
III,I,CONSTANCE,"Been sworn my soldier, bidding me depend"
III,I,CONSTANCE,"Upon thy stars, thy fortune and thy strength,"
III,I,CONSTANCE,"And dost thou now fall over to my fores?"
III,I,CONSTANCE,"Thou wear a lion's hide! doff it for shame,"
III,I,CONSTANCE,"And hang a calf's-skin on those recreant limbs."
III,I,AUSTRIA,"O, that a man should speak those words to me!"
III,I,BASTARD,"And hang a calf's-skin on those recreant limbs."
III,I,AUSTRIA,"Thou darest not say so, villain, for thy life."
III,I,BASTARD,"And hang a calf's-skin on those recreant limbs."
III,I,KING JOHN,"We like not this; thou dost forget thyself."
III,I,KING PHILIP,"Here comes the holy legate of the pope."
III,I,CARDINAL PANDULPH,"Hail, you anointed deputies of heaven!"
III,I,CARDINAL PANDULPH,"To thee, King John, my holy errand is."
III,I,CARDINAL PANDULPH,"I Pandulph, of fair Milan cardinal,"
III,I,CARDINAL PANDULPH,"And from Pope Innocent the legate here,"
III,I,CARDINAL PANDULPH,"Do in his name religiously demand"
III,I,CARDINAL PANDULPH,"Why thou against the church, our holy mother,"
III,I,CARDINAL PANDULPH,"So wilfully dost spurn; and force perforce"
III,I,CARDINAL PANDULPH,"Keep Stephen Langton, chosen archbishop"
III,I,CARDINAL PANDULPH,"Of Canterbury, from that holy see?"
III,I,CARDINAL PANDULPH,"This, in our foresaid holy father's name,"
III,I,CARDINAL PANDULPH,"Pope Innocent, I do demand of thee."
III,I,KING JOHN,"What earthy name to interrogatories"
III,I,KING JOHN,"Can task the free breath of a sacred king?"
III,I,KING JOHN,"Thou canst not, cardinal, devise a name"
III,I,KING JOHN,"So slight, unworthy and ridiculous,"
III,I,KING JOHN,"To charge me to an answer, as the pope."
III,I,KING JOHN,"Tell him this tale; and from the mouth of England"
III,I,KING JOHN,"Add thus much more, that no Italian priest"
III,I,KING JOHN,"Shall tithe or toll in our dominions;"
III,I,KING JOHN,"But as we, under heaven, are supreme head,"
III,I,KING JOHN,"So under Him that great supremacy,"
III,I,KING JOHN,"Where we do reign, we will alone uphold,"
III,I,KING JOHN,"Without the assistance of a mortal hand:"
III,I,KING JOHN,"So tell the pope, all reverence set apart"
III,I,KING JOHN,"To him and his usurp'd authority."
III,I,KING PHILIP,"Brother of England, you blaspheme in this."
III,I,KING JOHN,"Though you and all the kings of Christendom"
III,I,KING JOHN,"Are led so grossly by this meddling priest,"
III,I,KING JOHN,"Dreading the curse that money may buy out;"
III,I,KING JOHN,"And by the merit of vile gold, dross, dust,"
III,I,KING JOHN,"Purchase corrupted pardon of a man,"
III,I,KING JOHN,"Who in that sale sells pardon from himself,"
III,I,KING JOHN,"Though you and all the rest so grossly led"
III,I,KING JOHN,"This juggling witchcraft with revenue cherish,"
III,I,KING JOHN,"Yet I alone, alone do me oppose"
III,I,KING JOHN,"Against the pope and count his friends my foes."
III,I,CARDINAL PANDULPH,"Then, by the lawful power that I have,"
III,I,CARDINAL PANDULPH,"Thou shalt stand cursed and excommunicate."
III,I,CARDINAL PANDULPH,"And blessed shall he be that doth revolt"
III,I,CARDINAL PANDULPH,"From his allegiance to an heretic;"
III,I,CARDINAL PANDULPH,"And meritorious shall that hand be call'd,"
III,I,CARDINAL PANDULPH,"Canonized and worshipped as a saint,"
III,I,CARDINAL PANDULPH,"That takes away by any secret course"
III,I,CARDINAL PANDULPH,"Thy hateful life."
III,I,CONSTANCE,"O, lawful let it be"
III,I,CONSTANCE,"That I have room with Rome to curse awhile!"
III,I,CONSTANCE,"Good father cardinal, cry thou amen"
III,I,CONSTANCE,"To my keen curses; for without my wrong"
III,I,CONSTANCE,"There is no tongue hath power to curse him right."
III,I,CARDINAL PANDULPH,"There's law and warrant, lady, for my curse."
III,I,CONSTANCE,"And for mine too: when law can do no right,"
III,I,CONSTANCE,"Let it be lawful that law bar no wrong:"
III,I,CONSTANCE,"Law cannot give my child his kingdom here,"
III,I,CONSTANCE,"For he that holds his kingdom holds the law;"
III,I,CONSTANCE,"Therefore, since law itself is perfect wrong,"
III,I,CONSTANCE,"How can the law forbid my tongue to curse?"
III,I,CARDINAL PANDULPH,"Philip of France, on peril of a curse,"
III,I,CARDINAL PANDULPH,"Let go the hand of that arch-heretic;"
III,I,CARDINAL PANDULPH,"And raise the power of France upon his head,"
III,I,CARDINAL PANDULPH,"Unless he do submit himself to Rome."
III,I,QUEEN ELINOR,"Look'st thou pale, France? do not let go thy hand."
III,I,CONSTANCE,"Look to that, devil; lest that France repent,"
III,I,CONSTANCE,"And by disjoining hands, hell lose a soul."
III,I,AUSTRIA,"King Philip, listen to the cardinal."
III,I,BASTARD,"And hang a calf's-skin on his recreant limbs."
III,I,AUSTRIA,"Well, ruffian, I must pocket up these wrongs, Because--"
III,I,BASTARD,"Your breeches best may carry them."
III,I,KING JOHN,"Philip, what say'st thou to the cardinal?"
III,I,CONSTANCE,"What should he say, but as the cardinal?"
III,I,LEWIS,"Bethink you, father; for the difference"
III,I,LEWIS,"Is purchase of a heavy curse from Rome,"
III,I,LEWIS,"Or the light loss of England for a friend:"
III,I,LEWIS,"Forego the easier."
III,I,BLANCH,"That's the curse of Rome."
III,I,CONSTANCE,"O Lewis, stand fast! the devil tempts thee here"
III,I,CONSTANCE,"In likeness of a new untrimmed bride."
III,I,BLANCH,"The Lady Constance speaks not from her faith,"
III,I,BLANCH,"But from her need."
III,I,CONSTANCE,"O, if thou grant my need,"
III,I,CONSTANCE,"Which only lives but by the death of faith,"
III,I,CONSTANCE,"That need must needs infer this principle,"
III,I,CONSTANCE,"That faith would live again by death of need."
III,I,CONSTANCE,"O then, tread down my need, and faith mounts up;"
III,I,CONSTANCE,"Keep my need up, and faith is trodden down!"
III,I,KING JOHN,"The king is moved, and answers not to this."
III,I,CONSTANCE,"O, be removed from him, and answer well!"
III,I,AUSTRIA,"Do so, King Philip; hang no more in doubt."
III,I,BASTARD,"Hang nothing but a calf's-skin, most sweet lout."
III,I,KING PHILIP,"I am perplex'd, and know not what to say."
III,I,CARDINAL PANDULPH,"What canst thou say but will perplex thee more,"
III,I,CARDINAL PANDULPH,"If thou stand excommunicate and cursed?"
III,I,KING PHILIP,"Good reverend father, make my person yours,"
III,I,KING PHILIP,"And tell me how you would bestow yourself."
III,I,KING PHILIP,"This royal hand and mine are newly knit,"
III,I,KING PHILIP,"And the conjunction of our inward souls"
III,I,KING PHILIP,"Married in league, coupled and linked together"
III,I,KING PHILIP,"With all religious strength of sacred vows;"
III,I,KING PHILIP,"The latest breath that gave the sound of words"
III,I,KING PHILIP,"Was deep-sworn faith, peace, amity, true love"
III,I,KING PHILIP,"Between our kingdoms and our royal selves,"
III,I,KING PHILIP,"And even before this truce, but new before,"
III,I,KING PHILIP,"No longer than we well could wash our hands"
III,I,KING PHILIP,"To clap this royal bargain up of peace,"
III,I,KING PHILIP,"Heaven knows, they were besmear'd and over-stain'd"
III,I,KING PHILIP,"With slaughter's pencil, where revenge did paint"
III,I,KING PHILIP,"The fearful difference of incensed kings:"
III,I,KING PHILIP,"And shall these hands, so lately purged of blood,"
III,I,KING PHILIP,"So newly join'd in love, so strong in both,"
III,I,KING PHILIP,"Unyoke this seizure and this kind regreet?"
III,I,KING PHILIP,"Play fast and loose with faith? so jest with heaven,"
III,I,KING PHILIP,"Make such unconstant children of ourselves,"
III,I,KING PHILIP,"As now again to snatch our palm from palm,"
III,I,KING PHILIP,"Unswear faith sworn, and on the marriage-bed"
III,I,KING PHILIP,"Of smiling peace to march a bloody host,"
III,I,KING PHILIP,"And make a riot on the gentle brow"
III,I,KING PHILIP,"Of true sincerity? O, holy sir,"
III,I,KING PHILIP,"My reverend father, let it not be so!"
III,I,KING PHILIP,"Out of your grace, devise, ordain, impose"
III,I,KING PHILIP,"Some gentle order; and then we shall be blest"
III,I,KING PHILIP,"To do your pleasure and continue friends."
III,I,CARDINAL PANDULPH,"All form is formless, order orderless,"
III,I,CARDINAL PANDULPH,"Save what is opposite to England's love."
III,I,CARDINAL PANDULPH,"Therefore to arms! be champion of our church,"
III,I,CARDINAL PANDULPH,"Or let the church, our mother, breathe her curse,"
III,I,CARDINAL PANDULPH,"A mother's curse, on her revolting son."
III,I,CARDINAL PANDULPH,"France, thou mayst hold a serpent by the tongue,"
III,I,CARDINAL PANDULPH,"A chafed lion by the mortal paw,"
III,I,CARDINAL PANDULPH,"A fasting tiger safer by the tooth,"
III,I,CARDINAL PANDULPH,"Than keep in peace that hand which thou dost hold."
III,I,KING PHILIP,"I may disjoin my hand, but not my faith."
III,I,CARDINAL PANDULPH,"So makest thou faith an enemy to faith;"
III,I,CARDINAL PANDULPH,"And like a civil war set'st oath to oath,"
III,I,CARDINAL PANDULPH,"Thy tongue against thy tongue. O, let thy vow"
III,I,CARDINAL PANDULPH,"First made to heaven, first be to heaven perform'd,"
III,I,CARDINAL PANDULPH,"That is, to be the champion of our church!"
III,I,CARDINAL PANDULPH,"What since thou sworest is sworn against thyself"
III,I,CARDINAL PANDULPH,"And may not be performed by thyself,"
III,I,CARDINAL PANDULPH,"For that which thou hast sworn to do amiss"
III,I,CARDINAL PANDULPH,"Is not amiss when it is truly done,"
III,I,CARDINAL PANDULPH,"And being not done, where doing tends to ill,"
III,I,CARDINAL PANDULPH,"The truth is then most done not doing it:"
III,I,CARDINAL PANDULPH,"The better act of purposes mistook"
III,I,CARDINAL PANDULPH,"Is to mistake again; though indirect,"
III,I,CARDINAL PANDULPH,"Yet indirection thereby grows direct,"
III,I,CARDINAL PANDULPH,"And falsehood falsehood cures, as fire cools fire"
III,I,CARDINAL PANDULPH,"Within the scorched veins of one new-burn'd."
III,I,CARDINAL PANDULPH,"It is religion that doth make vows kept;"
III,I,CARDINAL PANDULPH,"But thou hast sworn against religion,"
III,I,CARDINAL PANDULPH,"By what thou swear'st against the thing thou swear'st,"
III,I,CARDINAL PANDULPH,"And makest an oath the surety for thy truth"
III,I,CARDINAL PANDULPH,"Against an oath: the truth thou art unsure"
III,I,CARDINAL PANDULPH,"To swear, swears only not to be forsworn;"
III,I,CARDINAL PANDULPH,"Else what a mockery should it be to swear!"
III,I,CARDINAL PANDULPH,"But thou dost swear only to be forsworn;"
III,I,CARDINAL PANDULPH,"And most forsworn, to keep what thou dost swear."
III,I,CARDINAL PANDULPH,"Therefore thy later vows against thy first"
III,I,CARDINAL PANDULPH,"Is in thyself rebellion to thyself;"
III,I,CARDINAL PANDULPH,"And better conquest never canst thou make"
III,I,CARDINAL PANDULPH,"Than arm thy constant and thy nobler parts"
III,I,CARDINAL PANDULPH,"Against these giddy loose suggestions:"
III,I,CARDINAL PANDULPH,"Upon which better part our prayers come in,"
III,I,CARDINAL PANDULPH,"If thou vouchsafe them. But if not, then know"
III,I,CARDINAL PANDULPH,"The peril of our curses light on thee"
III,I,CARDINAL PANDULPH,"So heavy as thou shalt not shake them off,"
III,I,CARDINAL PANDULPH,"But in despair die under their black weight."
III,I,AUSTRIA,"Rebellion, flat rebellion!"
III,I,BASTARD,"Will't not be?"
III,I,BASTARD,"Will not a calfs-skin stop that mouth of thine?"
III,I,LEWIS,"Father, to arms!"
III,I,BLANCH,"Upon thy wedding-day?"
III,I,BLANCH,"Against the blood that thou hast married?"
III,I,BLANCH,"What, shall our feast be kept with slaughter'd men?"
III,I,BLANCH,"Shall braying trumpets and loud churlish drums,"
III,I,BLANCH,"Clamours of hell, be measures to our pomp?"
III,I,BLANCH,"O husband, hear me! ay, alack, how new"
III,I,BLANCH,"Is husband in my mouth! even for that name,"
III,I,BLANCH,"Which till this time my tongue did ne'er pronounce,"
III,I,BLANCH,"Upon my knee I beg, go not to arms"
III,I,BLANCH,"Against mine uncle."
III,I,CONSTANCE,"O, upon my knee,"
III,I,CONSTANCE,"Made hard with kneeling, I do pray to thee,"
III,I,CONSTANCE,"Thou virtuous Dauphin, alter not the doom"
III,I,CONSTANCE,"Forethought by heaven!"
III,I,BLANCH,"Now shall I see thy love: what motive may"
III,I,BLANCH,"Be stronger with thee than the name of wife?"
III,I,CONSTANCE,"That which upholdeth him that thee upholds,"
III,I,CONSTANCE,"His honour: O, thine honour, Lewis, thine honour!"
III,I,LEWIS,"I muse your majesty doth seem so cold,"
III,I,LEWIS,"When such profound respects do pull you on."
III,I,CARDINAL PANDULPH,"I will denounce a curse upon his head."
III,I,KING PHILIP,"Thou shalt not need. England, I will fall from thee."
III,I,CONSTANCE,"O fair return of banish'd majesty!"
III,I,QUEEN ELINOR,"O foul revolt of French inconstancy!"
III,I,KING JOHN,"France, thou shalt rue this hour within this hour."
III,I,BASTARD,"Old Time the clock-setter, that bald sexton Time,"
III,I,BASTARD,"Is it as he will? well then, France shall rue."
III,I,BLANCH,"The sun's o'ercast with blood: fair day, adieu!"
III,I,BLANCH,"Which is the side that I must go withal?"
III,I,BLANCH,"I am with both: each army hath a hand;"
III,I,BLANCH,"And in their rage, I having hold of both,"
III,I,BLANCH,"They swirl asunder and dismember me."
III,I,BLANCH,"Husband, I cannot pray that thou mayst win;"
III,I,BLANCH,"Uncle, I needs must pray that thou mayst lose;"
III,I,BLANCH,"Father, I may not wish the fortune thine;"
III,I,BLANCH,"Grandam, I will not wish thy fortunes thrive:"
III,I,BLANCH,"Whoever wins, on that side shall I lose"
III,I,BLANCH,"Assured loss before the match be play'd."
III,I,LEWIS,"Lady, with me, with me thy fortune lies."
III,I,BLANCH,"There where my fortune lives, there my life dies."
III,I,KING JOHN,"Cousin, go draw our puissance together."
III,I,KING JOHN,"France, I am burn'd up with inflaming wrath;"
III,I,KING JOHN,"A rage whose heat hath this condition,"
III,I,KING JOHN,"That nothing can allay, nothing but blood,"
III,I,KING JOHN,"The blood, and dearest-valued blood, of France."
III,I,KING PHILIP,"Thy rage sham burn thee up, and thou shalt turn"
III,I,KING PHILIP,"To ashes, ere our blood shall quench that fire:"
III,I,KING PHILIP,"Look to thyself, thou art in jeopardy."
III,I,KING JOHN,"No more than he that threats. To arms let's hie!"
III,II,BASTARD,"Now, by my life, this day grows wondrous hot;"
III,II,BASTARD,"Some airy devil hovers in the sky"
III,II,BASTARD,"And pours down mischief. Austria's head lie there,"
III,II,BASTARD,"While Philip breathes."
III,II,KING JOHN,"Hubert, keep this boy. Philip, make up:"
III,II,KING JOHN,"My mother is assailed in our tent,"
III,II,KING JOHN,"And ta'en, I fear."
III,II,BASTARD,"My lord, I rescued her;"
III,II,BASTARD,"Her highness is in safety, fear you not:"
III,II,BASTARD,"But on, my liege; for very little pains"
III,II,BASTARD,"Will bring this labour to an happy end."
III,III,KING JOHN,"stay behind"
III,III,KING JOHN,"So strongly guarded."
III,III,KING JOHN,"Cousin, look not sad:"
III,III,KING JOHN,"Thy grandam loves thee; and thy uncle will"
III,III,KING JOHN,"As dear be to thee as thy father was."
III,III,ARTHUR,"O, this will make my mother die with grief!"
III,III,KING JOHN,"haste before:"
III,III,KING JOHN,"And, ere our coming, see thou shake the bags"
III,III,KING JOHN,"Of hoarding abbots; imprisoned angels"
III,III,KING JOHN,"Set at liberty: the fat ribs of peace"
III,III,KING JOHN,"Must by the hungry now be fed upon:"
III,III,KING JOHN,"Use our commission in his utmost force."
III,III,BASTARD,"Bell, book, and candle shall not drive me back,"
III,III,BASTARD,"When gold and silver becks me to come on."
III,III,BASTARD,"I leave your highness. Grandam, I will pray,"
III,III,BASTARD,"If ever I remember to be holy,"
III,III,BASTARD,"For your fair safety; so, I kiss your hand."
III,III,ELINOR,"Farewell, gentle cousin."
III,III,KING JOHN,"Coz, farewell."
III,III,QUEEN ELINOR,"Come hither, little kinsman; hark, a word."
III,III,KING JOHN,"Come hither, Hubert. O my gentle Hubert,"
III,III,KING JOHN,"We owe thee much! within this wall of flesh"
III,III,KING JOHN,"There is a soul counts thee her creditor"
III,III,KING JOHN,"And with advantage means to pay thy love:"
III,III,KING JOHN,"And my good friend, thy voluntary oath"
III,III,KING JOHN,"Lives in this bosom, dearly cherished."
III,III,KING JOHN,"Give me thy hand. I had a thing to say,"
III,III,KING JOHN,"But I will fit it with some better time."
III,III,KING JOHN,"By heaven, Hubert, I am almost ashamed"
III,III,KING JOHN,"To say what good respect I have of thee."
III,III,HUBERT,"I am much bounden to your majesty."
III,III,KING JOHN,"Good friend, thou hast no cause to say so yet,"
III,III,KING JOHN,"But thou shalt have; and creep time ne'er so slow,"
III,III,KING JOHN,"Yet it shall come from me to do thee good."
III,III,KING JOHN,"I had a thing to say, but let it go:"
III,III,KING JOHN,"The sun is in the heaven, and the proud day,"
III,III,KING JOHN,"Attended with the pleasures of the world,"
III,III,KING JOHN,"Is all too wanton and too full of gawds"
III,III,KING JOHN,"To give me audience: if the midnight bell"
III,III,KING JOHN,"Did, with his iron tongue and brazen mouth,"
III,III,KING JOHN,"Sound on into the drowsy race of night;"
III,III,KING JOHN,"If this same were a churchyard where we stand,"
III,III,KING JOHN,"And thou possessed with a thousand wrongs,"
III,III,KING JOHN,"Or if that surly spirit, melancholy,"
III,III,KING JOHN,"Had baked thy blood and made it heavy-thick,"
III,III,KING JOHN,"Which else runs tickling up and down the veins,"
III,III,KING JOHN,"Making that idiot, laughter, keep men's eyes"
III,III,KING JOHN,"And strain their cheeks to idle merriment,"
III,III,KING JOHN,"A passion hateful to my purposes,"
III,III,KING JOHN,"Or if that thou couldst see me without eyes,"
III,III,KING JOHN,"Hear me without thine ears, and make reply"
III,III,KING JOHN,"Without a tongue, using conceit alone,"
III,III,KING JOHN,"Without eyes, ears and harmful sound of words;"
III,III,KING JOHN,"Then, in despite of brooded watchful day,"
III,III,KING JOHN,"I would into thy bosom pour my thoughts:"
III,III,KING JOHN,"But, ah, I will not! yet I love thee well;"
III,III,KING JOHN,"And, by my troth, I think thou lovest me well."
III,III,HUBERT,"So well, that what you bid me undertake,"
III,III,HUBERT,"Though that my death were adjunct to my act,"
III,III,HUBERT,"By heaven, I would do it."
III,III,KING JOHN,"Do not I know thou wouldst?"
III,III,KING JOHN,"Good Hubert, Hubert, Hubert, throw thine eye"
III,III,KING JOHN,"On yon young boy: I'll tell thee what, my friend,"
III,III,KING JOHN,"He is a very serpent in my way;"
III,III,KING JOHN,"And whereso'er this foot of mine doth tread,"
III,III,KING JOHN,"He lies before me: dost thou understand me?"
III,III,KING JOHN,"Thou art his keeper."
III,III,HUBERT,"And I'll keep him so,"
III,III,HUBERT,"That he shall not offend your majesty."
III,III,KING JOHN,"Death."
III,III,HUBERT,"My lord?"
III,III,KING JOHN,"A grave."
III,III,HUBERT,"He shall not live."
III,III,KING JOHN,"Enough."
III,III,KING JOHN,"I could be merry now. Hubert, I love thee;"
III,III,KING JOHN,"Well, I'll not say what I intend for thee:"
III,III,KING JOHN,"Remember. Madam, fare you well:"
III,III,KING JOHN,"I'll send those powers o'er to your majesty."
III,III,ELINOR,"My blessing go with thee!"
III,III,KING JOHN,"For England, cousin, go:"
III,III,KING JOHN,"Hubert shall be your man, attend on you"
III,III,KING JOHN,"With all true duty. On toward Calais, ho!"
III,IV,KING PHILIP,"So, by a roaring tempest on the flood,"
III,IV,KING PHILIP,"A whole armado of convicted sail"
III,IV,KING PHILIP,"Is scatter'd and disjoin'd from fellowship."
III,IV,CARDINAL PANDULPH,"Courage and comfort! all shall yet go well."
III,IV,KING PHILIP,"What can go well, when we have run so ill?"
III,IV,KING PHILIP,"Are we not beaten? Is not Angiers lost?"
III,IV,KING PHILIP,"Arthur ta'en prisoner? divers dear friends slain?"
III,IV,KING PHILIP,"And bloody England into England gone,"
III,IV,KING PHILIP,"O'erbearing interruption, spite of France?"
III,IV,LEWIS,"What he hath won, that hath he fortified:"
III,IV,LEWIS,"So hot a speed with such advice disposed,"
III,IV,LEWIS,"Such temperate order in so fierce a cause,"
III,IV,LEWIS,"Doth want example: who hath read or heard"
III,IV,LEWIS,"Of any kindred action like to this?"
III,IV,KING PHILIP,"Well could I bear that England had this praise,"
III,IV,KING PHILIP,"So we could find some pattern of our shame."
III,IV,KING PHILIP,"Look, who comes here! a grave unto a soul;"
III,IV,KING PHILIP,"Holding the eternal spirit against her will,"
III,IV,KING PHILIP,"In the vile prison of afflicted breath."
III,IV,KING PHILIP,"I prithee, lady, go away with me."
III,IV,CONSTANCE,"Lo, now I now see the issue of your peace."
III,IV,KING PHILIP,"Patience, good lady! comfort, gentle Constance!"
III,IV,CONSTANCE,"No, I defy all counsel, all redress,"
III,IV,CONSTANCE,"But that which ends all counsel, true redress,"
III,IV,CONSTANCE,"Death, death; O amiable lovely death!"
III,IV,CONSTANCE,"Thou odouriferous stench! sound rottenness!"
III,IV,CONSTANCE,"Arise forth from the couch of lasting night,"
III,IV,CONSTANCE,"Thou hate and terror to prosperity,"
III,IV,CONSTANCE,"And I will kiss thy detestable bones"
III,IV,CONSTANCE,"And put my eyeballs in thy vaulty brows"
III,IV,CONSTANCE,"And ring these fingers with thy household worms"
III,IV,CONSTANCE,"And stop this gap of breath with fulsome dust"
III,IV,CONSTANCE,"And be a carrion monster like thyself:"
III,IV,CONSTANCE,"Come, grin on me, and I will think thou smilest"
III,IV,CONSTANCE,"And buss thee as thy wife. Misery's love,"
III,IV,CONSTANCE,"O, come to me!"
III,IV,KING PHILIP,"O fair affliction, peace!"
III,IV,CONSTANCE,"No, no, I will not, having breath to cry:"
III,IV,CONSTANCE,"O, that my tongue were in the thunder's mouth!"
III,IV,CONSTANCE,"Then with a passion would I shake the world;"
III,IV,CONSTANCE,"And rouse from sleep that fell anatomy"
III,IV,CONSTANCE,"Which cannot hear a lady's feeble voice,"
III,IV,CONSTANCE,"Which scorns a modern invocation."
III,IV,CARDINAL PANDULPH,"Lady, you utter madness, and not sorrow."
III,IV,CONSTANCE,"Thou art not holy to belie me so;"
III,IV,CONSTANCE,"I am not mad: this hair I tear is mine;"
III,IV,CONSTANCE,"My name is Constance; I was Geffrey's wife;"
III,IV,CONSTANCE,"Young Arthur is my son, and he is lost:"
III,IV,CONSTANCE,"I am not mad: I would to heaven I were!"
III,IV,CONSTANCE,"For then, 'tis like I should forget myself:"
III,IV,CONSTANCE,"O, if I could, what grief should I forget!"
III,IV,CONSTANCE,"Preach some philosophy to make me mad,"
III,IV,CONSTANCE,"And thou shalt be canonized, cardinal;"
III,IV,CONSTANCE,"For being not mad but sensible of grief,"
III,IV,CONSTANCE,"My reasonable part produces reason"
III,IV,CONSTANCE,"How I may be deliver'd of these woes,"
III,IV,CONSTANCE,"And teaches me to kill or hang myself:"
III,IV,CONSTANCE,"If I were mad, I should forget my son,"
III,IV,CONSTANCE,"Or madly think a babe of clouts were he:"
III,IV,CONSTANCE,"I am not mad; too well, too well I feel"
III,IV,CONSTANCE,"The different plague of each calamity."
III,IV,KING PHILIP,"Bind up those tresses. O, what love I note"
III,IV,KING PHILIP,"In the fair multitude of those her hairs!"
III,IV,KING PHILIP,"Where but by chance a silver drop hath fallen,"
III,IV,KING PHILIP,"Even to that drop ten thousand wiry friends"
III,IV,KING PHILIP,"Do glue themselves in sociable grief,"
III,IV,KING PHILIP,"Like true, inseparable, faithful loves,"
III,IV,KING PHILIP,"Sticking together in calamity."
III,IV,CONSTANCE,"To England, if you will."
III,IV,KING PHILIP,"Bind up your hairs."
III,IV,CONSTANCE,"Yes, that I will; and wherefore will I do it?"
III,IV,CONSTANCE,"I tore them from their bonds and cried aloud"
III,IV,CONSTANCE,"'O that these hands could so redeem my son,"
III,IV,CONSTANCE,"As they have given these hairs their liberty!'"
III,IV,CONSTANCE,"But now I envy at their liberty,"
III,IV,CONSTANCE,"And will again commit them to their bonds,"
III,IV,CONSTANCE,"Because my poor child is a prisoner."
III,IV,CONSTANCE,"And, father cardinal, I have heard you say"
III,IV,CONSTANCE,"That we shall see and know our friends in heaven:"
III,IV,CONSTANCE,"If that be true, I shall see my boy again;"
III,IV,CONSTANCE,"For since the birth of Cain, the first male child,"
III,IV,CONSTANCE,"To him that did but yesterday suspire,"
III,IV,CONSTANCE,"There was not such a gracious creature born."
III,IV,CONSTANCE,"But now will canker-sorrow eat my bud"
III,IV,CONSTANCE,"And chase the native beauty from his cheek"
III,IV,CONSTANCE,"And he will look as hollow as a ghost,"
III,IV,CONSTANCE,"As dim and meagre as an ague's fit,"
III,IV,CONSTANCE,"And so he'll die; and, rising so again,"
III,IV,CONSTANCE,"When I shall meet him in the court of heaven"
III,IV,CONSTANCE,"I shall not know him: therefore never, never"
III,IV,CONSTANCE,"Must I behold my pretty Arthur more."
III,IV,CARDINAL PANDULPH,"You hold too heinous a respect of grief."
III,IV,CONSTANCE,"He talks to me that never had a son."
III,IV,KING PHILIP,"You are as fond of grief as of your child."
III,IV,CONSTANCE,"Grief fills the room up of my absent child,"
III,IV,CONSTANCE,"Lies in his bed, walks up and down with me,"
III,IV,CONSTANCE,"Puts on his pretty looks, repeats his words,"
III,IV,CONSTANCE,"Remembers me of all his gracious parts,"
III,IV,CONSTANCE,"Stuffs out his vacant garments with his form;"
III,IV,CONSTANCE,"Then, have I reason to be fond of grief?"
III,IV,CONSTANCE,"Fare you well: had you such a loss as I,"
III,IV,CONSTANCE,"I could give better comfort than you do."
III,IV,CONSTANCE,"I will not keep this form upon my head,"
III,IV,CONSTANCE,"When there is such disorder in my wit."
III,IV,CONSTANCE,"O Lord! my boy, my Arthur, my fair son!"
III,IV,CONSTANCE,"My life, my joy, my food, my all the world!"
III,IV,CONSTANCE,"My widow-comfort, and my sorrows' cure!"
III,IV,KING PHILIP,"I fear some outrage, and I'll follow her."
III,IV,LEWIS,"There's nothing in this world can make me joy:"
III,IV,LEWIS,"Life is as tedious as a twice-told tale"
III,IV,LEWIS,"Vexing the dull ear of a drowsy man;"
III,IV,LEWIS,"And bitter shame hath spoil'd the sweet world's taste"
III,IV,LEWIS,"That it yields nought but shame and bitterness."
III,IV,CARDINAL PANDULPH,"Before the curing of a strong disease,"
III,IV,CARDINAL PANDULPH,"Even in the instant of repair and health,"
III,IV,CARDINAL PANDULPH,"The fit is strongest; evils that take leave,"
