III,II,HAMLET,"In my heart's core, ay, in my heart of heart,"
III,II,HAMLET,"As I do thee.--Something too much of this.--"
III,II,HAMLET,"There is a play to-night before the king;"
III,II,HAMLET,"One scene of it comes near the circumstance"
III,II,HAMLET,"Which I have told thee of my father's death:"
III,II,HAMLET,"I prithee, when thou seest that act afoot,"
III,II,HAMLET,"Even with the very comment of thy soul"
III,II,HAMLET,"Observe mine uncle: if his occulted guilt"
III,II,HAMLET,"Do not itself unkennel in one speech,"
III,II,HAMLET,"It is a damned ghost that we have seen,"
III,II,HAMLET,"And my imaginations are as foul"
III,II,HAMLET,"As Vulcan's stithy. Give him heedful note;"
III,II,HAMLET,"For I mine eyes will rivet to his face,"
III,II,HAMLET,"And after we will both our judgments join"
III,II,HAMLET,"In censure of his seeming."
III,II,HORATIO,"Well, my lord:"
III,II,HORATIO,"If he steal aught the whilst this play is playing,"
III,II,HORATIO,"And 'scape detecting, I will pay the theft."
III,II,HAMLET,"They are coming to the play; I must be idle:"
III,II,HAMLET,"Get you a place."
III,II,KING CLAUDIUS,"How fares our cousin Hamlet?"
III,II,HAMLET,"Excellent, i' faith; of the chameleon's dish: I eat"
III,II,HAMLET,"the air, promise-crammed: you cannot feed capons so."
III,II,KING CLAUDIUS,"I have nothing with this answer, Hamlet; these words"
III,II,KING CLAUDIUS,"are not mine."
III,II,HAMLET,"No, nor mine now."
III,II,HAMLET,"My lord, you played once i' the university, you say?"
III,II,LORD POLONIUS,"That did I, my lord; and was accounted a good actor."
III,II,HAMLET,"What did you enact?"
III,II,LORD POLONIUS,"I did enact Julius Caesar: I was killed i' the"
III,II,LORD POLONIUS,"Capitol; Brutus killed me."
III,II,HAMLET,"It was a brute part of him to kill so capital a calf"
III,II,HAMLET,"there. Be the players ready?"
III,II,ROSENCRANTZ,"Ay, my lord; they stay upon your patience."
III,II,QUEEN GERTRUDE,"Come hither, my dear Hamlet, sit by me."
III,II,HAMLET,"No, good mother, here's metal more attractive."
III,II,HAMLET,"Lady, shall I lie in your lap?"
III,II,OPHELIA,"No, my lord."
III,II,HAMLET,"I mean, my head upon your lap?"
III,II,OPHELIA,"Ay, my lord."
III,II,HAMLET,"Do you think I meant country matters?"
III,II,OPHELIA,"I think nothing, my lord."
III,II,HAMLET,"That's a fair thought to lie between maids' legs."
III,II,OPHELIA,"What is, my lord?"
III,II,HAMLET,"Nothing."
III,II,OPHELIA,"You are merry, my lord."
III,II,HAMLET,"Who, I?"
III,II,OPHELIA,"Ay, my lord."
III,II,HAMLET,"O God, your only jig-maker. What should a man do"
III,II,HAMLET,"but be merry? for, look you, how cheerfully my"
III,II,HAMLET,"mother looks, and my father died within these two hours."
III,II,OPHELIA,"Nay, 'tis twice two months, my lord."
III,II,HAMLET,"So long? Nay then, let the devil wear black, for"
III,II,HAMLET,"I'll have a suit of sables. O heavens! die two"
III,II,HAMLET,"months ago, and not forgotten yet? Then there's"
III,II,HAMLET,"hope a great man's memory may outlive his life half"
III,II,HAMLET,"a year: but, by'r lady, he must build churches,"
III,II,HAMLET,"then; or else shall he suffer not thinking on, with"
III,II,HAMLET,"the hobby-horse, whose epitaph is 'For, O, for, O,"
III,II,HAMLET,"the hobby-horse is forgot.'"
III,II,OPHELIA,"What means this, my lord?"
III,II,HAMLET,"Marry, this is miching mallecho; it means mischief."
III,II,OPHELIA,"Belike this show imports the argument of the play."
III,II,HAMLET,"We shall know by this fellow: the players cannot"
III,II,HAMLET,"keep counsel; they'll tell all."
III,II,OPHELIA,"Will he tell us what this show meant?"
III,II,HAMLET,"Ay, or any show that you'll show him: be not you"
III,II,HAMLET,"ashamed to show, he'll not shame to tell you what it means."
III,II,OPHELIA,"You are naught, you are naught: I'll mark the play."
III,II,Prologue,"For us, and for our tragedy,"
III,II,Prologue,"Here stooping to your clemency,"
III,II,Prologue,"We beg your hearing patiently."
III,II,HAMLET,"Is this a prologue, or the posy of a ring?"
III,II,OPHELIA,"'Tis brief, my lord."
III,II,HAMLET,"As woman's love."
III,II,Player King,"Full thirty times hath Phoebus' cart gone round"
III,II,Player King,"Neptune's salt wash and Tellus' orbed ground,"
III,II,Player King,"And thirty dozen moons with borrow'd sheen"
III,II,Player King,"About the world have times twelve thirties been,"
III,II,Player King,"Since love our hearts and Hymen did our hands"
III,II,Player King,"Unite commutual in most sacred bands."
III,II,Player Queen,"So many journeys may the sun and moon"
III,II,Player Queen,"Make us again count o'er ere love be done!"
III,II,Player Queen,"But, woe is me, you are so sick of late,"
III,II,Player Queen,"So far from cheer and from your former state,"
III,II,Player Queen,"That I distrust you. Yet, though I distrust,"
III,II,Player Queen,"Discomfort you, my lord, it nothing must:"
III,II,Player Queen,"For women's fear and love holds quantity;"
III,II,Player Queen,"In neither aught, or in extremity."
III,II,Player Queen,"Now, what my love is, proof hath made you know;"
III,II,Player Queen,"And as my love is sized, my fear is so:"
III,II,Player Queen,"Where love is great, the littlest doubts are fear;"
III,II,Player Queen,"Where little fears grow great, great love grows there."
III,II,Player King,"'Faith, I must leave thee, love, and shortly too;"
III,II,Player King,"My operant powers their functions leave to do:"
III,II,Player King,"And thou shalt live in this fair world behind,"
III,II,Player King,"Honour'd, beloved; and haply one as kind"
III,II,Player King,"For husband shalt thou--"
III,II,Player Queen,"O, confound the rest!"
III,II,Player Queen,"Such love must needs be treason in my breast:"
III,II,Player Queen,"In second husband let me be accurst!"
III,II,Player Queen,"None wed the second but who kill'd the first."
III,II,Player Queen,"The instances that second marriage move"
III,II,Player Queen,"Are base respects of thrift, but none of love:"
III,II,Player Queen,"A second time I kill my husband dead,"
III,II,Player Queen,"When second husband kisses me in bed."
III,II,Player King,"I do believe you think what now you speak;"
III,II,Player King,"But what we do determine oft we break."
III,II,Player King,"Purpose is but the slave to memory,"
III,II,Player King,"Of violent birth, but poor validity;"
III,II,Player King,"Which now, like fruit unripe, sticks on the tree;"
III,II,Player King,"But fall, unshaken, when they mellow be."
III,II,Player King,"Most necessary 'tis that we forget"
III,II,Player King,"To pay ourselves what to ourselves is debt:"
III,II,Player King,"What to ourselves in passion we propose,"
III,II,Player King,"The passion ending, doth the purpose lose."
III,II,Player King,"The violence of either grief or joy"
III,II,Player King,"Their own enactures with themselves destroy:"
III,II,Player King,"Where joy most revels, grief doth most lament;"
III,II,Player King,"Grief joys, joy grieves, on slender accident."
III,II,Player King,"This world is not for aye, nor 'tis not strange"
III,II,Player King,"That even our loves should with our fortunes change;"
III,II,Player King,"For 'tis a question left us yet to prove,"
III,II,Player King,"Whether love lead fortune, or else fortune love."
III,II,Player King,"The great man down, you mark his favourite flies;"
III,II,Player King,"The poor advanced makes friends of enemies."
III,II,Player King,"And hitherto doth love on fortune tend;"
III,II,Player King,"For who not needs shall never lack a friend,"
III,II,Player King,"And who in want a hollow friend doth try,"
III,II,Player King,"Directly seasons him his enemy."
III,II,Player King,"But, orderly to end where I begun,"
III,II,Player King,"Our wills and fates do so contrary run"
III,II,Player King,"That our devices still are overthrown;"
III,II,Player King,"Our thoughts are ours, their ends none of our own:"
III,II,Player King,"So think thou wilt no second husband wed;"
III,II,Player King,"But die thy thoughts when thy first lord is dead."
III,II,Player Queen,"Nor earth to me give food, nor heaven light!"
III,II,Player Queen,"Sport and repose lock from me day and night!"
III,II,Player Queen,"To desperation turn my trust and hope!"
III,II,Player Queen,"An anchor's cheer in prison be my scope!"
III,II,Player Queen,"Each opposite that blanks the face of joy"
III,II,Player Queen,"Meet what I would have well and it destroy!"
III,II,Player Queen,"Both here and hence pursue me lasting strife,"
III,II,Player Queen,"If, once a widow, ever I be wife!"
III,II,HAMLET,"If she should break it now!"
III,II,Player King,"'Tis deeply sworn. Sweet, leave me here awhile;"
III,II,Player King,"My spirits grow dull, and fain I would beguile"
III,II,Player King,"The tedious day with sleep."
III,II,Player Queen,"Sleep rock thy brain,"
III,II,Player Queen,"And never come mischance between us twain!"
III,II,HAMLET,"Madam, how like you this play?"
III,II,QUEEN GERTRUDE,"The lady protests too much, methinks."
III,II,HAMLET,"O, but she'll keep her word."
III,II,KING CLAUDIUS,"Have you heard the argument? Is there no offence in 't?"
III,II,HAMLET,"No, no, they do but jest, poison in jest; no offence"
III,II,HAMLET,"i' the world."
III,II,KING CLAUDIUS,"What do you call the play?"
III,II,HAMLET,"The Mouse-trap. Marry, how? Tropically. This play"
III,II,HAMLET,"is the image of a murder done in Vienna: Gonzago is"
III,II,HAMLET,"the duke's name; his wife, Baptista: you shall see"
III,II,HAMLET,"anon; 'tis a knavish piece of work: but what o'"
III,II,HAMLET,"that? your majesty and we that have free souls, it"
III,II,HAMLET,"touches us not: let the galled jade wince, our"
III,II,HAMLET,"withers are unwrung."
III,II,HAMLET,"This is one Lucianus, nephew to the king."
III,II,OPHELIA,"You are as good as a chorus, my lord."
III,II,HAMLET,"I could interpret between you and your love, if I"
III,II,HAMLET,"could see the puppets dallying."
III,II,OPHELIA,"You are keen, my lord, you are keen."
III,II,HAMLET,"It would cost you a groaning to take off my edge."
III,II,OPHELIA,"Still better, and worse."
III,II,HAMLET,"So you must take your husbands. Begin, murderer;"
III,II,HAMLET,"pox, leave thy damnable faces, and begin. Come:"
III,II,HAMLET,"'the croaking raven doth bellow for revenge.'"
III,II,LUCIANUS,"Thoughts black, hands apt, drugs fit, and time agreeing;"
III,II,LUCIANUS,"Confederate season, else no creature seeing;"
III,II,LUCIANUS,"Thou mixture rank, of midnight weeds collected,"
III,II,LUCIANUS,"With Hecate's ban thrice blasted, thrice infected,"
III,II,LUCIANUS,"Thy natural magic and dire property,"
III,II,LUCIANUS,"On wholesome life usurp immediately."
III,II,HAMLET,"He poisons him i' the garden for's estate. His"
III,II,HAMLET,"name's Gonzago: the story is extant, and writ in"
III,II,HAMLET,"choice Italian: you shall see anon how the murderer"
III,II,HAMLET,"gets the love of Gonzago's wife."
III,II,OPHELIA,"The king rises."
III,II,HAMLET,"What, frighted with false fire!"
III,II,QUEEN GERTRUDE,"How fares my lord?"
III,II,LORD POLONIUS,"Give o'er the play."
III,II,KING CLAUDIUS,"Give me some light: away!"
III,II,All,"Lights, lights, lights!"
III,II,HAMLET,"Why, let the stricken deer go weep,"
III,II,HAMLET,"The hart ungalled play;"
III,II,HAMLET,"For some must watch, while some must sleep:"
III,II,HAMLET,"So runs the world away."
III,II,HAMLET,"Would not this, sir, and a forest of feathers-- if"
III,II,HAMLET,"the rest of my fortunes turn Turk with me--with two"
III,II,HAMLET,"Provincial roses on my razed shoes, get me a"
III,II,HAMLET,"fellowship in a cry of players, sir?"
III,II,HORATIO,"Half a share."
III,II,HAMLET,"A whole one, I."
III,II,HAMLET,"For thou dost know, O Damon dear,"
III,II,HAMLET,"This realm dismantled was"
III,II,HAMLET,"Of Jove himself; and now reigns here"
III,II,HAMLET,"A very, very--pajock."
III,II,HORATIO,"You might have rhymed."
III,II,HAMLET,"O good Horatio, I'll take the ghost's word for a"
III,II,HAMLET,"thousand pound. Didst perceive?"
III,II,HORATIO,"Very well, my lord."
III,II,HAMLET,"Upon the talk of the poisoning?"
III,II,HORATIO,"I did very well note him."
III,II,HAMLET,"Ah, ha! Come, some music! come, the recorders!"
III,II,HAMLET,"For if the king like not the comedy,"
III,II,HAMLET,"Why then, belike, he likes it not, perdy."
III,II,HAMLET,"Come, some music!"
III,II,GUILDENSTERN,"Good my lord, vouchsafe me a word with you."
III,II,HAMLET,"Sir, a whole history."
III,II,GUILDENSTERN,"The king, sir,--"
III,II,HAMLET,"Ay, sir, what of him?"
III,II,GUILDENSTERN,"Is in his retirement marvellous distempered."
III,II,HAMLET,"With drink, sir?"
III,II,GUILDENSTERN,"No, my lord, rather with choler."
III,II,HAMLET,"Your wisdom should show itself more richer to"
III,II,HAMLET,"signify this to his doctor; for, for me to put him"
III,II,HAMLET,"to his purgation would perhaps plunge him into far"
III,II,HAMLET,"more choler."
III,II,GUILDENSTERN,"Good my lord, put your discourse into some frame and"
III,II,GUILDENSTERN,"start not so wildly from my affair."
III,II,HAMLET,"I am tame, sir: pronounce."
III,II,GUILDENSTERN,"The queen, your mother, in most great affliction of"
III,II,GUILDENSTERN,"spirit, hath sent me to you."
III,II,HAMLET,"You are welcome."
III,II,GUILDENSTERN,"Nay, good my lord, this courtesy is not of the right"
III,II,GUILDENSTERN,"breed. If it shall please you to make me a"
III,II,GUILDENSTERN,"wholesome answer, I will do your mother's"
III,II,GUILDENSTERN,"commandment: if not, your pardon and my return"
III,II,GUILDENSTERN,"shall be the end of my business."
III,II,HAMLET,"Sir, I cannot."
III,II,GUILDENSTERN,"What, my lord?"
III,II,HAMLET,"Make you a wholesome answer; my wit's diseased: but,"
III,II,HAMLET,"sir, such answer as I can make, you shall command;"
III,II,HAMLET,"or, rather, as you say, my mother: therefore no"
III,II,HAMLET,"more, but to the matter: my mother, you say,--"
III,II,ROSENCRANTZ,"Then thus she says; your behavior hath struck her"
III,II,ROSENCRANTZ,"into amazement and admiration."
III,II,HAMLET,"O wonderful son, that can so astonish a mother! But"
III,II,HAMLET,"is there no sequel at the heels of this mother's"
III,II,HAMLET,"admiration? Impart."
III,II,ROSENCRANTZ,"She desires to speak with you in her closet, ere you"
III,II,ROSENCRANTZ,"go to bed."
III,II,HAMLET,"We shall obey, were she ten times our mother. Have"
III,II,HAMLET,"you any further trade with us?"
III,II,ROSENCRANTZ,"My lord, you once did love me."
III,II,HAMLET,"So I do still, by these pickers and stealers."
III,II,ROSENCRANTZ,"Good my lord, what is your cause of distemper? you"
III,II,ROSENCRANTZ,"do, surely, bar the door upon your own liberty, if"
III,II,ROSENCRANTZ,"you deny your griefs to your friend."
III,II,HAMLET,"Sir, I lack advancement."
III,II,ROSENCRANTZ,"How can that be, when you have the voice of the king"
III,II,ROSENCRANTZ,"himself for your succession in Denmark?"
III,II,HAMLET,"Ay, but sir, 'While the grass grows,'--the proverb"
III,II,HAMLET,"is something musty."
III,II,HAMLET,"O, the recorders! let me see one. To withdraw with"
III,II,HAMLET,"you:--why do you go about to recover the wind of me,"
III,II,HAMLET,"as if you would drive me into a toil?"
III,II,GUILDENSTERN,"O, my lord, if my duty be too bold, my love is too"
III,II,GUILDENSTERN,"unmannerly."
III,II,HAMLET,"I do not well understand that. Will you play upon"
III,II,HAMLET,"this pipe?"
III,II,GUILDENSTERN,"My lord, I cannot."
III,II,HAMLET,"I pray you."
III,II,GUILDENSTERN,"Believe me, I cannot."
III,II,HAMLET,"I do beseech you."
III,II,GUILDENSTERN,"I know no touch of it, my lord."
III,II,HAMLET,"'Tis as easy as lying: govern these ventages with"
III,II,HAMLET,"your lingers and thumb, give it breath with your"
III,II,HAMLET,"mouth, and it will discourse most eloquent music."
III,II,HAMLET,"Look you, these are the stops."
III,II,GUILDENSTERN,"But these cannot I command to any utterance of"
III,II,GUILDENSTERN,"harmony; I have not the skill."
III,II,HAMLET,"Why, look you now, how unworthy a thing you make of"
III,II,HAMLET,"me! You would play upon me; you would seem to know"
III,II,HAMLET,"my stops; you would pluck out the heart of my"
III,II,HAMLET,"mystery; you would sound me from my lowest note to"
III,II,HAMLET,"the top of my compass: and there is much music,"
III,II,HAMLET,"excellent voice, in this little organ; yet cannot"
III,II,HAMLET,"you make it speak. 'Sblood, do you think I am"
III,II,HAMLET,"easier to be played on than a pipe? Call me what"
III,II,HAMLET,"instrument you will, though you can fret me, yet you"
III,II,HAMLET,"cannot play upon me."
III,II,HAMLET,"God bless you, sir!"
III,II,LORD POLONIUS,"My lord, the queen would speak with you, and"
III,II,LORD POLONIUS,"presently."
III,II,HAMLET,"Do you see yonder cloud that's almost in shape of a camel?"
III,II,LORD POLONIUS,"By the mass, and 'tis like a camel, indeed."
III,II,HAMLET,"Methinks it is like a weasel."
III,II,LORD POLONIUS,"It is backed like a weasel."
III,II,HAMLET,"Or like a whale?"
III,II,LORD POLONIUS,"Very like a whale."
III,II,HAMLET,"Then I will come to my mother by and by. They fool"
III,II,HAMLET,"me to the top of my bent. I will come by and by."
III,II,LORD POLONIUS,"I will say so."
III,II,HAMLET,"By and by is easily said."
III,II,HAMLET,"Leave me, friends."
III,II,HAMLET,"Tis now the very witching time of night,"
III,II,HAMLET,"When churchyards yawn and hell itself breathes out"
III,II,HAMLET,"Contagion to this world: now could I drink hot blood,"
III,II,HAMLET,"And do such bitter business as the day"
III,II,HAMLET,"Would quake to look on. Soft! now to my mother."
III,II,HAMLET,"O heart, lose not thy nature; let not ever"
III,II,HAMLET,"The soul of Nero enter this firm bosom:"
III,II,HAMLET,"Let me be cruel, not unnatural:"
III,II,HAMLET,"I will speak daggers to her, but use none;"
III,II,HAMLET,"My tongue and soul in this be hypocrites;"
III,II,HAMLET,"How in my words soever she be shent,"
III,II,HAMLET,"To give them seals never, my soul, consent!"
III,III,KING CLAUDIUS,"I like him not, nor stands it safe with us"
III,III,KING CLAUDIUS,"To let his madness range. Therefore prepare you;"
III,III,KING CLAUDIUS,"I your commission will forthwith dispatch,"
III,III,KING CLAUDIUS,"And he to England shall along with you:"
III,III,KING CLAUDIUS,"The terms of our estate may not endure"
III,III,KING CLAUDIUS,"Hazard so dangerous as doth hourly grow"
III,III,KING CLAUDIUS,"Out of his lunacies."
III,III,GUILDENSTERN,"We will ourselves provide:"
III,III,GUILDENSTERN,"Most holy and religious fear it is"
III,III,GUILDENSTERN,"To keep those many many bodies safe"
III,III,GUILDENSTERN,"That live and feed upon your majesty."
III,III,ROSENCRANTZ,"The single and peculiar life is bound,"
III,III,ROSENCRANTZ,"With all the strength and armour of the mind,"
III,III,ROSENCRANTZ,"To keep itself from noyance; but much more"
III,III,ROSENCRANTZ,"That spirit upon whose weal depend and rest"
III,III,ROSENCRANTZ,"The lives of many. The cease of majesty"
III,III,ROSENCRANTZ,"Dies not alone; but, like a gulf, doth draw"
III,III,ROSENCRANTZ,"What's near it with it: it is a massy wheel,"
III,III,ROSENCRANTZ,"Fix'd on the summit of the highest mount,"
III,III,ROSENCRANTZ,"To whose huge spokes ten thousand lesser things"
III,III,ROSENCRANTZ,"Are mortised and adjoin'd; which, when it falls,"
III,III,ROSENCRANTZ,"Each small annexment, petty consequence,"
III,III,ROSENCRANTZ,"Attends the boisterous ruin. Never alone"
III,III,ROSENCRANTZ,"Did the king sigh, but with a general groan."
III,III,KING CLAUDIUS,"Arm you, I pray you, to this speedy voyage;"
III,III,KING CLAUDIUS,"For we will fetters put upon this fear,"
III,III,KING CLAUDIUS,"Which now goes too free-footed."
III,III,ROSENCRANTZ,"We will haste us."
III,III,LORD POLONIUS,"My lord, he's going to his mother's closet:"
III,III,LORD POLONIUS,"Behind the arras I'll convey myself,"
III,III,LORD POLONIUS,"To hear the process; and warrant she'll tax him home:"
III,III,LORD POLONIUS,"And, as you said, and wisely was it said,"
III,III,LORD POLONIUS,"'Tis meet that some more audience than a mother,"
III,III,LORD POLONIUS,"Since nature makes them partial, should o'erhear"
III,III,LORD POLONIUS,"The speech, of vantage. Fare you well, my liege:"
III,III,LORD POLONIUS,"I'll call upon you ere you go to bed,"
III,III,LORD POLONIUS,"And tell you what I know."
III,III,KING CLAUDIUS,"Thanks, dear my lord."
III,III,KING CLAUDIUS,"O, my offence is rank it smells to heaven;"
III,III,KING CLAUDIUS,"It hath the primal eldest curse upon't,"
III,III,KING CLAUDIUS,"A brother's murder. Pray can I not,"
III,III,KING CLAUDIUS,"Though inclination be as sharp as will:"
III,III,KING CLAUDIUS,"My stronger guilt defeats my strong intent;"
III,III,KING CLAUDIUS,"And, like a man to double business bound,"
III,III,KING CLAUDIUS,"I stand in pause where I shall first begin,"
III,III,KING CLAUDIUS,"And both neglect. What if this cursed hand"
III,III,KING CLAUDIUS,"Were thicker than itself with brother's blood,"
III,III,KING CLAUDIUS,"Is there not rain enough in the sweet heavens"
III,III,KING CLAUDIUS,"To wash it white as snow? Whereto serves mercy"
III,III,KING CLAUDIUS,"But to confront the visage of offence?"
III,III,KING CLAUDIUS,"And what's in prayer but this two-fold force,"
III,III,KING CLAUDIUS,"To be forestalled ere we come to fall,"
III,III,KING CLAUDIUS,"Or pardon'd being down? Then I'll look up;"
III,III,KING CLAUDIUS,"My fault is past. But, O, what form of prayer"
III,III,KING CLAUDIUS,"Can serve my turn? 'Forgive me my foul murder'?"
III,III,KING CLAUDIUS,"That cannot be; since I am still possess'd"
III,III,KING CLAUDIUS,"Of those effects for which I did the murder,"
III,III,KING CLAUDIUS,"My crown, mine own ambition and my queen."
III,III,KING CLAUDIUS,"May one be pardon'd and retain the offence?"
III,III,KING CLAUDIUS,"In the corrupted currents of this world"
III,III,KING CLAUDIUS,"Offence's gilded hand may shove by justice,"
III,III,KING CLAUDIUS,"And oft 'tis seen the wicked prize itself"
III,III,KING CLAUDIUS,"Buys out the law: but 'tis not so above;"
III,III,KING CLAUDIUS,"There is no shuffling, there the action lies"
III,III,KING CLAUDIUS,"In his true nature; and we ourselves compell'd,"
III,III,KING CLAUDIUS,"Even to the teeth and forehead of our faults,"
III,III,KING CLAUDIUS,"To give in evidence. What then? what rests?"
III,III,KING CLAUDIUS,"Try what repentance can: what can it not?"
III,III,KING CLAUDIUS,"Yet what can it when one can not repent?"
III,III,KING CLAUDIUS,"O wretched state! O bosom black as death!"
III,III,KING CLAUDIUS,"O limed soul, that, struggling to be free,"
III,III,KING CLAUDIUS,"Art more engaged! Help, angels! Make assay!"
III,III,KING CLAUDIUS,"Bow, stubborn knees; and, heart with strings of steel,"
III,III,KING CLAUDIUS,"Be soft as sinews of the newborn babe!"
III,III,KING CLAUDIUS,"All may be well."
III,III,HAMLET,"Now might I do it pat, now he is praying;"
III,III,HAMLET,"And now I'll do't. And so he goes to heaven;"
III,III,HAMLET,"And so am I revenged. That would be scann'd:"
III,III,HAMLET,"A villain kills my father; and for that,"
III,III,HAMLET,"I, his sole son, do this same villain send"
III,III,HAMLET,"To heaven."
III,III,HAMLET,"O, this is hire and salary, not revenge."
III,III,HAMLET,"He took my father grossly, full of bread;"
III,III,HAMLET,"With all his crimes broad blown, as flush as May;"
III,III,HAMLET,"And how his audit stands who knows save heaven?"
III,III,HAMLET,"But in our circumstance and course of thought,"
III,III,HAMLET,"'Tis heavy with him: and am I then revenged,"
III,III,HAMLET,"To take him in the purging of his soul,"
III,III,HAMLET,"When he is fit and season'd for his passage?"
III,III,HAMLET,"No!"
III,III,HAMLET,"Up, sword; and know thou a more horrid hent:"
III,III,HAMLET,"When he is drunk asleep, or in his rage,"
III,III,HAMLET,"Or in the incestuous pleasure of his bed;"
III,III,HAMLET,"At gaming, swearing, or about some act"
III,III,HAMLET,"That has no relish of salvation in't;"
III,III,HAMLET,"Then trip him, that his heels may kick at heaven,"
III,III,HAMLET,"And that his soul may be as damn'd and black"
III,III,HAMLET,"As hell, whereto it goes. My mother stays:"
III,III,HAMLET,"This physic but prolongs thy sickly days."
III,III,KING CLAUDIUS,"Words without thoughts never to heaven go."
III,IV,LORD POLONIUS,"He will come straight. Look you lay home to him:"
III,IV,LORD POLONIUS,"Tell him his pranks have been too broad to bear with,"
III,IV,LORD POLONIUS,"And that your grace hath screen'd and stood between"
III,IV,LORD POLONIUS,"Much heat and him. I'll sconce me even here."
III,IV,LORD POLONIUS,"Pray you, be round with him."
III,IV,QUEEN GERTRUDE,"I'll warrant you,"
III,IV,QUEEN GERTRUDE,"Fear me not: withdraw, I hear him coming."
III,IV,HAMLET,"Now, mother, what's the matter?"
III,IV,QUEEN GERTRUDE,"Hamlet, thou hast thy father much offended."
III,IV,HAMLET,"Mother, you have my father much offended."
III,IV,QUEEN GERTRUDE,"Come, come, you answer with an idle tongue."
III,IV,HAMLET,"Go, go, you question with a wicked tongue."
III,IV,QUEEN GERTRUDE,"Why, how now, Hamlet!"
III,IV,HAMLET,"What's the matter now?"
III,IV,QUEEN GERTRUDE,"Have you forgot me?"
III,IV,HAMLET,"No, by the rood, not so:"
III,IV,HAMLET,"You are the queen, your husband's brother's wife;"
III,IV,HAMLET,"And--would it were not so!--you are my mother."
III,IV,QUEEN GERTRUDE,"Nay, then, I'll set those to you that can speak."
III,IV,HAMLET,"Come, come, and sit you down; you shall not budge;"
III,IV,HAMLET,"You go not till I set you up a glass"
III,IV,HAMLET,"Where you may see the inmost part of you."
III,IV,QUEEN GERTRUDE,"What wilt thou do? thou wilt not murder me?"
III,IV,QUEEN GERTRUDE,"Help, help, ho!"
III,IV,QUEEN GERTRUDE,"O me, what hast thou done?"
III,IV,HAMLET,"Nay, I know not:"
III,IV,HAMLET,"Is it the king?"
III,IV,QUEEN GERTRUDE,"O, what a rash and bloody deed is this!"
III,IV,HAMLET,"A bloody deed! almost as bad, good mother,"
III,IV,HAMLET,"As kill a king, and marry with his brother."
III,IV,QUEEN GERTRUDE,"As kill a king!"
III,IV,HAMLET,"Ay, lady, 'twas my word."
III,IV,HAMLET,"Thou wretched, rash, intruding fool, farewell!"
III,IV,HAMLET,"I took thee for thy better: take thy fortune;"
III,IV,HAMLET,"Thou find'st to be too busy is some danger."
III,IV,HAMLET,"Leave wringing of your hands: peace! sit you down,"
III,IV,HAMLET,"And let me wring your heart; for so I shall,"
III,IV,HAMLET,"If it be made of penetrable stuff,"
III,IV,HAMLET,"If damned custom have not brass'd it so"
III,IV,HAMLET,"That it is proof and bulwark against sense."
III,IV,QUEEN GERTRUDE,"What have I done, that thou darest wag thy tongue"
III,IV,QUEEN GERTRUDE,"In noise so rude against me?"
III,IV,HAMLET,"Such an act"
III,IV,HAMLET,"That blurs the grace and blush of modesty,"
III,IV,HAMLET,"Calls virtue hypocrite, takes off the rose"
III,IV,HAMLET,"From the fair forehead of an innocent love"
III,IV,HAMLET,"And sets a blister there, makes marriage-vows"
III,IV,HAMLET,"As false as dicers' oaths: O, such a deed"
III,IV,HAMLET,"As from the body of contraction plucks"
III,IV,HAMLET,"The very soul, and sweet religion makes"
III,IV,HAMLET,"A rhapsody of words: heaven's face doth glow:"
III,IV,HAMLET,"Yea, this solidity and compound mass,"
III,IV,HAMLET,"With tristful visage, as against the doom,"
III,IV,HAMLET,"Is thought-sick at the act."
III,IV,QUEEN GERTRUDE,"Ay me, what act,"
III,IV,QUEEN GERTRUDE,"That roars so loud, and thunders in the index?"
III,IV,HAMLET,"Look here, upon this picture, and on this,"
III,IV,HAMLET,"The counterfeit presentment of two brothers."
III,IV,HAMLET,"See, what a grace was seated on this brow;"
III,IV,HAMLET,"Hyperion's curls; the front of Jove himself;"
III,IV,HAMLET,"An eye like Mars, to threaten and command;"
III,IV,HAMLET,"A station like the herald Mercury"
III,IV,HAMLET,"New-lighted on a heaven-kissing hill;"
III,IV,HAMLET,"A combination and a form indeed,"
III,IV,HAMLET,"Where every god did seem to set his seal,"
III,IV,HAMLET,"To give the world assurance of a man:"
III,IV,HAMLET,"This was your husband. Look you now, what follows:"
III,IV,HAMLET,"Here is your husband; like a mildew'd ear,"
III,IV,HAMLET,"Blasting his wholesome brother. Have you eyes?"
III,IV,HAMLET,"Could you on this fair mountain leave to feed,"
III,IV,HAMLET,"And batten on this moor? Ha! have you eyes?"
III,IV,HAMLET,"You cannot call it love; for at your age"
III,IV,HAMLET,"The hey-day in the blood is tame, it's humble,"
III,IV,HAMLET,"And waits upon the judgment: and what judgment"
III,IV,HAMLET,"Would step from this to this? Sense, sure, you have,"
III,IV,HAMLET,"Else could you not have motion; but sure, that sense"
III,IV,HAMLET,"Is apoplex'd; for madness would not err,"
III,IV,HAMLET,"Nor sense to ecstasy was ne'er so thrall'd"
III,IV,HAMLET,"But it reserved some quantity of choice,"
III,IV,HAMLET,"To serve in such a difference. What devil was't"
III,IV,HAMLET,"That thus hath cozen'd you at hoodman-blind?"
III,IV,HAMLET,"Eyes without feeling, feeling without sight,"
III,IV,HAMLET,"Ears without hands or eyes, smelling sans all,"
III,IV,HAMLET,"Or but a sickly part of one true sense"
