I,III,HENRY BOLINGBROKE,"Sun that warms you here shall shine on me;"
I,III,HENRY BOLINGBROKE,"And those his golden beams to you here lent"
I,III,HENRY BOLINGBROKE,"Shall point on me and gild my banishment."
I,III,KING RICHARD II,"Norfolk, for thee remains a heavier doom,"
I,III,KING RICHARD II,"Which I with some unwillingness pronounce:"
I,III,KING RICHARD II,"The sly slow hours shall not determinate"
I,III,KING RICHARD II,"The dateless limit of thy dear exile;"
I,III,KING RICHARD II,"The hopeless word of 'never to return'"
I,III,KING RICHARD II,"Breathe I against thee, upon pain of life."
I,III,THOMAS MOWBRAY,"A heavy sentence, my most sovereign liege,"
I,III,THOMAS MOWBRAY,"And all unlook'd for from your highness' mouth:"
I,III,THOMAS MOWBRAY,"A dearer merit, not so deep a maim"
I,III,THOMAS MOWBRAY,"As to be cast forth in the common air,"
I,III,THOMAS MOWBRAY,"Have I deserved at your highness' hands."
I,III,THOMAS MOWBRAY,"The language I have learn'd these forty years,"
I,III,THOMAS MOWBRAY,"My native English, now I must forego:"
I,III,THOMAS MOWBRAY,"And now my tongue's use is to me no more"
I,III,THOMAS MOWBRAY,"Than an unstringed viol or a harp,"
I,III,THOMAS MOWBRAY,"Or like a cunning instrument cased up,"
I,III,THOMAS MOWBRAY,"Or, being open, put into his hands"
I,III,THOMAS MOWBRAY,"That knows no touch to tune the harmony:"
I,III,THOMAS MOWBRAY,"Within my mouth you have engaol'd my tongue,"
I,III,THOMAS MOWBRAY,"Doubly portcullis'd with my teeth and lips;"
I,III,THOMAS MOWBRAY,"And dull unfeeling barren ignorance"
I,III,THOMAS MOWBRAY,"Is made my gaoler to attend on me."
I,III,THOMAS MOWBRAY,"I am too old to fawn upon a nurse,"
I,III,THOMAS MOWBRAY,"Too far in years to be a pupil now:"
I,III,THOMAS MOWBRAY,"What is thy sentence then but speechless death,"
I,III,THOMAS MOWBRAY,"Which robs my tongue from breathing native breath?"
I,III,KING RICHARD II,"It boots thee not to be compassionate:"
I,III,KING RICHARD II,"After our sentence plaining comes too late."
I,III,THOMAS MOWBRAY,"Then thus I turn me from my country's light,"
I,III,THOMAS MOWBRAY,"To dwell in solemn shades of endless night."
I,III,KING RICHARD II,"Return again, and take an oath with thee."
I,III,KING RICHARD II,"Lay on our royal sword your banish'd hands;"
I,III,KING RICHARD II,"Swear by the duty that you owe to God--"
I,III,KING RICHARD II,"Our part therein we banish with yourselves--"
I,III,KING RICHARD II,"To keep the oath that we administer:"
I,III,KING RICHARD II,"You never shall, so help you truth and God!"
I,III,KING RICHARD II,"Embrace each other's love in banishment;"
I,III,KING RICHARD II,"Nor never look upon each other's face;"
I,III,KING RICHARD II,"Nor never write, regreet, nor reconcile"
I,III,KING RICHARD II,"This louring tempest of your home-bred hate;"
I,III,KING RICHARD II,"Nor never by advised purpose meet"
I,III,KING RICHARD II,"To plot, contrive, or complot any ill"
I,III,KING RICHARD II,"'Gainst us, our state, our subjects, or our land."
I,III,HENRY BOLINGBROKE,"I swear."
I,III,THOMAS MOWBRAY,"And I, to keep all this."
I,III,HENRY BOLINGBROKE,"Norfolk, so far as to mine enemy:--"
I,III,HENRY BOLINGBROKE,"By this time, had the king permitted us,"
I,III,HENRY BOLINGBROKE,"One of our souls had wander'd in the air."
I,III,HENRY BOLINGBROKE,"Banish'd this frail sepulchre of our flesh,"
I,III,HENRY BOLINGBROKE,"As now our flesh is banish'd from this land:"
I,III,HENRY BOLINGBROKE,"Confess thy treasons ere thou fly the realm;"
I,III,HENRY BOLINGBROKE,"Since thou hast far to go, bear not along"
I,III,HENRY BOLINGBROKE,"The clogging burthen of a guilty soul."
I,III,THOMAS MOWBRAY,"No, Bolingbroke: if ever I were traitor,"
I,III,THOMAS MOWBRAY,"My name be blotted from the book of life,"
I,III,THOMAS MOWBRAY,"And I from heaven banish'd as from hence!"
I,III,THOMAS MOWBRAY,"But what thou art, God, thou, and I do know;"
I,III,THOMAS MOWBRAY,"And all too soon, I fear, the king shall rue."
I,III,THOMAS MOWBRAY,"Farewell, my liege. Now no way can I stray;"
I,III,THOMAS MOWBRAY,"Save back to England, all the world's my way."
I,III,KING RICHARD II,"Uncle, even in the glasses of thine eyes"
I,III,KING RICHARD II,"I see thy grieved heart: thy sad aspect"
I,III,KING RICHARD II,"Hath from the number of his banish'd years"
I,III,KING RICHARD II,"Pluck'd four away."
I,III,KING RICHARD II,"Six frozen winter spent,"
I,III,KING RICHARD II,"Return with welcome home from banishment."
I,III,HENRY BOLINGBROKE,"How long a time lies in one little word!"
I,III,HENRY BOLINGBROKE,"Four lagging winters and four wanton springs"
I,III,HENRY BOLINGBROKE,"End in a word: such is the breath of kings."
I,III,JOHN OF GAUNT,"I thank my liege, that in regard of me"
I,III,JOHN OF GAUNT,"He shortens four years of my son's exile:"
I,III,JOHN OF GAUNT,"But little vantage shall I reap thereby;"
I,III,JOHN OF GAUNT,"For, ere the six years that he hath to spend"
I,III,JOHN OF GAUNT,"Can change their moons and bring their times about"
I,III,JOHN OF GAUNT,"My oil-dried lamp and time-bewasted light"
I,III,JOHN OF GAUNT,"Shall be extinct with age and endless night;"
I,III,JOHN OF GAUNT,"My inch of taper will be burnt and done,"
I,III,JOHN OF GAUNT,"And blindfold death not let me see my son."
I,III,KING RICHARD II,"Why uncle, thou hast many years to live."
I,III,JOHN OF GAUNT,"But not a minute, king, that thou canst give:"
I,III,JOHN OF GAUNT,"Shorten my days thou canst with sullen sorrow,"
I,III,JOHN OF GAUNT,"And pluck nights from me, but not lend a morrow;"
I,III,JOHN OF GAUNT,"Thou canst help time to furrow me with age,"
I,III,JOHN OF GAUNT,"But stop no wrinkle in his pilgrimage;"
I,III,JOHN OF GAUNT,"Thy word is current with him for my death,"
I,III,JOHN OF GAUNT,"But dead, thy kingdom cannot buy my breath."
I,III,KING RICHARD II,"Thy son is banish'd upon good advice,"
I,III,KING RICHARD II,"Whereto thy tongue a party-verdict gave:"
I,III,KING RICHARD II,"Why at our justice seem'st thou then to lour?"
I,III,JOHN OF GAUNT,"Things sweet to taste prove in digestion sour."
I,III,JOHN OF GAUNT,"You urged me as a judge; but I had rather"
I,III,JOHN OF GAUNT,"You would have bid me argue like a father."
I,III,JOHN OF GAUNT,"O, had it been a stranger, not my child,"
I,III,JOHN OF GAUNT,"To smooth his fault I should have been more mild:"
I,III,JOHN OF GAUNT,"A partial slander sought I to avoid,"
I,III,JOHN OF GAUNT,"And in the sentence my own life destroy'd."
I,III,JOHN OF GAUNT,"Alas, I look'd when some of you should say,"
I,III,JOHN OF GAUNT,"I was too strict to make mine own away;"
I,III,JOHN OF GAUNT,"But you gave leave to my unwilling tongue"
I,III,JOHN OF GAUNT,"Against my will to do myself this wrong."
I,III,KING RICHARD II,"Cousin, farewell; and, uncle, bid him so:"
I,III,KING RICHARD II,"Six years we banish him, and he shall go."
I,III,DUKE OF AUMERLE,"Cousin, farewell: what presence must not know,"
I,III,DUKE OF AUMERLE,"From where you do remain let paper show."
I,III,Lord Marshal,"My lord, no leave take I; for I will ride,"
I,III,Lord Marshal,"As far as land will let me, by your side."
I,III,JOHN OF GAUNT,"O, to what purpose dost thou hoard thy words,"
I,III,JOHN OF GAUNT,"That thou return'st no greeting to thy friends?"
I,III,HENRY BOLINGBROKE,"I have too few to take my leave of you,"
I,III,HENRY BOLINGBROKE,"When the tongue's office should be prodigal"
I,III,HENRY BOLINGBROKE,"To breathe the abundant dolour of the heart."
I,III,JOHN OF GAUNT,"Thy grief is but thy absence for a time."
I,III,HENRY BOLINGBROKE,"Joy absent, grief is present for that time."
I,III,JOHN OF GAUNT,"What is six winters? they are quickly gone."
I,III,HENRY BOLINGBROKE,"To men in joy; but grief makes one hour ten."
I,III,JOHN OF GAUNT,"Call it a travel that thou takest for pleasure."
I,III,HENRY BOLINGBROKE,"My heart will sigh when I miscall it so,"
I,III,HENRY BOLINGBROKE,"Which finds it an inforced pilgrimage."
I,III,JOHN OF GAUNT,"The sullen passage of thy weary steps"
I,III,JOHN OF GAUNT,"Esteem as foil wherein thou art to set"
I,III,JOHN OF GAUNT,"The precious jewel of thy home return."
I,III,HENRY BOLINGBROKE,"Nay, rather, every tedious stride I make"
I,III,HENRY BOLINGBROKE,"Will but remember me what a deal of world"
I,III,HENRY BOLINGBROKE,"I wander from the jewels that I love."
I,III,HENRY BOLINGBROKE,"Must I not serve a long apprenticehood"
I,III,HENRY BOLINGBROKE,"To foreign passages, and in the end,"
I,III,HENRY BOLINGBROKE,"Having my freedom, boast of nothing else"
I,III,HENRY BOLINGBROKE,"But that I was a journeyman to grief?"
I,III,JOHN OF GAUNT,"All places that the eye of heaven visits"
I,III,JOHN OF GAUNT,"Are to a wise man ports and happy havens."
I,III,JOHN OF GAUNT,"Teach thy necessity to reason thus;"
I,III,JOHN OF GAUNT,"There is no virtue like necessity."
I,III,JOHN OF GAUNT,"Think not the king did banish thee,"
I,III,JOHN OF GAUNT,"But thou the king. Woe doth the heavier sit,"
I,III,JOHN OF GAUNT,"Where it perceives it is but faintly borne."
I,III,JOHN OF GAUNT,"Go, say I sent thee forth to purchase honour"
I,III,JOHN OF GAUNT,"And not the king exiled thee; or suppose"
I,III,JOHN OF GAUNT,"Devouring pestilence hangs in our air"
I,III,JOHN OF GAUNT,"And thou art flying to a fresher clime:"
I,III,JOHN OF GAUNT,"Look, what thy soul holds dear, imagine it"
I,III,JOHN OF GAUNT,"To lie that way thou go'st, not whence thou comest:"
I,III,JOHN OF GAUNT,"Suppose the singing birds musicians,"
I,III,JOHN OF GAUNT,"The grass whereon thou tread'st the presence strew'd,"
I,III,JOHN OF GAUNT,"The flowers fair ladies, and thy steps no more"
I,III,JOHN OF GAUNT,"Than a delightful measure or a dance;"
I,III,JOHN OF GAUNT,"For gnarling sorrow hath less power to bite"
I,III,JOHN OF GAUNT,"The man that mocks at it and sets it light."
I,III,HENRY BOLINGBROKE,"O, who can hold a fire in his hand"
I,III,HENRY BOLINGBROKE,"By thinking on the frosty Caucasus?"
I,III,HENRY BOLINGBROKE,"Or cloy the hungry edge of appetite"
I,III,HENRY BOLINGBROKE,"By bare imagination of a feast?"
I,III,HENRY BOLINGBROKE,"Or wallow naked in December snow"
I,III,HENRY BOLINGBROKE,"By thinking on fantastic summer's heat?"
I,III,HENRY BOLINGBROKE,"O, no! the apprehension of the good"
I,III,HENRY BOLINGBROKE,"Gives but the greater feeling to the worse:"
I,III,HENRY BOLINGBROKE,"Fell sorrow's tooth doth never rankle more"
I,III,HENRY BOLINGBROKE,"Than when he bites, but lanceth not the sore."
I,III,JOHN OF GAUNT,"Come, come, my son, I'll bring thee on thy way:"
I,III,JOHN OF GAUNT,"Had I thy youth and cause, I would not stay."
I,III,HENRY BOLINGBROKE,"Then, England's ground, farewell; sweet soil, adieu;"
I,III,HENRY BOLINGBROKE,"My mother, and my nurse, that bears me yet!"
I,III,HENRY BOLINGBROKE,"Where'er I wander, boast of this I can,"
I,III,HENRY BOLINGBROKE,"Though banish'd, yet a trueborn Englishman."
I,IV,KING RICHARD II,"We did observe. Cousin Aumerle,"
I,IV,KING RICHARD II,"How far brought you high Hereford on his way?"
I,IV,DUKE OF AUMERLE,"I brought high Hereford, if you call him so,"
I,IV,DUKE OF AUMERLE,"But to the next highway, and there I left him."
I,IV,KING RICHARD II,"And say, what store of parting tears were shed?"
I,IV,DUKE OF AUMERLE,"Faith, none for me; except the north-east wind,"
I,IV,DUKE OF AUMERLE,"Which then blew bitterly against our faces,"
I,IV,DUKE OF AUMERLE,"Awaked the sleeping rheum, and so by chance"
I,IV,DUKE OF AUMERLE,"Did grace our hollow parting with a tear."
I,IV,KING RICHARD II,"What said our cousin when you parted with him?"
I,IV,DUKE OF AUMERLE,"'Farewell:'"
I,IV,DUKE OF AUMERLE,"And, for my heart disdained that my tongue"
I,IV,DUKE OF AUMERLE,"Should so profane the word, that taught me craft"
I,IV,DUKE OF AUMERLE,"To counterfeit oppression of such grief"
I,IV,DUKE OF AUMERLE,"That words seem'd buried in my sorrow's grave."
I,IV,DUKE OF AUMERLE,"Marry, would the word 'farewell' have lengthen'd hours"
I,IV,DUKE OF AUMERLE,"And added years to his short banishment,"
I,IV,DUKE OF AUMERLE,"He should have had a volume of farewells;"
I,IV,DUKE OF AUMERLE,"But since it would not, he had none of me."
I,IV,KING RICHARD II,"He is our cousin, cousin; but 'tis doubt,"
I,IV,KING RICHARD II,"When time shall call him home from banishment,"
I,IV,KING RICHARD II,"Whether our kinsman come to see his friends."
I,IV,KING RICHARD II,"Ourself and Bushy, Bagot here and Green"
I,IV,KING RICHARD II,"Observed his courtship to the common people;"
I,IV,KING RICHARD II,"How he did seem to dive into their hearts"
I,IV,KING RICHARD II,"With humble and familiar courtesy,"
I,IV,KING RICHARD II,"What reverence he did throw away on slaves,"
I,IV,KING RICHARD II,"Wooing poor craftsmen with the craft of smiles"
I,IV,KING RICHARD II,"And patient underbearing of his fortune,"
I,IV,KING RICHARD II,"As 'twere to banish their affects with him."
I,IV,KING RICHARD II,"Off goes his bonnet to an oyster-wench;"
I,IV,KING RICHARD II,"A brace of draymen bid God speed him well"
I,IV,KING RICHARD II,"And had the tribute of his supple knee,"
I,IV,KING RICHARD II,"With 'Thanks, my countrymen, my loving friends;'"
I,IV,KING RICHARD II,"As were our England in reversion his,"
I,IV,KING RICHARD II,"And he our subjects' next degree in hope."
I,IV,GREEN,"Well, he is gone; and with him go these thoughts."
I,IV,GREEN,"Now for the rebels which stand out in Ireland,"
I,IV,GREEN,"Expedient manage must be made, my liege,"
I,IV,GREEN,"Ere further leisure yield them further means"
I,IV,GREEN,"For their advantage and your highness' loss."
I,IV,KING RICHARD II,"We will ourself in person to this war:"
I,IV,KING RICHARD II,"And, for our coffers, with too great a court"
I,IV,KING RICHARD II,"And liberal largess, are grown somewhat light,"
I,IV,KING RICHARD II,"We are inforced to farm our royal realm;"
I,IV,KING RICHARD II,"The revenue whereof shall furnish us"
I,IV,KING RICHARD II,"For our affairs in hand: if that come short,"
I,IV,KING RICHARD II,"Our substitutes at home shall have blank charters;"
I,IV,KING RICHARD II,"Whereto, when they shall know what men are rich,"
I,IV,KING RICHARD II,"They shall subscribe them for large sums of gold"
I,IV,KING RICHARD II,"And send them after to supply our wants;"
I,IV,KING RICHARD II,"For we will make for Ireland presently."
I,IV,KING RICHARD II,"Bushy, what news?"
I,IV,BUSHY,"Old John of Gaunt is grievous sick, my lord,"
I,IV,BUSHY,"Suddenly taken; and hath sent post haste"
I,IV,BUSHY,"To entreat your majesty to visit him."
I,IV,KING RICHARD II,"Where lies he?"
I,IV,BUSHY,"At Ely House."
I,IV,KING RICHARD II,"Now put it, God, in the physician's mind"
I,IV,KING RICHARD II,"To help him to his grave immediately!"
I,IV,KING RICHARD II,"The lining of his coffers shall make coats"
I,IV,KING RICHARD II,"To deck our soldiers for these Irish wars."
I,IV,KING RICHARD II,"Come, gentlemen, let's all go visit him:"
I,IV,KING RICHARD II,"Pray God we may make haste, and come too late!"
I,IV,All,"Amen."
II,I,JOHN OF GAUNT,"Will the king come, that I may breathe my last"
II,I,JOHN OF GAUNT,"In wholesome counsel to his unstaid youth?"
II,I,DUKE OF YORK,"Vex not yourself, nor strive not with your breath;"
II,I,DUKE OF YORK,"For all in vain comes counsel to his ear."
II,I,JOHN OF GAUNT,"O, but they say the tongues of dying men"
II,I,JOHN OF GAUNT,"Enforce attention like deep harmony:"
II,I,JOHN OF GAUNT,"Where words are scarce, they are seldom spent in vain,"
II,I,JOHN OF GAUNT,"For they breathe truth that breathe their words in pain."
II,I,JOHN OF GAUNT,"He that no more must say is listen'd more"
II,I,JOHN OF GAUNT,"Than they whom youth and ease have taught to glose;"
II,I,JOHN OF GAUNT,"More are men's ends mark'd than their lives before:"
II,I,JOHN OF GAUNT,"The setting sun, and music at the close,"
II,I,JOHN OF GAUNT,"As the last taste of sweets, is sweetest last,"
II,I,JOHN OF GAUNT,"Writ in remembrance more than things long past:"
II,I,JOHN OF GAUNT,"Though Richard my life's counsel would not hear,"
II,I,JOHN OF GAUNT,"My death's sad tale may yet undeaf his ear."
II,I,DUKE OF YORK,"No; it is stopp'd with other flattering sounds,"
II,I,DUKE OF YORK,"As praises, of whose taste the wise are fond,"
II,I,DUKE OF YORK,"Lascivious metres, to whose venom sound"
II,I,DUKE OF YORK,"The open ear of youth doth always listen;"
II,I,DUKE OF YORK,"Report of fashions in proud Italy,"
II,I,DUKE OF YORK,"Whose manners still our tardy apish nation"
II,I,DUKE OF YORK,"Limps after in base imitation."
II,I,DUKE OF YORK,"Where doth the world thrust forth a vanity--"
II,I,DUKE OF YORK,"So it be new, there's no respect how vile--"
II,I,DUKE OF YORK,"That is not quickly buzzed into his ears?"
II,I,DUKE OF YORK,"Then all too late comes counsel to be heard,"
II,I,DUKE OF YORK,"Where will doth mutiny with wit's regard."
II,I,DUKE OF YORK,"Direct not him whose way himself will choose:"
II,I,DUKE OF YORK,"'Tis breath thou lack'st, and that breath wilt thou lose."
II,I,JOHN OF GAUNT,"Methinks I am a prophet new inspired"
II,I,JOHN OF GAUNT,"And thus expiring do foretell of him:"
II,I,JOHN OF GAUNT,"His rash fierce blaze of riot cannot last,"
II,I,JOHN OF GAUNT,"For violent fires soon burn out themselves;"
II,I,JOHN OF GAUNT,"Small showers last long, but sudden storms are short;"
II,I,JOHN OF GAUNT,"He tires betimes that spurs too fast betimes;"
II,I,JOHN OF GAUNT,"With eager feeding food doth choke the feeder:"
II,I,JOHN OF GAUNT,"Light vanity, insatiate cormorant,"
II,I,JOHN OF GAUNT,"Consuming means, soon preys upon itself."
II,I,JOHN OF GAUNT,"This royal throne of kings, this scepter'd isle,"
II,I,JOHN OF GAUNT,"This earth of majesty, this seat of Mars,"
II,I,JOHN OF GAUNT,"This other Eden, demi-paradise,"
II,I,JOHN OF GAUNT,"This fortress built by Nature for herself"
II,I,JOHN OF GAUNT,"Against infection and the hand of war,"
II,I,JOHN OF GAUNT,"This happy breed of men, this little world,"
II,I,JOHN OF GAUNT,"This precious stone set in the silver sea,"
II,I,JOHN OF GAUNT,"Which serves it in the office of a wall,"
II,I,JOHN OF GAUNT,"Or as a moat defensive to a house,"
II,I,JOHN OF GAUNT,"Against the envy of less happier lands,"
II,I,JOHN OF GAUNT,"This blessed plot, this earth, this realm, this England,"
II,I,JOHN OF GAUNT,"This nurse, this teeming womb of royal kings,"
II,I,JOHN OF GAUNT,"Fear'd by their breed and famous by their birth,"
II,I,JOHN OF GAUNT,"Renowned for their deeds as far from home,"
II,I,JOHN OF GAUNT,"For Christian service and true chivalry,"
II,I,JOHN OF GAUNT,"As is the sepulchre in stubborn Jewry,"
II,I,JOHN OF GAUNT,"Of the world's ransom, blessed Mary's Son,"
II,I,JOHN OF GAUNT,"This land of such dear souls, this dear dear land,"
II,I,JOHN OF GAUNT,"Dear for her reputation through the world,"
II,I,JOHN OF GAUNT,"Is now leased out, I die pronouncing it,"
II,I,JOHN OF GAUNT,"Like to a tenement or pelting farm:"
II,I,JOHN OF GAUNT,"England, bound in with the triumphant sea"
II,I,JOHN OF GAUNT,"Whose rocky shore beats back the envious siege"
II,I,JOHN OF GAUNT,"Of watery Neptune, is now bound in with shame,"
II,I,JOHN OF GAUNT,"With inky blots and rotten parchment bonds:"
II,I,JOHN OF GAUNT,"That England, that was wont to conquer others,"
II,I,JOHN OF GAUNT,"Hath made a shameful conquest of itself."
II,I,JOHN OF GAUNT,"Ah, would the scandal vanish with my life,"
II,I,JOHN OF GAUNT,"How happy then were my ensuing death!"
II,I,DUKE OF YORK,"The king is come: deal mildly with his youth;"
II,I,DUKE OF YORK,"For young hot colts being raged do rage the more."
II,I,QUEEN,"How fares our noble uncle, Lancaster?"
II,I,KING RICHARD II,"What comfort, man? how is't with aged Gaunt?"
II,I,JOHN OF GAUNT,"O how that name befits my composition!"
II,I,JOHN OF GAUNT,"Old Gaunt indeed, and gaunt in being old:"
II,I,JOHN OF GAUNT,"Within me grief hath kept a tedious fast;"
II,I,JOHN OF GAUNT,"And who abstains from meat that is not gaunt?"
II,I,JOHN OF GAUNT,"For sleeping England long time have I watch'd;"
II,I,JOHN OF GAUNT,"Watching breeds leanness, leanness is all gaunt:"
II,I,JOHN OF GAUNT,"The pleasure that some fathers feed upon,"
II,I,JOHN OF GAUNT,"Is my strict fast; I mean, my children's looks;"
II,I,JOHN OF GAUNT,"And therein fasting, hast thou made me gaunt:"
II,I,JOHN OF GAUNT,"Gaunt am I for the grave, gaunt as a grave,"
II,I,JOHN OF GAUNT,"Whose hollow womb inherits nought but bones."
II,I,KING RICHARD II,"Can sick men play so nicely with their names?"
II,I,JOHN OF GAUNT,"No, misery makes sport to mock itself:"
II,I,JOHN OF GAUNT,"Since thou dost seek to kill my name in me,"
II,I,JOHN OF GAUNT,"I mock my name, great king, to flatter thee."
II,I,KING RICHARD II,"Should dying men flatter with those that live?"
II,I,JOHN OF GAUNT,"No, no, men living flatter those that die."
II,I,KING RICHARD II,"Thou, now a-dying, say'st thou flatterest me."
II,I,JOHN OF GAUNT,"O, no! thou diest, though I the sicker be."
II,I,KING RICHARD II,"I am in health, I breathe, and see thee ill."
II,I,JOHN OF GAUNT,"Now He that made me knows I see thee ill;"
II,I,JOHN OF GAUNT,"Ill in myself to see, and in thee seeing ill."
II,I,JOHN OF GAUNT,"Thy death-bed is no lesser than thy land"
II,I,JOHN OF GAUNT,"Wherein thou liest in reputation sick;"
II,I,JOHN OF GAUNT,"And thou, too careless patient as thou art,"
II,I,JOHN OF GAUNT,"Commit'st thy anointed body to the cure"
II,I,JOHN OF GAUNT,"Of those physicians that first wounded thee:"
II,I,JOHN OF GAUNT,"A thousand flatterers sit within thy crown,"
II,I,JOHN OF GAUNT,"Whose compass is no bigger than thy head;"
II,I,JOHN OF GAUNT,"And yet, incaged in so small a verge,"
II,I,JOHN OF GAUNT,"The waste is no whit lesser than thy land."
II,I,JOHN OF GAUNT,"O, had thy grandsire with a prophet's eye"
II,I,JOHN OF GAUNT,"Seen how his son's son should destroy his sons,"
II,I,JOHN OF GAUNT,"From forth thy reach he would have laid thy shame,"
II,I,JOHN OF GAUNT,"Deposing thee before thou wert possess'd,"
II,I,JOHN OF GAUNT,"Which art possess'd now to depose thyself."
II,I,JOHN OF GAUNT,"Why, cousin, wert thou regent of the world,"
II,I,JOHN OF GAUNT,"It were a shame to let this land by lease;"
II,I,JOHN OF GAUNT,"But for thy world enjoying but this land,"
II,I,JOHN OF GAUNT,"Is it not more than shame to shame it so?"
II,I,JOHN OF GAUNT,"Landlord of England art thou now, not king:"
II,I,JOHN OF GAUNT,"Thy state of law is bondslave to the law; And thou--"
II,I,KING RICHARD II,"A lunatic lean-witted fool,"
II,I,KING RICHARD II,"Presuming on an ague's privilege,"
II,I,KING RICHARD II,"Darest with thy frozen admonition"
II,I,KING RICHARD II,"Make pale our cheek, chasing the royal blood"
II,I,KING RICHARD II,"With fury from his native residence."
II,I,KING RICHARD II,"Now, by my seat's right royal majesty,"
II,I,KING RICHARD II,"Wert thou not brother to great Edward's son,"
II,I,KING RICHARD II,"This tongue that runs so roundly in thy head"
II,I,KING RICHARD II,"Should run thy head from thy unreverent shoulders."
II,I,JOHN OF GAUNT,"O, spare me not, my brother Edward's son,"
II,I,JOHN OF GAUNT,"For that I was his father Edward's son;"
II,I,JOHN OF GAUNT,"That blood already, like the pelican,"
II,I,JOHN OF GAUNT,"Hast thou tapp'd out and drunkenly caroused:"
II,I,JOHN OF GAUNT,"My brother Gloucester, plain well-meaning soul,"
II,I,JOHN OF GAUNT,"Whom fair befal in heaven 'mongst happy souls!"
II,I,JOHN OF GAUNT,"May be a precedent and witness good"
II,I,JOHN OF GAUNT,"That thou respect'st not spilling Edward's blood:"
II,I,JOHN OF GAUNT,"Join with the present sickness that I have;"
II,I,JOHN OF GAUNT,"And thy unkindness be like crooked age,"
II,I,JOHN OF GAUNT,"To crop at once a too long wither'd flower."
II,I,JOHN OF GAUNT,"Live in thy shame, but die not shame with thee!"
II,I,JOHN OF GAUNT,"These words hereafter thy tormentors be!"
II,I,JOHN OF GAUNT,"Convey me to my bed, then to my grave:"
II,I,JOHN OF GAUNT,"Love they to live that love and honour have."
II,I,KING RICHARD II,"And let them die that age and sullens have;"
II,I,KING RICHARD II,"For both hast thou, and both become the grave."
II,I,DUKE OF YORK,"I do beseech your majesty, impute his words"
II,I,DUKE OF YORK,"To wayward sickliness and age in him:"
II,I,DUKE OF YORK,"He loves you, on my life, and holds you dear"
II,I,DUKE OF YORK,"As Harry Duke of Hereford, were he here."
II,I,KING RICHARD II,"Right, you say true: as Hereford's love, so his;"
II,I,KING RICHARD II,"As theirs, so mine; and all be as it is."
II,I,NORTHUMBERLAND,"My liege, old Gaunt commends him to your majesty."
II,I,KING RICHARD II,"What says he?"
II,I,NORTHUMBERLAND,"Nay, nothing; all is said"
II,I,NORTHUMBERLAND,"His tongue is now a stringless instrument;"
II,I,NORTHUMBERLAND,"Words, life and all, old Lancaster hath spent."
II,I,DUKE OF YORK,"Be York the next that must be bankrupt so!"
II,I,DUKE OF YORK,"Though death be poor, it ends a mortal woe."
II,I,KING RICHARD II,"The ripest fruit first falls, and so doth he;"
II,I,KING RICHARD II,"His time is spent, our pilgrimage must be."
II,I,KING RICHARD II,"So much for that. Now for our Irish wars:"
II,I,KING RICHARD II,"We must supplant those rough rug-headed kerns,"
II,I,KING RICHARD II,"Which live like venom where no venom else"
II,I,KING RICHARD II,"But only they have privilege to live."
II,I,KING RICHARD II,"And for these great affairs do ask some charge,"
II,I,KING RICHARD II,"Towards our assistance we do seize to us"
II,I,KING RICHARD II,"The plate, corn, revenues and moveables,"
II,I,KING RICHARD II,"Whereof our uncle Gaunt did stand possess'd."
II,I,DUKE OF YORK,"How long shall I be patient? ah, how long"
II,I,DUKE OF YORK,"Shall tender duty make me suffer wrong?"
II,I,DUKE OF YORK,"Not Gloucester's death, nor Hereford's banishment"
II,I,DUKE OF YORK,"Not Gaunt's rebukes, nor England's private wrongs,"
II,I,DUKE OF YORK,"Nor the prevention of poor Bolingbroke"
II,I,DUKE OF YORK,"About his marriage, nor my own disgrace,"
II,I,DUKE OF YORK,"Have ever made me sour my patient cheek,"
II,I,DUKE OF YORK,"Or bend one wrinkle on my sovereign's face."
II,I,DUKE OF YORK,"I am the last of noble Edward's sons,"
II,I,DUKE OF YORK,"Of whom thy father, Prince of Wales, was first:"
II,I,DUKE OF YORK,"In war was never lion raged more fierce,"
II,I,DUKE OF YORK,"In peace was never gentle lamb more mild,"
II,I,DUKE OF YORK,"Than was that young and princely gentleman."
II,I,DUKE OF YORK,"His face thou hast, for even so look'd he,"
II,I,DUKE OF YORK,"Accomplish'd with the number of thy hours;"
II,I,DUKE OF YORK,"But when he frown'd, it was against the French"
II,I,DUKE OF YORK,"And not against his friends; his noble hand"
II,I,DUKE OF YORK,"Did will what he did spend and spent not that"
II,I,DUKE OF YORK,"Which his triumphant father's hand had won;"
II,I,DUKE OF YORK,"His hands were guilty of no kindred blood,"
II,I,DUKE OF YORK,"But bloody with the enemies of his kin."
II,I,DUKE OF YORK,"O Richard! York is too far gone with grief,"
II,I,DUKE OF YORK,"Or else he never would compare between."
II,I,KING RICHARD II,"Why, uncle, what's the matter?"
II,I,DUKE OF YORK,"O my liege,"
II,I,DUKE OF YORK,"Pardon me, if you please; if not, I, pleased"
II,I,DUKE OF YORK,"Not to be pardon'd, am content withal."
II,I,DUKE OF YORK,"Seek you to seize and gripe into your hands"
II,I,DUKE OF YORK,"The royalties and rights of banish'd Hereford?"
II,I,DUKE OF YORK,"Is not Gaunt dead, and doth not Hereford live?"
II,I,DUKE OF YORK,"Was not Gaunt just, and is not Harry true?"
II,I,DUKE OF YORK,"Did not the one deserve to have an heir?"
