II,II,DOMITIUS ENOBARBUS,"Purple the sails, and so perfumed that"
II,II,DOMITIUS ENOBARBUS,"The winds were love-sick with them; the oars were silver,"
II,II,DOMITIUS ENOBARBUS,"Which to the tune of flutes kept stroke, and made"
II,II,DOMITIUS ENOBARBUS,"The water which they beat to follow faster,"
II,II,DOMITIUS ENOBARBUS,"As amorous of their strokes. For her own person,"
II,II,DOMITIUS ENOBARBUS,"It beggar'd all description: she did lie"
II,II,DOMITIUS ENOBARBUS,"In her pavilion--cloth-of-gold of tissue--"
II,II,DOMITIUS ENOBARBUS,"O'er-picturing that Venus where we see"
II,II,DOMITIUS ENOBARBUS,"The fancy outwork nature: on each side her"
II,II,DOMITIUS ENOBARBUS,"Stood pretty dimpled boys, like smiling Cupids,"
II,II,DOMITIUS ENOBARBUS,"With divers-colour'd fans, whose wind did seem"
II,II,DOMITIUS ENOBARBUS,"To glow the delicate cheeks which they did cool,"
II,II,DOMITIUS ENOBARBUS,"And what they undid did."
II,II,AGRIPPA,"O, rare for Antony!"
II,II,DOMITIUS ENOBARBUS,"Her gentlewomen, like the Nereides,"
II,II,DOMITIUS ENOBARBUS,"So many mermaids, tended her i' the eyes,"
II,II,DOMITIUS ENOBARBUS,"And made their bends adornings: at the helm"
II,II,DOMITIUS ENOBARBUS,"A seeming mermaid steers: the silken tackle"
II,II,DOMITIUS ENOBARBUS,"Swell with the touches of those flower-soft hands,"
II,II,DOMITIUS ENOBARBUS,"That yarely frame the office. From the barge"
II,II,DOMITIUS ENOBARBUS,"A strange invisible perfume hits the sense"
II,II,DOMITIUS ENOBARBUS,"Of the adjacent wharfs. The city cast"
II,II,DOMITIUS ENOBARBUS,"Her people out upon her; and Antony,"
II,II,DOMITIUS ENOBARBUS,"Enthroned i' the market-place, did sit alone,"
II,II,DOMITIUS ENOBARBUS,"Whistling to the air; which, but for vacancy,"
II,II,DOMITIUS ENOBARBUS,"Had gone to gaze on Cleopatra too,"
II,II,DOMITIUS ENOBARBUS,"And made a gap in nature."
II,II,AGRIPPA,"Rare Egyptian!"
II,II,DOMITIUS ENOBARBUS,"Upon her landing, Antony sent to her,"
II,II,DOMITIUS ENOBARBUS,"Invited her to supper: she replied,"
II,II,DOMITIUS ENOBARBUS,"It should be better he became her guest;"
II,II,DOMITIUS ENOBARBUS,"Which she entreated: our courteous Antony,"
II,II,DOMITIUS ENOBARBUS,"Whom ne'er the word of 'No' woman heard speak,"
II,II,DOMITIUS ENOBARBUS,"Being barber'd ten times o'er, goes to the feast,"
II,II,DOMITIUS ENOBARBUS,"And for his ordinary pays his heart"
II,II,DOMITIUS ENOBARBUS,"For what his eyes eat only."
II,II,AGRIPPA,"Royal wench!"
II,II,AGRIPPA,"She made great Caesar lay his sword to bed:"
II,II,AGRIPPA,"He plough'd her, and she cropp'd."
II,II,DOMITIUS ENOBARBUS,"I saw her once"
II,II,DOMITIUS ENOBARBUS,"Hop forty paces through the public street;"
II,II,DOMITIUS ENOBARBUS,"And having lost her breath, she spoke, and panted,"
II,II,DOMITIUS ENOBARBUS,"That she did make defect perfection,"
II,II,DOMITIUS ENOBARBUS,"And, breathless, power breathe forth."
II,II,MECAENAS,"Now Antony must leave her utterly."
II,II,DOMITIUS ENOBARBUS,"Never; he will not:"
II,II,DOMITIUS ENOBARBUS,"Age cannot wither her, nor custom stale"
II,II,DOMITIUS ENOBARBUS,"Her infinite variety: other women cloy"
II,II,DOMITIUS ENOBARBUS,"The appetites they feed: but she makes hungry"
II,II,DOMITIUS ENOBARBUS,"Where most she satisfies; for vilest things"
II,II,DOMITIUS ENOBARBUS,"Become themselves in her: that the holy priests"
II,II,DOMITIUS ENOBARBUS,"Bless her when she is riggish."
II,II,MECAENAS,"If beauty, wisdom, modesty, can settle"
II,II,MECAENAS,"The heart of Antony, Octavia is"
II,II,MECAENAS,"A blessed lottery to him."
II,II,AGRIPPA,"Let us go."
II,II,AGRIPPA,"Good Enobarbus, make yourself my guest"
II,II,AGRIPPA,"Whilst you abide here."
II,II,DOMITIUS ENOBARBUS,"Humbly, sir, I thank you."
II,III,MARK ANTONY,"The world and my great office will sometimes"
II,III,MARK ANTONY,"Divide me from your bosom."
II,III,OCTAVIA,"All which time"
II,III,OCTAVIA,"Before the gods my knee shall bow my prayers"
II,III,OCTAVIA,"To them for you."
II,III,MARK ANTONY,"Good night, sir. My Octavia,"
II,III,MARK ANTONY,"Read not my blemishes in the world's report:"
II,III,MARK ANTONY,"I have not kept my square; but that to come"
II,III,MARK ANTONY,"Shall all be done by the rule. Good night, dear lady."
II,III,MARK ANTONY,"Good night, sir."
II,III,OCTAVIUS CAESAR,"Good night."
II,III,MARK ANTONY,"Now, sirrah; you do wish yourself in Egypt?"
II,III,Soothsayer,"Would I had never come from thence, nor you Thither!"
II,III,MARK ANTONY,"If you can, your reason?"
II,III,Soothsayer,"I see it in"
II,III,Soothsayer,"My motion, have it not in my tongue: but yet"
II,III,Soothsayer,"Hie you to Egypt again."
II,III,MARK ANTONY,"Say to me,"
II,III,MARK ANTONY,"Whose fortunes shall rise higher, Caesar's or mine?"
II,III,Soothsayer,"Caesar's."
II,III,Soothsayer,"Therefore, O Antony, stay not by his side:"
II,III,Soothsayer,"Thy demon, that's thy spirit which keeps thee, is"
II,III,Soothsayer,"Noble, courageous high, unmatchable,"
II,III,Soothsayer,"Where Caesar's is not; but, near him, thy angel"
II,III,Soothsayer,"Becomes a fear, as being o'erpower'd: therefore"
II,III,Soothsayer,"Make space enough between you."
II,III,MARK ANTONY,"Speak this no more."
II,III,Soothsayer,"To none but thee; no more, but when to thee."
II,III,Soothsayer,"If thou dost play with him at any game,"
II,III,Soothsayer,"Thou art sure to lose; and, of that natural luck,"
II,III,Soothsayer,"He beats thee 'gainst the odds: thy lustre thickens,"
II,III,Soothsayer,"When he shines by: I say again, thy spirit"
II,III,Soothsayer,"Is all afraid to govern thee near him;"
II,III,Soothsayer,"But, he away, 'tis noble."
II,III,MARK ANTONY,"Get thee gone:"
II,III,MARK ANTONY,"Say to Ventidius I would speak with him:"
II,III,MARK ANTONY,"He shall to Parthia. Be it art or hap,"
II,III,MARK ANTONY,"He hath spoken true: the very dice obey him;"
II,III,MARK ANTONY,"And in our sports my better cunning faints"
II,III,MARK ANTONY,"Under his chance: if we draw lots, he speeds;"
II,III,MARK ANTONY,"His cocks do win the battle still of mine,"
II,III,MARK ANTONY,"When it is all to nought; and his quails ever"
II,III,MARK ANTONY,"Beat mine, inhoop'd, at odds. I will to Egypt:"
II,III,MARK ANTONY,"And though I make this marriage for my peace,"
II,III,MARK ANTONY,"I' the east my pleasure lies."
II,III,MARK ANTONY,"O, come, Ventidius,"
II,III,MARK ANTONY,"You must to Parthia: your commission's ready;"
II,III,MARK ANTONY,"Follow me, and receive't."
II,IV,LEPIDUS,"Trouble yourselves no further: pray you, hasten"
II,IV,LEPIDUS,"Your generals after."
II,IV,AGRIPPA,"Sir, Mark Antony"
II,IV,AGRIPPA,"Will e'en but kiss Octavia, and we'll follow."
II,IV,LEPIDUS,"Till I shall see you in your soldier's dress,"
II,IV,LEPIDUS,"Which will become you both, farewell."
II,IV,MECAENAS,"We shall,"
II,IV,MECAENAS,"As I conceive the journey, be at the Mount"
II,IV,MECAENAS,"Before you, Lepidus."
II,IV,LEPIDUS,"Your way is shorter;"
II,IV,LEPIDUS,"My purposes do draw me much about:"
II,IV,LEPIDUS,"You'll win two days upon me."
II,IV,MECAENAS,"Sir, good success!"
II,IV,LEPIDUS,"Farewell."
II,V,CLEOPATRA,"Give me some music; music, moody food"
II,V,CLEOPATRA,"Of us that trade in love."
II,V,Attendants,"The music, ho!"
II,V,CLEOPATRA,"Let it alone; let's to billiards: come, Charmian."
II,V,CHARMIAN,"My arm is sore; best play with Mardian."
II,V,CLEOPATRA,"As well a woman with an eunuch play'd"
II,V,CLEOPATRA,"As with a woman. Come, you'll play with me, sir?"
II,V,MARDIAN,"As well as I can, madam."
II,V,CLEOPATRA,"And when good will is show'd, though't come"
II,V,CLEOPATRA,"too short,"
II,V,CLEOPATRA,"The actor may plead pardon. I'll none now:"
II,V,CLEOPATRA,"Give me mine angle; we'll to the river: there,"
II,V,CLEOPATRA,"My music playing far off, I will betray"
II,V,CLEOPATRA,"Tawny-finn'd fishes; my bended hook shall pierce"
II,V,CLEOPATRA,"Their slimy jaws; and, as I draw them up,"
II,V,CLEOPATRA,"I'll think them every one an Antony,"
II,V,CLEOPATRA,"And say 'Ah, ha! you're caught.'"
II,V,CHARMIAN,"'Twas merry when"
II,V,CHARMIAN,"You wager'd on your angling; when your diver"
II,V,CHARMIAN,"Did hang a salt-fish on his hook, which he"
II,V,CHARMIAN,"With fervency drew up."
II,V,CLEOPATRA,"That time,--O times!--"
II,V,CLEOPATRA,"I laugh'd him out of patience; and that night"
II,V,CLEOPATRA,"I laugh'd him into patience; and next morn,"
II,V,CLEOPATRA,"Ere the ninth hour, I drunk him to his bed;"
II,V,CLEOPATRA,"Then put my tires and mantles on him, whilst"
II,V,CLEOPATRA,"I wore his sword Philippan."
II,V,CLEOPATRA,"O, from Italy"
II,V,CLEOPATRA,"Ram thou thy fruitful tidings in mine ears,"
II,V,CLEOPATRA,"That long time have been barren."
II,V,Messenger,"Madam, madam,--"
II,V,CLEOPATRA,"Antonius dead!--If thou say so, villain,"
II,V,CLEOPATRA,"Thou kill'st thy mistress: but well and free,"
II,V,CLEOPATRA,"If thou so yield him, there is gold, and here"
II,V,CLEOPATRA,"My bluest veins to kiss; a hand that kings"
II,V,CLEOPATRA,"Have lipp'd, and trembled kissing."
II,V,Messenger,"First, madam, he is well."
II,V,CLEOPATRA,"Why, there's more gold."
II,V,CLEOPATRA,"But, sirrah, mark, we use"
II,V,CLEOPATRA,"To say the dead are well: bring it to that,"
II,V,CLEOPATRA,"The gold I give thee will I melt and pour"
II,V,CLEOPATRA,"Down thy ill-uttering throat."
II,V,Messenger,"Good madam, hear me."
II,V,CLEOPATRA,"Well, go to, I will;"
II,V,CLEOPATRA,"But there's no goodness in thy face: if Antony"
II,V,CLEOPATRA,"Be free and healthful,--so tart a favour"
II,V,CLEOPATRA,"To trumpet such good tidings! If not well,"
II,V,CLEOPATRA,"Thou shouldst come like a Fury crown'd with snakes,"
II,V,CLEOPATRA,"Not like a formal man."
II,V,Messenger,"Will't please you hear me?"
II,V,CLEOPATRA,"I have a mind to strike thee ere thou speak'st:"
II,V,CLEOPATRA,"Yet if thou say Antony lives, is well,"
II,V,CLEOPATRA,"Or friends with Caesar, or not captive to him,"
II,V,CLEOPATRA,"I'll set thee in a shower of gold, and hail"
II,V,CLEOPATRA,"Rich pearls upon thee."
II,V,Messenger,"Madam, he's well."
II,V,CLEOPATRA,"Well said."
II,V,Messenger,"And friends with Caesar."
II,V,CLEOPATRA,"Thou'rt an honest man."
II,V,Messenger,"Caesar and he are greater friends than ever."
II,V,CLEOPATRA,"Make thee a fortune from me."
II,V,Messenger,"But yet, madam,--"
II,V,CLEOPATRA,"I do not like 'But yet,' it does allay"
II,V,CLEOPATRA,"The good precedence; fie upon 'But yet'!"
II,V,CLEOPATRA,"'But yet' is as a gaoler to bring forth"
II,V,CLEOPATRA,"Some monstrous malefactor. Prithee, friend,"
II,V,CLEOPATRA,"Pour out the pack of matter to mine ear,"
II,V,CLEOPATRA,"The good and bad together: he's friends with Caesar:"
II,V,CLEOPATRA,"In state of health thou say'st; and thou say'st free."
II,V,Messenger,"Free, madam! no; I made no such report:"
II,V,Messenger,"He's bound unto Octavia."
II,V,CLEOPATRA,"For what good turn?"
II,V,Messenger,"For the best turn i' the bed."
II,V,CLEOPATRA,"I am pale, Charmian."
II,V,Messenger,"Madam, he's married to Octavia."
II,V,CLEOPATRA,"The most infectious pestilence upon thee!"
II,V,Messenger,"Good madam, patience."
II,V,CLEOPATRA,"What say you? Hence,"
II,V,CLEOPATRA,"Horrible villain! or I'll spurn thine eyes"
II,V,CLEOPATRA,"Like balls before me; I'll unhair thy head:"
II,V,CLEOPATRA,"Thou shalt be whipp'd with wire, and stew'd in brine,"
II,V,CLEOPATRA,"Smarting in lingering pickle."
II,V,Messenger,"Gracious madam,"
II,V,Messenger,"I that do bring the news made not the match."
II,V,CLEOPATRA,"Say 'tis not so, a province I will give thee,"
II,V,CLEOPATRA,"And make thy fortunes proud: the blow thou hadst"
II,V,CLEOPATRA,"Shall make thy peace for moving me to rage;"
II,V,CLEOPATRA,"And I will boot thee with what gift beside"
II,V,CLEOPATRA,"Thy modesty can beg."
II,V,Messenger,"He's married, madam."
II,V,CLEOPATRA,"Rogue, thou hast lived too long."
II,V,Messenger,"Nay, then I'll run."
II,V,Messenger,"What mean you, madam? I have made no fault."
II,V,CHARMIAN,"Good madam, keep yourself within yourself:"
II,V,CHARMIAN,"The man is innocent."
II,V,CLEOPATRA,"Some innocents 'scape not the thunderbolt."
II,V,CLEOPATRA,"Melt Egypt into Nile! and kindly creatures"
II,V,CLEOPATRA,"Turn all to serpents! Call the slave again:"
II,V,CLEOPATRA,"Though I am mad, I will not bite him: call."
II,V,CHARMIAN,"He is afeard to come."
II,V,CLEOPATRA,"I will not hurt him."
II,V,CLEOPATRA,"These hands do lack nobility, that they strike"
II,V,CLEOPATRA,"A meaner than myself; since I myself"
II,V,CLEOPATRA,"Have given myself the cause."
II,V,CLEOPATRA,"Come hither, sir."
II,V,CLEOPATRA,"Though it be honest, it is never good"
II,V,CLEOPATRA,"To bring bad news: give to a gracious message."
II,V,CLEOPATRA,"An host of tongues; but let ill tidings tell"
II,V,CLEOPATRA,"Themselves when they be felt."
II,V,Messenger,"I have done my duty."
II,V,CLEOPATRA,"Is he married?"
II,V,CLEOPATRA,"I cannot hate thee worser than I do,"
II,V,CLEOPATRA,"If thou again say 'Yes.'"
II,V,Messenger,"He's married, madam."
II,V,CLEOPATRA,"The gods confound thee! dost thou hold there still?"
II,V,Messenger,"Should I lie, madam?"
II,V,CLEOPATRA,"O, I would thou didst,"
II,V,CLEOPATRA,"So half my Egypt were submerged and made"
II,V,CLEOPATRA,"A cistern for scaled snakes! Go, get thee hence:"
II,V,CLEOPATRA,"Hadst thou Narcissus in thy face, to me"
II,V,CLEOPATRA,"Thou wouldst appear most ugly. He is married?"
II,V,Messenger,"I crave your highness' pardon."
II,V,CLEOPATRA,"He is married?"
II,V,Messenger,"Take no offence that I would not offend you:"
II,V,Messenger,"To punish me for what you make me do."
II,V,Messenger,"Seems much unequal: he's married to Octavia."
II,V,CLEOPATRA,"O, that his fault should make a knave of thee,"
II,V,CLEOPATRA,"That art not what thou'rt sure of! Get thee hence:"
II,V,CLEOPATRA,"The merchandise which thou hast brought from Rome"
II,V,CLEOPATRA,"Are all too dear for me: lie they upon thy hand,"
II,V,CLEOPATRA,"And be undone by 'em!"
II,V,CHARMIAN,"Good your highness, patience."
II,V,CLEOPATRA,"In praising Antony, I have dispraised Caesar."
II,V,CHARMIAN,"Many times, madam."
II,V,CLEOPATRA,"I am paid for't now."
II,V,CLEOPATRA,"Lead me from hence:"
II,V,CLEOPATRA,"I faint: O Iras, Charmian! 'tis no matter."
II,V,CLEOPATRA,"Go to the fellow, good Alexas; bid him"
II,V,CLEOPATRA,"Report the feature of Octavia, her years,"
II,V,CLEOPATRA,"Her inclination, let him not leave out"
II,V,CLEOPATRA,"The colour of her hair: bring me word quickly."
II,V,CLEOPATRA,"Let him for ever go:--let him not--Charmian,"
II,V,CLEOPATRA,"Though he be painted one way like a Gorgon,"
II,V,CLEOPATRA,"The other way's a Mars. Bid you Alexas"
II,V,CLEOPATRA,"Bring me word how tall she is. Pity me, Charmian,"
II,V,CLEOPATRA,"But do not speak to me. Lead me to my chamber."
II,VI,POMPEY,"Your hostages I have, so have you mine;"
II,VI,POMPEY,"And we shall talk before we fight."
II,VI,OCTAVIUS CAESAR,"Most meet"
II,VI,OCTAVIUS CAESAR,"That first we come to words; and therefore have we"
II,VI,OCTAVIUS CAESAR,"Our written purposes before us sent;"
II,VI,OCTAVIUS CAESAR,"Which, if thou hast consider'd, let us know"
II,VI,OCTAVIUS CAESAR,"If 'twill tie up thy discontented sword,"
II,VI,OCTAVIUS CAESAR,"And carry back to Sicily much tall youth"
II,VI,OCTAVIUS CAESAR,"That else must perish here."
II,VI,POMPEY,"To you all three,"
II,VI,POMPEY,"The senators alone of this great world,"
II,VI,POMPEY,"Chief factors for the gods, I do not know"
II,VI,POMPEY,"Wherefore my father should revengers want,"
II,VI,POMPEY,"Having a son and friends; since Julius Caesar,"
II,VI,POMPEY,"Who at Philippi the good Brutus ghosted,"
II,VI,POMPEY,"There saw you labouring for him. What was't"
II,VI,POMPEY,"That moved pale Cassius to conspire; and what"
II,VI,POMPEY,"Made the all-honour'd, honest Roman, Brutus,"
II,VI,POMPEY,"With the arm'd rest, courtiers and beauteous freedom,"
II,VI,POMPEY,"To drench the Capitol; but that they would"
II,VI,POMPEY,"Have one man but a man? And that is it"
II,VI,POMPEY,"Hath made me rig my navy; at whose burthen"
II,VI,POMPEY,"The anger'd ocean foams; with which I meant"
II,VI,POMPEY,"To scourge the ingratitude that despiteful Rome"
II,VI,POMPEY,"Cast on my noble father."
II,VI,OCTAVIUS CAESAR,"Take your time."
II,VI,MARK ANTONY,"Thou canst not fear us, Pompey, with thy sails;"
II,VI,MARK ANTONY,"We'll speak with thee at sea: at land, thou know'st"
II,VI,MARK ANTONY,"How much we do o'er-count thee."
II,VI,POMPEY,"At land, indeed,"
II,VI,POMPEY,"Thou dost o'er-count me of my father's house:"
II,VI,POMPEY,"But, since the cuckoo builds not for himself,"
II,VI,POMPEY,"Remain in't as thou mayst."
II,VI,LEPIDUS,"Be pleased to tell us--"
II,VI,LEPIDUS,"For this is from the present--how you take"
II,VI,LEPIDUS,"The offers we have sent you."
II,VI,OCTAVIUS CAESAR,"There's the point."
II,VI,MARK ANTONY,"Which do not be entreated to, but weigh"
II,VI,MARK ANTONY,"What it is worth embraced."
II,VI,OCTAVIUS CAESAR,"And what may follow,"
II,VI,OCTAVIUS CAESAR,"To try a larger fortune."
II,VI,POMPEY,"You have made me offer"
II,VI,POMPEY,"Of Sicily, Sardinia; and I must"
II,VI,POMPEY,"Rid all the sea of pirates; then, to send"
II,VI,POMPEY,"Measures of wheat to Rome; this 'greed upon"
II,VI,POMPEY,"To part with unhack'd edges, and bear back"
II,VI,POMPEY,"Our targes undinted."
II,VI,OCTAVIUS CAESAR,"That's our offer."
II,VI,POMPEY,"Know, then,"
II,VI,POMPEY,"I came before you here a man prepared"
II,VI,POMPEY,"To take this offer: but Mark Antony"
II,VI,POMPEY,"Put me to some impatience: though I lose"
II,VI,POMPEY,"The praise of it by telling, you must know,"
II,VI,POMPEY,"When Caesar and your brother were at blows,"
II,VI,POMPEY,"Your mother came to Sicily and did find"
II,VI,POMPEY,"Her welcome friendly."
II,VI,MARK ANTONY,"I have heard it, Pompey;"
II,VI,MARK ANTONY,"And am well studied for a liberal thanks"
II,VI,MARK ANTONY,"Which I do owe you."
II,VI,POMPEY,"Let me have your hand:"
II,VI,POMPEY,"I did not think, sir, to have met you here."
II,VI,MARK ANTONY,"The beds i' the east are soft; and thanks to you,"
II,VI,MARK ANTONY,"That call'd me timelier than my purpose hither;"
II,VI,MARK ANTONY,"For I have gain'd by 't."
II,VI,OCTAVIUS CAESAR,"Since I saw you last,"
II,VI,OCTAVIUS CAESAR,"There is a change upon you."
II,VI,POMPEY,"Well, I know not"
II,VI,POMPEY,"What counts harsh fortune casts upon my face;"
II,VI,POMPEY,"But in my bosom shall she never come,"
II,VI,POMPEY,"To make my heart her vassal."
II,VI,LEPIDUS,"Well met here."
II,VI,POMPEY,"I hope so, Lepidus. Thus we are agreed:"
II,VI,POMPEY,"I crave our composition may be written,"
II,VI,POMPEY,"And seal'd between us."
II,VI,OCTAVIUS CAESAR,"That's the next to do."
II,VI,POMPEY,"We'll feast each other ere we part; and let's"
II,VI,POMPEY,"Draw lots who shall begin."
II,VI,MARK ANTONY,"That will I, Pompey."
II,VI,POMPEY,"No, Antony, take the lot: but, first"
II,VI,POMPEY,"Or last, your fine Egyptian cookery"
II,VI,POMPEY,"Shall have the fame. I have heard that Julius Caesar"
II,VI,POMPEY,"Grew fat with feasting there."
II,VI,MARK ANTONY,"You have heard much."
II,VI,POMPEY,"I have fair meanings, sir."
II,VI,MARK ANTONY,"And fair words to them."
II,VI,POMPEY,"Then so much have I heard:"
II,VI,POMPEY,"And I have heard, Apollodorus carried--"
II,VI,DOMITIUS ENOBARBUS,"No more of that: he did so."
II,VI,POMPEY,"What, I pray you?"
II,VI,DOMITIUS ENOBARBUS,"A certain queen to Caesar in a mattress."
II,VI,POMPEY,"I know thee now: how farest thou, soldier?"
II,VI,DOMITIUS ENOBARBUS,"Well;"
II,VI,DOMITIUS ENOBARBUS,"And well am like to do; for, I perceive,"
II,VI,DOMITIUS ENOBARBUS,"Four feasts are toward."
II,VI,POMPEY,"Let me shake thy hand;"
II,VI,POMPEY,"I never hated thee: I have seen thee fight,"
II,VI,POMPEY,"When I have envied thy behavior."
II,VI,DOMITIUS ENOBARBUS,"Sir,"
II,VI,DOMITIUS ENOBARBUS,"I never loved you much; but I ha' praised ye,"
II,VI,DOMITIUS ENOBARBUS,"When you have well deserved ten times as much"
II,VI,DOMITIUS ENOBARBUS,"As I have said you did."
II,VI,POMPEY,"Enjoy thy plainness,"
II,VI,POMPEY,"It nothing ill becomes thee."
II,VI,POMPEY,"Aboard my galley I invite you all:"
II,VI,POMPEY,"Will you lead, lords?"
II,VI,OCTAVIUS CAESAR,"Show us the way, sir."
II,VI,POMPEY,"Come."
II,VI,MENAS,"made this treaty.--You and I have known, sir."
II,VI,DOMITIUS ENOBARBUS,"At sea, I think."
II,VI,MENAS,"We have, sir."
II,VI,DOMITIUS ENOBARBUS,"You have done well by water."
II,VI,MENAS,"And you by land."
II,VI,DOMITIUS ENOBARBUS,"I will praise any man that will praise me; though it"
II,VI,DOMITIUS ENOBARBUS,"cannot be denied what I have done by land."
II,VI,MENAS,"Nor what I have done by water."
II,VI,DOMITIUS ENOBARBUS,"Yes, something you can deny for your own"
II,VI,DOMITIUS ENOBARBUS,"safety: you have been a great thief by sea."
II,VI,MENAS,"And you by land."
II,VI,DOMITIUS ENOBARBUS,"There I deny my land service. But give me your"
II,VI,DOMITIUS ENOBARBUS,"hand, Menas: if our eyes had authority, here they"
II,VI,DOMITIUS ENOBARBUS,"might take two thieves kissing."
II,VI,MENAS,"All men's faces are true, whatsome'er their hands are."
II,VI,DOMITIUS ENOBARBUS,"But there is never a fair woman has a true face."
II,VI,MENAS,"No slander; they steal hearts."
II,VI,DOMITIUS ENOBARBUS,"We came hither to fight with you."
II,VI,MENAS,"For my part, I am sorry it is turned to a drinking."
II,VI,MENAS,"Pompey doth this day laugh away his fortune."
II,VI,DOMITIUS ENOBARBUS,"If he do, sure, he cannot weep't back again."
II,VI,MENAS,"You've said, sir. We looked not for Mark Antony"
II,VI,MENAS,"here: pray you, is he married to Cleopatra?"
II,VI,DOMITIUS ENOBARBUS,"Caesar's sister is called Octavia."
II,VI,MENAS,"True, sir; she was the wife of Caius Marcellus."
II,VI,DOMITIUS ENOBARBUS,"But she is now the wife of Marcus Antonius."
II,VI,MENAS,"Pray ye, sir?"
II,VI,DOMITIUS ENOBARBUS,"'Tis true."
II,VI,MENAS,"Then is Caesar and he for ever knit together."
II,VI,DOMITIUS ENOBARBUS,"If I were bound to divine of this unity, I would"
II,VI,DOMITIUS ENOBARBUS,"not prophesy so."
II,VI,MENAS,"I think the policy of that purpose made more in the"
II,VI,MENAS,"marriage than the love of the parties."
II,VI,DOMITIUS ENOBARBUS,"I think so too. But you shall find, the band that"
II,VI,DOMITIUS ENOBARBUS,"seems to tie their friendship together will be the"
II,VI,DOMITIUS ENOBARBUS,"very strangler of their amity: Octavia is of a"
II,VI,DOMITIUS ENOBARBUS,"holy, cold, and still conversation."
II,VI,MENAS,"Who would not have his wife so?"
II,VI,DOMITIUS ENOBARBUS,"Not he that himself is not so; which is Mark Antony."
II,VI,DOMITIUS ENOBARBUS,"He will to his Egyptian dish again: then shall the"
II,VI,DOMITIUS ENOBARBUS,"sighs of Octavia blow the fire up in Caesar; and, as"
II,VI,DOMITIUS ENOBARBUS,"I said before, that which is the strength of their"
II,VI,DOMITIUS ENOBARBUS,"amity shall prove the immediate author of their"
II,VI,DOMITIUS ENOBARBUS,"variance. Antony will use his affection where it is:"
II,VI,DOMITIUS ENOBARBUS,"he married but his occasion here."
II,VI,MENAS,"And thus it may be. Come, sir, will you aboard?"
II,VI,MENAS,"I have a health for you."
II,VI,DOMITIUS ENOBARBUS,"I shall take it, sir: we have used our throats in Egypt."
II,VI,MENAS,"Come, let's away."
II,VII,First Servant,"Here they'll be, man. Some o' their plants are"
II,VII,First Servant,"ill-rooted already: the least wind i' the world"
II,VII,First Servant,"will blow them down."
II,VII,Second Servant,"Lepidus is high-coloured."
II,VII,First Servant,"They have made him drink alms-drink."
II,VII,Second Servant,"As they pinch one another by the disposition, he"
II,VII,Second Servant,"cries out 'No more;' reconciles them to his"
II,VII,Second Servant,"entreaty, and himself to the drink."
II,VII,First Servant,"But it raises the greater war between him and"
II,VII,First Servant,"his discretion."
II,VII,Second Servant,"Why, this is to have a name in great men's"
II,VII,Second Servant,"fellowship: I had as lief have a reed that will do"
II,VII,Second Servant,"me no service as a partisan I could not heave."
II,VII,First Servant,"To be called into a huge sphere, and not to be seen"
II,VII,First Servant,"to move in't, are the holes where eyes should be,"
II,VII,First Servant,"which pitifully disaster the cheeks."
II,VII,MARK ANTONY,"the flow o' the Nile"
II,VII,MARK ANTONY,"By certain scales i' the pyramid; they know,"
II,VII,MARK ANTONY,"By the height, the lowness, or the mean, if dearth"
II,VII,MARK ANTONY,"Or foison follow: the higher Nilus swells,"
II,VII,MARK ANTONY,"The more it promises: as it ebbs, the seedsman"
II,VII,MARK ANTONY,"Upon the slime and ooze scatters his grain,"
II,VII,MARK ANTONY,"And shortly comes to harvest."
II,VII,LEPIDUS,"You've strange serpents there."
II,VII,MARK ANTONY,"Ay, Lepidus."
II,VII,LEPIDUS,"Your serpent of Egypt is bred now of your mud by the"
II,VII,LEPIDUS,"operation of your sun: so is your crocodile."
II,VII,MARK ANTONY,"They are so."
II,VII,POMPEY,"Sit,--and some wine! A health to Lepidus!"
II,VII,LEPIDUS,"I am not so well as I should be, but I'll ne'er out."
II,VII,DOMITIUS ENOBARBUS,"Not till you have slept; I fear me you'll be in till then."
II,VII,LEPIDUS,"Nay, certainly, I have heard the Ptolemies'"
II,VII,LEPIDUS,"pyramises are very goodly things; without"
II,VII,LEPIDUS,"contradiction, I have heard that."
II,VII,POMPEY,"what is't?"
II,VII,MENAS,"thee, captain,"
II,VII,MENAS,"And hear me speak a word."
II,VII,POMPEY,"This wine for Lepidus!"
II,VII,LEPIDUS,"What manner o' thing is your crocodile?"
II,VII,MARK ANTONY,"It is shaped, sir, like itself; and it is as broad"
II,VII,MARK ANTONY,"as it hath breadth: it is just so high as it is,"
II,VII,MARK ANTONY,"and moves with its own organs: it lives by that"
II,VII,MARK ANTONY,"which nourisheth it; and the elements once out of"
II,VII,MARK ANTONY,"it, it transmigrates."
II,VII,LEPIDUS,"What colour is it of?"
II,VII,MARK ANTONY,"Of it own colour too."
II,VII,LEPIDUS,"'Tis a strange serpent."
II,VII,MARK ANTONY,"'Tis so. And the tears of it are wet."
II,VII,OCTAVIUS CAESAR,"Will this description satisfy him?"
II,VII,MARK ANTONY,"With the health that Pompey gives him, else he is a"
II,VII,MARK ANTONY,"very epicure."
II,VII,POMPEY,"that? away!"
II,VII,POMPEY,"Do as I bid you. Where's this cup I call'd for?"
II,VII,MENAS,"wilt hear me,"
II,VII,MENAS,"Rise from thy stool."
