II,IV,ISABELLA,"Sir, believe this,"
II,IV,ISABELLA,"I had rather give my body than my soul."
II,IV,ANGELO,"I talk not of your soul: our compell'd sins"
II,IV,ANGELO,"Stand more for number than for accompt."
II,IV,ISABELLA,"How say you?"
II,IV,ANGELO,"Nay, I'll not warrant that; for I can speak"
II,IV,ANGELO,"Against the thing I say. Answer to this:"
II,IV,ANGELO,"I, now the voice of the recorded law,"
II,IV,ANGELO,"Pronounce a sentence on your brother's life:"
II,IV,ANGELO,"Might there not be a charity in sin"
II,IV,ANGELO,"To save this brother's life?"
II,IV,ISABELLA,"Please you to do't,"
II,IV,ISABELLA,"I'll take it as a peril to my soul,"
II,IV,ISABELLA,"It is no sin at all, but charity."
II,IV,ANGELO,"Pleased you to do't at peril of your soul,"
II,IV,ANGELO,"Were equal poise of sin and charity."
II,IV,ISABELLA,"That I do beg his life, if it be sin,"
II,IV,ISABELLA,"Heaven let me bear it! you granting of my suit,"
II,IV,ISABELLA,"If that be sin, I'll make it my morn prayer"
II,IV,ISABELLA,"To have it added to the faults of mine,"
II,IV,ISABELLA,"And nothing of your answer."
II,IV,ANGELO,"Nay, but hear me."
II,IV,ANGELO,"Your sense pursues not mine: either you are ignorant,"
II,IV,ANGELO,"Or seem so craftily; and that's not good."
II,IV,ISABELLA,"Let me be ignorant, and in nothing good,"
II,IV,ISABELLA,"But graciously to know I am no better."
II,IV,ANGELO,"Thus wisdom wishes to appear most bright"
II,IV,ANGELO,"When it doth tax itself; as these black masks"
II,IV,ANGELO,"Proclaim an enshield beauty ten times louder"
II,IV,ANGELO,"Than beauty could, display'd. But mark me;"
II,IV,ANGELO,"To be received plain, I'll speak more gross:"
II,IV,ANGELO,"Your brother is to die."
II,IV,ISABELLA,"So."
II,IV,ANGELO,"And his offence is so, as it appears,"
II,IV,ANGELO,"Accountant to the law upon that pain."
II,IV,ISABELLA,"True."
II,IV,ANGELO,"Admit no other way to save his life,--"
II,IV,ANGELO,"As I subscribe not that, nor any other,"
II,IV,ANGELO,"But in the loss of question,--that you, his sister,"
II,IV,ANGELO,"Finding yourself desired of such a person,"
II,IV,ANGELO,"Whose credit with the judge, or own great place,"
II,IV,ANGELO,"Could fetch your brother from the manacles"
II,IV,ANGELO,"Of the all-building law; and that there were"
II,IV,ANGELO,"No earthly mean to save him, but that either"
II,IV,ANGELO,"You must lay down the treasures of your body"
II,IV,ANGELO,"To this supposed, or else to let him suffer;"
II,IV,ANGELO,"What would you do?"
II,IV,ISABELLA,"As much for my poor brother as myself:"
II,IV,ISABELLA,"That is, were I under the terms of death,"
II,IV,ISABELLA,"The impression of keen whips I'ld wear as rubies,"
II,IV,ISABELLA,"And strip myself to death, as to a bed"
II,IV,ISABELLA,"That longing have been sick for, ere I'ld yield"
II,IV,ISABELLA,"My body up to shame."
II,IV,ANGELO,"Then must your brother die."
II,IV,ISABELLA,"And 'twere the cheaper way:"
II,IV,ISABELLA,"Better it were a brother died at once,"
II,IV,ISABELLA,"Than that a sister, by redeeming him,"
II,IV,ISABELLA,"Should die for ever."
II,IV,ANGELO,"Were not you then as cruel as the sentence"
II,IV,ANGELO,"That you have slander'd so?"
II,IV,ISABELLA,"Ignomy in ransom and free pardon"
II,IV,ISABELLA,"Are of two houses: lawful mercy"
II,IV,ISABELLA,"Is nothing kin to foul redemption."
II,IV,ANGELO,"You seem'd of late to make the law a tyrant;"
II,IV,ANGELO,"And rather proved the sliding of your brother"
II,IV,ANGELO,"A merriment than a vice."
II,IV,ISABELLA,"O, pardon me, my lord; it oft falls out,"
II,IV,ISABELLA,"To have what we would have, we speak not what we mean:"
II,IV,ISABELLA,"I something do excuse the thing I hate,"
II,IV,ISABELLA,"For his advantage that I dearly love."
II,IV,ANGELO,"We are all frail."
II,IV,ISABELLA,"Else let my brother die,"
II,IV,ISABELLA,"If not a feodary, but only he"
II,IV,ISABELLA,"Owe and succeed thy weakness."
II,IV,ANGELO,"Nay, women are frail too."
II,IV,ISABELLA,"Ay, as the glasses where they view themselves;"
II,IV,ISABELLA,"Which are as easy broke as they make forms."
II,IV,ISABELLA,"Women! Help Heaven! men their creation mar"
II,IV,ISABELLA,"In profiting by them. Nay, call us ten times frail;"
II,IV,ISABELLA,"For we are soft as our complexions are,"
II,IV,ISABELLA,"And credulous to false prints."
II,IV,ANGELO,"I think it well:"
II,IV,ANGELO,"And from this testimony of your own sex,--"
II,IV,ANGELO,"Since I suppose we are made to be no stronger"
II,IV,ANGELO,"Than faults may shake our frames,--let me be bold;"
II,IV,ANGELO,"I do arrest your words. Be that you are,"
II,IV,ANGELO,"That is, a woman; if you be more, you're none;"
II,IV,ANGELO,"If you be one, as you are well express'd"
II,IV,ANGELO,"By all external warrants, show it now,"
II,IV,ANGELO,"By putting on the destined livery."
II,IV,ISABELLA,"I have no tongue but one: gentle my lord,"
II,IV,ISABELLA,"Let me entreat you speak the former language."
II,IV,ANGELO,"Plainly conceive, I love you."
II,IV,ISABELLA,"My brother did love Juliet,"
II,IV,ISABELLA,"And you tell me that he shall die for it."
II,IV,ANGELO,"He shall not, Isabel, if you give me love."
II,IV,ISABELLA,"I know your virtue hath a licence in't,"
II,IV,ISABELLA,"Which seems a little fouler than it is,"
II,IV,ISABELLA,"To pluck on others."
II,IV,ANGELO,"Believe me, on mine honour,"
II,IV,ANGELO,"My words express my purpose."
II,IV,ISABELLA,"Ha! little honour to be much believed,"
II,IV,ISABELLA,"And most pernicious purpose! Seeming, seeming!"
II,IV,ISABELLA,"I will proclaim thee, Angelo; look for't:"
II,IV,ISABELLA,"Sign me a present pardon for my brother,"
II,IV,ISABELLA,"Or with an outstretch'd throat I'll tell the world aloud"
II,IV,ISABELLA,"What man thou art."
II,IV,ANGELO,"Who will believe thee, Isabel?"
II,IV,ANGELO,"My unsoil'd name, the austereness of my life,"
II,IV,ANGELO,"My vouch against you, and my place i' the state,"
II,IV,ANGELO,"Will so your accusation overweigh,"
II,IV,ANGELO,"That you shall stifle in your own report"
II,IV,ANGELO,"And smell of calumny. I have begun,"
II,IV,ANGELO,"And now I give my sensual race the rein:"
II,IV,ANGELO,"Fit thy consent to my sharp appetite;"
II,IV,ANGELO,"Lay by all nicety and prolixious blushes,"
II,IV,ANGELO,"That banish what they sue for; redeem thy brother"
II,IV,ANGELO,"By yielding up thy body to my will;"
II,IV,ANGELO,"Or else he must not only die the death,"
II,IV,ANGELO,"But thy unkindness shall his death draw out"
II,IV,ANGELO,"To lingering sufferance. Answer me to-morrow,"
II,IV,ANGELO,"Or, by the affection that now guides me most,"
II,IV,ANGELO,"I'll prove a tyrant to him. As for you,"
II,IV,ANGELO,"Say what you can, my false o'erweighs your true."
II,IV,ISABELLA,"To whom should I complain? Did I tell this,"
II,IV,ISABELLA,"Who would believe me? O perilous mouths,"
II,IV,ISABELLA,"That bear in them one and the self-same tongue,"
II,IV,ISABELLA,"Either of condemnation or approof;"
II,IV,ISABELLA,"Bidding the law make court'sy to their will:"
II,IV,ISABELLA,"Hooking both right and wrong to the appetite,"
II,IV,ISABELLA,"To follow as it draws! I'll to my brother:"
II,IV,ISABELLA,"Though he hath fallen by prompture of the blood,"
II,IV,ISABELLA,"Yet hath he in him such a mind of honour."
II,IV,ISABELLA,"That, had he twenty heads to tender down"
II,IV,ISABELLA,"On twenty bloody blocks, he'ld yield them up,"
II,IV,ISABELLA,"Before his sister should her body stoop"
II,IV,ISABELLA,"To such abhorr'd pollution."
II,IV,ISABELLA,"Then, Isabel, live chaste, and, brother, die:"
II,IV,ISABELLA,"More than our brother is our chastity."
II,IV,ISABELLA,"I'll tell him yet of Angelo's request,"
II,IV,ISABELLA,"And fit his mind to death, for his soul's rest."
III,I,DUKE VINCENTIO,"So then you hope of pardon from Lord Angelo?"
III,I,CLAUDIO,"The miserable have no other medicine"
III,I,CLAUDIO,"But only hope:"
III,I,CLAUDIO,"I've hope to live, and am prepared to die."
III,I,DUKE VINCENTIO,"Be absolute for death; either death or life"
III,I,DUKE VINCENTIO,"Shall thereby be the sweeter. Reason thus with life:"
III,I,DUKE VINCENTIO,"If I do lose thee, I do lose a thing"
III,I,DUKE VINCENTIO,"That none but fools would keep: a breath thou art,"
III,I,DUKE VINCENTIO,"Servile to all the skyey influences,"
III,I,DUKE VINCENTIO,"That dost this habitation, where thou keep'st,"
III,I,DUKE VINCENTIO,"Hourly afflict: merely, thou art death's fool;"
III,I,DUKE VINCENTIO,"For him thou labour'st by thy flight to shun"
III,I,DUKE VINCENTIO,"And yet runn'st toward him still. Thou art not noble;"
III,I,DUKE VINCENTIO,"For all the accommodations that thou bear'st"
III,I,DUKE VINCENTIO,"Are nursed by baseness. Thou'rt by no means valiant;"
III,I,DUKE VINCENTIO,"For thou dost fear the soft and tender fork"
III,I,DUKE VINCENTIO,"Of a poor worm. Thy best of rest is sleep,"
III,I,DUKE VINCENTIO,"And that thou oft provokest; yet grossly fear'st"
III,I,DUKE VINCENTIO,"Thy death, which is no more. Thou art not thyself;"
III,I,DUKE VINCENTIO,"For thou exist'st on many a thousand grains"
III,I,DUKE VINCENTIO,"That issue out of dust. Happy thou art not;"
III,I,DUKE VINCENTIO,"For what thou hast not, still thou strivest to get,"
III,I,DUKE VINCENTIO,"And what thou hast, forget'st. Thou art not certain;"
III,I,DUKE VINCENTIO,"For thy complexion shifts to strange effects,"
III,I,DUKE VINCENTIO,"After the moon. If thou art rich, thou'rt poor;"
III,I,DUKE VINCENTIO,"For, like an ass whose back with ingots bows,"
III,I,DUKE VINCENTIO,"Thou bear's thy heavy riches but a journey,"
III,I,DUKE VINCENTIO,"And death unloads thee. Friend hast thou none;"
III,I,DUKE VINCENTIO,"For thine own bowels, which do call thee sire,"
III,I,DUKE VINCENTIO,"The mere effusion of thy proper loins,"
III,I,DUKE VINCENTIO,"Do curse the gout, serpigo, and the rheum,"
III,I,DUKE VINCENTIO,"For ending thee no sooner. Thou hast nor youth nor age,"
III,I,DUKE VINCENTIO,"But, as it were, an after-dinner's sleep,"
III,I,DUKE VINCENTIO,"Dreaming on both; for all thy blessed youth"
III,I,DUKE VINCENTIO,"Becomes as aged, and doth beg the alms"
III,I,DUKE VINCENTIO,"Of palsied eld; and when thou art old and rich,"
III,I,DUKE VINCENTIO,"Thou hast neither heat, affection, limb, nor beauty,"
III,I,DUKE VINCENTIO,"To make thy riches pleasant. What's yet in this"
III,I,DUKE VINCENTIO,"That bears the name of life? Yet in this life"
III,I,DUKE VINCENTIO,"Lie hid moe thousand deaths: yet death we fear,"
III,I,DUKE VINCENTIO,"That makes these odds all even."
III,I,CLAUDIO,"I humbly thank you."
III,I,CLAUDIO,"To sue to live, I find I seek to die;"
III,I,CLAUDIO,"And, seeking death, find life: let it come on."
III,I,Provost,"Who's there? come in: the wish deserves a welcome."
III,I,DUKE VINCENTIO,"Dear sir, ere long I'll visit you again."
III,I,CLAUDIO,"Most holy sir, I thank you."
III,I,ISABELLA,"My business is a word or two with Claudio."
III,I,Provost,"And very welcome. Look, signior, here's your sister."
III,I,DUKE VINCENTIO,"Provost, a word with you."
III,I,Provost,"As many as you please."
III,I,DUKE VINCENTIO,"Bring me to hear them speak, where I may be concealed."
III,I,CLAUDIO,"Now, sister, what's the comfort?"
III,I,ISABELLA,"Why,"
III,I,ISABELLA,"As all comforts are; most good, most good indeed."
III,I,ISABELLA,"Lord Angelo, having affairs to heaven,"
III,I,ISABELLA,"Intends you for his swift ambassador,"
III,I,ISABELLA,"Where you shall be an everlasting leiger:"
III,I,ISABELLA,"Therefore your best appointment make with speed;"
III,I,ISABELLA,"To-morrow you set on."
III,I,CLAUDIO,"Is there no remedy?"
III,I,ISABELLA,"None, but such remedy as, to save a head,"
III,I,ISABELLA,"To cleave a heart in twain."
III,I,CLAUDIO,"But is there any?"
III,I,ISABELLA,"Yes, brother, you may live:"
III,I,ISABELLA,"There is a devilish mercy in the judge,"
III,I,ISABELLA,"If you'll implore it, that will free your life,"
III,I,ISABELLA,"But fetter you till death."
III,I,CLAUDIO,"Perpetual durance?"
III,I,ISABELLA,"Ay, just; perpetual durance, a restraint,"
III,I,ISABELLA,"Though all the world's vastidity you had,"
III,I,ISABELLA,"To a determined scope."
III,I,CLAUDIO,"But in what nature?"
III,I,ISABELLA,"In such a one as, you consenting to't,"
III,I,ISABELLA,"Would bark your honour from that trunk you bear,"
III,I,ISABELLA,"And leave you naked."
III,I,CLAUDIO,"Let me know the point."
III,I,ISABELLA,"O, I do fear thee, Claudio; and I quake,"
III,I,ISABELLA,"Lest thou a feverous life shouldst entertain,"
III,I,ISABELLA,"And six or seven winters more respect"
III,I,ISABELLA,"Than a perpetual honour. Darest thou die?"
III,I,ISABELLA,"The sense of death is most in apprehension;"
III,I,ISABELLA,"And the poor beetle, that we tread upon,"
III,I,ISABELLA,"In corporal sufferance finds a pang as great"
III,I,ISABELLA,"As when a giant dies."
III,I,CLAUDIO,"Why give you me this shame?"
III,I,CLAUDIO,"Think you I can a resolution fetch"
III,I,CLAUDIO,"From flowery tenderness? If I must die,"
III,I,CLAUDIO,"I will encounter darkness as a bride,"
III,I,CLAUDIO,"And hug it in mine arms."
III,I,ISABELLA,"There spake my brother; there my father's grave"
III,I,ISABELLA,"Did utter forth a voice. Yes, thou must die:"
III,I,ISABELLA,"Thou art too noble to conserve a life"
III,I,ISABELLA,"In base appliances. This outward-sainted deputy,"
III,I,ISABELLA,"Whose settled visage and deliberate word"
III,I,ISABELLA,"Nips youth i' the head and follies doth emmew"
III,I,ISABELLA,"As falcon doth the fowl, is yet a devil"
III,I,ISABELLA,"His filth within being cast, he would appear"
III,I,ISABELLA,"A pond as deep as hell."
III,I,CLAUDIO,"The prenzie Angelo!"
III,I,ISABELLA,"O, 'tis the cunning livery of hell,"
III,I,ISABELLA,"The damned'st body to invest and cover"
III,I,ISABELLA,"In prenzie guards! Dost thou think, Claudio?"
III,I,ISABELLA,"If I would yield him my virginity,"
III,I,ISABELLA,"Thou mightst be freed."
III,I,CLAUDIO,"O heavens! it cannot be."
III,I,ISABELLA,"Yes, he would give't thee, from this rank offence,"
III,I,ISABELLA,"So to offend him still. This night's the time"
III,I,ISABELLA,"That I should do what I abhor to name,"
III,I,ISABELLA,"Or else thou diest to-morrow."
III,I,CLAUDIO,"Thou shalt not do't."
III,I,ISABELLA,"O, were it but my life,"
III,I,ISABELLA,"I'ld throw it down for your deliverance"
III,I,ISABELLA,"As frankly as a pin."
III,I,CLAUDIO,"Thanks, dear Isabel."
III,I,ISABELLA,"Be ready, Claudio, for your death tomorrow."
III,I,CLAUDIO,"Yes. Has he affections in him,"
III,I,CLAUDIO,"That thus can make him bite the law by the nose,"
III,I,CLAUDIO,"When he would force it? Sure, it is no sin,"
III,I,CLAUDIO,"Or of the deadly seven, it is the least."
III,I,ISABELLA,"Which is the least?"
III,I,CLAUDIO,"If it were damnable, he being so wise,"
III,I,CLAUDIO,"Why would he for the momentary trick"
III,I,CLAUDIO,"Be perdurably fined? O Isabel!"
III,I,ISABELLA,"What says my brother?"
III,I,CLAUDIO,"Death is a fearful thing."
III,I,ISABELLA,"And shamed life a hateful."
III,I,CLAUDIO,"Ay, but to die, and go we know not where;"
III,I,CLAUDIO,"To lie in cold obstruction and to rot;"
III,I,CLAUDIO,"This sensible warm motion to become"
III,I,CLAUDIO,"A kneaded clod; and the delighted spirit"
III,I,CLAUDIO,"To bathe in fiery floods, or to reside"
III,I,CLAUDIO,"In thrilling region of thick-ribbed ice;"
III,I,CLAUDIO,"To be imprison'd in the viewless winds,"
III,I,CLAUDIO,"And blown with restless violence round about"
III,I,CLAUDIO,"The pendent world; or to be worse than worst"
III,I,CLAUDIO,"Of those that lawless and incertain thought"
III,I,CLAUDIO,"Imagine howling: 'tis too horrible!"
III,I,CLAUDIO,"The weariest and most loathed worldly life"
III,I,CLAUDIO,"That age, ache, penury and imprisonment"
III,I,CLAUDIO,"Can lay on nature is a paradise"
III,I,CLAUDIO,"To what we fear of death."
III,I,ISABELLA,"Alas, alas!"
III,I,CLAUDIO,"Sweet sister, let me live:"
III,I,CLAUDIO,"What sin you do to save a brother's life,"
III,I,CLAUDIO,"Nature dispenses with the deed so far"
III,I,CLAUDIO,"That it becomes a virtue."
III,I,ISABELLA,"O you beast!"
III,I,ISABELLA,"O faithless coward! O dishonest wretch!"
III,I,ISABELLA,"Wilt thou be made a man out of my vice?"
III,I,ISABELLA,"Is't not a kind of incest, to take life"
III,I,ISABELLA,"From thine own sister's shame? What should I think?"
III,I,ISABELLA,"Heaven shield my mother play'd my father fair!"
III,I,ISABELLA,"For such a warped slip of wilderness"
III,I,ISABELLA,"Ne'er issued from his blood. Take my defiance!"
III,I,ISABELLA,"Die, perish! Might but my bending down"
III,I,ISABELLA,"Reprieve thee from thy fate, it should proceed:"
III,I,ISABELLA,"I'll pray a thousand prayers for thy death,"
III,I,ISABELLA,"No word to save thee."
III,I,CLAUDIO,"Nay, hear me, Isabel."
III,I,ISABELLA,"O, fie, fie, fie!"
III,I,ISABELLA,"Thy sin's not accidental, but a trade."
III,I,ISABELLA,"Mercy to thee would prove itself a bawd:"
III,I,ISABELLA,"'Tis best thou diest quickly."
III,I,CLAUDIO,"O hear me, Isabella!"
III,I,DUKE VINCENTIO,"Vouchsafe a word, young sister, but one word."
III,I,ISABELLA,"What is your will?"
III,I,DUKE VINCENTIO,"Might you dispense with your leisure, I would by and"
III,I,DUKE VINCENTIO,"by have some speech with you: the satisfaction I"
III,I,DUKE VINCENTIO,"would require is likewise your own benefit."
III,I,ISABELLA,"I have no superfluous leisure; my stay must be"
III,I,ISABELLA,"stolen out of other affairs; but I will attend you awhile."
III,I,DUKE VINCENTIO,"Son, I have overheard what hath passed between you"
III,I,DUKE VINCENTIO,"and your sister. Angelo had never the purpose to"
III,I,DUKE VINCENTIO,"corrupt her; only he hath made an essay of her"
III,I,DUKE VINCENTIO,"virtue to practise his judgment with the disposition"
III,I,DUKE VINCENTIO,"of natures: she, having the truth of honour in her,"
III,I,DUKE VINCENTIO,"hath made him that gracious denial which he is most"
III,I,DUKE VINCENTIO,"glad to receive. I am confessor to Angelo, and I"
III,I,DUKE VINCENTIO,"know this to be true; therefore prepare yourself to"
III,I,DUKE VINCENTIO,"death: do not satisfy your resolution with hopes"
III,I,DUKE VINCENTIO,"that are fallible: tomorrow you must die; go to"
III,I,DUKE VINCENTIO,"your knees and make ready."
III,I,CLAUDIO,"Let me ask my sister pardon. I am so out of love"
III,I,CLAUDIO,"with life that I will sue to be rid of it."
III,I,DUKE VINCENTIO,"Hold you there: farewell."
III,I,DUKE VINCENTIO,"Provost, a word with you!"
III,I,Provost,"What's your will, father"
III,I,DUKE VINCENTIO,"That now you are come, you will be gone. Leave me"
III,I,DUKE VINCENTIO,"awhile with the maid: my mind promises with my"
III,I,DUKE VINCENTIO,"habit no loss shall touch her by my company."
III,I,Provost,"In good time."
III,I,DUKE VINCENTIO,"The hand that hath made you fair hath made you good:"
III,I,DUKE VINCENTIO,"the goodness that is cheap in beauty makes beauty"
III,I,DUKE VINCENTIO,"brief in goodness; but grace, being the soul of"
III,I,DUKE VINCENTIO,"your complexion, shall keep the body of it ever"
III,I,DUKE VINCENTIO,"fair. The assault that Angelo hath made to you,"
III,I,DUKE VINCENTIO,"fortune hath conveyed to my understanding; and, but"
III,I,DUKE VINCENTIO,"that frailty hath examples for his falling, I should"
III,I,DUKE VINCENTIO,"wonder at Angelo. How will you do to content this"
III,I,DUKE VINCENTIO,"substitute, and to save your brother?"
III,I,ISABELLA,"I am now going to resolve him: I had rather my"
III,I,ISABELLA,"brother die by the law than my son should be"
III,I,ISABELLA,"unlawfully born. But, O, how much is the good duke"
III,I,ISABELLA,"deceived in Angelo! If ever he return and I can"
III,I,ISABELLA,"speak to him, I will open my lips in vain, or"
III,I,ISABELLA,"discover his government."
III,I,DUKE VINCENTIO,"That shall not be much amiss: Yet, as the matter"
III,I,DUKE VINCENTIO,"now stands, he will avoid your accusation; he made"
III,I,DUKE VINCENTIO,"trial of you only. Therefore fasten your ear on my"
III,I,DUKE VINCENTIO,"advisings: to the love I have in doing good a"
III,I,DUKE VINCENTIO,"remedy presents itself. I do make myself believe"
III,I,DUKE VINCENTIO,"that you may most uprighteously do a poor wronged"
III,I,DUKE VINCENTIO,"lady a merited benefit; redeem your brother from"
III,I,DUKE VINCENTIO,"the angry law; do no stain to your own gracious"
III,I,DUKE VINCENTIO,"person; and much please the absent duke, if"
III,I,DUKE VINCENTIO,"peradventure he shall ever return to have hearing of"
III,I,DUKE VINCENTIO,"this business."
III,I,ISABELLA,"Let me hear you speak farther. I have spirit to do"
III,I,ISABELLA,"anything that appears not foul in the truth of my spirit."
III,I,DUKE VINCENTIO,"Virtue is bold, and goodness never fearful. Have"
III,I,DUKE VINCENTIO,"you not heard speak of Mariana, the sister of"
III,I,DUKE VINCENTIO,"Frederick the great soldier who miscarried at sea?"
III,I,ISABELLA,"I have heard of the lady, and good words went with her name."
III,I,DUKE VINCENTIO,"She should this Angelo have married; was affianced"
III,I,DUKE VINCENTIO,"to her by oath, and the nuptial appointed: between"
III,I,DUKE VINCENTIO,"which time of the contract and limit of the"
III,I,DUKE VINCENTIO,"solemnity, her brother Frederick was wrecked at sea,"
III,I,DUKE VINCENTIO,"having in that perished vessel the dowry of his"
III,I,DUKE VINCENTIO,"sister. But mark how heavily this befell to the"
III,I,DUKE VINCENTIO,"poor gentlewoman: there she lost a noble and"
III,I,DUKE VINCENTIO,"renowned brother, in his love toward her ever most"
III,I,DUKE VINCENTIO,"kind and natural; with him, the portion and sinew of"
III,I,DUKE VINCENTIO,"her fortune, her marriage-dowry; with both, her"
III,I,DUKE VINCENTIO,"combinate husband, this well-seeming Angelo."
III,I,ISABELLA,"Can this be so? did Angelo so leave her?"
III,I,DUKE VINCENTIO,"Left her in her tears, and dried not one of them"
III,I,DUKE VINCENTIO,"with his comfort; swallowed his vows whole,"
III,I,DUKE VINCENTIO,"pretending in her discoveries of dishonour: in few,"
III,I,DUKE VINCENTIO,"bestowed her on her own lamentation, which she yet"
III,I,DUKE VINCENTIO,"wears for his sake; and he, a marble to her tears,"
III,I,DUKE VINCENTIO,"is washed with them, but relents not."
III,I,ISABELLA,"What a merit were it in death to take this poor maid"
III,I,ISABELLA,"from the world! What corruption in this life, that"
III,I,ISABELLA,"it will let this man live! But how out of this can she avail?"
III,I,DUKE VINCENTIO,"It is a rupture that you may easily heal: and the"
III,I,DUKE VINCENTIO,"cure of it not only saves your brother, but keeps"
III,I,DUKE VINCENTIO,"you from dishonour in doing it."
III,I,ISABELLA,"Show me how, good father."
III,I,DUKE VINCENTIO,"This forenamed maid hath yet in her the continuance"
III,I,DUKE VINCENTIO,"of her first affection: his unjust unkindness, that"
III,I,DUKE VINCENTIO,"in all reason should have quenched her love, hath,"
III,I,DUKE VINCENTIO,"like an impediment in the current, made it more"
III,I,DUKE VINCENTIO,"violent and unruly. Go you to Angelo; answer his"
III,I,DUKE VINCENTIO,"requiring with a plausible obedience; agree with"
III,I,DUKE VINCENTIO,"his demands to the point; only refer yourself to"
III,I,DUKE VINCENTIO,"this advantage, first, that your stay with him may"
III,I,DUKE VINCENTIO,"not be long; that the time may have all shadow and"
III,I,DUKE VINCENTIO,"silence in it; and the place answer to convenience."
III,I,DUKE VINCENTIO,"This being granted in course,--and now follows"
III,I,DUKE VINCENTIO,"all,--we shall advise this wronged maid to stead up"
III,I,DUKE VINCENTIO,"your appointment, go in your place; if the encounter"
III,I,DUKE VINCENTIO,"acknowledge itself hereafter, it may compel him to"
III,I,DUKE VINCENTIO,"her recompense: and here, by this, is your brother"
III,I,DUKE VINCENTIO,"saved, your honour untainted, the poor Mariana"
III,I,DUKE VINCENTIO,"advantaged, and the corrupt deputy scaled. The maid"
III,I,DUKE VINCENTIO,"will I frame and make fit for his attempt. If you"
III,I,DUKE VINCENTIO,"think well to carry this as you may, the doubleness"
III,I,DUKE VINCENTIO,"of the benefit defends the deceit from reproof."
III,I,DUKE VINCENTIO,"What think you of it?"
III,I,ISABELLA,"The image of it gives me content already; and I"
III,I,ISABELLA,"trust it will grow to a most prosperous perfection."
III,I,DUKE VINCENTIO,"It lies much in your holding up. Haste you speedily"
III,I,DUKE VINCENTIO,"to Angelo: if for this night he entreat you to his"
III,I,DUKE VINCENTIO,"bed, give him promise of satisfaction. I will"
III,I,DUKE VINCENTIO,"presently to Saint Luke's: there, at the moated"
III,I,DUKE VINCENTIO,"grange, resides this dejected Mariana. At that"
III,I,DUKE VINCENTIO,"place call upon me; and dispatch with Angelo, that"
III,I,DUKE VINCENTIO,"it may be quickly."
III,I,ISABELLA,"I thank you for this comfort. Fare you well, good father."
III,II,ELBOW,"Nay, if there be no remedy for it, but that you will"
III,II,ELBOW,"needs buy and sell men and women like beasts, we"
III,II,ELBOW,"shall have all the world drink brown and white bastard."
III,II,DUKE VINCENTIO,"O heavens! what stuff is here"
III,II,POMPEY,"'Twas never merry world since, of two usuries, the"
III,II,POMPEY,"merriest was put down, and the worser allowed by"
III,II,POMPEY,"order of law a furred gown to keep him warm; and"
III,II,POMPEY,"furred with fox and lamb-skins too, to signify, that"
III,II,POMPEY,"craft, being richer than innocency, stands for the facing."
III,II,ELBOW,"Come your way, sir. 'Bless you, good father friar."
III,II,DUKE VINCENTIO,"And you, good brother father. What offence hath"
III,II,DUKE VINCENTIO,"this man made you, sir?"
III,II,ELBOW,"Marry, sir, he hath offended the law: and, sir, we"
III,II,ELBOW,"take him to be a thief too, sir; for we have found"
III,II,ELBOW,"upon him, sir, a strange picklock, which we have"
III,II,ELBOW,"sent to the deputy."
III,II,DUKE VINCENTIO,"Fie, sirrah! a bawd, a wicked bawd!"
III,II,DUKE VINCENTIO,"The evil that thou causest to be done,"
III,II,DUKE VINCENTIO,"That is thy means to live. Do thou but think"
III,II,DUKE VINCENTIO,"What 'tis to cram a maw or clothe a back"
III,II,DUKE VINCENTIO,"From such a filthy vice: say to thyself,"
III,II,DUKE VINCENTIO,"From their abominable and beastly touches"
III,II,DUKE VINCENTIO,"I drink, I eat, array myself, and live."
III,II,DUKE VINCENTIO,"Canst thou believe thy living is a life,"
III,II,DUKE VINCENTIO,"So stinkingly depending? Go mend, go mend."
III,II,POMPEY,"Indeed, it does stink in some sort, sir; but yet,"
III,II,POMPEY,"sir, I would prove--"
III,II,DUKE VINCENTIO,"Nay, if the devil have given thee proofs for sin,"
III,II,DUKE VINCENTIO,"Thou wilt prove his. Take him to prison, officer:"
III,II,DUKE VINCENTIO,"Correction and instruction must both work"
III,II,DUKE VINCENTIO,"Ere this rude beast will profit."
III,II,ELBOW,"He must before the deputy, sir; he has given him"
III,II,ELBOW,"warning: the deputy cannot abide a whoremaster: if"
III,II,ELBOW,"he be a whoremonger, and comes before him, he were"
III,II,ELBOW,"as good go a mile on his errand."
III,II,DUKE VINCENTIO,"That we were all, as some would seem to be,"
III,II,DUKE VINCENTIO,"From our faults, as faults from seeming, free!"
III,II,ELBOW,"His neck will come to your waist,--a cord, sir."
III,II,POMPEY,"I spy comfort; I cry bail. Here's a gentleman and a"
III,II,POMPEY,"friend of mine."
III,II,LUCIO,"How now, noble Pompey! What, at the wheels of"
III,II,LUCIO,"Caesar? art thou led in triumph? What, is there"
III,II,LUCIO,"none of Pygmalion's images, newly made woman, to be"
III,II,LUCIO,"had now, for putting the hand in the pocket and"
III,II,LUCIO,"extracting it clutch'd? What reply, ha? What"
III,II,LUCIO,"sayest thou to this tune, matter and method? Is't"
III,II,LUCIO,"not drowned i' the last rain, ha? What sayest"
III,II,LUCIO,"thou, Trot? Is the world as it was, man? Which is"
III,II,LUCIO,"the way? Is it sad, and few words? or how? The"
III,II,LUCIO,"trick of it?"
III,II,DUKE VINCENTIO,"Still thus, and thus; still worse!"
