I,III,CELIA,"Rose at an instant, learn'd, play'd, eat together,"
I,III,CELIA,"And wheresoever we went, like Juno's swans,"
I,III,CELIA,"Still we went coupled and inseparable."
I,III,DUKE FREDERICK,"She is too subtle for thee; and her smoothness,"
I,III,DUKE FREDERICK,"Her very silence and her patience"
I,III,DUKE FREDERICK,"Speak to the people, and they pity her."
I,III,DUKE FREDERICK,"Thou art a fool: she robs thee of thy name;"
I,III,DUKE FREDERICK,"And thou wilt show more bright and seem more virtuous"
I,III,DUKE FREDERICK,"When she is gone. Then open not thy lips:"
I,III,DUKE FREDERICK,"Firm and irrevocable is my doom"
I,III,DUKE FREDERICK,"Which I have pass'd upon her; she is banish'd."
I,III,CELIA,"Pronounce that sentence then on me, my liege:"
I,III,CELIA,"I cannot live out of her company."
I,III,DUKE FREDERICK,"You are a fool. You, niece, provide yourself:"
I,III,DUKE FREDERICK,"If you outstay the time, upon mine honour,"
I,III,DUKE FREDERICK,"And in the greatness of my word, you die."
I,III,CELIA,"O my poor Rosalind, whither wilt thou go?"
I,III,CELIA,"Wilt thou change fathers? I will give thee mine."
I,III,CELIA,"I charge thee, be not thou more grieved than I am."
I,III,ROSALIND,"I have more cause."
I,III,CELIA,"Thou hast not, cousin;"
I,III,CELIA,"Prithee be cheerful: know'st thou not, the duke"
I,III,CELIA,"Hath banish'd me, his daughter?"
I,III,ROSALIND,"That he hath not."
I,III,CELIA,"No, hath not? Rosalind lacks then the love"
I,III,CELIA,"Which teacheth thee that thou and I am one:"
I,III,CELIA,"Shall we be sunder'd? shall we part, sweet girl?"
I,III,CELIA,"No: let my father seek another heir."
I,III,CELIA,"Therefore devise with me how we may fly,"
I,III,CELIA,"Whither to go and what to bear with us;"
I,III,CELIA,"And do not seek to take your change upon you,"
I,III,CELIA,"To bear your griefs yourself and leave me out;"
I,III,CELIA,"For, by this heaven, now at our sorrows pale,"
I,III,CELIA,"Say what thou canst, I'll go along with thee."
I,III,ROSALIND,"Why, whither shall we go?"
I,III,CELIA,"To seek my uncle in the forest of Arden."
I,III,ROSALIND,"Alas, what danger will it be to us,"
I,III,ROSALIND,"Maids as we are, to travel forth so far!"
I,III,ROSALIND,"Beauty provoketh thieves sooner than gold."
I,III,CELIA,"I'll put myself in poor and mean attire"
I,III,CELIA,"And with a kind of umber smirch my face;"
I,III,CELIA,"The like do you: so shall we pass along"
I,III,CELIA,"And never stir assailants."
I,III,ROSALIND,"Were it not better,"
I,III,ROSALIND,"Because that I am more than common tall,"
I,III,ROSALIND,"That I did suit me all points like a man?"
I,III,ROSALIND,"A gallant curtle-axe upon my thigh,"
I,III,ROSALIND,"A boar-spear in my hand; and--in my heart"
I,III,ROSALIND,"Lie there what hidden woman's fear there will--"
I,III,ROSALIND,"We'll have a swashing and a martial outside,"
I,III,ROSALIND,"As many other mannish cowards have"
I,III,ROSALIND,"That do outface it with their semblances."
I,III,CELIA,"What shall I call thee when thou art a man?"
I,III,ROSALIND,"I'll have no worse a name than Jove's own page;"
I,III,ROSALIND,"And therefore look you call me Ganymede."
I,III,ROSALIND,"But what will you be call'd?"
I,III,CELIA,"Something that hath a reference to my state"
I,III,CELIA,"No longer Celia, but Aliena."
I,III,ROSALIND,"But, cousin, what if we assay'd to steal"
I,III,ROSALIND,"The clownish fool out of your father's court?"
I,III,ROSALIND,"Would he not be a comfort to our travel?"
I,III,CELIA,"He'll go along o'er the wide world with me;"
I,III,CELIA,"Leave me alone to woo him. Let's away,"
I,III,CELIA,"And get our jewels and our wealth together,"
I,III,CELIA,"Devise the fittest time and safest way"
I,III,CELIA,"To hide us from pursuit that will be made"
I,III,CELIA,"After my flight. Now go we in content"
I,III,CELIA,"To liberty and not to banishment."
II,I,DUKE SENIOR,"Now, my co-mates and brothers in exile,"
II,I,DUKE SENIOR,"Hath not old custom made this life more sweet"
II,I,DUKE SENIOR,"Than that of painted pomp? Are not these woods"
II,I,DUKE SENIOR,"More free from peril than the envious court?"
II,I,DUKE SENIOR,"Here feel we but the penalty of Adam,"
II,I,DUKE SENIOR,"The seasons' difference, as the icy fang"
II,I,DUKE SENIOR,"And churlish chiding of the winter's wind,"
II,I,DUKE SENIOR,"Which, when it bites and blows upon my body,"
II,I,DUKE SENIOR,"Even till I shrink with cold, I smile and say"
II,I,DUKE SENIOR,"'This is no flattery: these are counsellors"
II,I,DUKE SENIOR,"That feelingly persuade me what I am.'"
II,I,DUKE SENIOR,"Sweet are the uses of adversity,"
II,I,DUKE SENIOR,"Which, like the toad, ugly and venomous,"
II,I,DUKE SENIOR,"Wears yet a precious jewel in his head;"
II,I,DUKE SENIOR,"And this our life exempt from public haunt"
II,I,DUKE SENIOR,"Finds tongues in trees, books in the running brooks,"
II,I,DUKE SENIOR,"Sermons in stones and good in every thing."
II,I,DUKE SENIOR,"I would not change it."
II,I,AMIENS,"Happy is your grace,"
II,I,AMIENS,"That can translate the stubbornness of fortune"
II,I,AMIENS,"Into so quiet and so sweet a style."
II,I,DUKE SENIOR,"Come, shall we go and kill us venison?"
II,I,DUKE SENIOR,"And yet it irks me the poor dappled fools,"
II,I,DUKE SENIOR,"Being native burghers of this desert city,"
II,I,DUKE SENIOR,"Should in their own confines with forked heads"
II,I,DUKE SENIOR,"Have their round haunches gored."
II,I,First Lord,"Indeed, my lord,"
II,I,First Lord,"The melancholy Jaques grieves at that,"
II,I,First Lord,"And, in that kind, swears you do more usurp"
II,I,First Lord,"Than doth your brother that hath banish'd you."
II,I,First Lord,"To-day my Lord of Amiens and myself"
II,I,First Lord,"Did steal behind him as he lay along"
II,I,First Lord,"Under an oak whose antique root peeps out"
II,I,First Lord,"Upon the brook that brawls along this wood:"
II,I,First Lord,"To the which place a poor sequester'd stag,"
II,I,First Lord,"That from the hunter's aim had ta'en a hurt,"
II,I,First Lord,"Did come to languish, and indeed, my lord,"
II,I,First Lord,"The wretched animal heaved forth such groans"
II,I,First Lord,"That their discharge did stretch his leathern coat"
II,I,First Lord,"Almost to bursting, and the big round tears"
II,I,First Lord,"Coursed one another down his innocent nose"
II,I,First Lord,"In piteous chase; and thus the hairy fool"
II,I,First Lord,"Much marked of the melancholy Jaques,"
II,I,First Lord,"Stood on the extremest verge of the swift brook,"
II,I,First Lord,"Augmenting it with tears."
II,I,DUKE SENIOR,"But what said Jaques?"
II,I,DUKE SENIOR,"Did he not moralize this spectacle?"
II,I,First Lord,"O, yes, into a thousand similes."
II,I,First Lord,"First, for his weeping into the needless stream;"
II,I,First Lord,"'Poor deer,' quoth he, 'thou makest a testament"
II,I,First Lord,"As worldlings do, giving thy sum of more"
II,I,First Lord,"To that which had too much:' then, being there alone,"
II,I,First Lord,"Left and abandon'd of his velvet friends,"
II,I,First Lord,"''Tis right:' quoth he; 'thus misery doth part"
II,I,First Lord,"The flux of company:' anon a careless herd,"
II,I,First Lord,"Full of the pasture, jumps along by him"
II,I,First Lord,"And never stays to greet him; 'Ay' quoth Jaques,"
II,I,First Lord,"'Sweep on, you fat and greasy citizens;"
II,I,First Lord,"'Tis just the fashion: wherefore do you look"
II,I,First Lord,"Upon that poor and broken bankrupt there?'"
II,I,First Lord,"Thus most invectively he pierceth through"
II,I,First Lord,"The body of the country, city, court,"
II,I,First Lord,"Yea, and of this our life, swearing that we"
II,I,First Lord,"Are mere usurpers, tyrants and what's worse,"
II,I,First Lord,"To fright the animals and to kill them up"
II,I,First Lord,"In their assign'd and native dwelling-place."
II,I,DUKE SENIOR,"And did you leave him in this contemplation?"
II,I,Second Lord,"We did, my lord, weeping and commenting"
II,I,Second Lord,"Upon the sobbing deer."
II,I,DUKE SENIOR,"Show me the place:"
II,I,DUKE SENIOR,"I love to cope him in these sullen fits,"
II,I,DUKE SENIOR,"For then he's full of matter."
II,I,First Lord,"I'll bring you to him straight."
II,II,DUKE FREDERICK,"Can it be possible that no man saw them?"
II,II,DUKE FREDERICK,"It cannot be: some villains of my court"
II,II,DUKE FREDERICK,"Are of consent and sufferance in this."
II,II,First Lord,"I cannot hear of any that did see her."
II,II,First Lord,"The ladies, her attendants of her chamber,"
II,II,First Lord,"Saw her abed, and in the morning early"
II,II,First Lord,"They found the bed untreasured of their mistress."
II,II,Second Lord,"My lord, the roynish clown, at whom so oft"
II,II,Second Lord,"Your grace was wont to laugh, is also missing."
II,II,Second Lord,"Hisperia, the princess' gentlewoman,"
II,II,Second Lord,"Confesses that she secretly o'erheard"
II,II,Second Lord,"Your daughter and her cousin much commend"
II,II,Second Lord,"The parts and graces of the wrestler"
II,II,Second Lord,"That did but lately foil the sinewy Charles;"
II,II,Second Lord,"And she believes, wherever they are gone,"
II,II,Second Lord,"That youth is surely in their company."
II,II,DUKE FREDERICK,"Send to his brother; fetch that gallant hither;"
II,II,DUKE FREDERICK,"If he be absent, bring his brother to me;"
II,II,DUKE FREDERICK,"I'll make him find him: do this suddenly,"
II,II,DUKE FREDERICK,"And let not search and inquisition quail"
II,II,DUKE FREDERICK,"To bring again these foolish runaways."
II,III,ORLANDO,"Who's there?"
II,III,ADAM,"What, my young master? O, my gentle master!"
II,III,ADAM,"O my sweet master! O you memory"
II,III,ADAM,"Of old Sir Rowland! why, what make you here?"
II,III,ADAM,"Why are you virtuous? why do people love you?"
II,III,ADAM,"And wherefore are you gentle, strong and valiant?"
II,III,ADAM,"Why would you be so fond to overcome"
II,III,ADAM,"The bonny priser of the humorous duke?"
II,III,ADAM,"Your praise is come too swiftly home before you."
II,III,ADAM,"Know you not, master, to some kind of men"
II,III,ADAM,"Their graces serve them but as enemies?"
II,III,ADAM,"No more do yours: your virtues, gentle master,"
II,III,ADAM,"Are sanctified and holy traitors to you."
II,III,ADAM,"O, what a world is this, when what is comely"
II,III,ADAM,"Envenoms him that bears it!"
II,III,ORLANDO,"Why, what's the matter?"
II,III,ADAM,"O unhappy youth!"
II,III,ADAM,"Come not within these doors; within this roof"
II,III,ADAM,"The enemy of all your graces lives:"
II,III,ADAM,"Your brother--no, no brother; yet the son--"
II,III,ADAM,"Yet not the son, I will not call him son"
II,III,ADAM,"Of him I was about to call his father--"
II,III,ADAM,"Hath heard your praises, and this night he means"
II,III,ADAM,"To burn the lodging where you use to lie"
II,III,ADAM,"And you within it: if he fail of that,"
II,III,ADAM,"He will have other means to cut you off."
II,III,ADAM,"I overheard him and his practises."
II,III,ADAM,"This is no place; this house is but a butchery:"
II,III,ADAM,"Abhor it, fear it, do not enter it."
II,III,ORLANDO,"Why, whither, Adam, wouldst thou have me go?"
II,III,ADAM,"No matter whither, so you come not here."
II,III,ORLANDO,"What, wouldst thou have me go and beg my food?"
II,III,ORLANDO,"Or with a base and boisterous sword enforce"
II,III,ORLANDO,"A thievish living on the common road?"
II,III,ORLANDO,"This I must do, or know not what to do:"
II,III,ORLANDO,"Yet this I will not do, do how I can;"
II,III,ORLANDO,"I rather will subject me to the malice"
II,III,ORLANDO,"Of a diverted blood and bloody brother."
II,III,ADAM,"But do not so. I have five hundred crowns,"
II,III,ADAM,"The thrifty hire I saved under your father,"
II,III,ADAM,"Which I did store to be my foster-nurse"
II,III,ADAM,"When service should in my old limbs lie lame"
II,III,ADAM,"And unregarded age in corners thrown:"
II,III,ADAM,"Take that, and He that doth the ravens feed,"
II,III,ADAM,"Yea, providently caters for the sparrow,"
II,III,ADAM,"Be comfort to my age! Here is the gold;"
II,III,ADAM,"And all this I give you. Let me be your servant:"
II,III,ADAM,"Though I look old, yet I am strong and lusty;"
II,III,ADAM,"For in my youth I never did apply"
II,III,ADAM,"Hot and rebellious liquors in my blood,"
II,III,ADAM,"Nor did not with unbashful forehead woo"
II,III,ADAM,"The means of weakness and debility;"
II,III,ADAM,"Therefore my age is as a lusty winter,"
II,III,ADAM,"Frosty, but kindly: let me go with you;"
II,III,ADAM,"I'll do the service of a younger man"
II,III,ADAM,"In all your business and necessities."
II,III,ORLANDO,"O good old man, how well in thee appears"
II,III,ORLANDO,"The constant service of the antique world,"
II,III,ORLANDO,"When service sweat for duty, not for meed!"
II,III,ORLANDO,"Thou art not for the fashion of these times,"
II,III,ORLANDO,"Where none will sweat but for promotion,"
II,III,ORLANDO,"And having that, do choke their service up"
II,III,ORLANDO,"Even with the having: it is not so with thee."
II,III,ORLANDO,"But, poor old man, thou prunest a rotten tree,"
II,III,ORLANDO,"That cannot so much as a blossom yield"
II,III,ORLANDO,"In lieu of all thy pains and husbandry"
II,III,ORLANDO,"But come thy ways; well go along together,"
II,III,ORLANDO,"And ere we have thy youthful wages spent,"
II,III,ORLANDO,"We'll light upon some settled low content."
II,III,ADAM,"Master, go on, and I will follow thee,"
II,III,ADAM,"To the last gasp, with truth and loyalty."
II,III,ADAM,"From seventeen years till now almost fourscore"
II,III,ADAM,"Here lived I, but now live here no more."
II,III,ADAM,"At seventeen years many their fortunes seek;"
II,III,ADAM,"But at fourscore it is too late a week:"
II,III,ADAM,"Yet fortune cannot recompense me better"
II,III,ADAM,"Than to die well and not my master's debtor."
II,IV,ROSALIND,"O Jupiter, how weary are my spirits!"
II,IV,TOUCHSTONE,"I care not for my spirits, if my legs were not weary."
II,IV,ROSALIND,"I could find in my heart to disgrace my man's"
II,IV,ROSALIND,"apparel and to cry like a woman; but I must comfort"
II,IV,ROSALIND,"the weaker vessel, as doublet and hose ought to show"
II,IV,ROSALIND,"itself courageous to petticoat: therefore courage,"
II,IV,ROSALIND,"good Aliena!"
II,IV,CELIA,"I pray you, bear with me; I cannot go no further."
II,IV,TOUCHSTONE,"For my part, I had rather bear with you than bear"
II,IV,TOUCHSTONE,"you; yet I should bear no cross if I did bear you,"
II,IV,TOUCHSTONE,"for I think you have no money in your purse."
II,IV,ROSALIND,"Well, this is the forest of Arden."
II,IV,TOUCHSTONE,"Ay, now am I in Arden; the more fool I; when I was"
II,IV,TOUCHSTONE,"at home, I was in a better place: but travellers"
II,IV,TOUCHSTONE,"must be content."
II,IV,ROSALIND,"Ay, be so, good Touchstone."
II,IV,ROSALIND,"Look you, who comes here; a young man and an old in"
II,IV,ROSALIND,"solemn talk."
II,IV,CORIN,"That is the way to make her scorn you still."
II,IV,SILVIUS,"O Corin, that thou knew'st how I do love her!"
II,IV,CORIN,"I partly guess; for I have loved ere now."
II,IV,SILVIUS,"No, Corin, being old, thou canst not guess,"
II,IV,SILVIUS,"Though in thy youth thou wast as true a lover"
II,IV,SILVIUS,"As ever sigh'd upon a midnight pillow:"
II,IV,SILVIUS,"But if thy love were ever like to mine--"
II,IV,SILVIUS,"As sure I think did never man love so--"
II,IV,SILVIUS,"How many actions most ridiculous"
II,IV,SILVIUS,"Hast thou been drawn to by thy fantasy?"
II,IV,CORIN,"Into a thousand that I have forgotten."
II,IV,SILVIUS,"O, thou didst then ne'er love so heartily!"
II,IV,SILVIUS,"If thou remember'st not the slightest folly"
II,IV,SILVIUS,"That ever love did make thee run into,"
II,IV,SILVIUS,"Thou hast not loved:"
II,IV,SILVIUS,"Or if thou hast not sat as I do now,"
II,IV,SILVIUS,"Wearying thy hearer in thy mistress' praise,"
II,IV,SILVIUS,"Thou hast not loved:"
II,IV,SILVIUS,"Or if thou hast not broke from company"
II,IV,SILVIUS,"Abruptly, as my passion now makes me,"
II,IV,SILVIUS,"Thou hast not loved."
II,IV,SILVIUS,"O Phebe, Phebe, Phebe!"
II,IV,ROSALIND,"Alas, poor shepherd! searching of thy wound,"
II,IV,ROSALIND,"I have by hard adventure found mine own."
II,IV,TOUCHSTONE,"And I mine. I remember, when I was in love I broke"
II,IV,TOUCHSTONE,"my sword upon a stone and bid him take that for"
II,IV,TOUCHSTONE,"coming a-night to Jane Smile; and I remember the"
II,IV,TOUCHSTONE,"kissing of her batlet and the cow's dugs that her"
II,IV,TOUCHSTONE,"pretty chopt hands had milked; and I remember the"
II,IV,TOUCHSTONE,"wooing of a peascod instead of her, from whom I took"
II,IV,TOUCHSTONE,"two cods and, giving her them again, said with"
II,IV,TOUCHSTONE,"weeping tears 'Wear these for my sake.' We that are"
II,IV,TOUCHSTONE,"true lovers run into strange capers; but as all is"
II,IV,TOUCHSTONE,"mortal in nature, so is all nature in love mortal in folly."
II,IV,ROSALIND,"Thou speakest wiser than thou art ware of."
II,IV,TOUCHSTONE,"Nay, I shall ne'er be ware of mine own wit till I"
II,IV,TOUCHSTONE,"break my shins against it."
II,IV,ROSALIND,"Jove, Jove! this shepherd's passion"
II,IV,ROSALIND,"Is much upon my fashion."
II,IV,TOUCHSTONE,"And mine; but it grows something stale with me."
II,IV,CELIA,"I pray you, one of you question yond man"
II,IV,CELIA,"If he for gold will give us any food:"
II,IV,CELIA,"I faint almost to death."
II,IV,TOUCHSTONE,"Holla, you clown!"
II,IV,ROSALIND,"Peace, fool: he's not thy kinsman."
II,IV,CORIN,"Who calls?"
II,IV,TOUCHSTONE,"Your betters, sir."
II,IV,CORIN,"Else are they very wretched."
II,IV,ROSALIND,"Peace, I say. Good even to you, friend."
II,IV,CORIN,"And to you, gentle sir, and to you all."
II,IV,ROSALIND,"I prithee, shepherd, if that love or gold"
II,IV,ROSALIND,"Can in this desert place buy entertainment,"
II,IV,ROSALIND,"Bring us where we may rest ourselves and feed:"
II,IV,ROSALIND,"Here's a young maid with travel much oppress'd"
II,IV,ROSALIND,"And faints for succor."
II,IV,CORIN,"Fair sir, I pity her"
II,IV,CORIN,"And wish, for her sake more than for mine own,"
II,IV,CORIN,"My fortunes were more able to relieve her;"
II,IV,CORIN,"But I am shepherd to another man"
II,IV,CORIN,"And do not shear the fleeces that I graze:"
II,IV,CORIN,"My master is of churlish disposition"
II,IV,CORIN,"And little recks to find the way to heaven"
II,IV,CORIN,"By doing deeds of hospitality:"
II,IV,CORIN,"Besides, his cote, his flocks and bounds of feed"
II,IV,CORIN,"Are now on sale, and at our sheepcote now,"
II,IV,CORIN,"By reason of his absence, there is nothing"
II,IV,CORIN,"That you will feed on; but what is, come see."
II,IV,CORIN,"And in my voice most welcome shall you be."
II,IV,ROSALIND,"What is he that shall buy his flock and pasture?"
II,IV,CORIN,"That young swain that you saw here but erewhile,"
II,IV,CORIN,"That little cares for buying any thing."
II,IV,ROSALIND,"I pray thee, if it stand with honesty,"
II,IV,ROSALIND,"Buy thou the cottage, pasture and the flock,"
II,IV,ROSALIND,"And thou shalt have to pay for it of us."
II,IV,CELIA,"And we will mend thy wages. I like this place."
II,IV,CELIA,"And willingly could waste my time in it."
II,IV,CORIN,"Assuredly the thing is to be sold:"
II,IV,CORIN,"Go with me: if you like upon report"
II,IV,CORIN,"The soil, the profit and this kind of life,"
II,IV,CORIN,"I will your very faithful feeder be"
II,IV,CORIN,"And buy it with your gold right suddenly."
II,V,AMIENS,"Under the greenwood tree"
II,V,AMIENS,"Who loves to lie with me,"
II,V,AMIENS,"And turn his merry note"
II,V,AMIENS,"Unto the sweet bird's throat,"
II,V,AMIENS,"Come hither, come hither, come hither:"
II,V,AMIENS,"Here shall he see No enemy"
II,V,AMIENS,"But winter and rough weather."
II,V,JAQUES,"More, more, I prithee, more."
II,V,AMIENS,"It will make you melancholy, Monsieur Jaques."
II,V,JAQUES,"I thank it. More, I prithee, more. I can suck"
II,V,JAQUES,"melancholy out of a song, as a weasel sucks eggs."
II,V,JAQUES,"More, I prithee, more."
II,V,AMIENS,"My voice is ragged: I know I cannot please you."
II,V,JAQUES,"I do not desire you to please me; I do desire you to"
II,V,JAQUES,"sing. Come, more; another stanzo: call you 'em stanzos?"
II,V,AMIENS,"What you will, Monsieur Jaques."
II,V,JAQUES,"Nay, I care not for their names; they owe me"
II,V,JAQUES,"nothing. Will you sing?"
II,V,AMIENS,"More at your request than to please myself."
II,V,JAQUES,"Well then, if ever I thank any man, I'll thank you;"
II,V,JAQUES,"but that they call compliment is like the encounter"
II,V,JAQUES,"of two dog-apes, and when a man thanks me heartily,"
II,V,JAQUES,"methinks I have given him a penny and he renders me"
II,V,JAQUES,"the beggarly thanks. Come, sing; and you that will"
II,V,JAQUES,"not, hold your tongues."
II,V,AMIENS,"Well, I'll end the song. Sirs, cover the while; the"
II,V,AMIENS,"duke will drink under this tree. He hath been all"
II,V,AMIENS,"this day to look you."
II,V,JAQUES,"And I have been all this day to avoid him. He is"
II,V,JAQUES,"too disputable for my company: I think of as many"
II,V,JAQUES,"matters as he, but I give heaven thanks and make no"
II,V,JAQUES,"boast of them. Come, warble, come."
II,V,JAQUES,"Who doth ambition shun"
II,V,JAQUES,"And loves to live i' the sun,"
II,V,JAQUES,"Seeking the food he eats"
II,V,JAQUES,"And pleased with what he gets,"
II,V,JAQUES,"Come hither, come hither, come hither:"
II,V,JAQUES,"Here shall he see No enemy"
II,V,JAQUES,"But winter and rough weather."
II,V,JAQUES,"I'll give you a verse to this note that I made"
II,V,JAQUES,"yesterday in despite of my invention."
II,V,AMIENS,"And I'll sing it."
II,V,JAQUES,"Thus it goes:--"
II,V,JAQUES,"If it do come to pass"
II,V,JAQUES,"That any man turn ass,"
II,V,JAQUES,"Leaving his wealth and ease,"
II,V,JAQUES,"A stubborn will to please,"
II,V,JAQUES,"Ducdame, ducdame, ducdame:"
II,V,JAQUES,"Here shall he see"
II,V,JAQUES,"Gross fools as he,"
II,V,JAQUES,"An if he will come to me."
II,V,AMIENS,"What's that 'ducdame'?"
II,V,JAQUES,"'Tis a Greek invocation, to call fools into a"
II,V,JAQUES,"circle. I'll go sleep, if I can; if I cannot, I'll"
II,V,JAQUES,"rail against all the first-born of Egypt."
II,V,AMIENS,"And I'll go seek the duke: his banquet is prepared."
II,VI,ADAM,"Dear master, I can go no further. O, I die for food!"
II,VI,ADAM,"Here lie I down, and measure out my grave. Farewell,"
II,VI,ADAM,"kind master."
II,VI,ORLANDO,"Why, how now, Adam! no greater heart in thee? Live"
II,VI,ORLANDO,"a little; comfort a little; cheer thyself a little."
II,VI,ORLANDO,"If this uncouth forest yield any thing savage, I"
II,VI,ORLANDO,"will either be food for it or bring it for food to"
II,VI,ORLANDO,"thee. Thy conceit is nearer death than thy powers."
II,VI,ORLANDO,"For my sake be comfortable; hold death awhile at"
II,VI,ORLANDO,"the arm's end: I will here be with thee presently;"
II,VI,ORLANDO,"and if I bring thee not something to eat, I will"
II,VI,ORLANDO,"give thee leave to die: but if thou diest before I"
II,VI,ORLANDO,"come, thou art a mocker of my labour. Well said!"
II,VI,ORLANDO,"thou lookest cheerly, and I'll be with thee quickly."
II,VI,ORLANDO,"Yet thou liest in the bleak air: come, I will bear"
II,VI,ORLANDO,"thee to some shelter; and thou shalt not die for"
II,VI,ORLANDO,"lack of a dinner, if there live any thing in this"
II,VI,ORLANDO,"desert. Cheerly, good Adam!"
II,VII,DUKE SENIOR,"I think he be transform'd into a beast;"
II,VII,DUKE SENIOR,"For I can no where find him like a man."
II,VII,First Lord,"My lord, he is but even now gone hence:"
II,VII,First Lord,"Here was he merry, hearing of a song."
II,VII,DUKE SENIOR,"If he, compact of jars, grow musical,"
II,VII,DUKE SENIOR,"We shall have shortly discord in the spheres."
II,VII,DUKE SENIOR,"Go, seek him: tell him I would speak with him."
II,VII,First Lord,"He saves my labour by his own approach."
II,VII,DUKE SENIOR,"Why, how now, monsieur! what a life is this,"
II,VII,DUKE SENIOR,"That your poor friends must woo your company?"
II,VII,DUKE SENIOR,"What, you look merrily!"
II,VII,JAQUES,"A fool, a fool! I met a fool i' the forest,"
II,VII,JAQUES,"A motley fool; a miserable world!"
II,VII,JAQUES,"As I do live by food, I met a fool"
II,VII,JAQUES,"Who laid him down and bask'd him in the sun,"
II,VII,JAQUES,"And rail'd on Lady Fortune in good terms,"
II,VII,JAQUES,"In good set terms and yet a motley fool."
II,VII,JAQUES,"'Good morrow, fool,' quoth I. 'No, sir,' quoth he,"
II,VII,JAQUES,"'Call me not fool till heaven hath sent me fortune:'"
II,VII,JAQUES,"And then he drew a dial from his poke,"
II,VII,JAQUES,"And, looking on it with lack-lustre eye,"
II,VII,JAQUES,"Says very wisely, 'It is ten o'clock:"
II,VII,JAQUES,"Thus we may see,' quoth he, 'how the world wags:"
II,VII,JAQUES,"'Tis but an hour ago since it was nine,"
II,VII,JAQUES,"And after one hour more 'twill be eleven;"
II,VII,JAQUES,"And so, from hour to hour, we ripe and ripe,"
II,VII,JAQUES,"And then, from hour to hour, we rot and rot;"
II,VII,JAQUES,"And thereby hangs a tale.' When I did hear"
II,VII,JAQUES,"The motley fool thus moral on the time,"
II,VII,JAQUES,"My lungs began to crow like chanticleer,"
II,VII,JAQUES,"That fools should be so deep-contemplative,"
II,VII,JAQUES,"And I did laugh sans intermission"
II,VII,JAQUES,"An hour by his dial. O noble fool!"
II,VII,JAQUES,"A worthy fool! Motley's the only wear."
II,VII,DUKE SENIOR,"What fool is this?"
II,VII,JAQUES,"O worthy fool! One that hath been a courtier,"
II,VII,JAQUES,"And says, if ladies be but young and fair,"
II,VII,JAQUES,"They have the gift to know it: and in his brain,"
II,VII,JAQUES,"Which is as dry as the remainder biscuit"
II,VII,JAQUES,"After a voyage, he hath strange places cramm'd"
II,VII,JAQUES,"With observation, the which he vents"
II,VII,JAQUES,"In mangled forms. O that I were a fool!"
II,VII,JAQUES,"I am ambitious for a motley coat."
II,VII,DUKE SENIOR,"Thou shalt have one."
II,VII,JAQUES,"It is my only suit;"
II,VII,JAQUES,"Provided that you weed your better judgments"
II,VII,JAQUES,"Of all opinion that grows rank in them"
II,VII,JAQUES,"That I am wise. I must have liberty"
II,VII,JAQUES,"Withal, as large a charter as the wind,"
II,VII,JAQUES,"To blow on whom I please; for so fools have;"
II,VII,JAQUES,"And they that are most galled with my folly,"
II,VII,JAQUES,"They most must laugh. And why, sir, must they so?"
II,VII,JAQUES,"The 'why' is plain as way to parish church:"
II,VII,JAQUES,"He that a fool doth very wisely hit"
II,VII,JAQUES,"Doth very foolishly, although he smart,"
II,VII,JAQUES,"Not to seem senseless of the bob: if not,"
II,VII,JAQUES,"The wise man's folly is anatomized"
II,VII,JAQUES,"Even by the squandering glances of the fool."
II,VII,JAQUES,"Invest me in my motley; give me leave"
II,VII,JAQUES,"To speak my mind, and I will through and through"
II,VII,JAQUES,"Cleanse the foul body of the infected world,"
II,VII,JAQUES,"If they will patiently receive my medicine."
II,VII,DUKE SENIOR,"Fie on thee! I can tell what thou wouldst do."
II,VII,JAQUES,"What, for a counter, would I do but good?"
II,VII,DUKE SENIOR,"Most mischievous foul sin, in chiding sin:"
II,VII,DUKE SENIOR,"For thou thyself hast been a libertine,"
II,VII,DUKE SENIOR,"As sensual as the brutish sting itself;"
II,VII,DUKE SENIOR,"And all the embossed sores and headed evils,"
II,VII,DUKE SENIOR,"That thou with licence of free foot hast caught,"
II,VII,DUKE SENIOR,"Wouldst thou disgorge into the general world."
II,VII,JAQUES,"Why, who cries out on pride,"
II,VII,JAQUES,"That can therein tax any private party?"
II,VII,JAQUES,"Doth it not flow as hugely as the sea,"
II,VII,JAQUES,"Till that the weary very means do ebb?"
II,VII,JAQUES,"What woman in the city do I name,"
II,VII,JAQUES,"When that I say the city-woman bears"
II,VII,JAQUES,"The cost of princes on unworthy shoulders?"
II,VII,JAQUES,"Who can come in and say that I mean her,"
II,VII,JAQUES,"When such a one as she such is her neighbour?"
II,VII,JAQUES,"Or what is he of basest function"
II,VII,JAQUES,"That says his bravery is not of my cost,"
II,VII,JAQUES,"Thinking that I mean him, but therein suits"
II,VII,JAQUES,"His folly to the mettle of my speech?"
II,VII,JAQUES,"There then; how then? what then? Let me see wherein"
II,VII,JAQUES,"My tongue hath wrong'd him: if it do him right,"
II,VII,JAQUES,"Then he hath wrong'd himself; if he be free,"
II,VII,JAQUES,"Why then my taxing like a wild-goose flies,"
II,VII,JAQUES,"Unclaim'd of any man. But who comes here?"
II,VII,ORLANDO,"Forbear, and eat no more."
II,VII,JAQUES,"Why, I have eat none yet."
II,VII,ORLANDO,"Nor shalt not, till necessity be served."
