I,II,FERDINAND,"Weeping again the king my father's wreck,"
I,II,FERDINAND,"This music crept by me upon the waters,"
I,II,FERDINAND,"Allaying both their fury and my passion"
I,II,FERDINAND,"With its sweet air: thence I have follow'd it,"
I,II,FERDINAND,"Or it hath drawn me rather. But 'tis gone."
I,II,FERDINAND,"No, it begins again."
I,II,FERDINAND,"Full fathom five thy father lies;"
I,II,FERDINAND,"Of his bones are coral made;"
I,II,FERDINAND,"Those are pearls that were his eyes:"
I,II,FERDINAND,"Nothing of him that doth fade"
I,II,FERDINAND,"But doth suffer a sea-change"
I,II,FERDINAND,"Into something rich and strange."
I,II,FERDINAND,"Sea-nymphs hourly ring his knell"
I,II,FERDINAND,"Hark! now I hear them,--Ding-dong, bell."
I,II,FERDINAND,"The ditty does remember my drown'd father."
I,II,FERDINAND,"This is no mortal business, nor no sound"
I,II,FERDINAND,"That the earth owes. I hear it now above me."
I,II,PROSPERO,"The fringed curtains of thine eye advance"
I,II,PROSPERO,"And say what thou seest yond."
I,II,MIRANDA,"What is't? a spirit?"
I,II,MIRANDA,"Lord, how it looks about! Believe me, sir,"
I,II,MIRANDA,"It carries a brave form. But 'tis a spirit."
I,II,PROSPERO,"No, wench; it eats and sleeps and hath such senses"
I,II,PROSPERO,"As we have, such. This gallant which thou seest"
I,II,PROSPERO,"Was in the wreck; and, but he's something stain'd"
I,II,PROSPERO,"With grief that's beauty's canker, thou mightst call him"
I,II,PROSPERO,"A goodly person: he hath lost his fellows"
I,II,PROSPERO,"And strays about to find 'em."
I,II,MIRANDA,"I might call him"
I,II,MIRANDA,"A thing divine, for nothing natural"
I,II,MIRANDA,"I ever saw so noble."
I,II,PROSPERO,"As my soul prompts it. Spirit, fine spirit! I'll free thee"
I,II,PROSPERO,"Within two days for this."
I,II,FERDINAND,"Most sure, the goddess"
I,II,FERDINAND,"On whom these airs attend! Vouchsafe my prayer"
I,II,FERDINAND,"May know if you remain upon this island;"
I,II,FERDINAND,"And that you will some good instruction give"
I,II,FERDINAND,"How I may bear me here: my prime request,"
I,II,FERDINAND,"Which I do last pronounce, is, O you wonder!"
I,II,FERDINAND,"If you be maid or no?"
I,II,MIRANDA,"No wonder, sir;"
I,II,MIRANDA,"But certainly a maid."
I,II,FERDINAND,"My language! heavens!"
I,II,FERDINAND,"I am the best of them that speak this speech,"
I,II,FERDINAND,"Were I but where 'tis spoken."
I,II,PROSPERO,"How? the best?"
I,II,PROSPERO,"What wert thou, if the King of Naples heard thee?"
I,II,FERDINAND,"A single thing, as I am now, that wonders"
I,II,FERDINAND,"To hear thee speak of Naples. He does hear me;"
I,II,FERDINAND,"And that he does I weep: myself am Naples,"
I,II,FERDINAND,"Who with mine eyes, never since at ebb, beheld"
I,II,FERDINAND,"The king my father wreck'd."
I,II,MIRANDA,"Alack, for mercy!"
I,II,FERDINAND,"Yes, faith, and all his lords; the Duke of Milan"
I,II,FERDINAND,"And his brave son being twain."
I,II,PROSPERO,"And his more braver daughter could control thee,"
I,II,PROSPERO,"If now 'twere fit to do't. At the first sight"
I,II,PROSPERO,"They have changed eyes. Delicate Ariel,"
I,II,PROSPERO,"I'll set thee free for this."
I,II,PROSPERO,"A word, good sir;"
I,II,PROSPERO,"I fear you have done yourself some wrong: a word."
I,II,MIRANDA,"Why speaks my father so ungently? This"
I,II,MIRANDA,"Is the third man that e'er I saw, the first"
I,II,MIRANDA,"That e'er I sigh'd for: pity move my father"
I,II,MIRANDA,"To be inclined my way!"
I,II,FERDINAND,"O, if a virgin,"
I,II,FERDINAND,"And your affection not gone forth, I'll make you"
I,II,FERDINAND,"The queen of Naples."
I,II,PROSPERO,"Soft, sir! one word more."
I,II,PROSPERO,"They are both in either's powers; but this swift business"
I,II,PROSPERO,"I must uneasy make, lest too light winning"
I,II,PROSPERO,"Make the prize light."
I,II,PROSPERO,"One word more; I charge thee"
I,II,PROSPERO,"That thou attend me: thou dost here usurp"
I,II,PROSPERO,"The name thou owest not; and hast put thyself"
I,II,PROSPERO,"Upon this island as a spy, to win it"
I,II,PROSPERO,"From me, the lord on't."
I,II,FERDINAND,"No, as I am a man."
I,II,MIRANDA,"There's nothing ill can dwell in such a temple:"
I,II,MIRANDA,"If the ill spirit have so fair a house,"
I,II,MIRANDA,"Good things will strive to dwell with't."
I,II,PROSPERO,"Follow me."
I,II,PROSPERO,"Speak not you for him; he's a traitor. Come;"
I,II,PROSPERO,"I'll manacle thy neck and feet together:"
I,II,PROSPERO,"Sea-water shalt thou drink; thy food shall be"
I,II,PROSPERO,"The fresh-brook muscles, wither'd roots and husks"
I,II,PROSPERO,"Wherein the acorn cradled. Follow."
I,II,FERDINAND,"No;"
I,II,FERDINAND,"I will resist such entertainment till"
I,II,FERDINAND,"Mine enemy has more power."
I,II,MIRANDA,"O dear father,"
I,II,MIRANDA,"Make not too rash a trial of him, for"
I,II,MIRANDA,"He's gentle and not fearful."
I,II,PROSPERO,"What? I say,"
I,II,PROSPERO,"My foot my tutor? Put thy sword up, traitor;"
I,II,PROSPERO,"Who makest a show but darest not strike, thy conscience"
I,II,PROSPERO,"Is so possess'd with guilt: come from thy ward,"
I,II,PROSPERO,"For I can here disarm thee with this stick"
I,II,PROSPERO,"And make thy weapon drop."
I,II,MIRANDA,"Beseech you, father."
I,II,PROSPERO,"Hence! hang not on my garments."
I,II,MIRANDA,"Sir, have pity;"
I,II,MIRANDA,"I'll be his surety."
I,II,PROSPERO,"Silence! one word more"
I,II,PROSPERO,"Shall make me chide thee, if not hate thee. What!"
I,II,PROSPERO,"An advocate for an imposter! hush!"
I,II,PROSPERO,"Thou think'st there is no more such shapes as he,"
I,II,PROSPERO,"Having seen but him and Caliban: foolish wench!"
I,II,PROSPERO,"To the most of men this is a Caliban"
I,II,PROSPERO,"And they to him are angels."
I,II,MIRANDA,"My affections"
I,II,MIRANDA,"Are then most humble; I have no ambition"
I,II,MIRANDA,"To see a goodlier man."
I,II,PROSPERO,"Come on; obey:"
I,II,PROSPERO,"Thy nerves are in their infancy again"
I,II,PROSPERO,"And have no vigour in them."
I,II,FERDINAND,"So they are;"
I,II,FERDINAND,"My spirits, as in a dream, are all bound up."
I,II,FERDINAND,"My father's loss, the weakness which I feel,"
I,II,FERDINAND,"The wreck of all my friends, nor this man's threats,"
I,II,FERDINAND,"To whom I am subdued, are but light to me,"
I,II,FERDINAND,"Might I but through my prison once a day"
I,II,FERDINAND,"Behold this maid: all corners else o' the earth"
I,II,FERDINAND,"Let liberty make use of; space enough"
I,II,FERDINAND,"Have I in such a prison."
I,II,PROSPERO,"Come on."
I,II,PROSPERO,"Thou hast done well, fine Ariel!"
I,II,PROSPERO,"Follow me."
I,II,PROSPERO,"Hark what thou else shalt do me."
I,II,MIRANDA,"Be of comfort;"
I,II,MIRANDA,"My father's of a better nature, sir,"
I,II,MIRANDA,"Than he appears by speech: this is unwonted"
I,II,MIRANDA,"Which now came from him."
I,II,PROSPERO,"Thou shalt be free"
I,II,PROSPERO,"As mountain winds: but then exactly do"
I,II,PROSPERO,"All points of my command."
I,II,ARIEL,"To the syllable."
I,II,PROSPERO,"Come, follow. Speak not for him."
II,I,GONZALO,"Beseech you, sir, be merry; you have cause,"
II,I,GONZALO,"So have we all, of joy; for our escape"
II,I,GONZALO,"Is much beyond our loss. Our hint of woe"
II,I,GONZALO,"Is common; every day some sailor's wife,"
II,I,GONZALO,"The masters of some merchant and the merchant"
II,I,GONZALO,"Have just our theme of woe; but for the miracle,"
II,I,GONZALO,"I mean our preservation, few in millions"
II,I,GONZALO,"Can speak like us: then wisely, good sir, weigh"
II,I,GONZALO,"Our sorrow with our comfort."
II,I,ALONSO,"Prithee, peace."
II,I,SEBASTIAN,"He receives comfort like cold porridge."
II,I,ANTONIO,"The visitor will not give him o'er so."
II,I,SEBASTIAN,"Look he's winding up the watch of his wit;"
II,I,SEBASTIAN,"by and by it will strike."
II,I,GONZALO,"Sir,--"
II,I,SEBASTIAN,"One: tell."
II,I,GONZALO,"When every grief is entertain'd that's offer'd,"
II,I,GONZALO,"Comes to the entertainer--"
II,I,SEBASTIAN,"A dollar."
II,I,GONZALO,"Dolour comes to him, indeed: you"
II,I,GONZALO,"have spoken truer than you purposed."
II,I,SEBASTIAN,"You have taken it wiselier than I meant you should."
II,I,GONZALO,"Therefore, my lord,--"
II,I,ANTONIO,"Fie, what a spendthrift is he of his tongue!"
II,I,ALONSO,"I prithee, spare."
II,I,GONZALO,"Well, I have done: but yet,--"
II,I,SEBASTIAN,"He will be talking."
II,I,ANTONIO,"Which, of he or Adrian, for a good"
II,I,ANTONIO,"wager, first begins to crow?"
II,I,SEBASTIAN,"The old cock."
II,I,ANTONIO,"The cockerel."
II,I,SEBASTIAN,"Done. The wager?"
II,I,ANTONIO,"A laughter."
II,I,SEBASTIAN,"A match!"
II,I,ADRIAN,"Though this island seem to be desert,--"
II,I,SEBASTIAN,"Ha, ha, ha! So, you're paid."
II,I,ADRIAN,"Uninhabitable and almost inaccessible,--"
II,I,SEBASTIAN,"Yet,--"
II,I,ADRIAN,"Yet,--"
II,I,ANTONIO,"He could not miss't."
II,I,ADRIAN,"It must needs be of subtle, tender and delicate"
II,I,ADRIAN,"temperance."
II,I,ANTONIO,"Temperance was a delicate wench."
II,I,SEBASTIAN,"Ay, and a subtle; as he most learnedly delivered."
II,I,ADRIAN,"The air breathes upon us here most sweetly."
II,I,SEBASTIAN,"As if it had lungs and rotten ones."
II,I,ANTONIO,"Or as 'twere perfumed by a fen."
II,I,GONZALO,"Here is everything advantageous to life."
II,I,ANTONIO,"True; save means to live."
II,I,SEBASTIAN,"Of that there's none, or little."
II,I,GONZALO,"How lush and lusty the grass looks! how green!"
II,I,ANTONIO,"The ground indeed is tawny."
II,I,SEBASTIAN,"With an eye of green in't."
II,I,ANTONIO,"He misses not much."
II,I,SEBASTIAN,"No; he doth but mistake the truth totally."
II,I,GONZALO,"But the rarity of it is,--which is indeed almost"
II,I,GONZALO,"beyond credit,--"
II,I,SEBASTIAN,"As many vouched rarities are."
II,I,GONZALO,"That our garments, being, as they were, drenched in"
II,I,GONZALO,"the sea, hold notwithstanding their freshness and"
II,I,GONZALO,"glosses, being rather new-dyed than stained with"
II,I,GONZALO,"salt water."
II,I,ANTONIO,"If but one of his pockets could speak, would it not"
II,I,ANTONIO,"say he lies?"
II,I,SEBASTIAN,"Ay, or very falsely pocket up his report"
II,I,GONZALO,"Methinks our garments are now as fresh as when we"
II,I,GONZALO,"put them on first in Afric, at the marriage of"
II,I,GONZALO,"the king's fair daughter Claribel to the King of Tunis."
II,I,SEBASTIAN,"'Twas a sweet marriage, and we prosper well in our return."
II,I,ADRIAN,"Tunis was never graced before with such a paragon to"
II,I,ADRIAN,"their queen."
II,I,GONZALO,"Not since widow Dido's time."
II,I,ANTONIO,"Widow! a pox o' that! How came that widow in?"
II,I,ANTONIO,"widow Dido!"
II,I,SEBASTIAN,"What if he had said 'widower AEneas' too? Good Lord,"
II,I,SEBASTIAN,"how you take it!"
II,I,ADRIAN,"'Widow Dido' said you? you make me study of that:"
II,I,ADRIAN,"she was of Carthage, not of Tunis."
II,I,GONZALO,"This Tunis, sir, was Carthage."
II,I,ADRIAN,"Carthage?"
II,I,GONZALO,"I assure you, Carthage."
II,I,SEBASTIAN,"His word is more than the miraculous harp; he hath"
II,I,SEBASTIAN,"raised the wall and houses too."
II,I,ANTONIO,"What impossible matter will he make easy next?"
II,I,SEBASTIAN,"I think he will carry this island home in his pocket"
II,I,SEBASTIAN,"and give it his son for an apple."
II,I,ANTONIO,"And, sowing the kernels of it in the sea, bring"
II,I,ANTONIO,"forth more islands."
II,I,GONZALO,"Ay."
II,I,ANTONIO,"Why, in good time."
II,I,GONZALO,"Sir, we were talking that our garments seem now"
II,I,GONZALO,"as fresh as when we were at Tunis at the marriage"
II,I,GONZALO,"of your daughter, who is now queen."
II,I,ANTONIO,"And the rarest that e'er came there."
II,I,SEBASTIAN,"Bate, I beseech you, widow Dido."
II,I,ANTONIO,"O, widow Dido! ay, widow Dido."
II,I,GONZALO,"Is not, sir, my doublet as fresh as the first day I"
II,I,GONZALO,"wore it? I mean, in a sort."
II,I,ANTONIO,"That sort was well fished for."
II,I,GONZALO,"When I wore it at your daughter's marriage?"
II,I,ALONSO,"You cram these words into mine ears against"
II,I,ALONSO,"The stomach of my sense. Would I had never"
II,I,ALONSO,"Married my daughter there! for, coming thence,"
II,I,ALONSO,"My son is lost and, in my rate, she too,"
II,I,ALONSO,"Who is so far from Italy removed"
II,I,ALONSO,"I ne'er again shall see her. O thou mine heir"
II,I,ALONSO,"Of Naples and of Milan, what strange fish"
II,I,ALONSO,"Hath made his meal on thee?"
II,I,FRANCISCO,"Sir, he may live:"
II,I,FRANCISCO,"I saw him beat the surges under him,"
II,I,FRANCISCO,"And ride upon their backs; he trod the water,"
II,I,FRANCISCO,"Whose enmity he flung aside, and breasted"
II,I,FRANCISCO,"The surge most swoln that met him; his bold head"
II,I,FRANCISCO,"'Bove the contentious waves he kept, and oar'd"
II,I,FRANCISCO,"Himself with his good arms in lusty stroke"
II,I,FRANCISCO,"To the shore, that o'er his wave-worn basis bow'd,"
II,I,FRANCISCO,"As stooping to relieve him: I not doubt"
II,I,FRANCISCO,"He came alive to land."
II,I,ALONSO,"No, no, he's gone."
II,I,SEBASTIAN,"Sir, you may thank yourself for this great loss,"
II,I,SEBASTIAN,"That would not bless our Europe with your daughter,"
II,I,SEBASTIAN,"But rather lose her to an African;"
II,I,SEBASTIAN,"Where she at least is banish'd from your eye,"
II,I,SEBASTIAN,"Who hath cause to wet the grief on't."
II,I,ALONSO,"Prithee, peace."
II,I,SEBASTIAN,"You were kneel'd to and importuned otherwise"
II,I,SEBASTIAN,"By all of us, and the fair soul herself"
II,I,SEBASTIAN,"Weigh'd between loathness and obedience, at"
II,I,SEBASTIAN,"Which end o' the beam should bow. We have lost your"
II,I,SEBASTIAN,"son,"
II,I,SEBASTIAN,"I fear, for ever: Milan and Naples have"
II,I,SEBASTIAN,"More widows in them of this business' making"
II,I,SEBASTIAN,"Than we bring men to comfort them:"
II,I,SEBASTIAN,"The fault's your own."
II,I,ALONSO,"So is the dear'st o' the loss."
II,I,GONZALO,"My lord Sebastian,"
II,I,GONZALO,"The truth you speak doth lack some gentleness"
II,I,GONZALO,"And time to speak it in: you rub the sore,"
II,I,GONZALO,"When you should bring the plaster."
II,I,SEBASTIAN,"Very well."
II,I,ANTONIO,"And most chirurgeonly."
II,I,GONZALO,"It is foul weather in us all, good sir,"
II,I,GONZALO,"When you are cloudy."
II,I,SEBASTIAN,"Foul weather?"
II,I,ANTONIO,"Very foul."
II,I,GONZALO,"Had I plantation of this isle, my lord,--"
II,I,ANTONIO,"He'ld sow't with nettle-seed."
II,I,SEBASTIAN,"Or docks, or mallows."
II,I,GONZALO,"And were the king on't, what would I do?"
II,I,SEBASTIAN,"'Scape being drunk for want of wine."
II,I,GONZALO,"I' the commonwealth I would by contraries"
II,I,GONZALO,"Execute all things; for no kind of traffic"
II,I,GONZALO,"Would I admit; no name of magistrate;"
II,I,GONZALO,"Letters should not be known; riches, poverty,"
II,I,GONZALO,"And use of service, none; contract, succession,"
II,I,GONZALO,"Bourn, bound of land, tilth, vineyard, none;"
II,I,GONZALO,"No use of metal, corn, or wine, or oil;"
II,I,GONZALO,"No occupation; all men idle, all;"
II,I,GONZALO,"And women too, but innocent and pure;"
II,I,GONZALO,"No sovereignty;--"
II,I,SEBASTIAN,"Yet he would be king on't."
II,I,ANTONIO,"The latter end of his commonwealth forgets the"
II,I,ANTONIO,"beginning."
II,I,GONZALO,"All things in common nature should produce"
II,I,GONZALO,"Without sweat or endeavour: treason, felony,"
II,I,GONZALO,"Sword, pike, knife, gun, or need of any engine,"
II,I,GONZALO,"Would I not have; but nature should bring forth,"
II,I,GONZALO,"Of its own kind, all foison, all abundance,"
II,I,GONZALO,"To feed my innocent people."
II,I,SEBASTIAN,"No marrying 'mong his subjects?"
II,I,ANTONIO,"None, man; all idle: whores and knaves."
II,I,GONZALO,"I would with such perfection govern, sir,"
II,I,GONZALO,"To excel the golden age."
II,I,SEBASTIAN,"God save his majesty!"
II,I,ANTONIO,"Long live Gonzalo!"
II,I,GONZALO,"And,--do you mark me, sir?"
II,I,ALONSO,"Prithee, no more: thou dost talk nothing to me."
II,I,GONZALO,"I do well believe your highness; and"
II,I,GONZALO,"did it to minister occasion to these gentlemen,"
II,I,GONZALO,"who are of such sensible and nimble lungs that"
II,I,GONZALO,"they always use to laugh at nothing."
II,I,ANTONIO,"'Twas you we laughed at."
II,I,GONZALO,"Who in this kind of merry fooling am nothing"
II,I,GONZALO,"to you: so you may continue and laugh at"
II,I,GONZALO,"nothing still."
II,I,ANTONIO,"What a blow was there given!"
II,I,SEBASTIAN,"An it had not fallen flat-long."
II,I,GONZALO,"You are gentlemen of brave metal; you would lift"
II,I,GONZALO,"the moon out of her sphere, if she would continue"
II,I,GONZALO,"in it five weeks without changing."
II,I,SEBASTIAN,"We would so, and then go a bat-fowling."
II,I,ANTONIO,"Nay, good my lord, be not angry."
II,I,GONZALO,"No, I warrant you; I will not adventure"
II,I,GONZALO,"my discretion so weakly. Will you laugh"
II,I,GONZALO,"me asleep, for I am very heavy?"
II,I,ANTONIO,"Go sleep, and hear us."
II,I,ALONSO,"What, all so soon asleep! I wish mine eyes"
II,I,ALONSO,"Would, with themselves, shut up my thoughts: I find"
II,I,ALONSO,"They are inclined to do so."
II,I,SEBASTIAN,"Please you, sir,"
II,I,SEBASTIAN,"Do not omit the heavy offer of it:"
II,I,SEBASTIAN,"It seldom visits sorrow; when it doth,"
II,I,SEBASTIAN,"It is a comforter."
II,I,ANTONIO,"We two, my lord,"
II,I,ANTONIO,"Will guard your person while you take your rest,"
II,I,ANTONIO,"And watch your safety."
II,I,ALONSO,"Thank you. Wondrous heavy."
II,I,SEBASTIAN,"What a strange drowsiness possesses them!"
II,I,ANTONIO,"It is the quality o' the climate."
II,I,SEBASTIAN,"Why"
II,I,SEBASTIAN,"Doth it not then our eyelids sink? I find not"
II,I,SEBASTIAN,"Myself disposed to sleep."
II,I,ANTONIO,"Nor I; my spirits are nimble."
II,I,ANTONIO,"They fell together all, as by consent;"
II,I,ANTONIO,"They dropp'd, as by a thunder-stroke. What might,"
II,I,ANTONIO,"Worthy Sebastian? O, what might?--No more:--"
II,I,ANTONIO,"And yet me thinks I see it in thy face,"
II,I,ANTONIO,"What thou shouldst be: the occasion speaks thee, and"
II,I,ANTONIO,"My strong imagination sees a crown"
II,I,ANTONIO,"Dropping upon thy head."
II,I,SEBASTIAN,"What, art thou waking?"
II,I,ANTONIO,"Do you not hear me speak?"
II,I,SEBASTIAN,"I do; and surely"
II,I,SEBASTIAN,"It is a sleepy language and thou speak'st"
II,I,SEBASTIAN,"Out of thy sleep. What is it thou didst say?"
II,I,SEBASTIAN,"This is a strange repose, to be asleep"
II,I,SEBASTIAN,"With eyes wide open; standing, speaking, moving,"
II,I,SEBASTIAN,"And yet so fast asleep."
II,I,ANTONIO,"Noble Sebastian,"
II,I,ANTONIO,"Thou let'st thy fortune sleep--die, rather; wink'st"
II,I,ANTONIO,"Whiles thou art waking."
II,I,SEBASTIAN,"Thou dost snore distinctly;"
II,I,SEBASTIAN,"There's meaning in thy snores."
II,I,ANTONIO,"I am more serious than my custom: you"
II,I,ANTONIO,"Must be so too, if heed me; which to do"
II,I,ANTONIO,"Trebles thee o'er."
II,I,SEBASTIAN,"Well, I am standing water."
II,I,ANTONIO,"I'll teach you how to flow."
II,I,SEBASTIAN,"Do so: to ebb"
II,I,SEBASTIAN,"Hereditary sloth instructs me."
II,I,ANTONIO,"O,"
II,I,ANTONIO,"If you but knew how you the purpose cherish"
II,I,ANTONIO,"Whiles thus you mock it! how, in stripping it,"
II,I,ANTONIO,"You more invest it! Ebbing men, indeed,"
II,I,ANTONIO,"Most often do so near the bottom run"
II,I,ANTONIO,"By their own fear or sloth."
II,I,SEBASTIAN,"Prithee, say on:"
II,I,SEBASTIAN,"The setting of thine eye and cheek proclaim"
II,I,SEBASTIAN,"A matter from thee, and a birth indeed"
II,I,SEBASTIAN,"Which throes thee much to yield."
II,I,ANTONIO,"Thus, sir:"
II,I,ANTONIO,"Although this lord of weak remembrance, this,"
II,I,ANTONIO,"Who shall be of as little memory"
II,I,ANTONIO,"When he is earth'd, hath here almost persuade,--"
II,I,ANTONIO,"For he's a spirit of persuasion, only"
II,I,ANTONIO,"Professes to persuade,--the king his son's alive,"
II,I,ANTONIO,"'Tis as impossible that he's undrown'd"
II,I,ANTONIO,"And he that sleeps here swims."
II,I,SEBASTIAN,"I have no hope"
II,I,SEBASTIAN,"That he's undrown'd."
II,I,ANTONIO,"O, out of that 'no hope'"
II,I,ANTONIO,"What great hope have you! no hope that way is"
II,I,ANTONIO,"Another way so high a hope that even"
II,I,ANTONIO,"Ambition cannot pierce a wink beyond,"
II,I,ANTONIO,"But doubt discovery there. Will you grant with me"
II,I,ANTONIO,"That Ferdinand is drown'd?"
II,I,SEBASTIAN,"He's gone."
II,I,ANTONIO,"Then, tell me,"
II,I,ANTONIO,"Who's the next heir of Naples?"
II,I,SEBASTIAN,"Claribel."
II,I,ANTONIO,"She that is queen of Tunis; she that dwells"
II,I,ANTONIO,"Ten leagues beyond man's life; she that from Naples"
II,I,ANTONIO,"Can have no note, unless the sun were post--"
II,I,ANTONIO,"The man i' the moon's too slow--till new-born chins"
II,I,ANTONIO,"Be rough and razorable; she that--from whom?"
II,I,ANTONIO,"We all were sea-swallow'd, though some cast again,"
II,I,ANTONIO,"And by that destiny to perform an act"
II,I,ANTONIO,"Whereof what's past is prologue, what to come"
II,I,ANTONIO,"In yours and my discharge."
II,I,SEBASTIAN,"What stuff is this! how say you?"
II,I,SEBASTIAN,"'Tis true, my brother's daughter's queen of Tunis;"
II,I,SEBASTIAN,"So is she heir of Naples; 'twixt which regions"
II,I,SEBASTIAN,"There is some space."
II,I,ANTONIO,"A space whose every cubit"
II,I,ANTONIO,"Seems to cry out, 'How shall that Claribel"
II,I,ANTONIO,"Measure us back to Naples? Keep in Tunis,"
II,I,ANTONIO,"And let Sebastian wake.' Say, this were death"
II,I,ANTONIO,"That now hath seized them; why, they were no worse"
II,I,ANTONIO,"Than now they are. There be that can rule Naples"
II,I,ANTONIO,"As well as he that sleeps; lords that can prate"
II,I,ANTONIO,"As amply and unnecessarily"
II,I,ANTONIO,"As this Gonzalo; I myself could make"
II,I,ANTONIO,"A chough of as deep chat. O, that you bore"
II,I,ANTONIO,"The mind that I do! what a sleep were this"
II,I,ANTONIO,"For your advancement! Do you understand me?"
II,I,SEBASTIAN,"Methinks I do."
II,I,ANTONIO,"And how does your content"
II,I,ANTONIO,"Tender your own good fortune?"
II,I,SEBASTIAN,"I remember"
II,I,SEBASTIAN,"You did supplant your brother Prospero."
II,I,ANTONIO,"True:"
II,I,ANTONIO,"And look how well my garments sit upon me;"
II,I,ANTONIO,"Much feater than before: my brother's servants"
II,I,ANTONIO,"Were then my fellows; now they are my men."
II,I,SEBASTIAN,"But, for your conscience?"
II,I,ANTONIO,"Ay, sir; where lies that? if 'twere a kibe,"
II,I,ANTONIO,"'Twould put me to my slipper: but I feel not"
II,I,ANTONIO,"This deity in my bosom: twenty consciences,"
II,I,ANTONIO,"That stand 'twixt me and Milan, candied be they"
II,I,ANTONIO,"And melt ere they molest! Here lies your brother,"
II,I,ANTONIO,"No better than the earth he lies upon,"
II,I,ANTONIO,"If he were that which now he's like, that's dead;"
II,I,ANTONIO,"Whom I, with this obedient steel, three inches of it,"
II,I,ANTONIO,"Can lay to bed for ever; whiles you, doing thus,"
II,I,ANTONIO,"To the perpetual wink for aye might put"
II,I,ANTONIO,"This ancient morsel, this Sir Prudence, who"
II,I,ANTONIO,"Should not upbraid our course. For all the rest,"
II,I,ANTONIO,"They'll take suggestion as a cat laps milk;"
II,I,ANTONIO,"They'll tell the clock to any business that"
II,I,ANTONIO,"We say befits the hour."
II,I,SEBASTIAN,"Thy case, dear friend,"
II,I,SEBASTIAN,"Shall be my precedent; as thou got'st Milan,"
II,I,SEBASTIAN,"I'll come by Naples. Draw thy sword: one stroke"
II,I,SEBASTIAN,"Shall free thee from the tribute which thou payest;"
II,I,SEBASTIAN,"And I the king shall love thee."
II,I,ANTONIO,"Draw together;"
II,I,ANTONIO,"And when I rear my hand, do you the like,"
II,I,ANTONIO,"To fall it on Gonzalo."
II,I,SEBASTIAN,"O, but one word."
II,I,ARIEL,"My master through his art foresees the danger"
II,I,ARIEL,"That you, his friend, are in; and sends me forth--"
II,I,ARIEL,"For else his project dies--to keep them living."
II,I,ARIEL,"While you here do snoring lie,"
II,I,ARIEL,"Open-eyed conspiracy"
II,I,ARIEL,"His time doth take."
II,I,ARIEL,"If of life you keep a care,"
II,I,ARIEL,"Shake off slumber, and beware:"
II,I,ARIEL,"Awake, awake!"
II,I,ANTONIO,"Then let us both be sudden."
II,I,GONZALO,"Now, good angels"
II,I,GONZALO,"Preserve the king."
II,I,ALONSO,"Why, how now? ho, awake! Why are you drawn?"
II,I,ALONSO,"Wherefore this ghastly looking?"
II,I,GONZALO,"What's the matter?"
II,I,SEBASTIAN,"Whiles we stood here securing your repose,"
II,I,SEBASTIAN,"Even now, we heard a hollow burst of bellowing"
II,I,SEBASTIAN,"Like bulls, or rather lions: did't not wake you?"
II,I,SEBASTIAN,"It struck mine ear most terribly."
II,I,ALONSO,"I heard nothing."
II,I,ANTONIO,"O, 'twas a din to fright a monster's ear,"
II,I,ANTONIO,"To make an earthquake! sure, it was the roar"
II,I,ANTONIO,"Of a whole herd of lions."
II,I,ALONSO,"Heard you this, Gonzalo?"
II,I,GONZALO,"Upon mine honour, sir, I heard a humming,"
II,I,GONZALO,"And that a strange one too, which did awake me:"
II,I,GONZALO,"I shaked you, sir, and cried: as mine eyes open'd,"
II,I,GONZALO,"I saw their weapons drawn: there was a noise,"
II,I,GONZALO,"That's verily. 'Tis best we stand upon our guard,"
II,I,GONZALO,"Or that we quit this place; let's draw our weapons."
II,I,ALONSO,"Lead off this ground; and let's make further search"
II,I,ALONSO,"For my poor son."
II,I,GONZALO,"Heavens keep him from these beasts!"
II,I,GONZALO,"For he is, sure, i' the island."
II,I,ALONSO,"Lead away."
II,I,ARIEL,"Prospero my lord shall know what I have done:"
II,I,ARIEL,"So, king, go safely on to seek thy son."
II,II,CALIBAN,"All the infections that the sun sucks up"
II,II,CALIBAN,"From bogs, fens, flats, on Prosper fall and make him"
II,II,CALIBAN,"By inch-meal a disease! His spirits hear me"
II,II,CALIBAN,"And yet I needs must curse. But they'll nor pinch,"
II,II,CALIBAN,"Fright me with urchin--shows, pitch me i' the mire,"
II,II,CALIBAN,"Nor lead me, like a firebrand, in the dark"
II,II,CALIBAN,"Out of my way, unless he bid 'em; but"
II,II,CALIBAN,"For every trifle are they set upon me;"
II,II,CALIBAN,"Sometime like apes that mow and chatter at me"
II,II,CALIBAN,"And after bite me, then like hedgehogs which"
II,II,CALIBAN,"Lie tumbling in my barefoot way and mount"
II,II,CALIBAN,"Their pricks at my footfall; sometime am I"
II,II,CALIBAN,"All wound with adders who with cloven tongues"
II,II,CALIBAN,"Do hiss me into madness."
II,II,CALIBAN,"Lo, now, lo!"
II,II,CALIBAN,"Here comes a spirit of his, and to torment me"
II,II,CALIBAN,"For bringing wood in slowly. I'll fall flat;"
II,II,CALIBAN,"Perchance he will not mind me."
II,II,TRINCULO,"Here's neither bush nor shrub, to bear off"
II,II,TRINCULO,"any weather at all, and another storm brewing;"
II,II,TRINCULO,"I hear it sing i' the wind: yond same black"
II,II,TRINCULO,"cloud, yond huge one, looks like a foul"
II,II,TRINCULO,"bombard that would shed his liquor. If it"
