II,I,GLOUCESTER,"Christendom. If thou hadst been born blind, thou"
II,I,GLOUCESTER,"mightest as well have known all our names as thus to"
II,I,GLOUCESTER,"name the several colours we do wear. Sight may"
II,I,GLOUCESTER,"distinguish of colours, but suddenly to nominate them"
II,I,GLOUCESTER,"all, it is impossible. My lords, Saint Alban here"
II,I,GLOUCESTER,"hath done a miracle; and would ye not think his"
II,I,GLOUCESTER,"cunning to be great, that could restore this cripple"
II,I,GLOUCESTER,"to his legs again?"
II,I,SIMPCOX,"O master, that you could!"
II,I,GLOUCESTER,"My masters of Saint Alban's, have you not beadles in"
II,I,GLOUCESTER,"your town, and things called whips?"
II,I,Mayor,"Yes, my lord, if it please your grace."
II,I,GLOUCESTER,"Then send for one presently."
II,I,Mayor,"Sirrah, go fetch the beadle hither straight."
II,I,GLOUCESTER,"Now fetch me a stool hither by and by. Now, sirrah,"
II,I,GLOUCESTER,"if you mean to save yourself from whipping, leap me"
II,I,GLOUCESTER,"over this stool and run away."
II,I,SIMPCOX,"Alas, master, I am not able to stand alone:"
II,I,SIMPCOX,"You go about to torture me in vain."
II,I,GLOUCESTER,"Well, sir, we must have you find your legs. Sirrah"
II,I,GLOUCESTER,"beadle, whip him till he leap over that same stool."
II,I,Beadle,"I will, my lord. Come on, sirrah; off with your"
II,I,Beadle,"doublet quickly."
II,I,SIMPCOX,"Alas, master, what shall I do? I am not able to stand."
II,I,KING HENRY VI,"O God, seest Thou this, and bearest so long?"
II,I,QUEEN MARGARET,"It made me laugh to see the villain run."
II,I,GLOUCESTER,"Follow the knave; and take this drab away."
II,I,Wife,"Alas, sir, we did it for pure need."
II,I,GLOUCESTER,"Let them be whipped through every market-town, till"
II,I,GLOUCESTER,"they come to Berwick, from whence they came."
II,I,CARDINAL,"Duke Humphrey has done a miracle to-day."
II,I,SUFFOLK,"True; made the lame to leap and fly away."
II,I,GLOUCESTER,"But you have done more miracles than I;"
II,I,GLOUCESTER,"You made in a day, my lord, whole towns to fly."
II,I,KING HENRY VI,"What tidings with our cousin Buckingham?"
II,I,BUCKINGHAM,"Such as my heart doth tremble to unfold."
II,I,BUCKINGHAM,"A sort of naughty persons, lewdly bent,"
II,I,BUCKINGHAM,"Under the countenance and confederacy"
II,I,BUCKINGHAM,"Of Lady Eleanor, the protector's wife,"
II,I,BUCKINGHAM,"The ringleader and head of all this rout,"
II,I,BUCKINGHAM,"Have practised dangerously against your state,"
II,I,BUCKINGHAM,"Dealing with witches and with conjurers:"
II,I,BUCKINGHAM,"Whom we have apprehended in the fact;"
II,I,BUCKINGHAM,"Raising up wicked spirits from under ground,"
II,I,BUCKINGHAM,"Demanding of King Henry's life and death,"
II,I,BUCKINGHAM,"And other of your highness' privy-council;"
II,I,BUCKINGHAM,"As more at large your grace shall understand."
II,I,CARDINAL,"by this means"
II,I,CARDINAL,"Your lady is forthcoming yet at London."
II,I,CARDINAL,"This news, I think, hath turn'd your weapon's edge;"
II,I,CARDINAL,"'Tis like, my lord, you will not keep your hour."
II,I,GLOUCESTER,"Ambitious churchman, leave to afflict my heart:"
II,I,GLOUCESTER,"Sorrow and grief have vanquish'd all my powers;"
II,I,GLOUCESTER,"And, vanquish'd as I am, I yield to thee,"
II,I,GLOUCESTER,"Or to the meanest groom."
II,I,KING HENRY VI,"O God, what mischiefs work the wicked ones,"
II,I,KING HENRY VI,"Heaping confusion on their own heads thereby!"
II,I,QUEEN MARGARET,"Gloucester, see here the tainture of thy nest."
II,I,QUEEN MARGARET,"And look thyself be faultless, thou wert best."
II,I,GLOUCESTER,"Madam, for myself, to heaven I do appeal,"
II,I,GLOUCESTER,"How I have loved my king and commonweal:"
II,I,GLOUCESTER,"And, for my wife, I know not how it stands;"
II,I,GLOUCESTER,"Sorry I am to hear what I have heard:"
II,I,GLOUCESTER,"Noble she is, but if she have forgot"
II,I,GLOUCESTER,"Honour and virtue and conversed with such"
II,I,GLOUCESTER,"As, like to pitch, defile nobility,"
II,I,GLOUCESTER,"I banish her my bed and company"
II,I,GLOUCESTER,"And give her as a prey to law and shame,"
II,I,GLOUCESTER,"That hath dishonour'd Gloucester's honest name."
II,I,KING HENRY VI,"Well, for this night we will repose us here:"
II,I,KING HENRY VI,"To-morrow toward London back again,"
II,I,KING HENRY VI,"To look into this business thoroughly"
II,I,KING HENRY VI,"And call these foul offenders to their answers"
II,I,KING HENRY VI,"And poise the cause in justice' equal scales,"
II,I,KING HENRY VI,"Whose beam stands sure, whose rightful cause prevails."
II,II,YORK,"Now, my good Lords of Salisbury and Warwick,"
II,II,YORK,"Our simple supper ended, give me leave"
II,II,YORK,"In this close walk to satisfy myself,"
II,II,YORK,"In craving your opinion of my title,"
II,II,YORK,"Which is infallible, to England's crown."
II,II,SALISBURY,"My lord, I long to hear it at full."
II,II,WARWICK,"Sweet York, begin: and if thy claim be good,"
II,II,WARWICK,"The Nevils are thy subjects to command."
II,II,YORK,"Then thus:"
II,II,YORK,"Edward the Third, my lords, had seven sons:"
II,II,YORK,"The first, Edward the Black Prince, Prince of Wales;"
II,II,YORK,"The second, William of Hatfield, and the third,"
II,II,YORK,"Lionel Duke of Clarence: next to whom"
II,II,YORK,"Was John of Gaunt, the Duke of Lancaster;"
II,II,YORK,"The fifth was Edmund Langley, Duke of York;"
II,II,YORK,"The sixth was Thomas of Woodstock, Duke of Gloucester;"
II,II,YORK,"William of Windsor was the seventh and last."
II,II,YORK,"Edward the Black Prince died before his father"
II,II,YORK,"And left behind him Richard, his only son,"
II,II,YORK,"Who after Edward the Third's death reign'd as king;"
II,II,YORK,"Till Henry Bolingbroke, Duke of Lancaster,"
II,II,YORK,"The eldest son and heir of John of Gaunt,"
II,II,YORK,"Crown'd by the name of Henry the Fourth,"
II,II,YORK,"Seized on the realm, deposed the rightful king,"
II,II,YORK,"Sent his poor queen to France, from whence she came,"
II,II,YORK,"And him to Pomfret; where, as all you know,"
II,II,YORK,"Harmless Richard was murder'd traitorously."
II,II,WARWICK,"Father, the duke hath told the truth:"
II,II,WARWICK,"Thus got the house of Lancaster the crown."
II,II,YORK,"Which now they hold by force and not by right;"
II,II,YORK,"For Richard, the first son's heir, being dead,"
II,II,YORK,"The issue of the next son should have reign'd."
II,II,SALISBURY,"But William of Hatfield died without an heir."
II,II,YORK,"The third son, Duke of Clarence, from whose line"
II,II,YORK,"I claimed the crown, had issue, Philippe, a daughter,"
II,II,YORK,"Who married Edmund Mortimer, Earl of March:"
II,II,YORK,"Edmund had issue, Roger Earl of March;"
II,II,YORK,"Roger had issue, Edmund, Anne and Eleanor."
II,II,SALISBURY,"This Edmund, in the reign of Bolingbroke,"
II,II,SALISBURY,"As I have read, laid claim unto the crown;"
II,II,SALISBURY,"And, but for Owen Glendower, had been king,"
II,II,SALISBURY,"Who kept him in captivity till he died."
II,II,SALISBURY,"But to the rest."
II,II,YORK,"His eldest sister, Anne,"
II,II,YORK,"My mother, being heir unto the crown"
II,II,YORK,"Married Richard Earl of Cambridge; who was son"
II,II,YORK,"To Edmund Langley, Edward the Third's fifth son."
II,II,YORK,"By her I claim the kingdom: she was heir"
II,II,YORK,"To Roger Earl of March, who was the son"
II,II,YORK,"Of Edmund Mortimer, who married Philippe,"
II,II,YORK,"Sole daughter unto Lionel Duke of Clarence:"
II,II,YORK,"So, if the issue of the elder son"
II,II,YORK,"Succeed before the younger, I am king."
II,II,WARWICK,"What plain proceeding is more plain than this?"
II,II,WARWICK,"Henry doth claim the crown from John of Gaunt,"
II,II,WARWICK,"The fourth son; York claims it from the third."
II,II,WARWICK,"Till Lionel's issue fails, his should not reign:"
II,II,WARWICK,"It fails not yet, but flourishes in thee"
II,II,WARWICK,"And in thy sons, fair slips of such a stock."
II,II,WARWICK,"Then, father Salisbury, kneel we together;"
II,II,WARWICK,"And in this private plot be we the first"
II,II,WARWICK,"That shall salute our rightful sovereign"
II,II,WARWICK,"With honour of his birthright to the crown."
II,II,BOTH,"Long live our sovereign Richard, England's king!"
II,II,YORK,"We thank you, lords. But I am not your king"
II,II,YORK,"Till I be crown'd and that my sword be stain'd"
II,II,YORK,"With heart-blood of the house of Lancaster;"
II,II,YORK,"And that's not suddenly to be perform'd,"
II,II,YORK,"But with advice and silent secrecy."
II,II,YORK,"Do you as I do in these dangerous days:"
II,II,YORK,"Wink at the Duke of Suffolk's insolence,"
II,II,YORK,"At Beaufort's pride, at Somerset's ambition,"
II,II,YORK,"At Buckingham and all the crew of them,"
II,II,YORK,"Till they have snared the shepherd of the flock,"
II,II,YORK,"That virtuous prince, the good Duke Humphrey:"
II,II,YORK,"'Tis that they seek, and they in seeking that"
II,II,YORK,"Shall find their deaths, if York can prophesy."
II,II,SALISBURY,"My lord, break we off; we know your mind at full."
II,II,WARWICK,"My heart assures me that the Earl of Warwick"
II,II,WARWICK,"Shall one day make the Duke of York a king."
II,II,YORK,"And, Nevil, this I do assure myself:"
II,II,YORK,"Richard shall live to make the Earl of Warwick"
II,II,YORK,"The greatest man in England but the king."
II,III,KING HENRY VI,"Stand forth, Dame Eleanor Cobham, Gloucester's wife:"
II,III,KING HENRY VI,"In sight of God and us, your guilt is great:"
II,III,KING HENRY VI,"Receive the sentence of the law for sins"
II,III,KING HENRY VI,"Such as by God's book are adjudged to death."
II,III,KING HENRY VI,"You four, from hence to prison back again;"
II,III,KING HENRY VI,"From thence unto the place of execution:"
II,III,KING HENRY VI,"The witch in Smithfield shall be burn'd to ashes,"
II,III,KING HENRY VI,"And you three shall be strangled on the gallows."
II,III,KING HENRY VI,"You, madam, for you are more nobly born,"
II,III,KING HENRY VI,"Despoiled of your honour in your life,"
II,III,KING HENRY VI,"Shall, after three days' open penance done,"
II,III,KING HENRY VI,"Live in your country here in banishment,"
II,III,KING HENRY VI,"With Sir John Stanley, in the Isle of Man."
II,III,DUCHESS,"Welcome is banishment; welcome were my death."
II,III,GLOUCESTER,"Eleanor, the law, thou see'st, hath judged thee:"
II,III,GLOUCESTER,"I cannot justify whom the law condemns."
II,III,GLOUCESTER,"Mine eyes are full of tears, my heart of grief."
II,III,GLOUCESTER,"Ah, Humphrey, this dishonour in thine age"
II,III,GLOUCESTER,"Will bring thy head with sorrow to the ground!"
II,III,GLOUCESTER,"I beseech your majesty, give me leave to go;"
II,III,GLOUCESTER,"Sorrow would solace and mine age would ease."
II,III,KING HENRY VI,"Stay, Humphrey Duke of Gloucester: ere thou go,"
II,III,KING HENRY VI,"Give up thy staff: Henry will to himself"
II,III,KING HENRY VI,"Protector be; and God shall be my hope,"
II,III,KING HENRY VI,"My stay, my guide and lantern to my feet:"
II,III,KING HENRY VI,"And go in peace, Humphrey, no less beloved"
II,III,KING HENRY VI,"Than when thou wert protector to thy King."
II,III,QUEEN MARGARET,"I see no reason why a king of years"
II,III,QUEEN MARGARET,"Should be to be protected like a child."
II,III,QUEEN MARGARET,"God and King Henry govern England's realm."
II,III,QUEEN MARGARET,"Give up your staff, sir, and the king his realm."
II,III,GLOUCESTER,"My staff? here, noble Henry, is my staff:"
II,III,GLOUCESTER,"As willingly do I the same resign"
II,III,GLOUCESTER,"As e'er thy father Henry made it mine;"
II,III,GLOUCESTER,"And even as willingly at thy feet I leave it"
II,III,GLOUCESTER,"As others would ambitiously receive it."
II,III,GLOUCESTER,"Farewell, good king: when I am dead and gone,"
II,III,GLOUCESTER,"May honourable peace attend thy throne!"
II,III,QUEEN MARGARET,"Why, now is Henry king, and Margaret queen;"
II,III,QUEEN MARGARET,"And Humphrey Duke of Gloucester scarce himself,"
II,III,QUEEN MARGARET,"That bears so shrewd a maim; two pulls at once;"
II,III,QUEEN MARGARET,"His lady banish'd, and a limb lopp'd off."
II,III,QUEEN MARGARET,"This staff of honour raught, there let it stand"
II,III,QUEEN MARGARET,"Where it best fits to be, in Henry's hand."
II,III,SUFFOLK,"Thus droops this lofty pine and hangs his sprays;"
II,III,SUFFOLK,"Thus Eleanor's pride dies in her youngest days."
II,III,YORK,"Lords, let him go. Please it your majesty,"
II,III,YORK,"This is the day appointed for the combat;"
II,III,YORK,"And ready are the appellant and defendant,"
II,III,YORK,"The armourer and his man, to enter the lists,"
II,III,YORK,"So please your highness to behold the fight."
II,III,QUEEN MARGARET,"Ay, good my lord; for purposely therefore"
II,III,QUEEN MARGARET,"Left I the court, to see this quarrel tried."
II,III,KING HENRY VI,"O God's name, see the lists and all things fit:"
II,III,KING HENRY VI,"Here let them end it; and God defend the right!"
II,III,YORK,"I never saw a fellow worse bested,"
II,III,YORK,"Or more afraid to fight, than is the appellant,"
II,III,YORK,"The servant of this armourer, my lords."
II,III,First Neighbour,"Here, neighbour Horner, I drink to you in a cup of"
II,III,First Neighbour,"sack: and fear not, neighbour, you shall do well enough."
II,III,Second Neighbour,"And here, neighbour, here's a cup of charneco."
II,III,Third Neighbour,"And here's a pot of good double beer, neighbour:"
II,III,Third Neighbour,"drink, and fear not your man."
II,III,HORNER,"Let it come, i' faith, and I'll pledge you all; and"
II,III,HORNER,"a fig for Peter!"
II,III,First 'Prentice,"Here, Peter, I drink to thee: and be not afraid."
II,III,Second 'Prentice,"Be merry, Peter, and fear not thy master: fight"
II,III,Second 'Prentice,"for credit of the 'prentices."
II,III,PETER,"I thank you all: drink, and pray for me, I pray"
II,III,PETER,"you; for I think I have taken my last draught in"
II,III,PETER,"this world. Here, Robin, an if I die, I give thee"
II,III,PETER,"my apron: and, Will, thou shalt have my hammer:"
II,III,PETER,"and here, Tom, take all the money that I have. O"
II,III,PETER,"Lord bless me! I pray God! for I am never able to"
II,III,PETER,"deal with my master, he hath learnt me so much fence already."
II,III,SALISBURY,"Come, leave your drinking, and fall to blows."
II,III,SALISBURY,"Sirrah, what's thy name?"
II,III,PETER,"Peter, forsooth."
II,III,SALISBURY,"Peter! what more?"
II,III,PETER,"Thump."
II,III,SALISBURY,"Thump! then see thou thump thy master well."
II,III,HORNER,"Masters, I am come hither, as it were, upon my man's"
II,III,HORNER,"instigation, to prove him a knave and myself an"
II,III,HORNER,"honest man: and touching the Duke of York, I will"
II,III,HORNER,"take my death, I never meant him any ill, nor the"
II,III,HORNER,"king, nor the queen: and therefore, Peter, have at"
II,III,HORNER,"thee with a downright blow!"
II,III,YORK,"Dispatch: this knave's tongue begins to double."
II,III,YORK,"Sound, trumpets, alarum to the combatants!"
II,III,HORNER,"Hold, Peter, hold! I confess, I confess treason."
II,III,YORK,"Take away his weapon. Fellow, thank God, and the"
II,III,YORK,"good wine in thy master's way."
II,III,PETER,"O God, have I overcome mine enemy in this presence?"
II,III,PETER,"O Peter, thou hast prevailed in right!"
II,III,KING HENRY VI,"Go, take hence that traitor from our sight;"
II,III,KING HENRY VI,"For his death we do perceive his guilt:"
II,III,KING HENRY VI,"And God in justice hath revealed to us"
II,III,KING HENRY VI,"The truth and innocence of this poor fellow,"
II,III,KING HENRY VI,"Which he had thought to have murder'd wrongfully."
II,III,KING HENRY VI,"Come, fellow, follow us for thy reward."
II,IV,GLOUCESTER,"Thus sometimes hath the brightest day a cloud;"
II,IV,GLOUCESTER,"And after summer evermore succeeds"
II,IV,GLOUCESTER,"Barren winter, with his wrathful nipping cold:"
II,IV,GLOUCESTER,"So cares and joys abound, as seasons fleet."
II,IV,GLOUCESTER,"Sirs, what's o'clock?"
II,IV,Servants,"Ten, my lord."
II,IV,GLOUCESTER,"Ten is the hour that was appointed me"
II,IV,GLOUCESTER,"To watch the coming of my punish'd duchess:"
II,IV,GLOUCESTER,"Uneath may she endure the flinty streets,"
II,IV,GLOUCESTER,"To tread them with her tender-feeling feet."
II,IV,GLOUCESTER,"Sweet Nell, ill can thy noble mind abrook"
II,IV,GLOUCESTER,"The abject people gazing on thy face,"
II,IV,GLOUCESTER,"With envious looks, laughing at thy shame,"
II,IV,GLOUCESTER,"That erst did follow thy proud chariot-wheels"
II,IV,GLOUCESTER,"When thou didst ride in triumph through the streets."
II,IV,GLOUCESTER,"But, soft! I think she comes; and I'll prepare"
II,IV,GLOUCESTER,"My tear-stain'd eyes to see her miseries."
II,IV,Servant,"So please your grace, we'll take her from the sheriff."
II,IV,GLOUCESTER,"No, stir not, for your lives; let her pass by."
II,IV,DUCHESS,"Come you, my lord, to see my open shame?"
II,IV,DUCHESS,"Now thou dost penance too. Look how they gaze!"
II,IV,DUCHESS,"See how the giddy multitude do point,"
II,IV,DUCHESS,"And nod their heads, and throw their eyes on thee!"
II,IV,DUCHESS,"Ah, Gloucester, hide thee from their hateful looks,"
II,IV,DUCHESS,"And, in thy closet pent up, rue my shame,"
II,IV,DUCHESS,"And ban thine enemies, both mine and thine!"
II,IV,GLOUCESTER,"Be patient, gentle Nell; forget this grief."
II,IV,DUCHESS,"Ah, Gloucester, teach me to forget myself!"
II,IV,DUCHESS,"For whilst I think I am thy married wife"
II,IV,DUCHESS,"And thou a prince, protector of this land,"
II,IV,DUCHESS,"Methinks I should not thus be led along,"
II,IV,DUCHESS,"Mail'd up in shame, with papers on my back,"
II,IV,DUCHESS,"And followed with a rabble that rejoice"
II,IV,DUCHESS,"To see my tears and hear my deep-fet groans."
II,IV,DUCHESS,"The ruthless flint doth cut my tender feet,"
II,IV,DUCHESS,"And when I start, the envious people laugh"
II,IV,DUCHESS,"And bid me be advised how I tread."
II,IV,DUCHESS,"Ah, Humphrey, can I bear this shameful yoke?"
II,IV,DUCHESS,"Trow'st thou that e'er I'll look upon the world,"
II,IV,DUCHESS,"Or count them happy that enjoy the sun?"
II,IV,DUCHESS,"No; dark shall be my light and night my day;"
II,IV,DUCHESS,"To think upon my pomp shall be my hell."
II,IV,DUCHESS,"Sometime I'll say, I am Duke Humphrey's wife,"
II,IV,DUCHESS,"And he a prince and ruler of the land:"
II,IV,DUCHESS,"Yet so he ruled and such a prince he was"
II,IV,DUCHESS,"As he stood by whilst I, his forlorn duchess,"
II,IV,DUCHESS,"Was made a wonder and a pointing-stock"
II,IV,DUCHESS,"To every idle rascal follower."
II,IV,DUCHESS,"But be thou mild and blush not at my shame,"
II,IV,DUCHESS,"Nor stir at nothing till the axe of death"
II,IV,DUCHESS,"Hang over thee, as, sure, it shortly will;"
II,IV,DUCHESS,"For Suffolk, he that can do all in all"
II,IV,DUCHESS,"With her that hateth thee and hates us all,"
II,IV,DUCHESS,"And York and impious Beaufort, that false priest,"
II,IV,DUCHESS,"Have all limed bushes to betray thy wings,"
II,IV,DUCHESS,"And, fly thou how thou canst, they'll tangle thee:"
II,IV,DUCHESS,"But fear not thou, until thy foot be snared,"
II,IV,DUCHESS,"Nor never seek prevention of thy foes."
II,IV,GLOUCESTER,"Ah, Nell, forbear! thou aimest all awry;"
II,IV,GLOUCESTER,"I must offend before I be attainted;"
II,IV,GLOUCESTER,"And had I twenty times so many foes,"
II,IV,GLOUCESTER,"And each of them had twenty times their power,"
II,IV,GLOUCESTER,"All these could not procure me any scathe,"
II,IV,GLOUCESTER,"So long as I am loyal, true and crimeless."
II,IV,GLOUCESTER,"Wouldst have me rescue thee from this reproach?"
II,IV,GLOUCESTER,"Why, yet thy scandal were not wiped away"
II,IV,GLOUCESTER,"But I in danger for the breach of law."
II,IV,GLOUCESTER,"Thy greatest help is quiet, gentle Nell:"
II,IV,GLOUCESTER,"I pray thee, sort thy heart to patience;"
II,IV,GLOUCESTER,"These few days' wonder will be quickly worn."
II,IV,Herald,"I summon your grace to his majesty's parliament,"
II,IV,Herald,"Holden at Bury the first of this next month."
II,IV,GLOUCESTER,"And my consent ne'er ask'd herein before!"
II,IV,GLOUCESTER,"This is close dealing. Well, I will be there."
II,IV,GLOUCESTER,"My Nell, I take my leave: and, master sheriff,"
II,IV,GLOUCESTER,"Let not her penance exceed the king's commission."
II,IV,Sheriff,"An't please your grace, here my commission stays,"
II,IV,Sheriff,"And Sir John Stanley is appointed now"
II,IV,Sheriff,"To take her with him to the Isle of Man."
II,IV,GLOUCESTER,"Must you, Sir John, protect my lady here?"
II,IV,STANLEY,"So am I given in charge, may't please your grace."
II,IV,GLOUCESTER,"Entreat her not the worse in that I pray"
II,IV,GLOUCESTER,"You use her well: the world may laugh again;"
II,IV,GLOUCESTER,"And I may live to do you kindness if"
II,IV,GLOUCESTER,"You do it her: and so, Sir John, farewell!"
II,IV,DUCHESS,"What, gone, my lord, and bid me not farewell!"
II,IV,GLOUCESTER,"Witness my tears, I cannot stay to speak."
II,IV,DUCHESS,"Art thou gone too? all comfort go with thee!"
II,IV,DUCHESS,"For none abides with me: my joy is death;"
II,IV,DUCHESS,"Death, at whose name I oft have been afear'd,"
II,IV,DUCHESS,"Because I wish'd this world's eternity."
II,IV,DUCHESS,"Stanley, I prithee, go, and take me hence;"
II,IV,DUCHESS,"I care not whither, for I beg no favour,"
II,IV,DUCHESS,"Only convey me where thou art commanded."
II,IV,STANLEY,"Why, madam, that is to the Isle of Man;"
II,IV,STANLEY,"There to be used according to your state."
II,IV,DUCHESS,"That's bad enough, for I am but reproach:"
II,IV,DUCHESS,"And shall I then be used reproachfully?"
II,IV,STANLEY,"Like to a duchess, and Duke Humphrey's lady;"
II,IV,STANLEY,"According to that state you shall be used."
II,IV,DUCHESS,"Sheriff, farewell, and better than I fare,"
II,IV,DUCHESS,"Although thou hast been conduct of my shame."
II,IV,Sheriff,"It is my office; and, madam, pardon me."
II,IV,DUCHESS,"Ay, ay, farewell; thy office is discharged."
II,IV,DUCHESS,"Come, Stanley, shall we go?"
II,IV,STANLEY,"Madam, your penance done, throw off this sheet,"
II,IV,STANLEY,"And go we to attire you for our journey."
II,IV,DUCHESS,"My shame will not be shifted with my sheet:"
II,IV,DUCHESS,"No, it will hang upon my richest robes"
II,IV,DUCHESS,"And show itself, attire me how I can."
II,IV,DUCHESS,"Go, lead the way; I long to see my prison."
III,I,KING HENRY VI,"I muse my Lord of Gloucester is not come:"
III,I,KING HENRY VI,"'Tis not his wont to be the hindmost man,"
III,I,KING HENRY VI,"Whate'er occasion keeps him from us now."
III,I,QUEEN MARGARET,"Can you not see? or will ye not observe"
III,I,QUEEN MARGARET,"The strangeness of his alter'd countenance?"
III,I,QUEEN MARGARET,"With what a majesty he bears himself,"
III,I,QUEEN MARGARET,"How insolent of late he is become,"
III,I,QUEEN MARGARET,"How proud, how peremptory, and unlike himself?"
III,I,QUEEN MARGARET,"We know the time since he was mild and affable,"
III,I,QUEEN MARGARET,"And if we did but glance a far-off look,"
III,I,QUEEN MARGARET,"Immediately he was upon his knee,"
III,I,QUEEN MARGARET,"That all the court admired him for submission:"
III,I,QUEEN MARGARET,"But meet him now, and, be it in the morn,"
III,I,QUEEN MARGARET,"When every one will give the time of day,"
III,I,QUEEN MARGARET,"He knits his brow and shows an angry eye,"
III,I,QUEEN MARGARET,"And passeth by with stiff unbowed knee,"
III,I,QUEEN MARGARET,"Disdaining duty that to us belongs."
III,I,QUEEN MARGARET,"Small curs are not regarded when they grin;"
III,I,QUEEN MARGARET,"But great men tremble when the lion roars;"
III,I,QUEEN MARGARET,"And Humphrey is no little man in England."
III,I,QUEEN MARGARET,"First note that he is near you in descent,"
III,I,QUEEN MARGARET,"And should you fall, he as the next will mount."
III,I,QUEEN MARGARET,"Me seemeth then it is no policy,"
III,I,QUEEN MARGARET,"Respecting what a rancorous mind he bears"
III,I,QUEEN MARGARET,"And his advantage following your decease,"
III,I,QUEEN MARGARET,"That he should come about your royal person"
III,I,QUEEN MARGARET,"Or be admitted to your highness' council."
III,I,QUEEN MARGARET,"By flattery hath he won the commons' hearts,"
III,I,QUEEN MARGARET,"And when he please to make commotion,"
III,I,QUEEN MARGARET,"'Tis to be fear'd they all will follow him."
III,I,QUEEN MARGARET,"Now 'tis the spring, and weeds are shallow-rooted;"
III,I,QUEEN MARGARET,"Suffer them now, and they'll o'ergrow the garden"
III,I,QUEEN MARGARET,"And choke the herbs for want of husbandry."
III,I,QUEEN MARGARET,"The reverent care I bear unto my lord"
III,I,QUEEN MARGARET,"Made me collect these dangers in the duke."
III,I,QUEEN MARGARET,"If it be fond, call it a woman's fear;"
III,I,QUEEN MARGARET,"Which fear if better reasons can supplant,"
III,I,QUEEN MARGARET,"I will subscribe and say I wrong'd the duke."
III,I,QUEEN MARGARET,"My Lord of Suffolk, Buckingham, and York,"
III,I,QUEEN MARGARET,"Reprove my allegation, if you can;"
III,I,QUEEN MARGARET,"Or else conclude my words effectual."
III,I,SUFFOLK,"Well hath your highness seen into this duke;"
III,I,SUFFOLK,"And, had I first been put to speak my mind,"
III,I,SUFFOLK,"I think I should have told your grace's tale."
III,I,SUFFOLK,"The duchess, by his subornation,"
III,I,SUFFOLK,"Upon my life, began her devilish practises:"
III,I,SUFFOLK,"Or, if he were not privy to those faults,"
III,I,SUFFOLK,"Yet, by reputing of his high descent,"
III,I,SUFFOLK,"As next the king he was successive heir,"
III,I,SUFFOLK,"And such high vaunts of his nobility,"
III,I,SUFFOLK,"Did instigate the bedlam brain-sick duchess"
III,I,SUFFOLK,"By wicked means to frame our sovereign's fall."
III,I,SUFFOLK,"Smooth runs the water where the brook is deep;"
III,I,SUFFOLK,"And in his simple show he harbours treason."
III,I,SUFFOLK,"The fox barks not when he would steal the lamb."
III,I,SUFFOLK,"No, no, my sovereign; Gloucester is a man"
III,I,SUFFOLK,"Unsounded yet and full of deep deceit."
III,I,CARDINAL,"Did he not, contrary to form of law,"
III,I,CARDINAL,"Devise strange deaths for small offences done?"
III,I,YORK,"And did he not, in his protectorship,"
III,I,YORK,"Levy great sums of money through the realm"
III,I,YORK,"For soldiers' pay in France, and never sent it?"
III,I,YORK,"By means whereof the towns each day revolted."
III,I,BUCKINGHAM,"Tut, these are petty faults to faults unknown."
III,I,BUCKINGHAM,"Which time will bring to light in smooth"
III,I,BUCKINGHAM,"Duke Humphrey."
III,I,KING HENRY VI,"My lords, at once: the care you have of us,"
III,I,KING HENRY VI,"To mow down thorns that would annoy our foot,"
III,I,KING HENRY VI,"Is worthy praise: but, shall I speak my conscience,"
III,I,KING HENRY VI,"Our kinsman Gloucester is as innocent"
III,I,KING HENRY VI,"From meaning treason to our royal person"
III,I,KING HENRY VI,"As is the sucking lamb or harmless dove:"
III,I,KING HENRY VI,"The duke is virtuous, mild and too well given"
III,I,KING HENRY VI,"To dream on evil or to work my downfall."
III,I,QUEEN MARGARET,"Ah, what's more dangerous than this fond affiance!"
III,I,QUEEN MARGARET,"Seems he a dove? his feathers are but borrowed,"
III,I,QUEEN MARGARET,"For he's disposed as the hateful raven:"
III,I,QUEEN MARGARET,"Is he a lamb? his skin is surely lent him,"
III,I,QUEEN MARGARET,"For he's inclined as is the ravenous wolf."
III,I,QUEEN MARGARET,"Who cannot steal a shape that means deceit?"
III,I,QUEEN MARGARET,"Take heed, my lord; the welfare of us all"
III,I,QUEEN MARGARET,"Hangs on the cutting short that fraudful man."
III,I,SOMERSET,"All health unto my gracious sovereign!"
III,I,KING HENRY VI,"Welcome, Lord Somerset. What news from France?"
III,I,SOMERSET,"That all your interest in those territories"
III,I,SOMERSET,"Is utterly bereft you; all is lost."
III,I,KING HENRY VI,"Cold news, Lord Somerset: but God's will be done!"
III,I,YORK,"As firmly as I hope for fertile England."
III,I,YORK,"Thus are my blossoms blasted in the bud"
III,I,YORK,"And caterpillars eat my leaves away;"
III,I,YORK,"But I will remedy this gear ere long,"
III,I,YORK,"Or sell my title for a glorious grave."
III,I,GLOUCESTER,"All happiness unto my lord the king!"
III,I,GLOUCESTER,"Pardon, my liege, that I have stay'd so long."
III,I,SUFFOLK,"Nay, Gloucester, know that thou art come too soon,"
III,I,SUFFOLK,"Unless thou wert more loyal than thou art:"
III,I,SUFFOLK,"I do arrest thee of high treason here."
III,I,GLOUCESTER,"Well, Suffolk, thou shalt not see me blush"
III,I,GLOUCESTER,"Nor change my countenance for this arrest:"
III,I,GLOUCESTER,"A heart unspotted is not easily daunted."
III,I,GLOUCESTER,"The purest spring is not so free from mud"
