IV,IV,ADRIANA,"His incivility confirms no less."
IV,IV,ADRIANA,"Good Doctor Pinch, you are a conjurer;"
IV,IV,ADRIANA,"Establish him in his true sense again,"
IV,IV,ADRIANA,"And I will please you what you will demand."
IV,IV,LUCIANA,"Alas, how fiery and how sharp he looks!"
IV,IV,Courtezan,"Mark how he trembles in his ecstasy!"
IV,IV,PINCH,"Give me your hand and let me feel your pulse."
IV,IV,ANTIPHOLUS OF EPHESUS,"There is my hand, and let it feel your ear."
IV,IV,PINCH,"I charge thee, Satan, housed within this man,"
IV,IV,PINCH,"To yield possession to my holy prayers"
IV,IV,PINCH,"And to thy state of darkness hie thee straight:"
IV,IV,PINCH,"I conjure thee by all the saints in heaven!"
IV,IV,ANTIPHOLUS OF EPHESUS,"Peace, doting wizard, peace! I am not mad."
IV,IV,ADRIANA,"O, that thou wert not, poor distressed soul!"
IV,IV,ANTIPHOLUS OF EPHESUS,"You minion, you, are these your customers?"
IV,IV,ANTIPHOLUS OF EPHESUS,"Did this companion with the saffron face"
IV,IV,ANTIPHOLUS OF EPHESUS,"Revel and feast it at my house to-day,"
IV,IV,ANTIPHOLUS OF EPHESUS,"Whilst upon me the guilty doors were shut"
IV,IV,ANTIPHOLUS OF EPHESUS,"And I denied to enter in my house?"
IV,IV,ADRIANA,"O husband, God doth know you dined at home;"
IV,IV,ADRIANA,"Where would you had remain'd until this time,"
IV,IV,ADRIANA,"Free from these slanders and this open shame!"
IV,IV,ANTIPHOLUS OF EPHESUS,"Dined at home! Thou villain, what sayest thou?"
IV,IV,DROMIO OF EPHESUS,"Sir, sooth to say, you did not dine at home."
IV,IV,ANTIPHOLUS OF EPHESUS,"Were not my doors lock'd up and I shut out?"
IV,IV,DROMIO OF EPHESUS,"Perdie, your doors were lock'd and you shut out."
IV,IV,ANTIPHOLUS OF EPHESUS,"And did not she herself revile me there?"
IV,IV,DROMIO OF EPHESUS,"Sans fable, she herself reviled you there."
IV,IV,ANTIPHOLUS OF EPHESUS,"Did not her kitchen-maid rail, taunt, and scorn me?"
IV,IV,DROMIO OF EPHESUS,"Certes, she did; the kitchen-vestal scorn'd you."
IV,IV,ANTIPHOLUS OF EPHESUS,"And did not I in rage depart from thence?"
IV,IV,DROMIO OF EPHESUS,"In verity you did; my bones bear witness,"
IV,IV,DROMIO OF EPHESUS,"That since have felt the vigour of his rage."
IV,IV,ADRIANA,"Is't good to soothe him in these contraries?"
IV,IV,PINCH,"It is no shame: the fellow finds his vein,"
IV,IV,PINCH,"And yielding to him humours well his frenzy."
IV,IV,ANTIPHOLUS OF EPHESUS,"Thou hast suborn'd the goldsmith to arrest me."
IV,IV,ADRIANA,"Alas, I sent you money to redeem you,"
IV,IV,ADRIANA,"By Dromio here, who came in haste for it."
IV,IV,DROMIO OF EPHESUS,"Money by me! heart and goodwill you might;"
IV,IV,DROMIO OF EPHESUS,"But surely master, not a rag of money."
IV,IV,ANTIPHOLUS OF EPHESUS,"Went'st not thou to her for a purse of ducats?"
IV,IV,ADRIANA,"He came to me and I deliver'd it."
IV,IV,LUCIANA,"And I am witness with her that she did."
IV,IV,DROMIO OF EPHESUS,"God and the rope-maker bear me witness"
IV,IV,DROMIO OF EPHESUS,"That I was sent for nothing but a rope!"
IV,IV,PINCH,"Mistress, both man and master is possess'd;"
IV,IV,PINCH,"I know it by their pale and deadly looks:"
IV,IV,PINCH,"They must be bound and laid in some dark room."
IV,IV,ANTIPHOLUS OF EPHESUS,"Say, wherefore didst thou lock me forth to-day?"
IV,IV,ANTIPHOLUS OF EPHESUS,"And why dost thou deny the bag of gold?"
IV,IV,ADRIANA,"I did not, gentle husband, lock thee forth."
IV,IV,DROMIO OF EPHESUS,"And, gentle master, I received no gold;"
IV,IV,DROMIO OF EPHESUS,"But I confess, sir, that we were lock'd out."
IV,IV,ADRIANA,"Dissembling villain, thou speak'st false in both."
IV,IV,ANTIPHOLUS OF EPHESUS,"Dissembling harlot, thou art false in all;"
IV,IV,ANTIPHOLUS OF EPHESUS,"And art confederate with a damned pack"
IV,IV,ANTIPHOLUS OF EPHESUS,"To make a loathsome abject scorn of me:"
IV,IV,ANTIPHOLUS OF EPHESUS,"But with these nails I'll pluck out these false eyes"
IV,IV,ANTIPHOLUS OF EPHESUS,"That would behold in me this shameful sport."
IV,IV,ADRIANA,"O, bind him, bind him! let him not come near me."
IV,IV,PINCH,"More company! The fiend is strong within him."
IV,IV,LUCIANA,"Ay me, poor man, how pale and wan he looks!"
IV,IV,ANTIPHOLUS OF EPHESUS,"What, will you murder me? Thou gaoler, thou,"
IV,IV,ANTIPHOLUS OF EPHESUS,"I am thy prisoner: wilt thou suffer them"
IV,IV,ANTIPHOLUS OF EPHESUS,"To make a rescue?"
IV,IV,Officer,"Masters, let him go"
IV,IV,Officer,"He is my prisoner, and you shall not have him."
IV,IV,PINCH,"Go bind this man, for he is frantic too."
IV,IV,ADRIANA,"What wilt thou do, thou peevish officer?"
IV,IV,ADRIANA,"Hast thou delight to see a wretched man"
IV,IV,ADRIANA,"Do outrage and displeasure to himself?"
IV,IV,Officer,"He is my prisoner: if I let him go,"
IV,IV,Officer,"The debt he owes will be required of me."
IV,IV,ADRIANA,"I will discharge thee ere I go from thee:"
IV,IV,ADRIANA,"Bear me forthwith unto his creditor,"
IV,IV,ADRIANA,"And, knowing how the debt grows, I will pay it."
IV,IV,ADRIANA,"Good master doctor, see him safe convey'd"
IV,IV,ADRIANA,"Home to my house. O most unhappy day!"
IV,IV,ANTIPHOLUS OF EPHESUS,"O most unhappy strumpet!"
IV,IV,DROMIO OF EPHESUS,"Master, I am here entered in bond for you."
IV,IV,ANTIPHOLUS OF EPHESUS,"Out on thee, villain! wherefore dost thou mad me?"
IV,IV,DROMIO OF EPHESUS,"Will you be bound for nothing? be mad, good master:"
IV,IV,DROMIO OF EPHESUS,"cry 'The devil!'"
IV,IV,LUCIANA,"God help, poor souls, how idly do they talk!"
IV,IV,ADRIANA,"Go bear him hence. Sister, go you with me."
IV,IV,ADRIANA,"Say now, whose suit is he arrested at?"
IV,IV,Officer,"One Angelo, a goldsmith: do you know him?"
IV,IV,ADRIANA,"I know the man. What is the sum he owes?"
IV,IV,Officer,"Two hundred ducats."
IV,IV,ADRIANA,"Say, how grows it due?"
IV,IV,Officer,"Due for a chain your husband had of him."
IV,IV,ADRIANA,"He did bespeak a chain for me, but had it not."
IV,IV,Courtezan,"When as your husband all in rage to-day"
IV,IV,Courtezan,"Came to my house and took away my ring--"
IV,IV,Courtezan,"The ring I saw upon his finger now--"
IV,IV,Courtezan,"Straight after did I meet him with a chain."
IV,IV,ADRIANA,"It may be so, but I did never see it."
IV,IV,ADRIANA,"Come, gaoler, bring me where the goldsmith is:"
IV,IV,ADRIANA,"I long to know the truth hereof at large."
IV,IV,LUCIANA,"God, for thy mercy! they are loose again."
IV,IV,ADRIANA,"And come with naked swords."
IV,IV,ADRIANA,"Let's call more help to have them bound again."
IV,IV,Officer,"Away! they'll kill us."
IV,IV,ANTIPHOLUS OF SYRACUSE,"I see these witches are afraid of swords."
IV,IV,DROMIO OF SYRACUSE,"She that would be your wife now ran from you."
IV,IV,ANTIPHOLUS OF SYRACUSE,"Come to the Centaur; fetch our stuff from thence:"
IV,IV,ANTIPHOLUS OF SYRACUSE,"I long that we were safe and sound aboard."
IV,IV,DROMIO OF SYRACUSE,"Faith, stay here this night; they will surely do us"
IV,IV,DROMIO OF SYRACUSE,"no harm: you saw they speak us fair, give us gold:"
IV,IV,DROMIO OF SYRACUSE,"methinks they are such a gentle nation that, but for"
IV,IV,DROMIO OF SYRACUSE,"the mountain of mad flesh that claims marriage of"
IV,IV,DROMIO OF SYRACUSE,"me, I could find in my heart to stay here still and"
IV,IV,DROMIO OF SYRACUSE,"turn witch."
IV,IV,ANTIPHOLUS OF SYRACUSE,"I will not stay to-night for all the town;"
IV,IV,ANTIPHOLUS OF SYRACUSE,"Therefore away, to get our stuff aboard."
V,I,ANGELO,"I am sorry, sir, that I have hinder'd you;"
V,I,ANGELO,"But, I protest, he had the chain of me,"
V,I,ANGELO,"Though most dishonestly he doth deny it."
V,I,Second Merchant,"How is the man esteemed here in the city?"
V,I,ANGELO,"Of very reverend reputation, sir,"
V,I,ANGELO,"Of credit infinite, highly beloved,"
V,I,ANGELO,"Second to none that lives here in the city:"
V,I,ANGELO,"His word might bear my wealth at any time."
V,I,Second Merchant,"Speak softly; yonder, as I think, he walks."
V,I,ANGELO,"'Tis so; and that self chain about his neck"
V,I,ANGELO,"Which he forswore most monstrously to have."
V,I,ANGELO,"Good sir, draw near to me, I'll speak to him."
V,I,ANGELO,"Signior Antipholus, I wonder much"
V,I,ANGELO,"That you would put me to this shame and trouble;"
V,I,ANGELO,"And, not without some scandal to yourself,"
V,I,ANGELO,"With circumstance and oaths so to deny"
V,I,ANGELO,"This chain which now you wear so openly:"
V,I,ANGELO,"Beside the charge, the shame, imprisonment,"
V,I,ANGELO,"You have done wrong to this my honest friend,"
V,I,ANGELO,"Who, but for staying on our controversy,"
V,I,ANGELO,"Had hoisted sail and put to sea to-day:"
V,I,ANGELO,"This chain you had of me; can you deny it?"
V,I,ANTIPHOLUS OF SYRACUSE,"I think I had; I never did deny it."
V,I,Second Merchant,"Yes, that you did, sir, and forswore it too."
V,I,ANTIPHOLUS OF SYRACUSE,"Who heard me to deny it or forswear it?"
V,I,Second Merchant,"These ears of mine, thou know'st did hear thee."
V,I,Second Merchant,"Fie on thee, wretch! 'tis pity that thou livest"
V,I,Second Merchant,"To walk where any honest man resort."
V,I,ANTIPHOLUS OF SYRACUSE,"Thou art a villain to impeach me thus:"
V,I,ANTIPHOLUS OF SYRACUSE,"I'll prove mine honour and mine honesty"
V,I,ANTIPHOLUS OF SYRACUSE,"Against thee presently, if thou darest stand."
V,I,Second Merchant,"I dare, and do defy thee for a villain."
V,I,ADRIANA,"Hold, hurt him not, for God's sake! he is mad."
V,I,ADRIANA,"Some get within him, take his sword away:"
V,I,ADRIANA,"Bind Dromio too, and bear them to my house."
V,I,DROMIO OF SYRACUSE,"Run, master, run; for God's sake, take a house!"
V,I,DROMIO OF SYRACUSE,"This is some priory. In, or we are spoil'd!"
V,I,AEMELIA,"Be quiet, people. Wherefore throng you hither?"
V,I,ADRIANA,"To fetch my poor distracted husband hence."
V,I,ADRIANA,"Let us come in, that we may bind him fast"
V,I,ADRIANA,"And bear him home for his recovery."
V,I,ANGELO,"I knew he was not in his perfect wits."
V,I,Second Merchant,"I am sorry now that I did draw on him."
V,I,AEMELIA,"How long hath this possession held the man?"
V,I,ADRIANA,"This week he hath been heavy, sour, sad,"
V,I,ADRIANA,"And much different from the man he was;"
V,I,ADRIANA,"But till this afternoon his passion"
V,I,ADRIANA,"Ne'er brake into extremity of rage."
V,I,AEMELIA,"Hath he not lost much wealth by wreck of sea?"
V,I,AEMELIA,"Buried some dear friend? Hath not else his eye"
V,I,AEMELIA,"Stray'd his affection in unlawful love?"
V,I,AEMELIA,"A sin prevailing much in youthful men,"
V,I,AEMELIA,"Who give their eyes the liberty of gazing."
V,I,AEMELIA,"Which of these sorrows is he subject to?"
V,I,ADRIANA,"To none of these, except it be the last;"
V,I,ADRIANA,"Namely, some love that drew him oft from home."
V,I,AEMELIA,"You should for that have reprehended him."
V,I,ADRIANA,"Why, so I did."
V,I,AEMELIA,"Ay, but not rough enough."
V,I,ADRIANA,"As roughly as my modesty would let me."
V,I,AEMELIA,"Haply, in private."
V,I,ADRIANA,"And in assemblies too."
V,I,AEMELIA,"Ay, but not enough."
V,I,ADRIANA,"It was the copy of our conference:"
V,I,ADRIANA,"In bed he slept not for my urging it;"
V,I,ADRIANA,"At board he fed not for my urging it;"
V,I,ADRIANA,"Alone, it was the subject of my theme;"
V,I,ADRIANA,"In company I often glanced it;"
V,I,ADRIANA,"Still did I tell him it was vile and bad."
V,I,AEMELIA,"And thereof came it that the man was mad."
V,I,AEMELIA,"The venom clamours of a jealous woman"
V,I,AEMELIA,"Poisons more deadly than a mad dog's tooth."
V,I,AEMELIA,"It seems his sleeps were hinder'd by thy railing,"
V,I,AEMELIA,"And therefore comes it that his head is light."
V,I,AEMELIA,"Thou say'st his meat was sauced with thy upbraidings:"
V,I,AEMELIA,"Unquiet meals make ill digestions;"
V,I,AEMELIA,"Thereof the raging fire of fever bred;"
V,I,AEMELIA,"And what's a fever but a fit of madness?"
V,I,AEMELIA,"Thou say'st his sports were hinderd by thy brawls:"
V,I,AEMELIA,"Sweet recreation barr'd, what doth ensue"
V,I,AEMELIA,"But moody and dull melancholy,"
V,I,AEMELIA,"Kinsman to grim and comfortless despair,"
V,I,AEMELIA,"And at her heels a huge infectious troop"
V,I,AEMELIA,"Of pale distemperatures and foes to life?"
V,I,AEMELIA,"In food, in sport and life-preserving rest"
V,I,AEMELIA,"To be disturb'd, would mad or man or beast:"
V,I,AEMELIA,"The consequence is then thy jealous fits"
V,I,AEMELIA,"Have scared thy husband from the use of wits."
V,I,LUCIANA,"She never reprehended him but mildly,"
V,I,LUCIANA,"When he demean'd himself rough, rude and wildly."
V,I,LUCIANA,"Why bear you these rebukes and answer not?"
V,I,ADRIANA,"She did betray me to my own reproof."
V,I,ADRIANA,"Good people enter and lay hold on him."
V,I,AEMELIA,"No, not a creature enters in my house."
V,I,ADRIANA,"Then let your servants bring my husband forth."
V,I,AEMELIA,"Neither: he took this place for sanctuary,"
V,I,AEMELIA,"And it shall privilege him from your hands"
V,I,AEMELIA,"Till I have brought him to his wits again,"
V,I,AEMELIA,"Or lose my labour in assaying it."
V,I,ADRIANA,"I will attend my husband, be his nurse,"
V,I,ADRIANA,"Diet his sickness, for it is my office,"
V,I,ADRIANA,"And will have no attorney but myself;"
V,I,ADRIANA,"And therefore let me have him home with me."
V,I,AEMELIA,"Be patient; for I will not let him stir"
V,I,AEMELIA,"Till I have used the approved means I have,"
V,I,AEMELIA,"With wholesome syrups, drugs and holy prayers,"
V,I,AEMELIA,"To make of him a formal man again:"
V,I,AEMELIA,"It is a branch and parcel of mine oath,"
V,I,AEMELIA,"A charitable duty of my order."
V,I,AEMELIA,"Therefore depart and leave him here with me."
V,I,ADRIANA,"I will not hence and leave my husband here:"
V,I,ADRIANA,"And ill it doth beseem your holiness"
V,I,ADRIANA,"To separate the husband and the wife."
V,I,AEMELIA,"Be quiet and depart: thou shalt not have him."
V,I,LUCIANA,"Complain unto the duke of this indignity."
V,I,ADRIANA,"Come, go: I will fall prostrate at his feet"
V,I,ADRIANA,"And never rise until my tears and prayers"
V,I,ADRIANA,"Have won his grace to come in person hither"
V,I,ADRIANA,"And take perforce my husband from the abbess."
V,I,Second Merchant,"By this, I think, the dial points at five:"
V,I,Second Merchant,"Anon, I'm sure, the duke himself in person"
V,I,Second Merchant,"Comes this way to the melancholy vale,"
V,I,Second Merchant,"The place of death and sorry execution,"
V,I,Second Merchant,"Behind the ditches of the abbey here."
V,I,ANGELO,"Upon what cause?"
V,I,Second Merchant,"To see a reverend Syracusian merchant,"
V,I,Second Merchant,"Who put unluckily into this bay"
V,I,Second Merchant,"Against the laws and statutes of this town,"
V,I,Second Merchant,"Beheaded publicly for his offence."
V,I,ANGELO,"See where they come: we will behold his death."
V,I,LUCIANA,"Kneel to the duke before he pass the abbey."
V,I,DUKE SOLINUS,"Yet once again proclaim it publicly,"
V,I,DUKE SOLINUS,"If any friend will pay the sum for him,"
V,I,DUKE SOLINUS,"He shall not die; so much we tender him."
V,I,ADRIANA,"Justice, most sacred duke, against the abbess!"
V,I,DUKE SOLINUS,"She is a virtuous and a reverend lady:"
V,I,DUKE SOLINUS,"It cannot be that she hath done thee wrong."
V,I,ADRIANA,"May it please your grace, Antipholus, my husband,"
V,I,ADRIANA,"Whom I made lord of me and all I had,"
V,I,ADRIANA,"At your important letters,--this ill day"
V,I,ADRIANA,"A most outrageous fit of madness took him;"
V,I,ADRIANA,"That desperately he hurried through the street,"
V,I,ADRIANA,"With him his bondman, all as mad as he--"
V,I,ADRIANA,"Doing displeasure to the citizens"
V,I,ADRIANA,"By rushing in their houses, bearing thence"
V,I,ADRIANA,"Rings, jewels, any thing his rage did like."
V,I,ADRIANA,"Once did I get him bound and sent him home,"
V,I,ADRIANA,"Whilst to take order for the wrongs I went,"
V,I,ADRIANA,"That here and there his fury had committed."
V,I,ADRIANA,"Anon, I wot not by what strong escape,"
V,I,ADRIANA,"He broke from those that had the guard of him;"
V,I,ADRIANA,"And with his mad attendant and himself,"
V,I,ADRIANA,"Each one with ireful passion, with drawn swords,"
V,I,ADRIANA,"Met us again and madly bent on us,"
V,I,ADRIANA,"Chased us away; till, raising of more aid,"
V,I,ADRIANA,"We came again to bind them. Then they fled"
V,I,ADRIANA,"Into this abbey, whither we pursued them:"
V,I,ADRIANA,"And here the abbess shuts the gates on us"
V,I,ADRIANA,"And will not suffer us to fetch him out,"
V,I,ADRIANA,"Nor send him forth that we may bear him hence."
V,I,ADRIANA,"Therefore, most gracious duke, with thy command"
V,I,ADRIANA,"Let him be brought forth and borne hence for help."
V,I,DUKE SOLINUS,"Long since thy husband served me in my wars,"
V,I,DUKE SOLINUS,"And I to thee engaged a prince's word,"
V,I,DUKE SOLINUS,"When thou didst make him master of thy bed,"
V,I,DUKE SOLINUS,"To do him all the grace and good I could."
V,I,DUKE SOLINUS,"Go, some of you, knock at the abbey-gate"
V,I,DUKE SOLINUS,"And bid the lady abbess come to me."
V,I,DUKE SOLINUS,"I will determine this before I stir."
V,I,Servant,"O mistress, mistress, shift and save yourself!"
V,I,Servant,"My master and his man are both broke loose,"
V,I,Servant,"Beaten the maids a-row and bound the doctor"
V,I,Servant,"Whose beard they have singed off with brands of fire;"
V,I,Servant,"And ever, as it blazed, they threw on him"
V,I,Servant,"Great pails of puddled mire to quench the hair:"
V,I,Servant,"My master preaches patience to him and the while"
V,I,Servant,"His man with scissors nicks him like a fool,"
V,I,Servant,"And sure, unless you send some present help,"
V,I,Servant,"Between them they will kill the conjurer."
V,I,ADRIANA,"Peace, fool! thy master and his man are here,"
V,I,ADRIANA,"And that is false thou dost report to us."
V,I,Servant,"Mistress, upon my life, I tell you true;"
V,I,Servant,"I have not breathed almost since I did see it."
V,I,Servant,"He cries for you, and vows, if he can take you,"
V,I,Servant,"To scorch your face and to disfigure you."
V,I,Servant,"Hark, hark! I hear him, mistress. fly, be gone!"
V,I,DUKE SOLINUS,"Come, stand by me; fear nothing. Guard with halberds!"
V,I,ADRIANA,"Ay me, it is my husband! Witness you,"
V,I,ADRIANA,"That he is borne about invisible:"
V,I,ADRIANA,"Even now we housed him in the abbey here;"
V,I,ADRIANA,"And now he's there, past thought of human reason."
V,I,ANTIPHOLUS OF EPHESUS,"Justice, most gracious duke, O, grant me justice!"
V,I,ANTIPHOLUS OF EPHESUS,"Even for the service that long since I did thee,"
V,I,ANTIPHOLUS OF EPHESUS,"When I bestrid thee in the wars and took"
V,I,ANTIPHOLUS OF EPHESUS,"Deep scars to save thy life; even for the blood"
V,I,ANTIPHOLUS OF EPHESUS,"That then I lost for thee, now grant me justice."
V,I,AEGEON,"Unless the fear of death doth make me dote,"
V,I,AEGEON,"I see my son Antipholus and Dromio."
V,I,ANTIPHOLUS OF EPHESUS,"Justice, sweet prince, against that woman there!"
V,I,ANTIPHOLUS OF EPHESUS,"She whom thou gavest to me to be my wife,"
V,I,ANTIPHOLUS OF EPHESUS,"That hath abused and dishonour'd me"
V,I,ANTIPHOLUS OF EPHESUS,"Even in the strength and height of injury!"
V,I,ANTIPHOLUS OF EPHESUS,"Beyond imagination is the wrong"
V,I,ANTIPHOLUS OF EPHESUS,"That she this day hath shameless thrown on me."
V,I,DUKE SOLINUS,"Discover how, and thou shalt find me just."
V,I,ANTIPHOLUS OF EPHESUS,"This day, great duke, she shut the doors upon me,"
V,I,ANTIPHOLUS OF EPHESUS,"While she with harlots feasted in my house."
V,I,DUKE SOLINUS,"A grievous fault! Say, woman, didst thou so?"
V,I,ADRIANA,"No, my good lord: myself, he and my sister"
V,I,ADRIANA,"To-day did dine together. So befall my soul"
V,I,ADRIANA,"As this is false he burdens me withal!"
V,I,LUCIANA,"Ne'er may I look on day, nor sleep on night,"
V,I,LUCIANA,"But she tells to your highness simple truth!"
V,I,ANGELO,"O perjured woman! They are both forsworn:"
V,I,ANGELO,"In this the madman justly chargeth them."
V,I,ANTIPHOLUS OF EPHESUS,"My liege, I am advised what I say,"
V,I,ANTIPHOLUS OF EPHESUS,"Neither disturbed with the effect of wine,"
V,I,ANTIPHOLUS OF EPHESUS,"Nor heady-rash, provoked with raging ire,"
V,I,ANTIPHOLUS OF EPHESUS,"Albeit my wrongs might make one wiser mad."
V,I,ANTIPHOLUS OF EPHESUS,"This woman lock'd me out this day from dinner:"
V,I,ANTIPHOLUS OF EPHESUS,"That goldsmith there, were he not pack'd with her,"
V,I,ANTIPHOLUS OF EPHESUS,"Could witness it, for he was with me then;"
V,I,ANTIPHOLUS OF EPHESUS,"Who parted with me to go fetch a chain,"
V,I,ANTIPHOLUS OF EPHESUS,"Promising to bring it to the Porpentine,"
V,I,ANTIPHOLUS OF EPHESUS,"Where Balthazar and I did dine together."
V,I,ANTIPHOLUS OF EPHESUS,"Our dinner done, and he not coming thither,"
V,I,ANTIPHOLUS OF EPHESUS,"I went to seek him: in the street I met him"
V,I,ANTIPHOLUS OF EPHESUS,"And in his company that gentleman."
V,I,ANTIPHOLUS OF EPHESUS,"There did this perjured goldsmith swear me down"
V,I,ANTIPHOLUS OF EPHESUS,"That I this day of him received the chain,"
V,I,ANTIPHOLUS OF EPHESUS,"Which, God he knows, I saw not: for the which"
V,I,ANTIPHOLUS OF EPHESUS,"He did arrest me with an officer."
V,I,ANTIPHOLUS OF EPHESUS,"I did obey, and sent my peasant home"
V,I,ANTIPHOLUS OF EPHESUS,"For certain ducats: he with none return'd"
V,I,ANTIPHOLUS OF EPHESUS,"Then fairly I bespoke the officer"
V,I,ANTIPHOLUS OF EPHESUS,"To go in person with me to my house."
V,I,ANTIPHOLUS OF EPHESUS,"By the way we met"
V,I,ANTIPHOLUS OF EPHESUS,"My wife, her sister, and a rabble more"
V,I,ANTIPHOLUS OF EPHESUS,"Of vile confederates. Along with them"
V,I,ANTIPHOLUS OF EPHESUS,"They brought one Pinch, a hungry lean-faced villain,"
V,I,ANTIPHOLUS OF EPHESUS,"A mere anatomy, a mountebank,"
V,I,ANTIPHOLUS OF EPHESUS,"A threadbare juggler and a fortune-teller,"
V,I,ANTIPHOLUS OF EPHESUS,"A needy, hollow-eyed, sharp-looking wretch,"
V,I,ANTIPHOLUS OF EPHESUS,"A dead-looking man: this pernicious slave,"
V,I,ANTIPHOLUS OF EPHESUS,"Forsooth, took on him as a conjurer,"
V,I,ANTIPHOLUS OF EPHESUS,"And, gazing in mine eyes, feeling my pulse,"
V,I,ANTIPHOLUS OF EPHESUS,"And with no face, as 'twere, outfacing me,"
V,I,ANTIPHOLUS OF EPHESUS,"Cries out, I was possess'd. Then all together"
V,I,ANTIPHOLUS OF EPHESUS,"They fell upon me, bound me, bore me thence"
V,I,ANTIPHOLUS OF EPHESUS,"And in a dark and dankish vault at home"
V,I,ANTIPHOLUS OF EPHESUS,"There left me and my man, both bound together;"
V,I,ANTIPHOLUS OF EPHESUS,"Till, gnawing with my teeth my bonds in sunder,"
V,I,ANTIPHOLUS OF EPHESUS,"I gain'd my freedom, and immediately"
V,I,ANTIPHOLUS OF EPHESUS,"Ran hither to your grace; whom I beseech"
V,I,ANTIPHOLUS OF EPHESUS,"To give me ample satisfaction"
V,I,ANTIPHOLUS OF EPHESUS,"For these deep shames and great indignities."
V,I,ANGELO,"My lord, in truth, thus far I witness with him,"
V,I,ANGELO,"That he dined not at home, but was lock'd out."
V,I,DUKE SOLINUS,"But had he such a chain of thee or no?"
V,I,ANGELO,"He had, my lord: and when he ran in here,"
V,I,ANGELO,"These people saw the chain about his neck."
V,I,Second Merchant,"Besides, I will be sworn these ears of mine"
V,I,Second Merchant,"Heard you confess you had the chain of him"
V,I,Second Merchant,"After you first forswore it on the mart:"
V,I,Second Merchant,"And thereupon I drew my sword on you;"
V,I,Second Merchant,"And then you fled into this abbey here,"
V,I,Second Merchant,"From whence, I think, you are come by miracle."
V,I,ANTIPHOLUS OF EPHESUS,"I never came within these abbey-walls,"
V,I,ANTIPHOLUS OF EPHESUS,"Nor ever didst thou draw thy sword on me:"
V,I,ANTIPHOLUS OF EPHESUS,"I never saw the chain, so help me Heaven!"
V,I,ANTIPHOLUS OF EPHESUS,"And this is false you burden me withal."
V,I,DUKE SOLINUS,"Why, what an intricate impeach is this!"
V,I,DUKE SOLINUS,"I think you all have drunk of Circe's cup."
V,I,DUKE SOLINUS,"If here you housed him, here he would have been;"
V,I,DUKE SOLINUS,"If he were mad, he would not plead so coldly:"
V,I,DUKE SOLINUS,"You say he dined at home; the goldsmith here"
V,I,DUKE SOLINUS,"Denies that saying. Sirrah, what say you?"
V,I,DROMIO OF EPHESUS,"Sir, he dined with her there, at the Porpentine."
V,I,Courtezan,"He did, and from my finger snatch'd that ring."
V,I,ANTIPHOLUS OF EPHESUS,"'Tis true, my liege; this ring I had of her."
V,I,DUKE SOLINUS,"Saw'st thou him enter at the abbey here?"
V,I,Courtezan,"As sure, my liege, as I do see your grace."
V,I,DUKE SOLINUS,"Why, this is strange. Go call the abbess hither."
V,I,DUKE SOLINUS,"I think you are all mated or stark mad."
V,I,AEGEON,"Most mighty duke, vouchsafe me speak a word:"
V,I,AEGEON,"Haply I see a friend will save my life"
V,I,AEGEON,"And pay the sum that may deliver me."
V,I,DUKE SOLINUS,"Speak freely, Syracusian, what thou wilt."
V,I,AEGEON,"Is not your name, sir, call'd Antipholus?"
V,I,AEGEON,"And is not that your bondman, Dromio?"
V,I,DROMIO OF EPHESUS,"Within this hour I was his bondman sir,"
V,I,DROMIO OF EPHESUS,"But he, I thank him, gnaw'd in two my cords:"
V,I,DROMIO OF EPHESUS,"Now am I Dromio and his man unbound."
V,I,AEGEON,"I am sure you both of you remember me."
V,I,DROMIO OF EPHESUS,"Ourselves we do remember, sir, by you;"
V,I,DROMIO OF EPHESUS,"For lately we were bound, as you are now"
V,I,DROMIO OF EPHESUS,"You are not Pinch's patient, are you, sir?"
V,I,AEGEON,"Why look you strange on me? you know me well."
V,I,AEGEON,"O, grief hath changed me since you saw me last,"
V,I,AEGEON,"And careful hours with time's deformed hand"
V,I,AEGEON,"Have written strange defeatures in my face:"
V,I,AEGEON,"But tell me yet, dost thou not know my voice?"
V,I,ANTIPHOLUS OF EPHESUS,"Neither."
V,I,AEGEON,"Dromio, nor thou?"
V,I,DROMIO OF EPHESUS,"No, trust me, sir, nor I."
V,I,AEGEON,"I am sure thou dost."
V,I,DROMIO OF EPHESUS,"Ay, sir, but I am sure I do not; and whatsoever a"
V,I,DROMIO OF EPHESUS,"man denies, you are now bound to believe him."
V,I,AEGEON,"Not know my voice! O time's extremity,"
V,I,AEGEON,"Hast thou so crack'd and splitted my poor tongue"
V,I,AEGEON,"In seven short years, that here my only son"
V,I,AEGEON,"Knows not my feeble key of untuned cares?"
V,I,AEGEON,"Though now this grained face of mine be hid"
V,I,AEGEON,"In sap-consuming winter's drizzled snow,"
V,I,AEGEON,"And all the conduits of my blood froze up,"
V,I,AEGEON,"Yet hath my night of life some memory,"
V,I,AEGEON,"My wasting lamps some fading glimmer left,"
V,I,AEGEON,"My dull deaf ears a little use to hear:"
V,I,AEGEON,"All these old witnesses--I cannot err--"
V,I,AEGEON,"Tell me thou art my son Antipholus."
V,I,ANTIPHOLUS OF EPHESUS,"I never saw my father in my life."
V,I,AEGEON,"But seven years since, in Syracusa, boy,"
V,I,AEGEON,"Thou know'st we parted: but perhaps, my son,"
V,I,AEGEON,"Thou shamest to acknowledge me in misery."
