I,IV,MISTRESS QUICKLY,"the very yea and the no is, the French doctor, my"
I,IV,MISTRESS QUICKLY,"master,--I may call him my master, look you, for I"
I,IV,MISTRESS QUICKLY,"keep his house; and I wash, wring, brew, bake,"
I,IV,MISTRESS QUICKLY,"scour, dress meat and drink, make the beds and do"
I,IV,MISTRESS QUICKLY,"all myself,--"
I,IV,SIMPLE,"come under one body's hand."
I,IV,MISTRESS QUICKLY,"shall find it a great charge: and to be up early"
I,IV,MISTRESS QUICKLY,"and down late; but notwithstanding,--to tell you in"
I,IV,MISTRESS QUICKLY,"your ear; I would have no words of it,--my master"
I,IV,MISTRESS QUICKLY,"himself is in love with Mistress Anne Page: but"
I,IV,MISTRESS QUICKLY,"notwithstanding that, I know Anne's mind,--that's"
I,IV,MISTRESS QUICKLY,"neither here nor there."
I,IV,DOCTOR CAIUS,"You jack'nape, give-a this letter to Sir Hugh; by"
I,IV,DOCTOR CAIUS,"gar, it is a shallenge: I will cut his troat in dee"
I,IV,DOCTOR CAIUS,"park; and I will teach a scurvy jack-a-nape priest"
I,IV,DOCTOR CAIUS,"to meddle or make. You may be gone; it is not good"
I,IV,DOCTOR CAIUS,"you tarry here. By gar, I will cut all his two"
I,IV,DOCTOR CAIUS,"stones; by gar, he shall not have a stone to throw"
I,IV,DOCTOR CAIUS,"at his dog:"
I,IV,MISTRESS QUICKLY,"Alas, he speaks but for his friend."
I,IV,DOCTOR CAIUS,"It is no matter-a ver dat: do not you tell-a me"
I,IV,DOCTOR CAIUS,"dat I shall have Anne Page for myself? By gar, I"
I,IV,DOCTOR CAIUS,"vill kill de Jack priest; and I have appointed mine"
I,IV,DOCTOR CAIUS,"host of de Jarteer to measure our weapon. By gar, I"
I,IV,DOCTOR CAIUS,"will myself have Anne Page."
I,IV,MISTRESS QUICKLY,"Sir, the maid loves you, and all shall be well. We"
I,IV,MISTRESS QUICKLY,"must give folks leave to prate: what, the good-jer!"
I,IV,DOCTOR CAIUS,"Rugby, come to the court with me. By gar, if I have"
I,IV,DOCTOR CAIUS,"not Anne Page, I shall turn your head out of my"
I,IV,DOCTOR CAIUS,"door. Follow my heels, Rugby."
I,IV,MISTRESS QUICKLY,"You shall have An fool's-head of your own. No, I"
I,IV,MISTRESS QUICKLY,"know Anne's mind for that: never a woman in Windsor"
I,IV,MISTRESS QUICKLY,"knows more of Anne's mind than I do; nor can do more"
I,IV,MISTRESS QUICKLY,"than I do with her, I thank heaven."
I,IV,MISTRESS QUICKLY,"Who's there, I trow! Come near the house, I pray you."
I,IV,FENTON,"How now, good woman? how dost thou?"
I,IV,MISTRESS QUICKLY,"The better that it pleases your good worship to ask."
I,IV,FENTON,"What news? how does pretty Mistress Anne?"
I,IV,MISTRESS QUICKLY,"In truth, sir, and she is pretty, and honest, and"
I,IV,MISTRESS QUICKLY,"gentle; and one that is your friend, I can tell you"
I,IV,MISTRESS QUICKLY,"that by the way; I praise heaven for it."
I,IV,FENTON,"Shall I do any good, thinkest thou? shall I not lose my suit?"
I,IV,MISTRESS QUICKLY,"Troth, sir, all is in his hands above: but"
I,IV,MISTRESS QUICKLY,"notwithstanding, Master Fenton, I'll be sworn on a"
I,IV,MISTRESS QUICKLY,"book, she loves you. Have not your worship a wart"
I,IV,MISTRESS QUICKLY,"above your eye?"
I,IV,FENTON,"Yes, marry, have I; what of that?"
I,IV,MISTRESS QUICKLY,"Well, thereby hangs a tale: good faith, it is such"
I,IV,MISTRESS QUICKLY,"another Nan; but, I detest, an honest maid as ever"
I,IV,MISTRESS QUICKLY,"broke bread: we had an hour's talk of that wart. I"
I,IV,MISTRESS QUICKLY,"shall never laugh but in that maid's company! But"
I,IV,MISTRESS QUICKLY,"indeed she is given too much to allicholy and"
I,IV,MISTRESS QUICKLY,"musing: but for you--well, go to."
I,IV,FENTON,"Well, I shall see her to-day. Hold, there's money"
I,IV,FENTON,"for thee; let me have thy voice in my behalf: if"
I,IV,FENTON,"thou seest her before me, commend me."
I,IV,MISTRESS QUICKLY,"Will I? i'faith, that we will; and I will tell your"
I,IV,MISTRESS QUICKLY,"worship more of the wart the next time we have"
I,IV,MISTRESS QUICKLY,"confidence; and of other wooers."
I,IV,FENTON,"Well, farewell; I am in great haste now."
I,IV,MISTRESS QUICKLY,"Farewell to your worship."
I,IV,MISTRESS QUICKLY,"Truly, an honest gentleman: but Anne loves him not;"
I,IV,MISTRESS QUICKLY,"for I know Anne's mind as well as another does. Out"
I,IV,MISTRESS QUICKLY,"upon't! what have I forgot?"
II,I,MISTRESS PAGE,"What, have I scaped love-letters in the holiday-"
II,I,MISTRESS PAGE,"time of my beauty, and am I now a subject for them?"
II,I,MISTRESS PAGE,"Let me see."
II,I,MISTRESS PAGE,"'Ask me no reason why I love you; for though"
II,I,MISTRESS PAGE,"Love use Reason for his physician, he admits him"
II,I,MISTRESS PAGE,"not for his counsellor. You are not young, no more"
II,I,MISTRESS PAGE,"am I; go to then, there's sympathy: you are merry,"
II,I,MISTRESS PAGE,"so am I; ha, ha! then there's more sympathy: you"
II,I,MISTRESS PAGE,"love sack, and so do I; would you desire better"
II,I,MISTRESS PAGE,"sympathy? Let it suffice thee, Mistress Page,--at"
II,I,MISTRESS PAGE,"the least, if the love of soldier can suffice,--"
II,I,MISTRESS PAGE,"that I love thee. I will not say, pity me; 'tis"
II,I,MISTRESS PAGE,"not a soldier-like phrase: but I say, love me. By me,"
II,I,MISTRESS PAGE,"Thine own true knight,"
II,I,MISTRESS PAGE,"By day or night,"
II,I,MISTRESS PAGE,"Or any kind of light,"
II,I,MISTRESS PAGE,"With all his might"
II,I,MISTRESS PAGE,"For thee to fight,    JOHN FALSTAFF'"
II,I,MISTRESS PAGE,"What a Herod of Jewry is this! O wicked"
II,I,MISTRESS PAGE,"world! One that is well-nigh worn to pieces with"
II,I,MISTRESS PAGE,"age to show himself a young gallant! What an"
II,I,MISTRESS PAGE,"unweighed behavior hath this Flemish drunkard"
II,I,MISTRESS PAGE,"picked--with the devil's name!--out of my"
II,I,MISTRESS PAGE,"conversation, that he dares in this manner assay me?"
II,I,MISTRESS PAGE,"Why, he hath not been thrice in my company! What"
II,I,MISTRESS PAGE,"should I say to him? I was then frugal of my"
II,I,MISTRESS PAGE,"mirth: Heaven forgive me! Why, I'll exhibit a bill"
II,I,MISTRESS PAGE,"in the parliament for the putting down of men. How"
II,I,MISTRESS PAGE,"shall I be revenged on him? for revenged I will be,"
II,I,MISTRESS PAGE,"as sure as his guts are made of puddings."
II,I,MISTRESS FORD,"Mistress Page! trust me, I was going to your house."
II,I,MISTRESS PAGE,"And, trust me, I was coming to you. You look very"
II,I,MISTRESS PAGE,"ill."
II,I,MISTRESS FORD,"Nay, I'll ne'er believe that; I have to show to the contrary."
II,I,MISTRESS PAGE,"Faith, but you do, in my mind."
II,I,MISTRESS FORD,"Well, I do then; yet I say I could show you to the"
II,I,MISTRESS FORD,"contrary. O Mistress Page, give me some counsel!"
II,I,MISTRESS PAGE,"What's the matter, woman?"
II,I,MISTRESS FORD,"O woman, if it were not for one trifling respect, I"
II,I,MISTRESS FORD,"could come to such honour!"
II,I,MISTRESS PAGE,"Hang the trifle, woman! take the honour. What is"
II,I,MISTRESS PAGE,"it? dispense with trifles; what is it?"
II,I,MISTRESS FORD,"If I would but go to hell for an eternal moment or so,"
II,I,MISTRESS FORD,"I could be knighted."
II,I,MISTRESS PAGE,"What? thou liest! Sir Alice Ford! These knights"
II,I,MISTRESS PAGE,"will hack; and so thou shouldst not alter the"
II,I,MISTRESS PAGE,"article of thy gentry."
II,I,MISTRESS FORD,"We burn daylight: here, read, read; perceive how I"
II,I,MISTRESS FORD,"might be knighted. I shall think the worse of fat"
II,I,MISTRESS FORD,"men, as long as I have an eye to make difference of"
II,I,MISTRESS FORD,"men's liking: and yet he would not swear; praised"
II,I,MISTRESS FORD,"women's modesty; and gave such orderly and"
II,I,MISTRESS FORD,"well-behaved reproof to all uncomeliness, that I"
II,I,MISTRESS FORD,"would have sworn his disposition would have gone to"
II,I,MISTRESS FORD,"the truth of his words; but they do no more adhere"
II,I,MISTRESS FORD,"and keep place together than the Hundredth Psalm to"
II,I,MISTRESS FORD,"the tune of 'Green Sleeves.' What tempest, I trow,"
II,I,MISTRESS FORD,"threw this whale, with so many tuns of oil in his"
II,I,MISTRESS FORD,"belly, ashore at Windsor? How shall I be revenged"
II,I,MISTRESS FORD,"on him? I think the best way were to entertain him"
II,I,MISTRESS FORD,"with hope, till the wicked fire of lust have melted"
II,I,MISTRESS FORD,"him in his own grease. Did you ever hear the like?"
II,I,MISTRESS PAGE,"Letter for letter, but that the name of Page and"
II,I,MISTRESS PAGE,"Ford differs! To thy great comfort in this mystery"
II,I,MISTRESS PAGE,"of ill opinions, here's the twin-brother of thy"
II,I,MISTRESS PAGE,"letter: but let thine inherit first; for, I"
II,I,MISTRESS PAGE,"protest, mine never shall. I warrant he hath a"
II,I,MISTRESS PAGE,"thousand of these letters, writ with blank space for"
II,I,MISTRESS PAGE,"different names--sure, more,--and these are of the"
II,I,MISTRESS PAGE,"second edition: he will print them, out of doubt;"
II,I,MISTRESS PAGE,"for he cares not what he puts into the press, when"
II,I,MISTRESS PAGE,"he would put us two. I had rather be a giantess,"
II,I,MISTRESS PAGE,"and lie under Mount Pelion. Well, I will find you"
II,I,MISTRESS PAGE,"twenty lascivious turtles ere one chaste man."
II,I,MISTRESS FORD,"Why, this is the very same; the very hand, the very"
II,I,MISTRESS FORD,"words. What doth he think of us?"
II,I,MISTRESS PAGE,"Nay, I know not: it makes me almost ready to"
II,I,MISTRESS PAGE,"wrangle with mine own honesty. I'll entertain"
II,I,MISTRESS PAGE,"myself like one that I am not acquainted withal;"
II,I,MISTRESS PAGE,"for, sure, unless he know some strain in me, that I"
II,I,MISTRESS PAGE,"know not myself, he would never have boarded me in this fury."
II,I,MISTRESS FORD,"'Boarding,' call you it? I'll be sure to keep him"
II,I,MISTRESS FORD,"above deck."
II,I,MISTRESS PAGE,"So will I if he come under my hatches, I'll never"
II,I,MISTRESS PAGE,"to sea again. Let's be revenged on him: let's"
II,I,MISTRESS PAGE,"appoint him a meeting; give him a show of comfort in"
II,I,MISTRESS PAGE,"his suit and lead him on with a fine-baited delay,"
II,I,MISTRESS PAGE,"till he hath pawned his horses to mine host of the Garter."
II,I,MISTRESS FORD,"Nay, I will consent to act any villany against him,"
II,I,MISTRESS FORD,"that may not sully the chariness of our honesty. O,"
II,I,MISTRESS FORD,"that my husband saw this letter! it would give"
II,I,MISTRESS FORD,"eternal food to his jealousy."
II,I,MISTRESS PAGE,"Why, look where he comes; and my good man too: he's"
II,I,MISTRESS PAGE,"as far from jealousy as I am from giving him cause;"
II,I,MISTRESS PAGE,"and that I hope is an unmeasurable distance."
II,I,MISTRESS FORD,"You are the happier woman."
II,I,MISTRESS PAGE,"Let's consult together against this greasy knight."
II,I,MISTRESS PAGE,"Come hither."
II,I,FORD,"Well, I hope it be not so."
II,I,PISTOL,"Hope is a curtal dog in some affairs:"
II,I,PISTOL,"Sir John affects thy wife."
II,I,FORD,"Why, sir, my wife is not young."
II,I,PISTOL,"He wooes both high and low, both rich and poor,"
II,I,PISTOL,"Both young and old, one with another, Ford;"
II,I,PISTOL,"He loves the gallimaufry: Ford, perpend."
II,I,FORD,"Love my wife!"
II,I,PISTOL,"With liver burning hot. Prevent, or go thou,"
II,I,PISTOL,"Like Sir Actaeon he, with Ringwood at thy heels:"
II,I,PISTOL,"O, odious is the name!"
II,I,FORD,"What name, sir?"
II,I,PISTOL,"The horn, I say. Farewell."
II,I,PISTOL,"Take heed, have open eye, for thieves do foot by night:"
II,I,PISTOL,"Take heed, ere summer comes or cuckoo-birds do sing."
II,I,PISTOL,"Away, Sir Corporal Nym!"
II,I,PISTOL,"Believe it, Page; he speaks sense."
II,I,NYM,"of lying. He hath wronged me in some humours: I"
II,I,NYM,"should have borne the humoured letter to her; but I"
II,I,NYM,"have a sword and it shall bite upon my necessity."
II,I,NYM,"He loves your wife; there's the short and the long."
II,I,NYM,"My name is Corporal Nym; I speak and I avouch; 'tis"
II,I,NYM,"true: my name is Nym and Falstaff loves your wife."
II,I,NYM,"Adieu. I love not the humour of bread and cheese,"
II,I,NYM,"and there's the humour of it. Adieu."
II,I,PAGE,"'The humour of it,' quoth a'! here's a fellow"
II,I,PAGE,"frights English out of his wits."
II,I,FORD,"I will seek out Falstaff."
II,I,PAGE,"I never heard such a drawling, affecting rogue."
II,I,FORD,"If I do find it: well."
II,I,PAGE,"I will not believe such a Cataian, though the priest"
II,I,PAGE,"o' the town commended him for a true man."
II,I,FORD,"'Twas a good sensible fellow: well."
II,I,PAGE,"How now, Meg!"
II,I,MISTRESS PAGE,"Whither go you, George? Hark you."
II,I,MISTRESS FORD,"How now, sweet Frank! why art thou melancholy?"
II,I,FORD,"I melancholy! I am not melancholy. Get you home, go."
II,I,MISTRESS FORD,"Faith, thou hast some crotchets in thy head. Now,"
II,I,MISTRESS FORD,"will you go, Mistress Page?"
II,I,MISTRESS PAGE,"Have with you. You'll come to dinner, George."
II,I,MISTRESS PAGE,"Look who comes yonder: she shall be our messenger"
II,I,MISTRESS PAGE,"to this paltry knight."
II,I,MISTRESS FORD,"she'll fit it."
II,I,MISTRESS PAGE,"You are come to see my daughter Anne?"
II,I,MISTRESS QUICKLY,"Ay, forsooth; and, I pray, how does good Mistress Anne?"
II,I,MISTRESS PAGE,"Go in with us and see: we have an hour's talk with"
II,I,MISTRESS PAGE,"you."
II,I,PAGE,"How now, Master Ford!"
II,I,FORD,"You heard what this knave told me, did you not?"
II,I,PAGE,"Yes: and you heard what the other told me?"
II,I,FORD,"Do you think there is truth in them?"
II,I,PAGE,"Hang 'em, slaves! I do not think the knight would"
II,I,PAGE,"offer it: but these that accuse him in his intent"
II,I,PAGE,"towards our wives are a yoke of his discarded men;"
II,I,PAGE,"very rogues, now they be out of service."
II,I,FORD,"Were they his men?"
II,I,PAGE,"Marry, were they."
II,I,FORD,"I like it never the better for that. Does he lie at"
II,I,FORD,"the Garter?"
II,I,PAGE,"Ay, marry, does he. If he should intend this voyage"
II,I,PAGE,"towards my wife, I would turn her loose to him; and"
II,I,PAGE,"what he gets more of her than sharp words, let it"
II,I,PAGE,"lie on my head."
II,I,FORD,"I do not misdoubt my wife; but I would be loath to"
II,I,FORD,"turn them together. A man may be too confident: I"
II,I,FORD,"would have nothing lie on my head: I cannot be thus satisfied."
II,I,PAGE,"Look where my ranting host of the Garter comes:"
II,I,PAGE,"there is either liquor in his pate or money in his"
II,I,PAGE,"purse when he looks so merrily."
II,I,PAGE,"How now, mine host!"
II,I,Host,"How now, bully-rook! thou'rt a gentleman."
II,I,Host,"Cavaleiro-justice, I say!"
II,I,SHALLOW,"I follow, mine host, I follow. Good even and"
II,I,SHALLOW,"twenty, good Master Page! Master Page, will you go"
II,I,SHALLOW,"with us? we have sport in hand."
II,I,Host,"Tell him, cavaleiro-justice; tell him, bully-rook."
II,I,SHALLOW,"Sir, there is a fray to be fought between Sir Hugh"
II,I,SHALLOW,"the Welsh priest and Caius the French doctor."
II,I,FORD,"Good mine host o' the Garter, a word with you."
II,I,Host,"What sayest thou, my bully-rook?"
II,I,SHALLOW,"merry host hath had the measuring of their weapons;"
II,I,SHALLOW,"and, I think, hath appointed them contrary places;"
II,I,SHALLOW,"for, believe me, I hear the parson is no jester."
II,I,SHALLOW,"Hark, I will tell you what our sport shall be."
II,I,Host,"Hast thou no suit against my knight, my"
II,I,Host,"guest-cavaleire?"
II,I,FORD,"None, I protest: but I'll give you a pottle of"
II,I,FORD,"burnt sack to give me recourse to him and tell him"
II,I,FORD,"my name is Brook; only for a jest."
II,I,Host,"My hand, bully; thou shalt have egress and regress;"
II,I,Host,"--said I well?--and thy name shall be Brook. It is"
II,I,Host,"a merry knight. Will you go, An-heires?"
II,I,SHALLOW,"Have with you, mine host."
II,I,PAGE,"I have heard the Frenchman hath good skill in"
II,I,PAGE,"his rapier."
II,I,SHALLOW,"Tut, sir, I could have told you more. In these times"
II,I,SHALLOW,"you stand on distance, your passes, stoccadoes, and"
II,I,SHALLOW,"I know not what: 'tis the heart, Master Page; 'tis"
II,I,SHALLOW,"here, 'tis here. I have seen the time, with my long"
II,I,SHALLOW,"sword I would have made you four tall fellows skip like rats."
II,I,Host,"Here, boys, here, here! shall we wag?"
II,I,PAGE,"Have with you. I would rather hear them scold than fight."
II,I,FORD,"Though Page be a secure fool, an stands so firmly"
II,I,FORD,"on his wife's frailty, yet I cannot put off my"
II,I,FORD,"opinion so easily: she was in his company at Page's"
II,I,FORD,"house; and what they made there, I know not. Well,"
II,I,FORD,"I will look further into't: and I have a disguise"
II,I,FORD,"to sound Falstaff. If I find her honest, I lose not"
II,I,FORD,"my labour; if she be otherwise, 'tis labour well bestowed."
II,II,FALSTAFF,"I will not lend thee a penny."
II,II,PISTOL,"Why, then the world's mine oyster."
II,II,PISTOL,"Which I with sword will open."
II,II,FALSTAFF,"Not a penny. I have been content, sir, you should"
II,II,FALSTAFF,"lay my countenance to pawn; I have grated upon my"
II,II,FALSTAFF,"good friends for three reprieves for you and your"
II,II,FALSTAFF,"coach-fellow Nym; or else you had looked through"
II,II,FALSTAFF,"the grate, like a geminy of baboons. I am damned in"
II,II,FALSTAFF,"hell for swearing to gentlemen my friends, you were"
II,II,FALSTAFF,"good soldiers and tall fellows; and when Mistress"
II,II,FALSTAFF,"Bridget lost the handle of her fan, I took't upon"
II,II,FALSTAFF,"mine honour thou hadst it not."
II,II,PISTOL,"Didst not thou share? hadst thou not fifteen pence?"
II,II,FALSTAFF,"Reason, you rogue, reason: thinkest thou I'll"
II,II,FALSTAFF,"endanger my soul gratis? At a word, hang no more"
II,II,FALSTAFF,"about me, I am no gibbet for you. Go. A short knife"
II,II,FALSTAFF,"and a throng! To your manor of Pickt-hatch! Go."
II,II,FALSTAFF,"You'll not bear a letter for me, you rogue! you"
II,II,FALSTAFF,"stand upon your honour! Why, thou unconfinable"
II,II,FALSTAFF,"baseness, it is as much as I can do to keep the"
II,II,FALSTAFF,"terms of my honour precise: I, I, I myself"
II,II,FALSTAFF,"sometimes, leaving the fear of God on the left hand"
II,II,FALSTAFF,"and hiding mine honour in my necessity, am fain to"
II,II,FALSTAFF,"shuffle, to hedge and to lurch; and yet you, rogue,"
II,II,FALSTAFF,"will ensconce your rags, your cat-a-mountain"
II,II,FALSTAFF,"looks, your red-lattice phrases, and your"
II,II,FALSTAFF,"bold-beating oaths, under the shelter of your"
II,II,FALSTAFF,"honour! You will not do it, you!"
II,II,PISTOL,"I do relent: what would thou more of man?"
II,II,ROBIN,"Sir, here's a woman would speak with you."
II,II,FALSTAFF,"Let her approach."
II,II,MISTRESS QUICKLY,"Give your worship good morrow."
II,II,FALSTAFF,"Good morrow, good wife."
II,II,MISTRESS QUICKLY,"Not so, an't please your worship."
II,II,FALSTAFF,"Good maid, then."
II,II,MISTRESS QUICKLY,"I'll be sworn,"
II,II,MISTRESS QUICKLY,"As my mother was, the first hour I was born."
II,II,FALSTAFF,"I do believe the swearer. What with me?"
II,II,MISTRESS QUICKLY,"Shall I vouchsafe your worship a word or two?"
II,II,FALSTAFF,"Two thousand, fair woman: and I'll vouchsafe thee"
II,II,FALSTAFF,"the hearing."
II,II,MISTRESS QUICKLY,"There is one Mistress Ford, sir:--I pray, come a"
II,II,MISTRESS QUICKLY,"little nearer this ways:--I myself dwell with master"
II,II,MISTRESS QUICKLY,"Doctor Caius,--"
II,II,FALSTAFF,"Well, on: Mistress Ford, you say,--"
II,II,MISTRESS QUICKLY,"Your worship says very true: I pray your worship,"
II,II,MISTRESS QUICKLY,"come a little nearer this ways."
II,II,FALSTAFF,"I warrant thee, nobody hears; mine own people, mine"
II,II,FALSTAFF,"own people."
II,II,MISTRESS QUICKLY,"Are they so? God bless them and make them his servants!"
II,II,FALSTAFF,"Well, Mistress Ford; what of her?"
II,II,MISTRESS QUICKLY,"Why, sir, she's a good creature. Lord Lord! your"
II,II,MISTRESS QUICKLY,"worship's a wanton! Well, heaven forgive you and all"
II,II,MISTRESS QUICKLY,"of us, I pray!"
II,II,FALSTAFF,"Mistress Ford; come, Mistress Ford,--"
II,II,MISTRESS QUICKLY,"Marry, this is the short and the long of it; you"
II,II,MISTRESS QUICKLY,"have brought her into such a canaries as 'tis"
II,II,MISTRESS QUICKLY,"wonderful. The best courtier of them all, when the"
II,II,MISTRESS QUICKLY,"court lay at Windsor, could never have brought her"
II,II,MISTRESS QUICKLY,"to such a canary. Yet there has been knights, and"
II,II,MISTRESS QUICKLY,"lords, and gentlemen, with their coaches, I warrant"
II,II,MISTRESS QUICKLY,"you, coach after coach, letter after letter, gift"
II,II,MISTRESS QUICKLY,"after gift; smelling so sweetly, all musk, and so"
II,II,MISTRESS QUICKLY,"rushling, I warrant you, in silk and gold; and in"
II,II,MISTRESS QUICKLY,"such alligant terms; and in such wine and sugar of"
II,II,MISTRESS QUICKLY,"the best and the fairest, that would have won any"
II,II,MISTRESS QUICKLY,"woman's heart; and, I warrant you, they could never"
II,II,MISTRESS QUICKLY,"get an eye-wink of her: I had myself twenty angels"
II,II,MISTRESS QUICKLY,"given me this morning; but I defy all angels, in"
II,II,MISTRESS QUICKLY,"any such sort, as they say, but in the way of"
II,II,MISTRESS QUICKLY,"honesty: and, I warrant you, they could never get"
II,II,MISTRESS QUICKLY,"her so much as sip on a cup with the proudest of"
II,II,MISTRESS QUICKLY,"them all: and yet there has been earls, nay, which"
II,II,MISTRESS QUICKLY,"is more, pensioners; but, I warrant you, all is one with her."
II,II,FALSTAFF,"But what says she to me? be brief, my good"
II,II,FALSTAFF,"she-Mercury."
II,II,MISTRESS QUICKLY,"Marry, she hath received your letter, for the which"
II,II,MISTRESS QUICKLY,"she thanks you a thousand times; and she gives you"
II,II,MISTRESS QUICKLY,"to notify that her husband will be absence from his"
II,II,MISTRESS QUICKLY,"house between ten and eleven."
II,II,FALSTAFF,"Ten and eleven?"
II,II,MISTRESS QUICKLY,"Ay, forsooth; and then you may come and see the"
II,II,MISTRESS QUICKLY,"picture, she says, that you wot of: Master Ford,"
II,II,MISTRESS QUICKLY,"her husband, will be from home. Alas! the sweet"
II,II,MISTRESS QUICKLY,"woman leads an ill life with him: he's a very"
II,II,MISTRESS QUICKLY,"jealousy man: she leads a very frampold life with"
II,II,MISTRESS QUICKLY,"him, good heart."
II,II,FALSTAFF,"Ten and eleven. Woman, commend me to her; I will"
II,II,FALSTAFF,"not fail her."
II,II,MISTRESS QUICKLY,"Why, you say well. But I have another messenger to"
II,II,MISTRESS QUICKLY,"your worship. Mistress Page hath her hearty"
II,II,MISTRESS QUICKLY,"commendations to you too: and let me tell you in"
II,II,MISTRESS QUICKLY,"your ear, she's as fartuous a civil modest wife, and"
II,II,MISTRESS QUICKLY,"one, I tell you, that will not miss you morning nor"
II,II,MISTRESS QUICKLY,"evening prayer, as any is in Windsor, whoe'er be the"
II,II,MISTRESS QUICKLY,"other: and she bade me tell your worship that her"
II,II,MISTRESS QUICKLY,"husband is seldom from home; but she hopes there"
II,II,MISTRESS QUICKLY,"will come a time. I never knew a woman so dote upon"
II,II,MISTRESS QUICKLY,"a man: surely I think you have charms, la; yes, in truth."
II,II,FALSTAFF,"Not I, I assure thee: setting the attractions of my"
II,II,FALSTAFF,"good parts aside I have no other charms."
II,II,MISTRESS QUICKLY,"Blessing on your heart for't!"
II,II,FALSTAFF,"But, I pray thee, tell me this: has Ford's wife and"
II,II,FALSTAFF,"Page's wife acquainted each other how they love me?"
II,II,MISTRESS QUICKLY,"That were a jest indeed! they have not so little"
II,II,MISTRESS QUICKLY,"grace, I hope: that were a trick indeed! but"
II,II,MISTRESS QUICKLY,"Mistress Page would desire you to send her your"
II,II,MISTRESS QUICKLY,"little page, of all loves: her husband has a"
II,II,MISTRESS QUICKLY,"marvellous infection to the little page; and truly"
II,II,MISTRESS QUICKLY,"Master Page is an honest man. Never a wife in"
II,II,MISTRESS QUICKLY,"Windsor leads a better life than she does: do what"
II,II,MISTRESS QUICKLY,"she will, say what she will, take all, pay all, go"
II,II,MISTRESS QUICKLY,"to bed when she list, rise when she list, all is as"
II,II,MISTRESS QUICKLY,"she will: and truly she deserves it; for if there"
II,II,MISTRESS QUICKLY,"be a kind woman in Windsor, she is one. You must"
II,II,MISTRESS QUICKLY,"send her your page; no remedy."
II,II,FALSTAFF,"Why, I will."
II,II,MISTRESS QUICKLY,"Nay, but do so, then: and, look you, he may come and"
II,II,MISTRESS QUICKLY,"go between you both; and in any case have a"
II,II,MISTRESS QUICKLY,"nay-word, that you may know one another's mind, and"
II,II,MISTRESS QUICKLY,"the boy never need to understand any thing; for"
II,II,MISTRESS QUICKLY,"'tis not good that children should know any"
II,II,MISTRESS QUICKLY,"wickedness: old folks, you know, have discretion,"
II,II,MISTRESS QUICKLY,"as they say, and know the world."
II,II,FALSTAFF,"Fare thee well: commend me to them both: there's"
II,II,FALSTAFF,"my purse; I am yet thy debtor. Boy, go along with"
II,II,FALSTAFF,"this woman."
II,II,FALSTAFF,"This news distracts me!"
II,II,PISTOL,"This punk is one of Cupid's carriers:"
II,II,PISTOL,"Clap on more sails; pursue; up with your fights:"
II,II,PISTOL,"Give fire: she is my prize, or ocean whelm them all!"
II,II,FALSTAFF,"Sayest thou so, old Jack? go thy ways; I'll make"
II,II,FALSTAFF,"more of thy old body than I have done. Will they"
II,II,FALSTAFF,"yet look after thee? Wilt thou, after the expense"
II,II,FALSTAFF,"of so much money, be now a gainer? Good body, I"
II,II,FALSTAFF,"thank thee. Let them say 'tis grossly done; so it be"
II,II,FALSTAFF,"fairly done, no matter."
II,II,BARDOLPH,"Sir John, there's one Master Brook below would fain"
II,II,BARDOLPH,"speak with you, and be acquainted with you; and hath"
II,II,BARDOLPH,"sent your worship a morning's draught of sack."
II,II,FALSTAFF,"Brook is his name?"
II,II,BARDOLPH,"Ay, sir."
II,II,FALSTAFF,"Call him in."
II,II,FALSTAFF,"Such Brooks are welcome to me, that o'erflow such"
II,II,FALSTAFF,"liquor. Ah, ha! Mistress Ford and Mistress Page"
II,II,FALSTAFF,"have I encompassed you? go to; via!"
II,II,FORD,"Bless you, sir!"
II,II,FALSTAFF,"And you, sir! Would you speak with me?"
II,II,FORD,"I make bold to press with so little preparation upon"
II,II,FORD,"you."
II,II,FALSTAFF,"You're welcome. What's your will? Give us leave, drawer."
II,II,FORD,"Sir, I am a gentleman that have spent much; my name is Brook."
II,II,FALSTAFF,"Good Master Brook, I desire more acquaintance of you."
II,II,FORD,"Good Sir John, I sue for yours: not to charge you;"
II,II,FORD,"for I must let you understand I think myself in"
II,II,FORD,"better plight for a lender than you are: the which"
II,II,FORD,"hath something embolden'd me to this unseasoned"
II,II,FORD,"intrusion; for they say, if money go before, all"
II,II,FORD,"ways do lie open."
II,II,FALSTAFF,"Money is a good soldier, sir, and will on."
II,II,FORD,"Troth, and I have a bag of money here troubles me:"
II,II,FORD,"if you will help to bear it, Sir John, take all, or"
II,II,FORD,"half, for easing me of the carriage."
II,II,FALSTAFF,"Sir, I know not how I may deserve to be your porter."
II,II,FORD,"I will tell you, sir, if you will give me the hearing."
II,II,FALSTAFF,"Speak, good Master Brook: I shall be glad to be"
II,II,FALSTAFF,"your servant."
II,II,FORD,"Sir, I hear you are a scholar,--I will be brief"
II,II,FORD,"with you,--and you have been a man long known to me,"
II,II,FORD,"though I had never so good means, as desire, to make"
II,II,FORD,"myself acquainted with you. I shall discover a"
II,II,FORD,"thing to you, wherein I must very much lay open mine"
II,II,FORD,"own imperfection: but, good Sir John, as you have"
II,II,FORD,"one eye upon my follies, as you hear them unfolded,"
II,II,FORD,"turn another into the register of your own; that I"
II,II,FORD,"may pass with a reproof the easier, sith you"
