I,II,TIMON,"And so"
I,II,TIMON,"Am I to you."
I,II,Second Lord,"So infinitely endear'd--"
I,II,TIMON,"All to you. Lights, more lights!"
I,II,First Lord,"The best of happiness,"
I,II,First Lord,"Honour and fortunes, keep with you, Lord Timon!"
I,II,TIMON,"Ready for his friends."
I,II,APEMANTUS,"What a coil's here!"
I,II,APEMANTUS,"Serving of becks and jutting-out of bums!"
I,II,APEMANTUS,"I doubt whether their legs be worth the sums"
I,II,APEMANTUS,"That are given for 'em. Friendship's full of dregs:"
I,II,APEMANTUS,"Methinks, false hearts should never have sound legs,"
I,II,APEMANTUS,"Thus honest fools lay out their wealth on court'sies."
I,II,TIMON,"Now, Apemantus, if thou wert not sullen, I would be"
I,II,TIMON,"good to thee."
I,II,APEMANTUS,"No, I'll nothing: for if I should be bribed too,"
I,II,APEMANTUS,"there would be none left to rail upon thee, and then"
I,II,APEMANTUS,"thou wouldst sin the faster. Thou givest so long,"
I,II,APEMANTUS,"Timon, I fear me thou wilt give away thyself in"
I,II,APEMANTUS,"paper shortly: what need these feasts, pomps and"
I,II,APEMANTUS,"vain-glories?"
I,II,TIMON,"Nay, an you begin to rail on society once, I am"
I,II,TIMON,"sworn not to give regard to you. Farewell; and come"
I,II,TIMON,"with better music."
I,II,APEMANTUS,"So:"
I,II,APEMANTUS,"Thou wilt not hear me now; thou shalt not then:"
I,II,APEMANTUS,"I'll lock thy heaven from thee."
I,II,APEMANTUS,"O, that men's ears should be"
I,II,APEMANTUS,"To counsel deaf, but not to flattery!"
II,I,Senator,"And late, five thousand: to Varro and to Isidore"
II,I,Senator,"He owes nine thousand; besides my former sum,"
II,I,Senator,"Which makes it five and twenty. Still in motion"
II,I,Senator,"Of raging waste? It cannot hold; it will not."
II,I,Senator,"If I want gold, steal but a beggar's dog,"
II,I,Senator,"And give it Timon, why, the dog coins gold."
II,I,Senator,"If I would sell my horse, and buy twenty more"
II,I,Senator,"Better than he, why, give my horse to Timon,"
II,I,Senator,"Ask nothing, give it him, it foals me, straight,"
II,I,Senator,"And able horses. No porter at his gate,"
II,I,Senator,"But rather one that smiles and still invites"
II,I,Senator,"All that pass by. It cannot hold: no reason"
II,I,Senator,"Can found his state in safety. Caphis, ho!"
II,I,Senator,"Caphis, I say!"
II,I,CAPHIS,"Here, sir; what is your pleasure?"
II,I,Senator,"Get on your cloak, and haste you to Lord Timon;"
II,I,Senator,"Importune him for my moneys; be not ceased"
II,I,Senator,"With slight denial, nor then silenced when--"
II,I,Senator,"'Commend me to your master'--and the cap"
II,I,Senator,"Plays in the right hand, thus: but tell him,"
II,I,Senator,"My uses cry to me, I must serve my turn"
II,I,Senator,"Out of mine own; his days and times are past"
II,I,Senator,"And my reliances on his fracted dates"
II,I,Senator,"Have smit my credit: I love and honour him,"
II,I,Senator,"But must not break my back to heal his finger;"
II,I,Senator,"Immediate are my needs, and my relief"
II,I,Senator,"Must not be toss'd and turn'd to me in words,"
II,I,Senator,"But find supply immediate. Get you gone:"
II,I,Senator,"Put on a most importunate aspect,"
II,I,Senator,"A visage of demand; for, I do fear,"
II,I,Senator,"When every feather sticks in his own wing,"
II,I,Senator,"Lord Timon will be left a naked gull,"
II,I,Senator,"Which flashes now a phoenix. Get you gone."
II,I,CAPHIS,"I go, sir."
II,I,Senator,"'I go, sir!'--Take the bonds along with you,"
II,I,Senator,"And have the dates in contempt."
II,I,CAPHIS,"I will, sir."
II,I,Senator,"Go."
II,II,FLAVIUS,"No care, no stop! so senseless of expense,"
II,II,FLAVIUS,"That he will neither know how to maintain it,"
II,II,FLAVIUS,"Nor cease his flow of riot: takes no account"
II,II,FLAVIUS,"How things go from him, nor resumes no care"
II,II,FLAVIUS,"Of what is to continue: never mind"
II,II,FLAVIUS,"Was to be so unwise, to be so kind."
II,II,FLAVIUS,"What shall be done? he will not hear, till feel:"
II,II,FLAVIUS,"I must be round with him, now he comes from hunting."
II,II,FLAVIUS,"Fie, fie, fie, fie!"
II,II,CAPHIS,"Good even, Varro: what,"
II,II,CAPHIS,"You come for money?"
II,II,Varro's Servant,"Is't not your business too?"
II,II,CAPHIS,"It is: and yours too, Isidore?"
II,II,Isidore's Servant,"It is so."
II,II,CAPHIS,"Would we were all discharged!"
II,II,Varro's Servant,"I fear it."
II,II,CAPHIS,"Here comes the lord."
II,II,TIMON,"So soon as dinner's done, we'll forth again,"
II,II,TIMON,"My Alcibiades. With me? what is your will?"
II,II,CAPHIS,"My lord, here is a note of certain dues."
II,II,TIMON,"Dues! Whence are you?"
II,II,CAPHIS,"Of Athens here, my lord."
II,II,TIMON,"Go to my steward."
II,II,CAPHIS,"Please it your lordship, he hath put me off"
II,II,CAPHIS,"To the succession of new days this month:"
II,II,CAPHIS,"My master is awaked by great occasion"
II,II,CAPHIS,"To call upon his own, and humbly prays you"
II,II,CAPHIS,"That with your other noble parts you'll suit"
II,II,CAPHIS,"In giving him his right."
II,II,TIMON,"Mine honest friend,"
II,II,TIMON,"I prithee, but repair to me next morning."
II,II,CAPHIS,"Nay, good my lord,--"
II,II,TIMON,"Contain thyself, good friend."
II,II,Varro's Servant,"One Varro's servant, my good lord,--"
II,II,Isidore's Servant,"From Isidore;"
II,II,Isidore's Servant,"He humbly prays your speedy payment."
II,II,CAPHIS,"If you did know, my lord, my master's wants--"
II,II,Varro's Servant,"'Twas due on forfeiture, my lord, six weeks And past."
II,II,Isidore's Servant,"Your steward puts me off, my lord;"
II,II,Isidore's Servant,"And I am sent expressly to your lordship."
II,II,TIMON,"Give me breath."
II,II,TIMON,"I do beseech you, good my lords, keep on;"
II,II,TIMON,"I'll wait upon you instantly."
II,II,TIMON,"Come hither: pray you,"
II,II,TIMON,"How goes the world, that I am thus encounter'd"
II,II,TIMON,"With clamourous demands of date-broke bonds,"
II,II,TIMON,"And the detention of long-since-due debts,"
II,II,TIMON,"Against my honour?"
II,II,FLAVIUS,"Please you, gentlemen,"
II,II,FLAVIUS,"The time is unagreeable to this business:"
II,II,FLAVIUS,"Your importunacy cease till after dinner,"
II,II,FLAVIUS,"That I may make his lordship understand"
II,II,FLAVIUS,"Wherefore you are not paid."
II,II,TIMON,"Do so, my friends. See them well entertain'd."
II,II,FLAVIUS,"Pray, draw near."
II,II,CAPHIS,"Stay, stay, here comes the fool with Apemantus:"
II,II,CAPHIS,"let's ha' some sport with 'em."
II,II,Varro's Servant,"Hang him, he'll abuse us."
II,II,Isidore's Servant,"A plague upon him, dog!"
II,II,Varro's Servant,"How dost, fool?"
II,II,APEMANTUS,"Dost dialogue with thy shadow?"
II,II,Varro's Servant,"I speak not to thee."
II,II,APEMANTUS,"No,'tis to thyself."
II,II,APEMANTUS,"Come away."
II,II,Isidore's Servant,"There's the fool hangs on your back already."
II,II,APEMANTUS,"No, thou stand'st single, thou'rt not on him yet."
II,II,CAPHIS,"Where's the fool now?"
II,II,APEMANTUS,"He last asked the question. Poor rogues, and"
II,II,APEMANTUS,"usurers' men! bawds between gold and want!"
II,II,All Servants,"What are we, Apemantus?"
II,II,APEMANTUS,"Asses."
II,II,All Servants,"Why?"
II,II,APEMANTUS,"That you ask me what you are, and do not know"
II,II,APEMANTUS,"yourselves. Speak to 'em, fool."
II,II,Fool,"How do you, gentlemen?"
II,II,All Servants,"Gramercies, good fool: how does your mistress?"
II,II,Fool,"She's e'en setting on water to scald such chickens"
II,II,Fool,"as you are. Would we could see you at Corinth!"
II,II,APEMANTUS,"Good! gramercy."
II,II,Fool,"Look you, here comes my mistress' page."
II,II,Page,"in this wise company? How dost thou, Apemantus?"
II,II,APEMANTUS,"Would I had a rod in my mouth, that I might answer"
II,II,APEMANTUS,"thee profitably."
II,II,Page,"Prithee, Apemantus, read me the superscription of"
II,II,Page,"these letters: I know not which is which."
II,II,APEMANTUS,"Canst not read?"
II,II,Page,"No."
II,II,APEMANTUS,"There will little learning die then, that day thou"
II,II,APEMANTUS,"art hanged. This is to Lord Timon; this to"
II,II,APEMANTUS,"Alcibiades. Go; thou wast born a bastard, and thou't"
II,II,APEMANTUS,"die a bawd."
II,II,Page,"Thou wast whelped a dog, and thou shalt famish a"
II,II,Page,"dog's death. Answer not; I am gone."
II,II,APEMANTUS,"E'en so thou outrunnest grace. Fool, I will go with"
II,II,APEMANTUS,"you to Lord Timon's."
II,II,Fool,"Will you leave me there?"
II,II,APEMANTUS,"If Timon stay at home. You three serve three usurers?"
II,II,All Servants,"Ay; would they served us!"
II,II,APEMANTUS,"So would I,--as good a trick as ever hangman served thief."
II,II,Fool,"Are you three usurers' men?"
II,II,All Servants,"Ay, fool."
II,II,Fool,"I think no usurer but has a fool to his servant: my"
II,II,Fool,"mistress is one, and I am her fool. When men come"
II,II,Fool,"to borrow of your masters, they approach sadly, and"
II,II,Fool,"go away merry; but they enter my mistress' house"
II,II,Fool,"merrily, and go away sadly: the reason of this?"
II,II,Varro's Servant,"I could render one."
II,II,APEMANTUS,"Do it then, that we may account thee a whoremaster"
II,II,APEMANTUS,"and a knave; which not-withstanding, thou shalt be"
II,II,APEMANTUS,"no less esteemed."
II,II,Varro's Servant,"What is a whoremaster, fool?"
II,II,Fool,"A fool in good clothes, and something like thee."
II,II,Fool,"'Tis a spirit: sometime't appears like a lord;"
II,II,Fool,"sometime like a lawyer; sometime like a philosopher,"
II,II,Fool,"with two stones moe than's artificial one: he is"
II,II,Fool,"very often like a knight; and, generally, in all"
II,II,Fool,"shapes that man goes up and down in from fourscore"
II,II,Fool,"to thirteen, this spirit walks in."
II,II,Varro's Servant,"Thou art not altogether a fool."
II,II,Fool,"Nor thou altogether a wise man: as much foolery as"
II,II,Fool,"I have, so much wit thou lackest."
II,II,APEMANTUS,"That answer might have become Apemantus."
II,II,All Servants,"Aside, aside; here comes Lord Timon."
II,II,APEMANTUS,"Come with me, fool, come."
II,II,Fool,"I do not always follow lover, elder brother and"
II,II,Fool,"woman; sometime the philosopher."
II,II,FLAVIUS,"Pray you, walk near: I'll speak with you anon."
II,II,TIMON,"You make me marvel: wherefore ere this time"
II,II,TIMON,"Had you not fully laid my state before me,"
II,II,TIMON,"That I might so have rated my expense,"
II,II,TIMON,"As I had leave of means?"
II,II,FLAVIUS,"You would not hear me,"
II,II,FLAVIUS,"At many leisures I proposed."
II,II,TIMON,"Go to:"
II,II,TIMON,"Perchance some single vantages you took."
II,II,TIMON,"When my indisposition put you back:"
II,II,TIMON,"And that unaptness made your minister,"
II,II,TIMON,"Thus to excuse yourself."
II,II,FLAVIUS,"O my good lord,"
II,II,FLAVIUS,"At many times I brought in my accounts,"
II,II,FLAVIUS,"Laid them before you; you would throw them off,"
II,II,FLAVIUS,"And say, you found them in mine honesty."
II,II,FLAVIUS,"When, for some trifling present, you have bid me"
II,II,FLAVIUS,"Return so much, I have shook my head and wept;"
II,II,FLAVIUS,"Yea, 'gainst the authority of manners, pray'd you"
II,II,FLAVIUS,"To hold your hand more close: I did endure"
II,II,FLAVIUS,"Not seldom, nor no slight cheques, when I have"
II,II,FLAVIUS,"Prompted you in the ebb of your estate"
II,II,FLAVIUS,"And your great flow of debts. My loved lord,"
II,II,FLAVIUS,"Though you hear now, too late--yet now's a time--"
II,II,FLAVIUS,"The greatest of your having lacks a half"
II,II,FLAVIUS,"To pay your present debts."
II,II,TIMON,"Let all my land be sold."
II,II,FLAVIUS,"'Tis all engaged, some forfeited and gone;"
II,II,FLAVIUS,"And what remains will hardly stop the mouth"
II,II,FLAVIUS,"Of present dues: the future comes apace:"
II,II,FLAVIUS,"What shall defend the interim? and at length"
II,II,FLAVIUS,"How goes our reckoning?"
II,II,TIMON,"To Lacedaemon did my land extend."
II,II,FLAVIUS,"O my good lord, the world is but a word:"
II,II,FLAVIUS,"Were it all yours to give it in a breath,"
II,II,FLAVIUS,"How quickly were it gone!"
II,II,TIMON,"You tell me true."
II,II,FLAVIUS,"If you suspect my husbandry or falsehood,"
II,II,FLAVIUS,"Call me before the exactest auditors"
II,II,FLAVIUS,"And set me on the proof. So the gods bless me,"
II,II,FLAVIUS,"When all our offices have been oppress'd"
II,II,FLAVIUS,"With riotous feeders, when our vaults have wept"
II,II,FLAVIUS,"With drunken spilth of wine, when every room"
II,II,FLAVIUS,"Hath blazed with lights and bray'd with minstrelsy,"
II,II,FLAVIUS,"I have retired me to a wasteful cock,"
II,II,FLAVIUS,"And set mine eyes at flow."
II,II,TIMON,"Prithee, no more."
II,II,FLAVIUS,"Heavens, have I said, the bounty of this lord!"
II,II,FLAVIUS,"How many prodigal bits have slaves and peasants"
II,II,FLAVIUS,"This night englutted! Who is not Timon's?"
II,II,FLAVIUS,"What heart, head, sword, force, means, but is"
II,II,FLAVIUS,"Lord Timon's?"
II,II,FLAVIUS,"Great Timon, noble, worthy, royal Timon!"
II,II,FLAVIUS,"Ah, when the means are gone that buy this praise,"
II,II,FLAVIUS,"The breath is gone whereof this praise is made:"
II,II,FLAVIUS,"Feast-won, fast-lost; one cloud of winter showers,"
II,II,FLAVIUS,"These flies are couch'd."
II,II,TIMON,"Come, sermon me no further:"
II,II,TIMON,"No villanous bounty yet hath pass'd my heart;"
II,II,TIMON,"Unwisely, not ignobly, have I given."
II,II,TIMON,"Why dost thou weep? Canst thou the conscience lack,"
II,II,TIMON,"To think I shall lack friends? Secure thy heart;"
II,II,TIMON,"If I would broach the vessels of my love,"
II,II,TIMON,"And try the argument of hearts by borrowing,"
II,II,TIMON,"Men and men's fortunes could I frankly use"
II,II,TIMON,"As I can bid thee speak."
II,II,FLAVIUS,"Assurance bless your thoughts!"
II,II,TIMON,"And, in some sort, these wants of mine are crown'd,"
II,II,TIMON,"That I account them blessings; for by these"
II,II,TIMON,"Shall I try friends: you shall perceive how you"
II,II,TIMON,"Mistake my fortunes; I am wealthy in my friends."
II,II,TIMON,"Within there! Flaminius! Servilius!"
II,II,Servants,"My lord? my lord?"
II,II,TIMON,"I will dispatch you severally; you to Lord Lucius;"
II,II,TIMON,"to Lord Lucullus you: I hunted with his honour"
II,II,TIMON,"to-day: you, to Sempronius: commend me to their"
II,II,TIMON,"loves, and, I am proud, say, that my occasions have"
II,II,TIMON,"found time to use 'em toward a supply of money: let"
II,II,TIMON,"the request be fifty talents."
II,II,FLAMINIUS,"As you have said, my lord."
II,II,TIMON,"Go you, sir, to the senators--"
II,II,TIMON,"Of whom, even to the state's best health, I have"
II,II,TIMON,"Deserved this hearing--bid 'em send o' the instant"
II,II,TIMON,"A thousand talents to me."
II,II,FLAVIUS,"I have been bold--"
II,II,FLAVIUS,"For that I knew it the most general way--"
II,II,FLAVIUS,"To them to use your signet and your name;"
II,II,FLAVIUS,"But they do shake their heads, and I am here"
II,II,FLAVIUS,"No richer in return."
II,II,TIMON,"Is't true? can't be?"
II,II,FLAVIUS,"They answer, in a joint and corporate voice,"
II,II,FLAVIUS,"That now they are at fall, want treasure, cannot"
II,II,FLAVIUS,"Do what they would; are sorry--you are honourable,--"
II,II,FLAVIUS,"But yet they could have wish'd--they know not--"
II,II,FLAVIUS,"Something hath been amiss--a noble nature"
II,II,FLAVIUS,"May catch a wrench--would all were well--'tis pity;--"
II,II,FLAVIUS,"And so, intending other serious matters,"
II,II,FLAVIUS,"After distasteful looks and these hard fractions,"
II,II,FLAVIUS,"With certain half-caps and cold-moving nods"
II,II,FLAVIUS,"They froze me into silence."
II,II,TIMON,"You gods, reward them!"
II,II,TIMON,"Prithee, man, look cheerly. These old fellows"
II,II,TIMON,"Have their ingratitude in them hereditary:"
II,II,TIMON,"Their blood is caked, 'tis cold, it seldom flows;"
II,II,TIMON,"'Tis lack of kindly warmth they are not kind;"
II,II,TIMON,"And nature, as it grows again toward earth,"
II,II,TIMON,"Is fashion'd for the journey, dull and heavy."
II,II,TIMON,"Go to Ventidius."
II,II,TIMON,"Prithee, be not sad,"
II,II,TIMON,"Thou art true and honest; ingeniously I speak."
II,II,TIMON,"No blame belongs to thee."
II,II,TIMON,"Ventidius lately"
II,II,TIMON,"Buried his father; by whose death he's stepp'd"
II,II,TIMON,"Into a great estate: when he was poor,"
II,II,TIMON,"Imprison'd and in scarcity of friends,"
II,II,TIMON,"I clear'd him with five talents: greet him from me;"
II,II,TIMON,"Bid him suppose some good necessity"
II,II,TIMON,"Touches his friend, which craves to be remember'd"
II,II,TIMON,"With those five talents."
II,II,TIMON,"That had, give't these fellows"
II,II,TIMON,"To whom 'tis instant due. Ne'er speak, or think,"
II,II,TIMON,"That Timon's fortunes 'mong his friends can sink."
II,II,FLAVIUS,"I would I could not think it: that thought is"
II,II,FLAVIUS,"bounty's foe;"
II,II,FLAVIUS,"Being free itself, it thinks all others so."
III,I,Servant,"I have told my lord of you; he is coming down to you."
III,I,FLAMINIUS,"I thank you, sir."
III,I,Servant,"Here's my lord."
III,I,LUCULLUS,"warrant. Why, this hits right; I dreamt of a silver"
III,I,LUCULLUS,"basin and ewer to-night. Flaminius, honest"
III,I,LUCULLUS,"Flaminius; you are very respectively welcome, sir."
III,I,LUCULLUS,"Fill me some wine."
III,I,LUCULLUS,"And how does that honourable, complete, free-hearted"
III,I,LUCULLUS,"gentleman of Athens, thy very bountiful good lord"
III,I,LUCULLUS,"and master?"
III,I,FLAMINIUS,"His health is well sir."
III,I,LUCULLUS,"I am right glad that his health is well, sir: and"
III,I,LUCULLUS,"what hast thou there under thy cloak, pretty Flaminius?"
III,I,FLAMINIUS,"'Faith, nothing but an empty box, sir; which, in my"
III,I,FLAMINIUS,"lord's behalf, I come to entreat your honour to"
III,I,FLAMINIUS,"supply; who, having great and instant occasion to"
III,I,FLAMINIUS,"use fifty talents, hath sent to your lordship to"
III,I,FLAMINIUS,"furnish him, nothing doubting your present"
III,I,FLAMINIUS,"assistance therein."
III,I,LUCULLUS,"La, la, la, la! 'nothing doubting,' says he? Alas,"
III,I,LUCULLUS,"good lord! a noble gentleman 'tis, if he would not"
III,I,LUCULLUS,"keep so good a house. Many a time and often I ha'"
III,I,LUCULLUS,"dined with him, and told him on't, and come again to"
III,I,LUCULLUS,"supper to him, of purpose to have him spend less,"
III,I,LUCULLUS,"and yet he would embrace no counsel, take no warning"
III,I,LUCULLUS,"by my coming. Every man has his fault, and honesty"
III,I,LUCULLUS,"is his: I ha' told him on't, but I could ne'er get"
III,I,LUCULLUS,"him from't."
III,I,Servant,"Please your lordship, here is the wine."
III,I,LUCULLUS,"Flaminius, I have noted thee always wise. Here's to thee."
III,I,FLAMINIUS,"Your lordship speaks your pleasure."
III,I,LUCULLUS,"I have observed thee always for a towardly prompt"
III,I,LUCULLUS,"spirit--give thee thy due--and one that knows what"
III,I,LUCULLUS,"belongs to reason; and canst use the time well, if"
III,I,LUCULLUS,"the time use thee well: good parts in thee."
III,I,LUCULLUS,"Get you gone, sirrah."
III,I,LUCULLUS,"Draw nearer, honest Flaminius. Thy lord's a"
III,I,LUCULLUS,"bountiful gentleman: but thou art wise; and thou"
III,I,LUCULLUS,"knowest well enough, although thou comest to me,"
III,I,LUCULLUS,"that this is no time to lend money, especially upon"
III,I,LUCULLUS,"bare friendship, without security. Here's three"
III,I,LUCULLUS,"solidares for thee: good boy, wink at me, and say"
III,I,LUCULLUS,"thou sawest me not. Fare thee well."
III,I,FLAMINIUS,"Is't possible the world should so much differ,"
III,I,FLAMINIUS,"And we alive that lived? Fly, damned baseness,"
III,I,FLAMINIUS,"To him that worships thee!"
III,I,LUCULLUS,"Ha! now I see thou art a fool, and fit for thy master."
III,I,FLAMINIUS,"May these add to the number that may scald thee!"
III,I,FLAMINIUS,"Let moulten coin be thy damnation,"
III,I,FLAMINIUS,"Thou disease of a friend, and not himself!"
III,I,FLAMINIUS,"Has friendship such a faint and milky heart,"
III,I,FLAMINIUS,"It turns in less than two nights? O you gods,"
III,I,FLAMINIUS,"I feel master's passion! this slave,"
III,I,FLAMINIUS,"Unto his honour, has my lord's meat in him:"
III,I,FLAMINIUS,"Why should it thrive and turn to nutriment,"
III,I,FLAMINIUS,"When he is turn'd to poison?"
III,I,FLAMINIUS,"O, may diseases only work upon't!"
III,I,FLAMINIUS,"And, when he's sick to death, let not that part of nature"
III,I,FLAMINIUS,"Which my lord paid for, be of any power"
III,I,FLAMINIUS,"To expel sickness, but prolong his hour!"
III,II,LUCILIUS,"Who, the Lord Timon? he is my very good friend, and"
III,II,LUCILIUS,"an honourable gentleman."
III,II,First Stranger,"We know him for no less, though we are but strangers"
III,II,First Stranger,"to him. But I can tell you one thing, my lord, and"
III,II,First Stranger,"which I hear from common rumours: now Lord Timon's"
III,II,First Stranger,"happy hours are done and past, and his estate"
III,II,First Stranger,"shrinks from him."
III,II,LUCILIUS,"Fie, no, do not believe it; he cannot want for money."
III,II,Second Stranger,"But believe you this, my lord, that, not long ago,"
III,II,Second Stranger,"one of his men was with the Lord Lucullus to borrow"
III,II,Second Stranger,"so many talents, nay, urged extremely for't and"
III,II,Second Stranger,"showed what necessity belonged to't, and yet was denied."
III,II,LUCILIUS,"How!"
III,II,Second Stranger,"I tell you, denied, my lord."
III,II,LUCILIUS,"What a strange case was that! now, before the gods,"
III,II,LUCILIUS,"I am ashamed on't. Denied that honourable man!"
III,II,LUCILIUS,"there was very little honour showed in't. For my own"
III,II,LUCILIUS,"part, I must needs confess, I have received some"
III,II,LUCILIUS,"small kindnesses from him, as money, plate, jewels"
III,II,LUCILIUS,"and such-like trifles, nothing comparing to his;"
III,II,LUCILIUS,"yet, had he mistook him and sent to me, I should"
III,II,LUCILIUS,"ne'er have denied his occasion so many talents."
III,II,SERVILIUS,"See, by good hap, yonder's my lord;"
III,II,SERVILIUS,"I have sweat to see his honour. My honoured lord,--"
III,II,LUCILIUS,"Servilius! you are kindly met, sir. Fare thee well:"
III,II,LUCILIUS,"commend me to thy honourable virtuous lord, my very"
III,II,LUCILIUS,"exquisite friend."
III,II,SERVILIUS,"May it please your honour, my lord hath sent--"
III,II,LUCILIUS,"Ha! what has he sent? I am so much endeared to"
III,II,LUCILIUS,"that lord; he's ever sending: how shall I thank"
III,II,LUCILIUS,"him, thinkest thou? And what has he sent now?"
III,II,SERVILIUS,"Has only sent his present occasion now, my lord;"
III,II,SERVILIUS,"requesting your lordship to supply his instant use"
III,II,SERVILIUS,"with so many talents."
III,II,LUCILIUS,"I know his lordship is but merry with me;"
III,II,LUCILIUS,"He cannot want fifty five hundred talents."
III,II,SERVILIUS,"But in the mean time he wants less, my lord."
III,II,SERVILIUS,"If his occasion were not virtuous,"
III,II,SERVILIUS,"I should not urge it half so faithfully."
III,II,LUCILIUS,"Dost thou speak seriously, Servilius?"
III,II,SERVILIUS,"Upon my soul,'tis true, sir."
III,II,LUCILIUS,"What a wicked beast was I to disfurnish myself"
III,II,LUCILIUS,"against such a good time, when I might ha' shown"
III,II,LUCILIUS,"myself honourable! how unluckily it happened, that I"
III,II,LUCILIUS,"should purchase the day before for a little part,"
III,II,LUCILIUS,"and undo a great deal of honoured! Servilius, now,"
III,II,LUCILIUS,"before the gods, I am not able to do,--the more"
III,II,LUCILIUS,"beast, I say:--I was sending to use Lord Timon"
III,II,LUCILIUS,"myself, these gentlemen can witness! but I would"
III,II,LUCILIUS,"not, for the wealth of Athens, I had done't now."
III,II,LUCILIUS,"Commend me bountifully to his good lordship; and I"
III,II,LUCILIUS,"hope his honour will conceive the fairest of me,"
III,II,LUCILIUS,"because I have no power to be kind: and tell him"
III,II,LUCILIUS,"this from me, I count it one of my greatest"
III,II,LUCILIUS,"afflictions, say, that I cannot pleasure such an"
III,II,LUCILIUS,"honourable gentleman. Good Servilius, will you"
III,II,LUCILIUS,"befriend me so far, as to use mine own words to him?"
III,II,SERVILIUS,"Yes, sir, I shall."
III,II,LUCILIUS,"I'll look you out a good turn, Servilius."
III,II,LUCILIUS,"True as you said, Timon is shrunk indeed;"
III,II,LUCILIUS,"And he that's once denied will hardly speed."
III,II,First Stranger,"Do you observe this, Hostilius?"
III,II,Second Stranger,"Ay, too well."
III,II,First Stranger,"Why, this is the world's soul; and just of the"
III,II,First Stranger,"same piece"
III,II,First Stranger,"Is every flatterer's spirit. Who can call him"
III,II,First Stranger,"His friend that dips in the same dish? for, in"
III,II,First Stranger,"My knowing, Timon has been this lord's father,"
III,II,First Stranger,"And kept his credit with his purse,"
III,II,First Stranger,"Supported his estate; nay, Timon's money"
III,II,First Stranger,"Has paid his men their wages: he ne'er drinks,"
III,II,First Stranger,"But Timon's silver treads upon his lip;"
III,II,First Stranger,"And yet--O, see the monstrousness of man"
III,II,First Stranger,"When he looks out in an ungrateful shape!--"
III,II,First Stranger,"He does deny him, in respect of his,"
III,II,First Stranger,"What charitable men afford to beggars."
III,II,Third Stranger,"Religion groans at it."
III,II,First Stranger,"For mine own part,"
III,II,First Stranger,"I never tasted Timon in my life,"
III,II,First Stranger,"Nor came any of his bounties over me,"
III,II,First Stranger,"To mark me for his friend; yet, I protest,"
III,II,First Stranger,"For his right noble mind, illustrious virtue"
III,II,First Stranger,"And honourable carriage,"
III,II,First Stranger,"Had his necessity made use of me,"
III,II,First Stranger,"I would have put my wealth into donation,"
III,II,First Stranger,"And the best half should have return'd to him,"
III,II,First Stranger,"So much I love his heart: but, I perceive,"
III,II,First Stranger,"Men must learn now with pity to dispense;"
III,II,First Stranger,"For policy sits above conscience."
III,III,SEMPRONIUS,"Must he needs trouble me in 't,--hum!--'bove"
III,III,SEMPRONIUS,"all others?"
III,III,SEMPRONIUS,"He might have tried Lord Lucius or Lucullus;"
III,III,SEMPRONIUS,"And now Ventidius is wealthy too,"
III,III,SEMPRONIUS,"Whom he redeem'd from prison: all these"
III,III,SEMPRONIUS,"Owe their estates unto him."
III,III,Servant,"My lord,"
III,III,Servant,"They have all been touch'd and found base metal, for"
III,III,Servant,"They have au denied him."
III,III,SEMPRONIUS,"How! have they denied him?"
III,III,SEMPRONIUS,"Has Ventidius and Lucullus denied him?"
III,III,SEMPRONIUS,"And does he send to me? Three? hum!"
III,III,SEMPRONIUS,"It shows but little love or judgment in him:"
III,III,SEMPRONIUS,"Must I be his last refuge! His friends, like"
III,III,SEMPRONIUS,"physicians,"
III,III,SEMPRONIUS,"Thrive, give him over: must I take the cure upon me?"
III,III,SEMPRONIUS,"Has much disgraced me in't; I'm angry at him,"
III,III,SEMPRONIUS,"That might have known my place: I see no sense for't,"
III,III,SEMPRONIUS,"But his occasion might have woo'd me first;"
III,III,SEMPRONIUS,"For, in my conscience, I was the first man"
III,III,SEMPRONIUS,"That e'er received gift from him:"
III,III,SEMPRONIUS,"And does he think so backwardly of me now,"
III,III,SEMPRONIUS,"That I'll requite its last? No:"
III,III,SEMPRONIUS,"So it may prove an argument of laughter"
III,III,SEMPRONIUS,"To the rest, and 'mongst lords I be thought a fool."
III,III,SEMPRONIUS,"I'ld rather than the worth of thrice the sum,"
III,III,SEMPRONIUS,"Had sent to me first, but for my mind's sake;"
III,III,SEMPRONIUS,"I'd such a courage to do him good. But now return,"
III,III,SEMPRONIUS,"And with their faint reply this answer join;"
III,III,SEMPRONIUS,"Who bates mine honour shall not know my coin."
III,III,Servant,"Excellent! Your lordship's a goodly villain. The"
III,III,Servant,"devil knew not what he did when he made man"
III,III,Servant,"politic; he crossed himself by 't: and I cannot"
III,III,Servant,"think but, in the end, the villainies of man will"
III,III,Servant,"set him clear. How fairly this lord strives to"
III,III,Servant,"appear foul! takes virtuous copies to be wicked,"
III,III,Servant,"like those that under hot ardent zeal would set"
III,III,Servant,"whole realms on fire: Of such a nature is his"
III,III,Servant,"politic love."
III,III,Servant,"This was my lord's best hope; now all are fled,"
III,III,Servant,"Save only the gods: now his friends are dead,"
III,III,Servant,"Doors, that were ne'er acquainted with their wards"
III,III,Servant,"Many a bounteous year must be employ'd"
III,III,Servant,"Now to guard sure their master."
III,III,Servant,"And this is all a liberal course allows;"
III,III,Servant,"Who cannot keep his wealth must keep his house."
