I,III,CASSIUS,"And why should Caesar be a tyrant then?"
I,III,CASSIUS,"Poor man! I know he would not be a wolf,"
I,III,CASSIUS,"But that he sees the Romans are but sheep:"
I,III,CASSIUS,"He were no lion, were not Romans hinds."
I,III,CASSIUS,"Those that with haste will make a mighty fire"
I,III,CASSIUS,"Begin it with weak straws: what trash is Rome,"
I,III,CASSIUS,"What rubbish and what offal, when it serves"
I,III,CASSIUS,"For the base matter to illuminate"
I,III,CASSIUS,"So vile a thing as Caesar! But, O grief,"
I,III,CASSIUS,"Where hast thou led me? I perhaps speak this"
I,III,CASSIUS,"Before a willing bondman; then I know"
I,III,CASSIUS,"My answer must be made. But I am arm'd,"
I,III,CASSIUS,"And dangers are to me indifferent."
I,III,CASCA,"You speak to Casca, and to such a man"
I,III,CASCA,"That is no fleering tell-tale. Hold, my hand:"
I,III,CASCA,"Be factious for redress of all these griefs,"
I,III,CASCA,"And I will set this foot of mine as far"
I,III,CASCA,"As who goes farthest."
I,III,CASSIUS,"There's a bargain made."
I,III,CASSIUS,"Now know you, Casca, I have moved already"
I,III,CASSIUS,"Some certain of the noblest-minded Romans"
I,III,CASSIUS,"To undergo with me an enterprise"
I,III,CASSIUS,"Of honourable-dangerous consequence;"
I,III,CASSIUS,"And I do know, by this, they stay for me"
I,III,CASSIUS,"In Pompey's porch: for now, this fearful night,"
I,III,CASSIUS,"There is no stir or walking in the streets;"
I,III,CASSIUS,"And the complexion of the element"
I,III,CASSIUS,"In favour's like the work we have in hand,"
I,III,CASSIUS,"Most bloody, fiery, and most terrible."
I,III,CASCA,"Stand close awhile, for here comes one in haste."
I,III,CASSIUS,"'Tis Cinna; I do know him by his gait;"
I,III,CASSIUS,"He is a friend."
I,III,CASSIUS,"Cinna, where haste you so?"
I,III,CINNA,"To find out you. Who's that? Metellus Cimber?"
I,III,CASSIUS,"No, it is Casca; one incorporate"
I,III,CASSIUS,"To our attempts. Am I not stay'd for, Cinna?"
I,III,CINNA,"I am glad on 't. What a fearful night is this!"
I,III,CINNA,"There's two or three of us have seen strange sights."
I,III,CASSIUS,"Am I not stay'd for? tell me."
I,III,CINNA,"Yes, you are."
I,III,CINNA,"O Cassius, if you could"
I,III,CINNA,"But win the noble Brutus to our party--"
I,III,CASSIUS,"Be you content: good Cinna, take this paper,"
I,III,CASSIUS,"And look you lay it in the praetor's chair,"
I,III,CASSIUS,"Where Brutus may but find it; and throw this"
I,III,CASSIUS,"In at his window; set this up with wax"
I,III,CASSIUS,"Upon old Brutus' statue: all this done,"
I,III,CASSIUS,"Repair to Pompey's porch, where you shall find us."
I,III,CASSIUS,"Is Decius Brutus and Trebonius there?"
I,III,CINNA,"All but Metellus Cimber; and he's gone"
I,III,CINNA,"To seek you at your house. Well, I will hie,"
I,III,CINNA,"And so bestow these papers as you bade me."
I,III,CASSIUS,"That done, repair to Pompey's theatre."
I,III,CASSIUS,"Come, Casca, you and I will yet ere day"
I,III,CASSIUS,"See Brutus at his house: three parts of him"
I,III,CASSIUS,"Is ours already, and the man entire"
I,III,CASSIUS,"Upon the next encounter yields him ours."
I,III,CASCA,"O, he sits high in all the people's hearts:"
I,III,CASCA,"And that which would appear offence in us,"
I,III,CASCA,"His countenance, like richest alchemy,"
I,III,CASCA,"Will change to virtue and to worthiness."
I,III,CASSIUS,"Him and his worth and our great need of him"
I,III,CASSIUS,"You have right well conceited. Let us go,"
I,III,CASSIUS,"For it is after midnight; and ere day"
I,III,CASSIUS,"We will awake him and be sure of him."
II,I,BRUTUS,"What, Lucius, ho!"
II,I,BRUTUS,"I cannot, by the progress of the stars,"
II,I,BRUTUS,"Give guess how near to day. Lucius, I say!"
II,I,BRUTUS,"I would it were my fault to sleep so soundly."
II,I,BRUTUS,"When, Lucius, when? awake, I say! what, Lucius!"
II,I,LUCIUS,"Call'd you, my lord?"
II,I,BRUTUS,"Get me a taper in my study, Lucius:"
II,I,BRUTUS,"When it is lighted, come and call me here."
II,I,LUCIUS,"I will, my lord."
II,I,BRUTUS,"It must be by his death: and for my part,"
II,I,BRUTUS,"I know no personal cause to spurn at him,"
II,I,BRUTUS,"But for the general. He would be crown'd:"
II,I,BRUTUS,"How that might change his nature, there's the question."
II,I,BRUTUS,"It is the bright day that brings forth the adder;"
II,I,BRUTUS,"And that craves wary walking. Crown him?--that;--"
II,I,BRUTUS,"And then, I grant, we put a sting in him,"
II,I,BRUTUS,"That at his will he may do danger with."
II,I,BRUTUS,"The abuse of greatness is, when it disjoins"
II,I,BRUTUS,"Remorse from power: and, to speak truth of Caesar,"
II,I,BRUTUS,"I have not known when his affections sway'd"
II,I,BRUTUS,"More than his reason. But 'tis a common proof,"
II,I,BRUTUS,"That lowliness is young ambition's ladder,"
II,I,BRUTUS,"Whereto the climber-upward turns his face;"
II,I,BRUTUS,"But when he once attains the upmost round."
II,I,BRUTUS,"He then unto the ladder turns his back,"
II,I,BRUTUS,"Looks in the clouds, scorning the base degrees"
II,I,BRUTUS,"By which he did ascend. So Caesar may."
II,I,BRUTUS,"Then, lest he may, prevent. And, since the quarrel"
II,I,BRUTUS,"Will bear no colour for the thing he is,"
II,I,BRUTUS,"Fashion it thus; that what he is, augmented,"
II,I,BRUTUS,"Would run to these and these extremities:"
II,I,BRUTUS,"And therefore think him as a serpent's egg"
II,I,BRUTUS,"Which, hatch'd, would, as his kind, grow mischievous,"
II,I,BRUTUS,"And kill him in the shell."
II,I,LUCIUS,"The taper burneth in your closet, sir."
II,I,LUCIUS,"Searching the window for a flint, I found"
II,I,LUCIUS,"This paper, thus seal'd up; and, I am sure,"
II,I,LUCIUS,"It did not lie there when I went to bed."
II,I,BRUTUS,"Get you to bed again; it is not day."
II,I,BRUTUS,"Is not to-morrow, boy, the ides of March?"
II,I,LUCIUS,"I know not, sir."
II,I,BRUTUS,"Look in the calendar, and bring me word."
II,I,LUCIUS,"I will, sir."
II,I,BRUTUS,"The exhalations whizzing in the air"
II,I,BRUTUS,"Give so much light that I may read by them."
II,I,BRUTUS,"'Brutus, thou sleep'st: awake, and see thyself."
II,I,BRUTUS,"Shall Rome, &c. Speak, strike, redress!"
II,I,BRUTUS,"Brutus, thou sleep'st: awake!'"
II,I,BRUTUS,"Such instigations have been often dropp'd"
II,I,BRUTUS,"Where I have took them up."
II,I,BRUTUS,"'Shall Rome, &c.' Thus must I piece it out:"
II,I,BRUTUS,"Shall Rome stand under one man's awe? What, Rome?"
II,I,BRUTUS,"My ancestors did from the streets of Rome"
II,I,BRUTUS,"The Tarquin drive, when he was call'd a king."
II,I,BRUTUS,"'Speak, strike, redress!' Am I entreated"
II,I,BRUTUS,"To speak and strike? O Rome, I make thee promise:"
II,I,BRUTUS,"If the redress will follow, thou receivest"
II,I,BRUTUS,"Thy full petition at the hand of Brutus!"
II,I,LUCIUS,"Sir, March is wasted fourteen days."
II,I,BRUTUS,"'Tis good. Go to the gate; somebody knocks."
II,I,BRUTUS,"Since Cassius first did whet me against Caesar,"
II,I,BRUTUS,"I have not slept."
II,I,BRUTUS,"Between the acting of a dreadful thing"
II,I,BRUTUS,"And the first motion, all the interim is"
II,I,BRUTUS,"Like a phantasma, or a hideous dream:"
II,I,BRUTUS,"The Genius and the mortal instruments"
II,I,BRUTUS,"Are then in council; and the state of man,"
II,I,BRUTUS,"Like to a little kingdom, suffers then"
II,I,BRUTUS,"The nature of an insurrection."
II,I,LUCIUS,"Sir, 'tis your brother Cassius at the door,"
II,I,LUCIUS,"Who doth desire to see you."
II,I,BRUTUS,"Is he alone?"
II,I,LUCIUS,"No, sir, there are moe with him."
II,I,BRUTUS,"Do you know them?"
II,I,LUCIUS,"No, sir; their hats are pluck'd about their ears,"
II,I,LUCIUS,"And half their faces buried in their cloaks,"
II,I,LUCIUS,"That by no means I may discover them"
II,I,LUCIUS,"By any mark of favour."
II,I,BRUTUS,"Let 'em enter."
II,I,BRUTUS,"They are the faction. O conspiracy,"
II,I,BRUTUS,"Shamest thou to show thy dangerous brow by night,"
II,I,BRUTUS,"When evils are most free? O, then by day"
II,I,BRUTUS,"Where wilt thou find a cavern dark enough"
II,I,BRUTUS,"To mask thy monstrous visage? Seek none, conspiracy;"
II,I,BRUTUS,"Hide it in smiles and affability:"
II,I,BRUTUS,"For if thou path, thy native semblance on,"
II,I,BRUTUS,"Not Erebus itself were dim enough"
II,I,BRUTUS,"To hide thee from prevention."
II,I,CASSIUS,"I think we are too bold upon your rest:"
II,I,CASSIUS,"Good morrow, Brutus; do we trouble you?"
II,I,BRUTUS,"I have been up this hour, awake all night."
II,I,BRUTUS,"Know I these men that come along with you?"
II,I,CASSIUS,"Yes, every man of them, and no man here"
II,I,CASSIUS,"But honours you; and every one doth wish"
II,I,CASSIUS,"You had but that opinion of yourself"
II,I,CASSIUS,"Which every noble Roman bears of you."
II,I,CASSIUS,"This is Trebonius."
II,I,BRUTUS,"He is welcome hither."
II,I,CASSIUS,"This, Decius Brutus."
II,I,BRUTUS,"He is welcome too."
II,I,CASSIUS,"This, Casca; this, Cinna; and this, Metellus Cimber."
II,I,BRUTUS,"They are all welcome."
II,I,BRUTUS,"What watchful cares do interpose themselves"
II,I,BRUTUS,"Betwixt your eyes and night?"
II,I,CASSIUS,"Shall I entreat a word?"
II,I,DECIUS BRUTUS,"Here lies the east: doth not the day break here?"
II,I,CASCA,"No."
II,I,CINNA,"O, pardon, sir, it doth; and yon gray lines"
II,I,CINNA,"That fret the clouds are messengers of day."
II,I,CASCA,"You shall confess that you are both deceived."
II,I,CASCA,"Here, as I point my sword, the sun arises,"
II,I,CASCA,"Which is a great way growing on the south,"
II,I,CASCA,"Weighing the youthful season of the year."
II,I,CASCA,"Some two months hence up higher toward the north"
II,I,CASCA,"He first presents his fire; and the high east"
II,I,CASCA,"Stands, as the Capitol, directly here."
II,I,BRUTUS,"Give me your hands all over, one by one."
II,I,CASSIUS,"And let us swear our resolution."
II,I,BRUTUS,"No, not an oath: if not the face of men,"
II,I,BRUTUS,"The sufferance of our souls, the time's abuse,--"
II,I,BRUTUS,"If these be motives weak, break off betimes,"
II,I,BRUTUS,"And every man hence to his idle bed;"
II,I,BRUTUS,"So let high-sighted tyranny range on,"
II,I,BRUTUS,"Till each man drop by lottery. But if these,"
II,I,BRUTUS,"As I am sure they do, bear fire enough"
II,I,BRUTUS,"To kindle cowards and to steel with valour"
II,I,BRUTUS,"The melting spirits of women, then, countrymen,"
II,I,BRUTUS,"What need we any spur but our own cause,"
II,I,BRUTUS,"To prick us to redress? what other bond"
II,I,BRUTUS,"Than secret Romans, that have spoke the word,"
II,I,BRUTUS,"And will not palter? and what other oath"
II,I,BRUTUS,"Than honesty to honesty engaged,"
II,I,BRUTUS,"That this shall be, or we will fall for it?"
II,I,BRUTUS,"Swear priests and cowards and men cautelous,"
II,I,BRUTUS,"Old feeble carrions and such suffering souls"
II,I,BRUTUS,"That welcome wrongs; unto bad causes swear"
II,I,BRUTUS,"Such creatures as men doubt; but do not stain"
II,I,BRUTUS,"The even virtue of our enterprise,"
II,I,BRUTUS,"Nor the insuppressive mettle of our spirits,"
II,I,BRUTUS,"To think that or our cause or our performance"
II,I,BRUTUS,"Did need an oath; when every drop of blood"
II,I,BRUTUS,"That every Roman bears, and nobly bears,"
II,I,BRUTUS,"Is guilty of a several bastardy,"
II,I,BRUTUS,"If he do break the smallest particle"
II,I,BRUTUS,"Of any promise that hath pass'd from him."
II,I,CASSIUS,"But what of Cicero? shall we sound him?"
II,I,CASSIUS,"I think he will stand very strong with us."
II,I,CASCA,"Let us not leave him out."
II,I,CINNA,"No, by no means."
II,I,METELLUS CIMBER,"O, let us have him, for his silver hairs"
II,I,METELLUS CIMBER,"Will purchase us a good opinion"
II,I,METELLUS CIMBER,"And buy men's voices to commend our deeds:"
II,I,METELLUS CIMBER,"It shall be said, his judgment ruled our hands;"
II,I,METELLUS CIMBER,"Our youths and wildness shall no whit appear,"
II,I,METELLUS CIMBER,"But all be buried in his gravity."
II,I,BRUTUS,"O, name him not: let us not break with him;"
II,I,BRUTUS,"For he will never follow any thing"
II,I,BRUTUS,"That other men begin."
II,I,CASSIUS,"Then leave him out."
II,I,CASCA,"Indeed he is not fit."
II,I,DECIUS BRUTUS,"Shall no man else be touch'd but only Caesar?"
II,I,CASSIUS,"Decius, well urged: I think it is not meet,"
II,I,CASSIUS,"Mark Antony, so well beloved of Caesar,"
II,I,CASSIUS,"Should outlive Caesar: we shall find of him"
II,I,CASSIUS,"A shrewd contriver; and, you know, his means,"
II,I,CASSIUS,"If he improve them, may well stretch so far"
II,I,CASSIUS,"As to annoy us all: which to prevent,"
II,I,CASSIUS,"Let Antony and Caesar fall together."
II,I,BRUTUS,"Our course will seem too bloody, Caius Cassius,"
II,I,BRUTUS,"To cut the head off and then hack the limbs,"
II,I,BRUTUS,"Like wrath in death and envy afterwards;"
II,I,BRUTUS,"For Antony is but a limb of Caesar:"
II,I,BRUTUS,"Let us be sacrificers, but not butchers, Caius."
II,I,BRUTUS,"We all stand up against the spirit of Caesar;"
II,I,BRUTUS,"And in the spirit of men there is no blood:"
II,I,BRUTUS,"O, that we then could come by Caesar's spirit,"
II,I,BRUTUS,"And not dismember Caesar! But, alas,"
II,I,BRUTUS,"Caesar must bleed for it! And, gentle friends,"
II,I,BRUTUS,"Let's kill him boldly, but not wrathfully;"
II,I,BRUTUS,"Let's carve him as a dish fit for the gods,"
II,I,BRUTUS,"Not hew him as a carcass fit for hounds:"
II,I,BRUTUS,"And let our hearts, as subtle masters do,"
II,I,BRUTUS,"Stir up their servants to an act of rage,"
II,I,BRUTUS,"And after seem to chide 'em. This shall make"
II,I,BRUTUS,"Our purpose necessary and not envious:"
II,I,BRUTUS,"Which so appearing to the common eyes,"
II,I,BRUTUS,"We shall be call'd purgers, not murderers."
II,I,BRUTUS,"And for Mark Antony, think not of him;"
II,I,BRUTUS,"For he can do no more than Caesar's arm"
II,I,BRUTUS,"When Caesar's head is off."
II,I,CASSIUS,"Yet I fear him;"
II,I,CASSIUS,"For in the ingrafted love he bears to Caesar--"
II,I,BRUTUS,"Alas, good Cassius, do not think of him:"
II,I,BRUTUS,"If he love Caesar, all that he can do"
II,I,BRUTUS,"Is to himself, take thought and die for Caesar:"
II,I,BRUTUS,"And that were much he should; for he is given"
II,I,BRUTUS,"To sports, to wildness and much company."
II,I,TREBONIUS,"There is no fear in him; let him not die;"
II,I,TREBONIUS,"For he will live, and laugh at this hereafter."
II,I,BRUTUS,"Peace! count the clock."
II,I,CASSIUS,"The clock hath stricken three."
II,I,TREBONIUS,"'Tis time to part."
II,I,CASSIUS,"But it is doubtful yet,"
II,I,CASSIUS,"Whether Caesar will come forth to-day, or no;"
II,I,CASSIUS,"For he is superstitious grown of late,"
II,I,CASSIUS,"Quite from the main opinion he held once"
II,I,CASSIUS,"Of fantasy, of dreams and ceremonies:"
II,I,CASSIUS,"It may be, these apparent prodigies,"
II,I,CASSIUS,"The unaccustom'd terror of this night,"
II,I,CASSIUS,"And the persuasion of his augurers,"
II,I,CASSIUS,"May hold him from the Capitol to-day."
II,I,DECIUS BRUTUS,"Never fear that: if he be so resolved,"
II,I,DECIUS BRUTUS,"I can o'ersway him; for he loves to hear"
II,I,DECIUS BRUTUS,"That unicorns may be betray'd with trees,"
II,I,DECIUS BRUTUS,"And bears with glasses, elephants with holes,"
II,I,DECIUS BRUTUS,"Lions with toils and men with flatterers;"
II,I,DECIUS BRUTUS,"But when I tell him he hates flatterers,"
II,I,DECIUS BRUTUS,"He says he does, being then most flattered."
II,I,DECIUS BRUTUS,"Let me work;"
II,I,DECIUS BRUTUS,"For I can give his humour the true bent,"
II,I,DECIUS BRUTUS,"And I will bring him to the Capitol."
II,I,CASSIUS,"Nay, we will all of us be there to fetch him."
II,I,BRUTUS,"By the eighth hour: is that the uttermost?"
II,I,CINNA,"Be that the uttermost, and fail not then."
II,I,METELLUS CIMBER,"Caius Ligarius doth bear Caesar hard,"
II,I,METELLUS CIMBER,"Who rated him for speaking well of Pompey:"
II,I,METELLUS CIMBER,"I wonder none of you have thought of him."
II,I,BRUTUS,"Now, good Metellus, go along by him:"
II,I,BRUTUS,"He loves me well, and I have given him reasons;"
II,I,BRUTUS,"Send him but hither, and I'll fashion him."
II,I,CASSIUS,"The morning comes upon 's: we'll leave you, Brutus."
II,I,CASSIUS,"And, friends, disperse yourselves; but all remember"
II,I,CASSIUS,"What you have said, and show yourselves true Romans."
II,I,BRUTUS,"Good gentlemen, look fresh and merrily;"
II,I,BRUTUS,"Let not our looks put on our purposes,"
II,I,BRUTUS,"But bear it as our Roman actors do,"
II,I,BRUTUS,"With untired spirits and formal constancy:"
II,I,BRUTUS,"And so good morrow to you every one."
II,I,BRUTUS,"Boy! Lucius! Fast asleep? It is no matter;"
II,I,BRUTUS,"Enjoy the honey-heavy dew of slumber:"
II,I,BRUTUS,"Thou hast no figures nor no fantasies,"
II,I,BRUTUS,"Which busy care draws in the brains of men;"
II,I,BRUTUS,"Therefore thou sleep'st so sound."
II,I,PORTIA,"Brutus, my lord!"
II,I,BRUTUS,"Portia, what mean you? wherefore rise you now?"
II,I,BRUTUS,"It is not for your health thus to commit"
II,I,BRUTUS,"Your weak condition to the raw cold morning."
II,I,PORTIA,"Nor for yours neither. You've ungently, Brutus,"
II,I,PORTIA,"Stole from my bed: and yesternight, at supper,"
II,I,PORTIA,"You suddenly arose, and walk'd about,"
II,I,PORTIA,"Musing and sighing, with your arms across,"
II,I,PORTIA,"And when I ask'd you what the matter was,"
II,I,PORTIA,"You stared upon me with ungentle looks;"
II,I,PORTIA,"I urged you further; then you scratch'd your head,"
II,I,PORTIA,"And too impatiently stamp'd with your foot;"
II,I,PORTIA,"Yet I insisted, yet you answer'd not,"
II,I,PORTIA,"But, with an angry wafture of your hand,"
II,I,PORTIA,"Gave sign for me to leave you: so I did;"
II,I,PORTIA,"Fearing to strengthen that impatience"
II,I,PORTIA,"Which seem'd too much enkindled, and withal"
II,I,PORTIA,"Hoping it was but an effect of humour,"
II,I,PORTIA,"Which sometime hath his hour with every man."
II,I,PORTIA,"It will not let you eat, nor talk, nor sleep,"
II,I,PORTIA,"And could it work so much upon your shape"
II,I,PORTIA,"As it hath much prevail'd on your condition,"
II,I,PORTIA,"I should not know you, Brutus. Dear my lord,"
II,I,PORTIA,"Make me acquainted with your cause of grief."
II,I,BRUTUS,"I am not well in health, and that is all."
II,I,PORTIA,"Brutus is wise, and, were he not in health,"
II,I,PORTIA,"He would embrace the means to come by it."
II,I,BRUTUS,"Why, so I do. Good Portia, go to bed."
II,I,PORTIA,"Is Brutus sick? and is it physical"
II,I,PORTIA,"To walk unbraced and suck up the humours"
II,I,PORTIA,"Of the dank morning? What, is Brutus sick,"
II,I,PORTIA,"And will he steal out of his wholesome bed,"
II,I,PORTIA,"To dare the vile contagion of the night"
II,I,PORTIA,"And tempt the rheumy and unpurged air"
II,I,PORTIA,"To add unto his sickness? No, my Brutus;"
II,I,PORTIA,"You have some sick offence within your mind,"
II,I,PORTIA,"Which, by the right and virtue of my place,"
II,I,PORTIA,"I ought to know of: and, upon my knees,"
II,I,PORTIA,"I charm you, by my once-commended beauty,"
II,I,PORTIA,"By all your vows of love and that great vow"
II,I,PORTIA,"Which did incorporate and make us one,"
II,I,PORTIA,"That you unfold to me, yourself, your half,"
II,I,PORTIA,"Why you are heavy, and what men to-night"
II,I,PORTIA,"Have had to resort to you: for here have been"
II,I,PORTIA,"Some six or seven, who did hide their faces"
II,I,PORTIA,"Even from darkness."
II,I,BRUTUS,"Kneel not, gentle Portia."
II,I,PORTIA,"I should not need, if you were gentle Brutus."
II,I,PORTIA,"Within the bond of marriage, tell me, Brutus,"
II,I,PORTIA,"Is it excepted I should know no secrets"
II,I,PORTIA,"That appertain to you? Am I yourself"
II,I,PORTIA,"But, as it were, in sort or limitation,"
II,I,PORTIA,"To keep with you at meals, comfort your bed,"
II,I,PORTIA,"And talk to you sometimes? Dwell I but in the suburbs"
II,I,PORTIA,"Of your good pleasure? If it be no more,"
II,I,PORTIA,"Portia is Brutus' harlot, not his wife."
II,I,BRUTUS,"You are my true and honourable wife,"
II,I,BRUTUS,"As dear to me as are the ruddy drops"
II,I,BRUTUS,"That visit my sad heart"
II,I,PORTIA,"If this were true, then should I know this secret."
II,I,PORTIA,"I grant I am a woman; but withal"
II,I,PORTIA,"A woman that Lord Brutus took to wife:"
II,I,PORTIA,"I grant I am a woman; but withal"
II,I,PORTIA,"A woman well-reputed, Cato's daughter."
II,I,PORTIA,"Think you I am no stronger than my sex,"
II,I,PORTIA,"Being so father'd and so husbanded?"
II,I,PORTIA,"Tell me your counsels, I will not disclose 'em:"
II,I,PORTIA,"I have made strong proof of my constancy,"
II,I,PORTIA,"Giving myself a voluntary wound"
II,I,PORTIA,"Here, in the thigh: can I bear that with patience."
II,I,PORTIA,"And not my husband's secrets?"
II,I,BRUTUS,"O ye gods,"
II,I,BRUTUS,"Render me worthy of this noble wife!"
II,I,BRUTUS,"Hark, hark! one knocks: Portia, go in awhile;"
II,I,BRUTUS,"And by and by thy bosom shall partake"
II,I,BRUTUS,"The secrets of my heart."
II,I,BRUTUS,"All my engagements I will construe to thee,"
II,I,BRUTUS,"All the charactery of my sad brows:"
II,I,BRUTUS,"Leave me with haste."
II,I,BRUTUS,"Lucius, who's that knocks?"
II,I,LUCIUS,"He is a sick man that would speak with you."
II,I,BRUTUS,"Caius Ligarius, that Metellus spake of."
II,I,BRUTUS,"Boy, stand aside. Caius Ligarius! how?"
II,I,LIGARIUS,"Vouchsafe good morrow from a feeble tongue."
II,I,BRUTUS,"O, what a time have you chose out, brave Caius,"
II,I,BRUTUS,"To wear a kerchief! Would you were not sick!"
II,I,LIGARIUS,"I am not sick, if Brutus have in hand"
II,I,LIGARIUS,"Any exploit worthy the name of honour."
II,I,BRUTUS,"Such an exploit have I in hand, Ligarius,"
II,I,BRUTUS,"Had you a healthful ear to hear of it."
II,I,LIGARIUS,"By all the gods that Romans bow before,"
II,I,LIGARIUS,"I here discard my sickness! Soul of Rome!"
II,I,LIGARIUS,"Brave son, derived from honourable loins!"
II,I,LIGARIUS,"Thou, like an exorcist, hast conjured up"
II,I,LIGARIUS,"My mortified spirit. Now bid me run,"
II,I,LIGARIUS,"And I will strive with things impossible;"
II,I,LIGARIUS,"Yea, get the better of them. What's to do?"
II,I,BRUTUS,"A piece of work that will make sick men whole."
II,I,LIGARIUS,"But are not some whole that we must make sick?"
II,I,BRUTUS,"That must we also. What it is, my Caius,"
II,I,BRUTUS,"I shall unfold to thee, as we are going"
II,I,BRUTUS,"To whom it must be done."
II,I,LIGARIUS,"Set on your foot,"
II,I,LIGARIUS,"And with a heart new-fired I follow you,"
II,I,LIGARIUS,"To do I know not what: but it sufficeth"
II,I,LIGARIUS,"That Brutus leads me on."
II,I,BRUTUS,"Follow me, then."
II,II,CAESAR,"Nor heaven nor earth have been at peace to-night:"
II,II,CAESAR,"Thrice hath Calpurnia in her sleep cried out,"
II,II,CAESAR,"'Help, ho! they murder Caesar!' Who's within?"
II,II,Servant,"My lord?"
II,II,CAESAR,"Go bid the priests do present sacrifice"
II,II,CAESAR,"And bring me their opinions of success."
II,II,Servant,"I will, my lord."
II,II,CALPURNIA,"What mean you, Caesar? think you to walk forth?"
II,II,CALPURNIA,"You shall not stir out of your house to-day."
II,II,CAESAR,"Caesar shall forth: the things that threaten'd me"
II,II,CAESAR,"Ne'er look'd but on my back; when they shall see"
II,II,CAESAR,"The face of Caesar, they are vanished."
II,II,CALPURNIA,"Caesar, I never stood on ceremonies,"
II,II,CALPURNIA,"Yet now they fright me. There is one within,"
II,II,CALPURNIA,"Besides the things that we have heard and seen,"
II,II,CALPURNIA,"Recounts most horrid sights seen by the watch."
II,II,CALPURNIA,"A lioness hath whelped in the streets;"
II,II,CALPURNIA,"And graves have yawn'd, and yielded up their dead;"
II,II,CALPURNIA,"Fierce fiery warriors fought upon the clouds,"
II,II,CALPURNIA,"In ranks and squadrons and right form of war,"
II,II,CALPURNIA,"Which drizzled blood upon the Capitol;"
II,II,CALPURNIA,"The noise of battle hurtled in the air,"
II,II,CALPURNIA,"Horses did neigh, and dying men did groan,"
II,II,CALPURNIA,"And ghosts did shriek and squeal about the streets."
II,II,CALPURNIA,"O Caesar! these things are beyond all use,"
II,II,CALPURNIA,"And I do fear them."
II,II,CAESAR,"What can be avoided"
II,II,CAESAR,"Whose end is purposed by the mighty gods?"
II,II,CAESAR,"Yet Caesar shall go forth; for these predictions"
II,II,CAESAR,"Are to the world in general as to Caesar."
II,II,CALPURNIA,"When beggars die, there are no comets seen;"
II,II,CALPURNIA,"The heavens themselves blaze forth the death of princes."
II,II,CAESAR,"Cowards die many times before their deaths;"
II,II,CAESAR,"The valiant never taste of death but once."
II,II,CAESAR,"Of all the wonders that I yet have heard."
II,II,CAESAR,"It seems to me most strange that men should fear;"
II,II,CAESAR,"Seeing that death, a necessary end,"
II,II,CAESAR,"Will come when it will come."
II,II,CAESAR,"What say the augurers?"
II,II,Servant,"They would not have you to stir forth to-day."
II,II,Servant,"Plucking the entrails of an offering forth,"
II,II,Servant,"They could not find a heart within the beast."
II,II,CAESAR,"The gods do this in shame of cowardice:"
II,II,CAESAR,"Caesar should be a beast without a heart,"
II,II,CAESAR,"If he should stay at home to-day for fear."
II,II,CAESAR,"No, Caesar shall not: danger knows full well"
II,II,CAESAR,"That Caesar is more dangerous than he:"
II,II,CAESAR,"We are two lions litter'd in one day,"
II,II,CAESAR,"And I the elder and more terrible:"
II,II,CAESAR,"And Caesar shall go forth."
II,II,CALPURNIA,"Alas, my lord,"
II,II,CALPURNIA,"Your wisdom is consumed in confidence."
II,II,CALPURNIA,"Do not go forth to-day: call it my fear"
II,II,CALPURNIA,"That keeps you in the house, and not your own."
II,II,CALPURNIA,"We'll send Mark Antony to the senate-house:"
II,II,CALPURNIA,"And he shall say you are not well to-day:"
II,II,CALPURNIA,"Let me, upon my knee, prevail in this."
II,II,CAESAR,"Mark Antony shall say I am not well,"
II,II,CAESAR,"And, for thy humour, I will stay at home."
II,II,CAESAR,"Here's Decius Brutus, he shall tell them so."
II,II,DECIUS BRUTUS,"Caesar, all hail! good morrow, worthy Caesar:"
II,II,DECIUS BRUTUS,"I come to fetch you to the senate-house."
II,II,CAESAR,"And you are come in very happy time,"
II,II,CAESAR,"To bear my greeting to the senators"
II,II,CAESAR,"And tell them that I will not come to-day:"
II,II,CAESAR,"Cannot, is false, and that I dare not, falser:"
II,II,CAESAR,"I will not come to-day: tell them so, Decius."
II,II,CALPURNIA,"Say he is sick."
II,II,CAESAR,"Shall Caesar send a lie?"
II,II,CAESAR,"Have I in conquest stretch'd mine arm so far,"
II,II,CAESAR,"To be afraid to tell graybeards the truth?"
II,II,CAESAR,"Decius, go tell them Caesar will not come."
II,II,DECIUS BRUTUS,"Most mighty Caesar, let me know some cause,"
II,II,DECIUS BRUTUS,"Lest I be laugh'd at when I tell them so."
II,II,CAESAR,"The cause is in my will: I will not come;"
II,II,CAESAR,"That is enough to satisfy the senate."
II,II,CAESAR,"But for your private satisfaction,"
II,II,CAESAR,"Because I love you, I will let you know:"
II,II,CAESAR,"Calpurnia here, my wife, stays me at home:"
II,II,CAESAR,"She dreamt to-night she saw my statua,"
II,II,CAESAR,"Which, like a fountain with an hundred spouts,"
II,II,CAESAR,"Did run pure blood: and many lusty Romans"
II,II,CAESAR,"Came smiling, and did bathe their hands in it:"
II,II,CAESAR,"And these does she apply for warnings, and portents,"
II,II,CAESAR,"And evils imminent; and on her knee"
II,II,CAESAR,"Hath begg'd that I will stay at home to-day."
II,II,DECIUS BRUTUS,"This dream is all amiss interpreted;"
II,II,DECIUS BRUTUS,"It was a vision fair and fortunate:"
II,II,DECIUS BRUTUS,"Your statue spouting blood in many pipes,"
