I,VII,LADY MACBETH,"His spongy officers, who shall bear the guilt"
I,VII,LADY MACBETH,"Of our great quell?"
I,VII,MACBETH,"Bring forth men-children only;"
I,VII,MACBETH,"For thy undaunted mettle should compose"
I,VII,MACBETH,"Nothing but males. Will it not be received,"
I,VII,MACBETH,"When we have mark'd with blood those sleepy two"
I,VII,MACBETH,"Of his own chamber and used their very daggers,"
I,VII,MACBETH,"That they have done't?"
I,VII,LADY MACBETH,"Who dares receive it other,"
I,VII,LADY MACBETH,"As we shall make our griefs and clamour roar"
I,VII,LADY MACBETH,"Upon his death?"
I,VII,MACBETH,"I am settled, and bend up"
I,VII,MACBETH,"Each corporal agent to this terrible feat."
I,VII,MACBETH,"Away, and mock the time with fairest show:"
I,VII,MACBETH,"False face must hide what the false heart doth know."
II,I,BANQUO,"How goes the night, boy?"
II,I,FLEANCE,"The moon is down; I have not heard the clock."
II,I,BANQUO,"And she goes down at twelve."
II,I,FLEANCE,"I take't, 'tis later, sir."
II,I,BANQUO,"Hold, take my sword. There's husbandry in heaven;"
II,I,BANQUO,"Their candles are all out. Take thee that too."
II,I,BANQUO,"A heavy summons lies like lead upon me,"
II,I,BANQUO,"And yet I would not sleep: merciful powers,"
II,I,BANQUO,"Restrain in me the cursed thoughts that nature"
II,I,BANQUO,"Gives way to in repose!"
II,I,BANQUO,"Give me my sword."
II,I,BANQUO,"Who's there?"
II,I,MACBETH,"A friend."
II,I,BANQUO,"What, sir, not yet at rest? The king's a-bed:"
II,I,BANQUO,"He hath been in unusual pleasure, and"
II,I,BANQUO,"Sent forth great largess to your offices."
II,I,BANQUO,"This diamond he greets your wife withal,"
II,I,BANQUO,"By the name of most kind hostess; and shut up"
II,I,BANQUO,"In measureless content."
II,I,MACBETH,"Being unprepared,"
II,I,MACBETH,"Our will became the servant to defect;"
II,I,MACBETH,"Which else should free have wrought."
II,I,BANQUO,"All's well."
II,I,BANQUO,"I dreamt last night of the three weird sisters:"
II,I,BANQUO,"To you they have show'd some truth."
II,I,MACBETH,"I think not of them:"
II,I,MACBETH,"Yet, when we can entreat an hour to serve,"
II,I,MACBETH,"We would spend it in some words upon that business,"
II,I,MACBETH,"If you would grant the time."
II,I,BANQUO,"At your kind'st leisure."
II,I,MACBETH,"If you shall cleave to my consent, when 'tis,"
II,I,MACBETH,"It shall make honour for you."
II,I,BANQUO,"So I lose none"
II,I,BANQUO,"In seeking to augment it, but still keep"
II,I,BANQUO,"My bosom franchised and allegiance clear,"
II,I,BANQUO,"I shall be counsell'd."
II,I,MACBETH,"Good repose the while!"
II,I,BANQUO,"Thanks, sir: the like to you!"
II,I,MACBETH,"Go bid thy mistress, when my drink is ready,"
II,I,MACBETH,"She strike upon the bell. Get thee to bed."
II,I,MACBETH,"Is this a dagger which I see before me,"
II,I,MACBETH,"The handle toward my hand? Come, let me clutch thee."
II,I,MACBETH,"I have thee not, and yet I see thee still."
II,I,MACBETH,"Art thou not, fatal vision, sensible"
II,I,MACBETH,"To feeling as to sight? or art thou but"
II,I,MACBETH,"A dagger of the mind, a false creation,"
II,I,MACBETH,"Proceeding from the heat-oppressed brain?"
II,I,MACBETH,"I see thee yet, in form as palpable"
II,I,MACBETH,"As this which now I draw."
II,I,MACBETH,"Thou marshall'st me the way that I was going;"
II,I,MACBETH,"And such an instrument I was to use."
II,I,MACBETH,"Mine eyes are made the fools o' the other senses,"
II,I,MACBETH,"Or else worth all the rest; I see thee still,"
II,I,MACBETH,"And on thy blade and dudgeon gouts of blood,"
II,I,MACBETH,"Which was not so before. There's no such thing:"
II,I,MACBETH,"It is the bloody business which informs"
II,I,MACBETH,"Thus to mine eyes. Now o'er the one halfworld"
II,I,MACBETH,"Nature seems dead, and wicked dreams abuse"
II,I,MACBETH,"The curtain'd sleep; witchcraft celebrates"
II,I,MACBETH,"Pale Hecate's offerings, and wither'd murder,"
II,I,MACBETH,"Alarum'd by his sentinel, the wolf,"
II,I,MACBETH,"Whose howl's his watch, thus with his stealthy pace."
II,I,MACBETH,"With Tarquin's ravishing strides, towards his design"
II,I,MACBETH,"Moves like a ghost. Thou sure and firm-set earth,"
II,I,MACBETH,"Hear not my steps, which way they walk, for fear"
II,I,MACBETH,"Thy very stones prate of my whereabout,"
II,I,MACBETH,"And take the present horror from the time,"
II,I,MACBETH,"Which now suits with it. Whiles I threat, he lives:"
II,I,MACBETH,"Words to the heat of deeds too cold breath gives."
II,I,MACBETH,"I go, and it is done; the bell invites me."
II,I,MACBETH,"Hear it not, Duncan; for it is a knell"
II,I,MACBETH,"That summons thee to heaven or to hell."
II,II,LADY MACBETH,"That which hath made them drunk hath made me bold;"
II,II,LADY MACBETH,"What hath quench'd them hath given me fire."
II,II,LADY MACBETH,"Hark! Peace!"
II,II,LADY MACBETH,"It was the owl that shriek'd, the fatal bellman,"
II,II,LADY MACBETH,"Which gives the stern'st good-night. He is about it:"
II,II,LADY MACBETH,"The doors are open; and the surfeited grooms"
II,II,LADY MACBETH,"Do mock their charge with snores: I have drugg'd"
II,II,LADY MACBETH,"their possets,"
II,II,LADY MACBETH,"That death and nature do contend about them,"
II,II,LADY MACBETH,"Whether they live or die."
II,II,LADY MACBETH,"Alack, I am afraid they have awaked,"
II,II,LADY MACBETH,"And 'tis not done. The attempt and not the deed"
II,II,LADY MACBETH,"Confounds us. Hark! I laid their daggers ready;"
II,II,LADY MACBETH,"He could not miss 'em. Had he not resembled"
II,II,LADY MACBETH,"My father as he slept, I had done't."
II,II,LADY MACBETH,"My husband!"
II,II,MACBETH,"I have done the deed. Didst thou not hear a noise?"
II,II,LADY MACBETH,"I heard the owl scream and the crickets cry."
II,II,LADY MACBETH,"Did not you speak?"
II,II,MACBETH,"When?"
II,II,LADY MACBETH,"Now."
II,II,MACBETH,"As I descended?"
II,II,LADY MACBETH,"Ay."
II,II,MACBETH,"Hark!"
II,II,MACBETH,"Who lies i' the second chamber?"
II,II,LADY MACBETH,"Donalbain."
II,II,MACBETH,"This is a sorry sight."
II,II,LADY MACBETH,"A foolish thought, to say a sorry sight."
II,II,MACBETH,"There's one did laugh in's sleep, and one cried"
II,II,MACBETH,"'Murder!'"
II,II,MACBETH,"That they did wake each other: I stood and heard them:"
II,II,MACBETH,"But they did say their prayers, and address'd them"
II,II,MACBETH,"Again to sleep."
II,II,LADY MACBETH,"There are two lodged together."
II,II,MACBETH,"One cried 'God bless us!' and 'Amen' the other;"
II,II,MACBETH,"As they had seen me with these hangman's hands."
II,II,MACBETH,"Listening their fear, I could not say 'Amen,'"
II,II,MACBETH,"When they did say 'God bless us!'"
II,II,LADY MACBETH,"Consider it not so deeply."
II,II,MACBETH,"But wherefore could not I pronounce 'Amen'?"
II,II,MACBETH,"I had most need of blessing, and 'Amen'"
II,II,MACBETH,"Stuck in my throat."
II,II,LADY MACBETH,"These deeds must not be thought"
II,II,LADY MACBETH,"After these ways; so, it will make us mad."
II,II,MACBETH,"Methought I heard a voice cry 'Sleep no more!"
II,II,MACBETH,"Macbeth does murder sleep', the innocent sleep,"
II,II,MACBETH,"Sleep that knits up the ravell'd sleeve of care,"
II,II,MACBETH,"The death of each day's life, sore labour's bath,"
II,II,MACBETH,"Balm of hurt minds, great nature's second course,"
II,II,MACBETH,"Chief nourisher in life's feast,--"
II,II,LADY MACBETH,"What do you mean?"
II,II,MACBETH,"Still it cried 'Sleep no more!' to all the house:"
II,II,MACBETH,"'Glamis hath murder'd sleep, and therefore Cawdor"
II,II,MACBETH,"Shall sleep no more; Macbeth shall sleep no more.'"
II,II,LADY MACBETH,"Who was it that thus cried? Why, worthy thane,"
II,II,LADY MACBETH,"You do unbend your noble strength, to think"
II,II,LADY MACBETH,"So brainsickly of things. Go get some water,"
II,II,LADY MACBETH,"And wash this filthy witness from your hand."
II,II,LADY MACBETH,"Why did you bring these daggers from the place?"
II,II,LADY MACBETH,"They must lie there: go carry them; and smear"
II,II,LADY MACBETH,"The sleepy grooms with blood."
II,II,MACBETH,"I'll go no more:"
II,II,MACBETH,"I am afraid to think what I have done;"
II,II,MACBETH,"Look on't again I dare not."
II,II,LADY MACBETH,"Infirm of purpose!"
II,II,LADY MACBETH,"Give me the daggers: the sleeping and the dead"
II,II,LADY MACBETH,"Are but as pictures: 'tis the eye of childhood"
II,II,LADY MACBETH,"That fears a painted devil. If he do bleed,"
II,II,LADY MACBETH,"I'll gild the faces of the grooms withal;"
II,II,LADY MACBETH,"For it must seem their guilt."
II,II,MACBETH,"Whence is that knocking?"
II,II,MACBETH,"How is't with me, when every noise appals me?"
II,II,MACBETH,"What hands are here? ha! they pluck out mine eyes."
II,II,MACBETH,"Will all great Neptune's ocean wash this blood"
II,II,MACBETH,"Clean from my hand? No, this my hand will rather"
II,II,MACBETH,"The multitudinous seas in incarnadine,"
II,II,MACBETH,"Making the green one red."
II,II,LADY MACBETH,"My hands are of your colour; but I shame"
II,II,LADY MACBETH,"To wear a heart so white."
II,II,LADY MACBETH,"I hear a knocking"
II,II,LADY MACBETH,"At the south entry: retire we to our chamber;"
II,II,LADY MACBETH,"A little water clears us of this deed:"
II,II,LADY MACBETH,"How easy is it, then! Your constancy"
II,II,LADY MACBETH,"Hath left you unattended."
II,II,LADY MACBETH,"Hark! more knocking."
II,II,LADY MACBETH,"Get on your nightgown, lest occasion call us,"
II,II,LADY MACBETH,"And show us to be watchers. Be not lost"
II,II,LADY MACBETH,"So poorly in your thoughts."
II,II,MACBETH,"To know my deed, 'twere best not know myself."
II,II,MACBETH,"Wake Duncan with thy knocking! I would thou couldst!"
II,III,Porter,"Here's a knocking indeed! If a"
II,III,Porter,"man were porter of hell-gate, he should have"
II,III,Porter,"old turning the key."
II,III,Porter,"Knock,"
II,III,Porter,"knock, knock! Who's there, i' the name of"
II,III,Porter,"Beelzebub? Here's a farmer, that hanged"
II,III,Porter,"himself on the expectation of plenty: come in"
II,III,Porter,"time; have napkins enow about you; here"
II,III,Porter,"you'll sweat for't."
II,III,Porter,"Knock,"
II,III,Porter,"knock! Who's there, in the other devil's"
II,III,Porter,"name? Faith, here's an equivocator, that could"
II,III,Porter,"swear in both the scales against either scale;"
II,III,Porter,"who committed treason enough for God's sake,"
II,III,Porter,"yet could not equivocate to heaven: O, come"
II,III,Porter,"in, equivocator."
II,III,Porter,"Knock,"
II,III,Porter,"knock, knock! Who's there? Faith, here's an"
II,III,Porter,"English tailor come hither, for stealing out of"
II,III,Porter,"a French hose: come in, tailor; here you may"
II,III,Porter,"roast your goose."
II,III,Porter,"Knock,"
II,III,Porter,"knock; never at quiet! What are you? But"
II,III,Porter,"this place is too cold for hell. I'll devil-porter"
II,III,Porter,"it no further: I had thought to have let in"
II,III,Porter,"some of all professions that go the primrose"
II,III,Porter,"way to the everlasting bonfire."
II,III,Porter,"Anon, anon! I pray you, remember the porter."
II,III,MACDUFF,"Was it so late, friend, ere you went to bed,"
II,III,MACDUFF,"That you do lie so late?"
II,III,Porter,"'Faith sir, we were carousing till the"
II,III,Porter,"second cock: and drink, sir, is a great"
II,III,Porter,"provoker of three things."
II,III,MACDUFF,"What three things does drink especially provoke?"
II,III,Porter,"Marry, sir, nose-painting, sleep, and"
II,III,Porter,"urine. Lechery, sir, it provokes, and unprovokes;"
II,III,Porter,"it provokes the desire, but it takes"
II,III,Porter,"away the performance: therefore, much drink"
II,III,Porter,"may be said to be an equivocator with lechery:"
II,III,Porter,"it makes him, and it mars him; it sets"
II,III,Porter,"him on, and it takes him off; it persuades him,"
II,III,Porter,"and disheartens him; makes him stand to, and"
II,III,Porter,"not stand to; in conclusion, equivocates him"
II,III,Porter,"in a sleep, and, giving him the lie, leaves him."
II,III,MACDUFF,"I believe drink gave thee the lie last night."
II,III,Porter,"That it did, sir, i' the very throat on"
II,III,Porter,"me: but I requited him for his lie; and, I"
II,III,Porter,"think, being too strong for him, though he took"
II,III,Porter,"up my legs sometime, yet I made a shift to cast"
II,III,Porter,"him."
II,III,MACDUFF,"Is thy master stirring?"
II,III,MACDUFF,"Our knocking has awaked him; here he comes."
II,III,LENNOX,"Good morrow, noble sir."
II,III,MACBETH,"Good morrow, both."
II,III,MACDUFF,"Is the king stirring, worthy thane?"
II,III,MACBETH,"Not yet."
II,III,MACDUFF,"He did command me to call timely on him:"
II,III,MACDUFF,"I have almost slipp'd the hour."
II,III,MACBETH,"I'll bring you to him."
II,III,MACDUFF,"I know this is a joyful trouble to you;"
II,III,MACDUFF,"But yet 'tis one."
II,III,MACBETH,"The labour we delight in physics pain."
II,III,MACBETH,"This is the door."
II,III,MACDUFF,"I'll make so bold to call,"
II,III,MACDUFF,"For 'tis my limited service."
II,III,LENNOX,"Goes the king hence to-day?"
II,III,MACBETH,"He does: he did appoint so."
II,III,LENNOX,"The night has been unruly: where we lay,"
II,III,LENNOX,"Our chimneys were blown down; and, as they say,"
II,III,LENNOX,"Lamentings heard i' the air; strange screams of death,"
II,III,LENNOX,"And prophesying with accents terrible"
II,III,LENNOX,"Of dire combustion and confused events"
II,III,LENNOX,"New hatch'd to the woeful time: the obscure bird"
II,III,LENNOX,"Clamour'd the livelong night: some say, the earth"
II,III,LENNOX,"Was feverous and did shake."
II,III,MACBETH,"'Twas a rough night."
II,III,LENNOX,"My young remembrance cannot parallel"
II,III,LENNOX,"A fellow to it."
II,III,MACDUFF,"O horror, horror, horror! Tongue nor heart"
II,III,MACDUFF,"Cannot conceive nor name thee!"
II,III,MACBETH,"What's the matter."
II,III,MACDUFF,"Confusion now hath made his masterpiece!"
II,III,MACDUFF,"Most sacrilegious murder hath broke ope"
II,III,MACDUFF,"The Lord's anointed temple, and stole thence"
II,III,MACDUFF,"The life o' the building!"
II,III,MACBETH,"What is 't you say? the life?"
II,III,LENNOX,"Mean you his majesty?"
II,III,MACDUFF,"Approach the chamber, and destroy your sight"
II,III,MACDUFF,"With a new Gorgon: do not bid me speak;"
II,III,MACDUFF,"See, and then speak yourselves."
II,III,MACDUFF,"Awake, awake!"
II,III,MACDUFF,"Ring the alarum-bell. Murder and treason!"
II,III,MACDUFF,"Banquo and Donalbain! Malcolm! awake!"
II,III,MACDUFF,"Shake off this downy sleep, death's counterfeit,"
II,III,MACDUFF,"And look on death itself! up, up, and see"
II,III,MACDUFF,"The great doom's image! Malcolm! Banquo!"
II,III,MACDUFF,"As from your graves rise up, and walk like sprites,"
II,III,MACDUFF,"To countenance this horror! Ring the bell."
II,III,LADY MACBETH,"What's the business,"
II,III,LADY MACBETH,"That such a hideous trumpet calls to parley"
II,III,LADY MACBETH,"The sleepers of the house? speak, speak!"
II,III,MACDUFF,"O gentle lady,"
II,III,MACDUFF,"'Tis not for you to hear what I can speak:"
II,III,MACDUFF,"The repetition, in a woman's ear,"
II,III,MACDUFF,"Would murder as it fell."
II,III,MACDUFF,"O Banquo, Banquo,"
II,III,MACDUFF,"Our royal master 's murder'd!"
II,III,LADY MACBETH,"Woe, alas!"
II,III,LADY MACBETH,"What, in our house?"
II,III,BANQUO,"Too cruel any where."
II,III,BANQUO,"Dear Duff, I prithee, contradict thyself,"
II,III,BANQUO,"And say it is not so."
II,III,MACBETH,"Had I but died an hour before this chance,"
II,III,MACBETH,"I had lived a blessed time; for, from this instant,"
II,III,MACBETH,"There 's nothing serious in mortality:"
II,III,MACBETH,"All is but toys: renown and grace is dead;"
II,III,MACBETH,"The wine of life is drawn, and the mere lees"
II,III,MACBETH,"Is left this vault to brag of."
II,III,DONALBAIN,"What is amiss?"
II,III,MACBETH,"You are, and do not know't:"
II,III,MACBETH,"The spring, the head, the fountain of your blood"
II,III,MACBETH,"Is stopp'd; the very source of it is stopp'd."
II,III,MACDUFF,"Your royal father 's murder'd."
II,III,MALCOLM,"O, by whom?"
II,III,LENNOX,"Those of his chamber, as it seem'd, had done 't:"
II,III,LENNOX,"Their hands and faces were an badged with blood;"
II,III,LENNOX,"So were their daggers, which unwiped we found"
II,III,LENNOX,"Upon their pillows:"
II,III,LENNOX,"They stared, and were distracted; no man's life"
II,III,LENNOX,"Was to be trusted with them."
II,III,MACBETH,"O, yet I do repent me of my fury,"
II,III,MACBETH,"That I did kill them."
II,III,MACDUFF,"Wherefore did you so?"
II,III,MACBETH,"Who can be wise, amazed, temperate and furious,"
II,III,MACBETH,"Loyal and neutral, in a moment? No man:"
II,III,MACBETH,"The expedition my violent love"
II,III,MACBETH,"Outrun the pauser, reason. Here lay Duncan,"
II,III,MACBETH,"His silver skin laced with his golden blood;"
II,III,MACBETH,"And his gash'd stabs look'd like a breach in nature"
II,III,MACBETH,"For ruin's wasteful entrance: there, the murderers,"
II,III,MACBETH,"Steep'd in the colours of their trade, their daggers"
II,III,MACBETH,"Unmannerly breech'd with gore: who could refrain,"
II,III,MACBETH,"That had a heart to love, and in that heart"
II,III,MACBETH,"Courage to make 's love known?"
II,III,LADY MACBETH,"Help me hence, ho!"
II,III,MACDUFF,"Look to the lady."
II,III,MALCOLM,"That most may claim this argument for ours?"
II,III,DONALBAIN,"where our fate,"
II,III,DONALBAIN,"Hid in an auger-hole, may rush, and seize us?"
II,III,DONALBAIN,"Let 's away;"
II,III,DONALBAIN,"Our tears are not yet brew'd."
II,III,MALCOLM,"Upon the foot of motion."
II,III,BANQUO,"Look to the lady:"
II,III,BANQUO,"And when we have our naked frailties hid,"
II,III,BANQUO,"That suffer in exposure, let us meet,"
II,III,BANQUO,"And question this most bloody piece of work,"
II,III,BANQUO,"To know it further. Fears and scruples shake us:"
II,III,BANQUO,"In the great hand of God I stand; and thence"
II,III,BANQUO,"Against the undivulged pretence I fight"
II,III,BANQUO,"Of treasonous malice."
II,III,MACDUFF,"And so do I."
II,III,ALL,"So all."
II,III,MACBETH,"Let's briefly put on manly readiness,"
II,III,MACBETH,"And meet i' the hall together."
II,III,ALL,"Well contented."
II,III,MALCOLM,"What will you do? Let's not consort with them:"
II,III,MALCOLM,"To show an unfelt sorrow is an office"
II,III,MALCOLM,"Which the false man does easy. I'll to England."
II,III,DONALBAIN,"To Ireland, I; our separated fortune"
II,III,DONALBAIN,"Shall keep us both the safer: where we are,"
II,III,DONALBAIN,"There's daggers in men's smiles: the near in blood,"
II,III,DONALBAIN,"The nearer bloody."
II,III,MALCOLM,"This murderous shaft that's shot"
II,III,MALCOLM,"Hath not yet lighted, and our safest way"
II,III,MALCOLM,"Is to avoid the aim. Therefore, to horse;"
II,III,MALCOLM,"And let us not be dainty of leave-taking,"
II,III,MALCOLM,"But shift away: there's warrant in that theft"
II,III,MALCOLM,"Which steals itself, when there's no mercy left."
II,IV,Old Man,"Threescore and ten I can remember well:"
II,IV,Old Man,"Within the volume of which time I have seen"
II,IV,Old Man,"Hours dreadful and things strange; but this sore night"
II,IV,Old Man,"Hath trifled former knowings."
II,IV,ROSS,"Ah, good father,"
II,IV,ROSS,"Thou seest, the heavens, as troubled with man's act,"
II,IV,ROSS,"Threaten his bloody stage: by the clock, 'tis day,"
II,IV,ROSS,"And yet dark night strangles the travelling lamp:"
II,IV,ROSS,"Is't night's predominance, or the day's shame,"
II,IV,ROSS,"That darkness does the face of earth entomb,"
II,IV,ROSS,"When living light should kiss it?"
II,IV,Old Man,"'Tis unnatural,"
II,IV,Old Man,"Even like the deed that's done. On Tuesday last,"
II,IV,Old Man,"A falcon, towering in her pride of place,"
II,IV,Old Man,"Was by a mousing owl hawk'd at and kill'd."
II,IV,ROSS,"And Duncan's horses--a thing most strange and certain--"
II,IV,ROSS,"Beauteous and swift, the minions of their race,"
II,IV,ROSS,"Turn'd wild in nature, broke their stalls, flung out,"
II,IV,ROSS,"Contending 'gainst obedience, as they would make"
II,IV,ROSS,"War with mankind."
II,IV,Old Man,"'Tis said they eat each other."
II,IV,ROSS,"They did so, to the amazement of mine eyes"
II,IV,ROSS,"That look'd upon't. Here comes the good Macduff."
II,IV,ROSS,"How goes the world, sir, now?"
II,IV,MACDUFF,"Why, see you not?"
II,IV,ROSS,"Is't known who did this more than bloody deed?"
II,IV,MACDUFF,"Those that Macbeth hath slain."
II,IV,ROSS,"Alas, the day!"
II,IV,ROSS,"What good could they pretend?"
II,IV,MACDUFF,"They were suborn'd:"
II,IV,MACDUFF,"Malcolm and Donalbain, the king's two sons,"
II,IV,MACDUFF,"Are stol'n away and fled; which puts upon them"
II,IV,MACDUFF,"Suspicion of the deed."
II,IV,ROSS,"'Gainst nature still!"
II,IV,ROSS,"Thriftless ambition, that wilt ravin up"
II,IV,ROSS,"Thine own life's means! Then 'tis most like"
II,IV,ROSS,"The sovereignty will fall upon Macbeth."
II,IV,MACDUFF,"He is already named, and gone to Scone"
II,IV,MACDUFF,"To be invested."
II,IV,ROSS,"Where is Duncan's body?"
II,IV,MACDUFF,"Carried to Colmekill,"
II,IV,MACDUFF,"The sacred storehouse of his predecessors,"
II,IV,MACDUFF,"And guardian of their bones."
II,IV,ROSS,"Will you to Scone?"
II,IV,MACDUFF,"No, cousin, I'll to Fife."
II,IV,ROSS,"Well, I will thither."
II,IV,MACDUFF,"Well, may you see things well done there: adieu!"
II,IV,MACDUFF,"Lest our old robes sit easier than our new!"
II,IV,ROSS,"Farewell, father."
II,IV,Old Man,"God's benison go with you; and with those"
II,IV,Old Man,"That would make good of bad, and friends of foes!"
III,I,BANQUO,"Thou hast it now: king, Cawdor, Glamis, all,"
III,I,BANQUO,"As the weird women promised, and, I fear,"
III,I,BANQUO,"Thou play'dst most foully for't: yet it was said"
III,I,BANQUO,"It should not stand in thy posterity,"
III,I,BANQUO,"But that myself should be the root and father"
III,I,BANQUO,"Of many kings. If there come truth from them--"
III,I,BANQUO,"As upon thee, Macbeth, their speeches shine--"
III,I,BANQUO,"Why, by the verities on thee made good,"
III,I,BANQUO,"May they not be my oracles as well,"
III,I,BANQUO,"And set me up in hope? But hush! no more."
III,I,MACBETH,"Here's our chief guest."
III,I,LADY MACBETH,"If he had been forgotten,"
III,I,LADY MACBETH,"It had been as a gap in our great feast,"
III,I,LADY MACBETH,"And all-thing unbecoming."
III,I,MACBETH,"To-night we hold a solemn supper sir,"
III,I,MACBETH,"And I'll request your presence."
III,I,BANQUO,"Let your highness"
III,I,BANQUO,"Command upon me; to the which my duties"
III,I,BANQUO,"Are with a most indissoluble tie"
III,I,BANQUO,"For ever knit."
III,I,MACBETH,"Ride you this afternoon?"
III,I,BANQUO,"Ay, my good lord."
III,I,MACBETH,"We should have else desired your good advice,"
III,I,MACBETH,"Which still hath been both grave and prosperous,"
III,I,MACBETH,"In this day's council; but we'll take to-morrow."
III,I,MACBETH,"Is't far you ride?"
III,I,BANQUO,"As far, my lord, as will fill up the time"
III,I,BANQUO,"'Twixt this and supper: go not my horse the better,"
III,I,BANQUO,"I must become a borrower of the night"
III,I,BANQUO,"For a dark hour or twain."
III,I,MACBETH,"Fail not our feast."
III,I,BANQUO,"My lord, I will not."
III,I,MACBETH,"We hear, our bloody cousins are bestow'd"
III,I,MACBETH,"In England and in Ireland, not confessing"
III,I,MACBETH,"Their cruel parricide, filling their hearers"
III,I,MACBETH,"With strange invention: but of that to-morrow,"
III,I,MACBETH,"When therewithal we shall have cause of state"
III,I,MACBETH,"Craving us jointly. Hie you to horse: adieu,"
III,I,MACBETH,"Till you return at night. Goes Fleance with you?"
III,I,BANQUO,"Ay, my good lord: our time does call upon 's."
III,I,MACBETH,"I wish your horses swift and sure of foot;"
III,I,MACBETH,"And so I do commend you to their backs. Farewell."
III,I,MACBETH,"Let every man be master of his time"
III,I,MACBETH,"Till seven at night: to make society"
III,I,MACBETH,"The sweeter welcome, we will keep ourself"
III,I,MACBETH,"Till supper-time alone: while then, God be with you!"
III,I,MACBETH,"Sirrah, a word with you: attend those men"
III,I,MACBETH,"Our pleasure?"
III,I,ATTENDANT,"They are, my lord, without the palace gate."
III,I,MACBETH,"Bring them before us."
III,I,MACBETH,"To be thus is nothing;"
III,I,MACBETH,"But to be safely thus.--Our fears in Banquo"
III,I,MACBETH,"Stick deep; and in his royalty of nature"
III,I,MACBETH,"Reigns that which would be fear'd: 'tis much he dares;"
III,I,MACBETH,"And, to that dauntless temper of his mind,"
III,I,MACBETH,"He hath a wisdom that doth guide his valour"
III,I,MACBETH,"To act in safety. There is none but he"
III,I,MACBETH,"Whose being I do fear: and, under him,"
III,I,MACBETH,"My Genius is rebuked; as, it is said,"
III,I,MACBETH,"Mark Antony's was by Caesar. He chid the sisters"
III,I,MACBETH,"When first they put the name of king upon me,"
III,I,MACBETH,"And bade them speak to him: then prophet-like"
III,I,MACBETH,"They hail'd him father to a line of kings:"
III,I,MACBETH,"Upon my head they placed a fruitless crown,"
III,I,MACBETH,"And put a barren sceptre in my gripe,"
III,I,MACBETH,"Thence to be wrench'd with an unlineal hand,"
III,I,MACBETH,"No son of mine succeeding. If 't be so,"
III,I,MACBETH,"For Banquo's issue have I filed my mind;"
III,I,MACBETH,"For them the gracious Duncan have I murder'd;"
III,I,MACBETH,"Put rancours in the vessel of my peace"
III,I,MACBETH,"Only for them; and mine eternal jewel"
III,I,MACBETH,"Given to the common enemy of man,"
III,I,MACBETH,"To make them kings, the seed of Banquo kings!"
III,I,MACBETH,"Rather than so, come fate into the list."
III,I,MACBETH,"And champion me to the utterance! Who's there!"
III,I,MACBETH,"Now go to the door, and stay there till we call."
III,I,MACBETH,"Was it not yesterday we spoke together?"
III,I,First Murderer,"It was, so please your highness."
III,I,MACBETH,"Well then, now"
III,I,MACBETH,"Have you consider'd of my speeches? Know"
III,I,MACBETH,"That it was he in the times past which held you"
III,I,MACBETH,"So under fortune, which you thought had been"
III,I,MACBETH,"Our innocent self: this I made good to you"
III,I,MACBETH,"In our last conference, pass'd in probation with you,"
III,I,MACBETH,"How you were borne in hand, how cross'd,"
III,I,MACBETH,"the instruments,"
III,I,MACBETH,"Who wrought with them, and all things else that might"
III,I,MACBETH,"To half a soul and to a notion crazed"
III,I,MACBETH,"Say 'Thus did Banquo.'"
III,I,First Murderer,"You made it known to us."
III,I,MACBETH,"I did so, and went further, which is now"
III,I,MACBETH,"Our point of second meeting. Do you find"
III,I,MACBETH,"Your patience so predominant in your nature"
III,I,MACBETH,"That you can let this go? Are you so gospell'd"
III,I,MACBETH,"To pray for this good man and for his issue,"
III,I,MACBETH,"Whose heavy hand hath bow'd you to the grave"
III,I,MACBETH,"And beggar'd yours for ever?"
III,I,First Murderer,"We are men, my liege."
III,I,MACBETH,"Ay, in the catalogue ye go for men;"
III,I,MACBETH,"As hounds and greyhounds, mongrels, spaniels, curs,"
III,I,MACBETH,"Shoughs, water-rugs and demi-wolves, are clept"
III,I,MACBETH,"All by the name of dogs: the valued file"
III,I,MACBETH,"Distinguishes the swift, the slow, the subtle,"
III,I,MACBETH,"The housekeeper, the hunter, every one"
III,I,MACBETH,"According to the gift which bounteous nature"
III,I,MACBETH,"Hath in him closed; whereby he does receive"
III,I,MACBETH,"Particular addition. from the bill"
III,I,MACBETH,"That writes them all alike: and so of men."
III,I,MACBETH,"Now, if you have a station in the file,"
III,I,MACBETH,"Not i' the worst rank of manhood, say 't;"
III,I,MACBETH,"And I will put that business in your bosoms,"
III,I,MACBETH,"Whose execution takes your enemy off,"
III,I,MACBETH,"Grapples you to the heart and love of us,"
III,I,MACBETH,"Who wear our health but sickly in his life,"
III,I,MACBETH,"Which in his death were perfect."
III,I,Second Murderer,"I am one, my liege,"
III,I,Second Murderer,"Whom the vile blows and buffets of the world"
III,I,Second Murderer,"Have so incensed that I am reckless what"
III,I,Second Murderer,"I do to spite the world."
III,I,First Murderer,"And I another"
III,I,First Murderer,"So weary with disasters, tugg'd with fortune,"
III,I,First Murderer,"That I would set my lie on any chance,"
III,I,First Murderer,"To mend it, or be rid on't."
III,I,MACBETH,"Both of you"
III,I,MACBETH,"Know Banquo was your enemy."
III,I,Both Murderers,"True, my lord."
III,I,MACBETH,"So is he mine; and in such bloody distance,"
