III,SCENE I,First Sailor,"observed: and we are strong in custom. Therefore"
III,SCENE I,First Sailor,"briefly yield her; for she must overboard straight."
III,SCENE I,PERICLES,"As you think meet. Most wretched queen!"
III,SCENE I,LYCHORIDA,"Here she lies, sir."
III,SCENE I,PERICLES,"A terrible childbed hast thou had, my dear;"
III,SCENE I,PERICLES,"No light, no fire: the unfriendly elements"
III,SCENE I,PERICLES,"Forgot thee utterly: nor have I time"
III,SCENE I,PERICLES,"To give thee hallow'd to thy grave, but straight"
III,SCENE I,PERICLES,"Must cast thee, scarcely coffin'd, in the ooze;"
III,SCENE I,PERICLES,"Where, for a monument upon thy bones,"
III,SCENE I,PERICLES,"And e'er-remaining lamps, the belching whale"
III,SCENE I,PERICLES,"And humming water must o'erwhelm thy corpse,"
III,SCENE I,PERICLES,"Lying with simple shells. O Lychorida,"
III,SCENE I,PERICLES,"Bid Nestor bring me spices, ink and paper,"
III,SCENE I,PERICLES,"My casket and my jewels; and bid Nicander"
III,SCENE I,PERICLES,"Bring me the satin coffer: lay the babe"
III,SCENE I,PERICLES,"Upon the pillow: hie thee, whiles I say"
III,SCENE I,PERICLES,"A priestly farewell to her: suddenly, woman."
III,SCENE I,Second Sailor,"Sir, we have a chest beneath the hatches, caulked"
III,SCENE I,Second Sailor,"and bitumed ready."
III,SCENE I,PERICLES,"I thank thee. Mariner, say what coast is this?"
III,SCENE I,Second Sailor,"We are near Tarsus."
III,SCENE I,PERICLES,"Thither, gentle mariner."
III,SCENE I,PERICLES,"Alter thy course for Tyre. When canst thou reach it?"
III,SCENE I,Second Sailor,"By break of day, if the wind cease."
III,SCENE I,PERICLES,"O, make for Tarsus!"
III,SCENE I,PERICLES,"There will I visit Cleon, for the babe"
III,SCENE I,PERICLES,"Cannot hold out to Tyrus: there I'll leave it"
III,SCENE I,PERICLES,"At careful nursing. Go thy ways, good mariner:"
III,SCENE I,PERICLES,"I'll bring the body presently."
III,II,CERIMON,"Philemon, ho!"
III,II,PHILEMON,"Doth my lord call?"
III,II,CERIMON,"Get fire and meat for these poor men:"
III,II,CERIMON,"'T has been a turbulent and stormy night."
III,II,Servant,"I have been in many; but such a night as this,"
III,II,Servant,"Till now, I ne'er endured."
III,II,CERIMON,"Your master will be dead ere you return;"
III,II,CERIMON,"There's nothing can be minister'd to nature"
III,II,CERIMON,"That can recover him."
III,II,CERIMON,"Give this to the 'pothecary,"
III,II,CERIMON,"And tell me how it works."
III,II,First Gentleman,"Good morrow."
III,II,Second Gentleman,"Good morrow to your lordship."
III,II,CERIMON,"Gentlemen,"
III,II,CERIMON,"Why do you stir so early?"
III,II,First Gentleman,"Sir,"
III,II,First Gentleman,"Our lodgings, standing bleak upon the sea,"
III,II,First Gentleman,"Shook as the earth did quake;"
III,II,First Gentleman,"The very principals did seem to rend,"
III,II,First Gentleman,"And all-to topple: pure surprise and fear"
III,II,First Gentleman,"Made me to quit the house."
III,II,Second Gentleman,"That is the cause we trouble you so early;"
III,II,Second Gentleman,"'Tis not our husbandry."
III,II,CERIMON,"O, you say well."
III,II,First Gentleman,"But I much marvel that your lordship, having"
III,II,First Gentleman,"Rich tire about you, should at these early hours"
III,II,First Gentleman,"Shake off the golden slumber of repose."
III,II,First Gentleman,"'Tis most strange,"
III,II,First Gentleman,"Nature should be so conversant with pain,"
III,II,First Gentleman,"Being thereto not compell'd."
III,II,CERIMON,"I hold it ever,"
III,II,CERIMON,"Virtue and cunning were endowments greater"
III,II,CERIMON,"Than nobleness and riches: careless heirs"
III,II,CERIMON,"May the two latter darken and expend;"
III,II,CERIMON,"But immortality attends the former."
III,II,CERIMON,"Making a man a god. 'Tis known, I ever"
III,II,CERIMON,"Have studied physic, through which secret art,"
III,II,CERIMON,"By turning o'er authorities, I have,"
III,II,CERIMON,"Together with my practise, made familiar"
III,II,CERIMON,"To me and to my aid the blest infusions"
III,II,CERIMON,"That dwell in vegetives, in metals, stones;"
III,II,CERIMON,"And I can speak of the disturbances"
III,II,CERIMON,"That nature works, and of her cures; which doth give me"
III,II,CERIMON,"A more content in course of true delight"
III,II,CERIMON,"Than to be thirsty after tottering honour,"
III,II,CERIMON,"Or tie my treasure up in silken bags,"
III,II,CERIMON,"To please the fool and death."
III,II,Second Gentleman,"Your honour has through Ephesus pour'd forth"
III,II,Second Gentleman,"Your charity, and hundreds call themselves"
III,II,Second Gentleman,"Your creatures, who by you have been restored:"
III,II,Second Gentleman,"And not your knowledge, your personal pain, but even"
III,II,Second Gentleman,"Your purse, still open, hath built Lord Cerimon"
III,II,Second Gentleman,"Such strong renown as time shall ne'er decay."
III,II,First Servant,"So; lift there."
III,II,CERIMON,"What is that?"
III,II,First Servant,"Sir, even now"
III,II,First Servant,"Did the sea toss upon our shore this chest:"
III,II,First Servant,"'Tis of some wreck."
III,II,CERIMON,"Set 't down, let's look upon't."
III,II,Second Gentleman,"'Tis like a coffin, sir."
III,II,CERIMON,"Whate'er it be,"
III,II,CERIMON,"'Tis wondrous heavy. Wrench it open straight:"
III,II,CERIMON,"If the sea's stomach be o'ercharged with gold,"
III,II,CERIMON,"'Tis a good constraint of fortune it belches upon us."
III,II,Second Gentleman,"'Tis so, my lord."
III,II,CERIMON,"How close 'tis caulk'd and bitumed!"
III,II,CERIMON,"Did the sea cast it up?"
III,II,First Servant,"I never saw so huge a billow, sir,"
III,II,First Servant,"As toss'd it upon shore."
III,II,CERIMON,"Wrench it open;"
III,II,CERIMON,"Soft! it smells most sweetly in my sense."
III,II,Second Gentleman,"A delicate odour."
III,II,CERIMON,"As ever hit my nostril. So, up with it."
III,II,CERIMON,"O you most potent gods! what's here? a corse!"
III,II,First Gentleman,"Most strange!"
III,II,CERIMON,"Shrouded in cloth of state; balm'd and entreasured"
III,II,CERIMON,"With full bags of spices! A passport too!"
III,II,CERIMON,"Apollo, perfect me in the characters!"
III,II,CERIMON,"'Here I give to understand,"
III,II,CERIMON,"If e'er this coffin drive a-land,"
III,II,CERIMON,"I, King Pericles, have lost"
III,II,CERIMON,"This queen, worth all our mundane cost."
III,II,CERIMON,"Who finds her, give her burying;"
III,II,CERIMON,"She was the daughter of a king:"
III,II,CERIMON,"Besides this treasure for a fee,"
III,II,CERIMON,"The gods requite his charity!'"
III,II,CERIMON,"If thou livest, Pericles, thou hast a heart"
III,II,CERIMON,"That even cracks for woe! This chanced tonight."
III,II,Second Gentleman,"Most likely, sir."
III,II,CERIMON,"Nay, certainly to-night;"
III,II,CERIMON,"For look how fresh she looks! They were too rough"
III,II,CERIMON,"That threw her in the sea. Make a fire within:"
III,II,CERIMON,"Fetch hither all my boxes in my closet."
III,II,CERIMON,"Death may usurp on nature many hours,"
III,II,CERIMON,"And yet the fire of life kindle again"
III,II,CERIMON,"The o'erpress'd spirits. I heard of an Egyptian"
III,II,CERIMON,"That had nine hours lien dead,"
III,II,CERIMON,"Who was by good appliance recovered."
III,II,CERIMON,"Well said, well said; the fire and cloths."
III,II,CERIMON,"The rough and woeful music that we have,"
III,II,CERIMON,"Cause it to sound, beseech you."
III,II,CERIMON,"The viol once more: how thou stirr'st, thou block!"
III,II,CERIMON,"The music there!--I pray you, give her air."
III,II,CERIMON,"Gentlemen."
III,II,CERIMON,"This queen will live: nature awakes; a warmth"
III,II,CERIMON,"Breathes out of her: she hath not been entranced"
III,II,CERIMON,"Above five hours: see how she gins to blow"
III,II,CERIMON,"Into life's flower again!"
III,II,First Gentleman,"The heavens,"
III,II,First Gentleman,"Through you, increase our wonder and set up"
III,II,First Gentleman,"Your fame forever."
III,II,CERIMON,"She is alive; behold,"
III,II,CERIMON,"Her eyelids, cases to those heavenly jewels"
III,II,CERIMON,"Which Pericles hath lost,"
III,II,CERIMON,"Begin to part their fringes of bright gold;"
III,II,CERIMON,"The diamonds of a most praised water"
III,II,CERIMON,"Do appear, to make the world twice rich. Live,"
III,II,CERIMON,"And make us weep to hear your fate, fair creature,"
III,II,CERIMON,"Rare as you seem to be."
III,II,THAISA,"O dear Diana,"
III,II,THAISA,"Where am I? Where's my lord? What world is this?"
III,II,Second Gentleman,"Is not this strange?"
III,II,First Gentleman,"Most rare."
III,II,CERIMON,"Hush, my gentle neighbours!"
III,II,CERIMON,"Lend me your hands; to the next chamber bear her."
III,II,CERIMON,"Get linen: now this matter must be look'd to,"
III,II,CERIMON,"For her relapse is mortal. Come, come;"
III,II,CERIMON,"And AEsculapius guide us!"
III,III,PERICLES,"Most honour'd Cleon, I must needs be gone;"
III,III,PERICLES,"My twelve months are expired, and Tyrus stands"
III,III,PERICLES,"In a litigious peace. You, and your lady,"
III,III,PERICLES,"Take from my heart all thankfulness! The gods"
III,III,PERICLES,"Make up the rest upon you!"
III,III,CLEON,"Your shafts of fortune, though they hurt you mortally,"
III,III,CLEON,"Yet glance full wanderingly on us."
III,III,DIONYZA,"O your sweet queen!"
III,III,DIONYZA,"That the strict fates had pleased you had brought her hither,"
III,III,DIONYZA,"To have bless'd mine eyes with her!"
III,III,PERICLES,"We cannot but obey"
III,III,PERICLES,"The powers above us. Could I rage and roar"
III,III,PERICLES,"As doth the sea she lies in, yet the end"
III,III,PERICLES,"Must be as 'tis. My gentle babe Marina, whom,"
III,III,PERICLES,"For she was born at sea, I have named so, here"
III,III,PERICLES,"I charge your charity withal, leaving her"
III,III,PERICLES,"The infant of your care; beseeching you"
III,III,PERICLES,"To give her princely training, that she may be"
III,III,PERICLES,"Manner'd as she is born."
III,III,CLEON,"Fear not, my lord, but think"
III,III,CLEON,"Your grace, that fed my country with your corn,"
III,III,CLEON,"For which the people's prayers still fall upon you,"
III,III,CLEON,"Must in your child be thought on. If neglection"
III,III,CLEON,"Should therein make me vile, the common body,"
III,III,CLEON,"By you relieved, would force me to my duty:"
III,III,CLEON,"But if to that my nature need a spur,"
III,III,CLEON,"The gods revenge it upon me and mine,"
III,III,CLEON,"To the end of generation!"
III,III,PERICLES,"I believe you;"
III,III,PERICLES,"Your honour and your goodness teach me to't,"
III,III,PERICLES,"Without your vows. Till she be married, madam,"
III,III,PERICLES,"By bright Diana, whom we honour, all"
III,III,PERICLES,"Unscissor'd shall this hair of mine remain,"
III,III,PERICLES,"Though I show ill in't. So I take my leave."
III,III,PERICLES,"Good madam, make me blessed in your care"
III,III,PERICLES,"In bringing up my child."
III,III,DIONYZA,"I have one myself,"
III,III,DIONYZA,"Who shall not be more dear to my respect"
III,III,DIONYZA,"Than yours, my lord."
III,III,PERICLES,"Madam, my thanks and prayers."
III,III,CLEON,"We'll bring your grace e'en to the edge o' the shore,"
III,III,CLEON,"Then give you up to the mask'd Neptune and"
III,III,CLEON,"The gentlest winds of heaven."
III,III,PERICLES,"I will embrace"
III,III,PERICLES,"Your offer. Come, dearest madam. O, no tears,"
III,III,PERICLES,"Lychorida, no tears:"
III,III,PERICLES,"Look to your little mistress, on whose grace"
III,III,PERICLES,"You may depend hereafter. Come, my lord."
III,IV,CERIMON,"Madam, this letter, and some certain jewels,"
III,IV,CERIMON,"Lay with you in your coffer: which are now"
III,IV,CERIMON,"At your command. Know you the character?"
III,IV,THAISA,"It is my lord's."
III,IV,THAISA,"That I was shipp'd at sea, I well remember,"
III,IV,THAISA,"Even on my eaning time; but whether there"
III,IV,THAISA,"Deliver'd, by the holy gods,"
III,IV,THAISA,"I cannot rightly say. But since King Pericles,"
III,IV,THAISA,"My wedded lord, I ne'er shall see again,"
III,IV,THAISA,"A vestal livery will I take me to,"
III,IV,THAISA,"And never more have joy."
III,IV,CERIMON,"Madam, if this you purpose as ye speak,"
III,IV,CERIMON,"Diana's temple is not distant far,"
III,IV,CERIMON,"Where you may abide till your date expire."
III,IV,CERIMON,"Moreover, if you please, a niece of mine"
III,IV,CERIMON,"Shall there attend you."
III,IV,THAISA,"My recompense is thanks, that's all;"
III,IV,THAISA,"Yet my good will is great, though the gift small."
IV,I,DIONYZA,"Thy oath remember; thou hast sworn to do't:"
IV,I,DIONYZA,"'Tis but a blow, which never shall be known."
IV,I,DIONYZA,"Thou canst not do a thing in the world so soon,"
IV,I,DIONYZA,"To yield thee so much profit. Let not conscience,"
IV,I,DIONYZA,"Which is but cold, inflaming love i' thy bosom,"
IV,I,DIONYZA,"Inflame too nicely; nor let pity, which"
IV,I,DIONYZA,"Even women have cast off, melt thee, but be"
IV,I,DIONYZA,"A soldier to thy purpose."
IV,I,LEONINE,"I will do't; but yet she is a goodly creature."
IV,I,DIONYZA,"The fitter, then, the gods should have her. Here"
IV,I,DIONYZA,"she comes weeping for her only mistress' death."
IV,I,DIONYZA,"Thou art resolved?"
IV,I,LEONINE,"I am resolved."
IV,I,MARINA,"No, I will rob Tellus of her weed,"
IV,I,MARINA,"To strew thy green with flowers: the yellows, blues,"
IV,I,MARINA,"The purple violets, and marigolds,"
IV,I,MARINA,"Shall as a carpet hang upon thy grave,"
IV,I,MARINA,"While summer-days do last. Ay me! poor maid,"
IV,I,MARINA,"Born in a tempest, when my mother died,"
IV,I,MARINA,"This world to me is like a lasting storm,"
IV,I,MARINA,"Whirring me from my friends."
IV,I,DIONYZA,"How now, Marina! why do you keep alone?"
IV,I,DIONYZA,"How chance my daughter is not with you? Do not"
IV,I,DIONYZA,"Consume your blood with sorrowing: you have"
IV,I,DIONYZA,"A nurse of me. Lord, how your favour's changed"
IV,I,DIONYZA,"With this unprofitable woe!"
IV,I,DIONYZA,"Come, give me your flowers, ere the sea mar it."
IV,I,DIONYZA,"Walk with Leonine; the air is quick there,"
IV,I,DIONYZA,"And it pierces and sharpens the stomach. Come,"
IV,I,DIONYZA,"Leonine, take her by the arm, walk with her."
IV,I,MARINA,"No, I pray you;"
IV,I,MARINA,"I'll not bereave you of your servant."
IV,I,DIONYZA,"Come, come;"
IV,I,DIONYZA,"I love the king your father, and yourself,"
IV,I,DIONYZA,"With more than foreign heart. We every day"
IV,I,DIONYZA,"Expect him here: when he shall come and find"
IV,I,DIONYZA,"Our paragon to all reports thus blasted,"
IV,I,DIONYZA,"He will repent the breadth of his great voyage;"
IV,I,DIONYZA,"Blame both my lord and me, that we have taken"
IV,I,DIONYZA,"No care to your best courses. Go, I pray you,"
IV,I,DIONYZA,"Walk, and be cheerful once again; reserve"
IV,I,DIONYZA,"That excellent complexion, which did steal"
IV,I,DIONYZA,"The eyes of young and old. Care not for me"
IV,I,DIONYZA,"I can go home alone."
IV,I,MARINA,"Well, I will go;"
IV,I,MARINA,"But yet I have no desire to it."
IV,I,DIONYZA,"Come, come, I know 'tis good for you."
IV,I,DIONYZA,"Walk half an hour, Leonine, at the least:"
IV,I,DIONYZA,"Remember what I have said."
IV,I,LEONINE,"I warrant you, madam."
IV,I,DIONYZA,"I'll leave you, my sweet lady, for a while:"
IV,I,DIONYZA,"Pray, walk softly, do not heat your blood:"
IV,I,DIONYZA,"What! I must have a care of you."
IV,I,MARINA,"My thanks, sweet madam."
IV,I,MARINA,"Is this wind westerly that blows?"
IV,I,LEONINE,"South-west."
IV,I,MARINA,"When I was born, the wind was north."
IV,I,LEONINE,"Was't so?"
IV,I,MARINA,"My father, as nurse said, did never fear,"
IV,I,MARINA,"But cried 'Good seaman!' to the sailors, galling"
IV,I,MARINA,"His kingly hands, haling ropes;"
IV,I,MARINA,"And, clasping to the mast, endured a sea"
IV,I,MARINA,"That almost burst the deck."
IV,I,LEONINE,"When was this?"
IV,I,MARINA,"When I was born:"
IV,I,MARINA,"Never was waves nor wind more violent;"
IV,I,MARINA,"And from the ladder-tackle washes off"
IV,I,MARINA,"A canvas-climber. 'Ha!' says one, 'wilt out?'"
IV,I,MARINA,"And with a dropping industry they skip"
IV,I,MARINA,"From stem to stern: the boatswain whistles, and"
IV,I,MARINA,"The master calls, and trebles their confusion."
IV,I,LEONINE,"Come, say your prayers."
IV,I,MARINA,"What mean you?"
IV,I,LEONINE,"If you require a little space for prayer,"
IV,I,LEONINE,"I grant it: pray; but be not tedious,"
IV,I,LEONINE,"For the gods are quick of ear, and I am sworn"
IV,I,LEONINE,"To do my work with haste."
IV,I,MARINA,"Why will you kill me?"
IV,I,LEONINE,"To satisfy my lady."
IV,I,MARINA,"Why would she have me kill'd?"
IV,I,MARINA,"Now, as I can remember, by my troth,"
IV,I,MARINA,"I never did her hurt in all my life:"
IV,I,MARINA,"I never spake bad word, nor did ill turn"
IV,I,MARINA,"To any living creature: believe me, la,"
IV,I,MARINA,"I never kill'd a mouse, nor hurt a fly:"
IV,I,MARINA,"I trod upon a worm against my will,"
IV,I,MARINA,"But I wept for it. How have I offended,"
IV,I,MARINA,"Wherein my death might yield her any profit,"
IV,I,MARINA,"Or my life imply her any danger?"
IV,I,LEONINE,"My commission"
IV,I,LEONINE,"Is not to reason of the deed, but do it."
IV,I,MARINA,"You will not do't for all the world, I hope."
IV,I,MARINA,"You are well favour'd, and your looks foreshow"
IV,I,MARINA,"You have a gentle heart. I saw you lately,"
IV,I,MARINA,"When you caught hurt in parting two that fought:"
IV,I,MARINA,"Good sooth, it show'd well in you: do so now:"
IV,I,MARINA,"Your lady seeks my life; come you between,"
IV,I,MARINA,"And save poor me, the weaker."
IV,I,LEONINE,"I am sworn,"
IV,I,LEONINE,"And will dispatch."
IV,I,First Pirate,"Hold, villain!"
IV,I,Second Pirate,"A prize! a prize!"
IV,I,Third Pirate,"Half-part, mates, half-part."
IV,I,Third Pirate,"Come, let's have her aboard suddenly."
IV,I,LEONINE,"These roguing thieves serve the great pirate Valdes;"
IV,I,LEONINE,"And they have seized Marina. Let her go:"
IV,I,LEONINE,"There's no hope she will return. I'll swear"
IV,I,LEONINE,"she's dead,"
IV,I,LEONINE,"And thrown into the sea. But I'll see further:"
IV,I,LEONINE,"Perhaps they will but please themselves upon her,"
IV,I,LEONINE,"Not carry her aboard. If she remain,"
IV,I,LEONINE,"Whom they have ravish'd must by me be slain."
IV,II,Pandar,"Boult!"
IV,II,BOULT,"Sir?"
IV,II,Pandar,"Search the market narrowly; Mytilene is full of"
IV,II,Pandar,"gallants. We lost too much money this mart by being"
IV,II,Pandar,"too wenchless."
IV,II,Bawd,"We were never so much out of creatures. We have but"
IV,II,Bawd,"poor three, and they can do no more than they can"
IV,II,Bawd,"do; and they with continual action are even as good as rotten."
IV,II,Pandar,"Therefore let's have fresh ones, whate'er we pay for"
IV,II,Pandar,"them. If there be not a conscience to be used in"
IV,II,Pandar,"every trade, we shall never prosper."
IV,II,Bawd,"Thou sayest true: 'tis not our bringing up of poor"
IV,II,Bawd,"bastards,--as, I think, I have brought up some eleven--"
IV,II,BOULT,"Ay, to eleven; and brought them down again. But"
IV,II,BOULT,"shall I search the market?"
IV,II,Bawd,"What else, man? The stuff we have, a strong wind"
IV,II,Bawd,"will blow it to pieces, they are so pitifully sodden."
IV,II,Pandar,"Thou sayest true; they're too unwholesome, o'"
IV,II,Pandar,"conscience. The poor Transylvanian is dead, that"
IV,II,Pandar,"lay with the little baggage."
IV,II,BOULT,"Ay, she quickly pooped him; she made him roast-meat"
IV,II,BOULT,"for worms. But I'll go search the market."
IV,II,Pandar,"Three or four thousand chequins were as pretty a"
IV,II,Pandar,"proportion to live quietly, and so give over."
IV,II,Bawd,"Why to give over, I pray you? is it a shame to get"
IV,II,Bawd,"when we are old?"
IV,II,Pandar,"O, our credit comes not in like the commodity, nor"
IV,II,Pandar,"the commodity wages not with the danger: therefore,"
IV,II,Pandar,"if in our youths we could pick up some pretty"
IV,II,Pandar,"estate, 'twere not amiss to keep our door hatched."
IV,II,Pandar,"Besides, the sore terms we stand upon with the gods"
IV,II,Pandar,"will be strong with us for giving over."
IV,II,Bawd,"Come, other sorts offend as well as we."
IV,II,Pandar,"As well as we! ay, and better too; we offend worse."
IV,II,Pandar,"Neither is our profession any trade; it's no"
IV,II,Pandar,"calling. But here comes Boult."
IV,II,BOULT,"she's a virgin?"
IV,II,First Pirate,"O, sir, we doubt it not."
IV,II,BOULT,"Master, I have gone through for this piece, you see:"
IV,II,BOULT,"if you like her, so; if not, I have lost my earnest."
IV,II,Bawd,"Boult, has she any qualities?"
IV,II,BOULT,"She has a good face, speaks well, and has excellent"
IV,II,BOULT,"good clothes: there's no further necessity of"
IV,II,BOULT,"qualities can make her be refused."
IV,II,Bawd,"What's her price, Boult?"
IV,II,BOULT,"I cannot be bated one doit of a thousand pieces."
IV,II,Pandar,"Well, follow me, my masters, you shall have your"
IV,II,Pandar,"money presently. Wife, take her in; instruct her"
IV,II,Pandar,"what she has to do, that she may not be raw in her"
IV,II,Pandar,"entertainment."
IV,II,Bawd,"Boult, take you the marks of her, the colour of her"
IV,II,Bawd,"hair, complexion, height, age, with warrant of her"
IV,II,Bawd,"virginity; and cry 'He that will give most shall"
IV,II,Bawd,"have her first.' Such a maidenhead were no cheap"
IV,II,Bawd,"thing, if men were as they have been. Get this done"
IV,II,Bawd,"as I command you."
IV,II,BOULT,"Performance shall follow."
IV,II,MARINA,"Alack that Leonine was so slack, so slow!"
IV,II,MARINA,"He should have struck, not spoke; or that these pirates,"
IV,II,MARINA,"Not enough barbarous, had not o'erboard thrown me"
IV,II,MARINA,"For to seek my mother!"
IV,II,Bawd,"Why lament you, pretty one?"
IV,II,MARINA,"That I am pretty."
IV,II,Bawd,"Come, the gods have done their part in you."
IV,II,MARINA,"I accuse them not."
IV,II,Bawd,"You are light into my hands, where you are like to live."
IV,II,MARINA,"The more my fault"
IV,II,MARINA,"To scape his hands where I was like to die."
IV,II,Bawd,"Ay, and you shall live in pleasure."
IV,II,MARINA,"No."
IV,II,Bawd,"Yes, indeed shall you, and taste gentlemen of all"
IV,II,Bawd,"fashions: you shall fare well; you shall have the"
IV,II,Bawd,"difference of all complexions. What! do you stop your ears?"
IV,II,MARINA,"Are you a woman?"
IV,II,Bawd,"What would you have me be, an I be not a woman?"
IV,II,MARINA,"An honest woman, or not a woman."
IV,II,Bawd,"Marry, whip thee, gosling: I think I shall have"
IV,II,Bawd,"something to do with you. Come, you're a young"
IV,II,Bawd,"foolish sapling, and must be bowed as I would have"
IV,II,Bawd,"you."
IV,II,MARINA,"The gods defend me!"
IV,II,Bawd,"If it please the gods to defend you by men, then men"
IV,II,Bawd,"must comfort you, men must feed you, men must stir"
IV,II,Bawd,"you up. Boult's returned."
IV,II,Bawd,"Now, sir, hast thou cried her through the market?"
IV,II,BOULT,"I have cried her almost to the number of her hairs;"
IV,II,BOULT,"I have drawn her picture with my voice."
IV,II,Bawd,"And I prithee tell me, how dost thou find the"
IV,II,Bawd,"inclination of the people, especially of the younger sort?"
IV,II,BOULT,"'Faith, they listened to me as they would have"
IV,II,BOULT,"hearkened to their father's testament. There was a"
IV,II,BOULT,"Spaniard's mouth so watered, that he went to bed to"
IV,II,BOULT,"her very description."
IV,II,Bawd,"We shall have him here to-morrow with his best ruff on."
IV,II,BOULT,"To-night, to-night. But, mistress, do you know the"
IV,II,BOULT,"French knight that cowers i' the hams?"
IV,II,Bawd,"Who, Monsieur Veroles?"
IV,II,BOULT,"Ay, he: he offered to cut a caper at the"
IV,II,BOULT,"proclamation; but he made a groan at it, and swore"
IV,II,BOULT,"he would see her to-morrow."
IV,II,Bawd,"Well, well; as for him, he brought his disease"
IV,II,Bawd,"hither: here he does but repair it. I know he will"
IV,II,Bawd,"come in our shadow, to scatter his crowns in the"
IV,II,Bawd,"sun."
IV,II,BOULT,"Well, if we had of every nation a traveller, we"
IV,II,BOULT,"should lodge them with this sign."
IV,II,Bawd,"have fortunes coming upon you. Mark me: you must"
IV,II,Bawd,"seem to do that fearfully which you commit"
IV,II,Bawd,"willingly, despise profit where you have most gain."
IV,II,Bawd,"To weep that you live as ye do makes pity in your"
IV,II,Bawd,"lovers: seldom but that pity begets you a good"
IV,II,Bawd,"opinion, and that opinion a mere profit."
IV,II,MARINA,"I understand you not."
IV,II,BOULT,"O, take her home, mistress, take her home: these"
IV,II,BOULT,"blushes of hers must be quenched with some present practise."
IV,II,Bawd,"Thou sayest true, i' faith, so they must; for your"
IV,II,Bawd,"bride goes to that with shame which is her way to go"
IV,II,Bawd,"with warrant."
IV,II,BOULT,"'Faith, some do, and some do not. But, mistress, if"
IV,II,BOULT,"I have bargained for the joint,--"
IV,II,Bawd,"Thou mayst cut a morsel off the spit."
IV,II,BOULT,"I may so."
IV,II,Bawd,"Who should deny it? Come, young one, I like the"
IV,II,Bawd,"manner of your garments well."
IV,II,BOULT,"Ay, by my faith, they shall not be changed yet."
IV,II,Bawd,"Boult, spend thou that in the town: report what a"
IV,II,Bawd,"sojourner we have; you'll lose nothing by custom."
IV,II,Bawd,"When nature flamed this piece, she meant thee a good"
IV,II,Bawd,"turn; therefore say what a paragon she is, and thou"
IV,II,Bawd,"hast the harvest out of thine own report."
IV,II,BOULT,"I warrant you, mistress, thunder shall not so awake"
IV,II,BOULT,"the beds of eels as my giving out her beauty stir up"
IV,II,BOULT,"the lewdly-inclined. I'll bring home some to-night."
IV,II,Bawd,"Come your ways; follow me."
IV,II,MARINA,"If fires be hot, knives sharp, or waters deep,"
IV,II,MARINA,"Untied I still my virgin knot will keep."
IV,II,MARINA,"Diana, aid my purpose!"
IV,II,Bawd,"What have we to do with Diana? Pray you, will you go with us?"
IV,III,DIONYZA,"Why, are you foolish? Can it be undone?"
IV,III,CLEON,"O Dionyza, such a piece of slaughter"
IV,III,CLEON,"The sun and moon ne'er look'd upon!"
IV,III,DIONYZA,"I think"
IV,III,DIONYZA,"You'll turn a child again."
IV,III,CLEON,"Were I chief lord of all this spacious world,"
IV,III,CLEON,"I'ld give it to undo the deed. O lady,"
IV,III,CLEON,"Much less in blood than virtue, yet a princess"
IV,III,CLEON,"To equal any single crown o' the earth"
IV,III,CLEON,"I' the justice of compare! O villain Leonine!"
IV,III,CLEON,"Whom thou hast poison'd too:"
IV,III,CLEON,"If thou hadst drunk to him, 't had been a kindness"
IV,III,CLEON,"Becoming well thy fact: what canst thou say"
IV,III,CLEON,"When noble Pericles shall demand his child?"
IV,III,DIONYZA,"That she is dead. Nurses are not the fates,"
IV,III,DIONYZA,"To foster it, nor ever to preserve."
IV,III,DIONYZA,"She died at night; I'll say so. Who can cross it?"
IV,III,DIONYZA,"Unless you play the pious innocent,"
IV,III,DIONYZA,"And for an honest attribute cry out"
IV,III,DIONYZA,"'She died by foul play.'"
IV,III,CLEON,"O, go to. Well, well,"
IV,III,CLEON,"Of all the faults beneath the heavens, the gods"
IV,III,CLEON,"Do like this worst."
IV,III,DIONYZA,"Be one of those that think"
IV,III,DIONYZA,"The petty wrens of Tarsus will fly hence,"
IV,III,DIONYZA,"And open this to Pericles. I do shame"
IV,III,DIONYZA,"To think of what a noble strain you are,"
IV,III,DIONYZA,"And of how coward a spirit."
IV,III,CLEON,"To such proceeding"
IV,III,CLEON,"Who ever but his approbation added,"
IV,III,CLEON,"Though not his prime consent, he did not flow"
IV,III,CLEON,"From honourable sources."
IV,III,DIONYZA,"Be it so, then:"
IV,III,DIONYZA,"Yet none does know, but you, how she came dead,"
IV,III,DIONYZA,"Nor none can know, Leonine being gone."
IV,III,DIONYZA,"She did disdain my child, and stood between"
IV,III,DIONYZA,"Her and her fortunes: none would look on her,"
IV,III,DIONYZA,"But cast their gazes on Marina's face;"
IV,III,DIONYZA,"Whilst ours was blurted at and held a malkin"
IV,III,DIONYZA,"Not worth the time of day. It pierced me through;"
IV,III,DIONYZA,"And though you call my course unnatural,"
IV,III,DIONYZA,"You not your child well loving, yet I find"
IV,III,DIONYZA,"It greets me as an enterprise of kindness"
IV,III,DIONYZA,"Perform'd to your sole daughter."
IV,III,CLEON,"Heavens forgive it!"
IV,III,DIONYZA,"And as for Pericles,"
IV,III,DIONYZA,"What should he say? We wept after her hearse,"
IV,III,DIONYZA,"And yet we mourn: her monument"
IV,III,DIONYZA,"Is almost finish'd, and her epitaphs"
IV,III,DIONYZA,"In glittering golden characters express"
