II,VII,MOROCCO,"Do it in hope of fair advantages:"
II,VII,MOROCCO,"A golden mind stoops not to shows of dross;"
II,VII,MOROCCO,"I'll then nor give nor hazard aught for lead."
II,VII,MOROCCO,"What says the silver with her virgin hue?"
II,VII,MOROCCO,"'Who chooseth me shall get as much as he deserves.'"
II,VII,MOROCCO,"As much as he deserves! Pause there, Morocco,"
II,VII,MOROCCO,"And weigh thy value with an even hand:"
II,VII,MOROCCO,"If thou be'st rated by thy estimation,"
II,VII,MOROCCO,"Thou dost deserve enough; and yet enough"
II,VII,MOROCCO,"May not extend so far as to the lady:"
II,VII,MOROCCO,"And yet to be afeard of my deserving"
II,VII,MOROCCO,"Were but a weak disabling of myself."
II,VII,MOROCCO,"As much as I deserve! Why, that's the lady:"
II,VII,MOROCCO,"I do in birth deserve her, and in fortunes,"
II,VII,MOROCCO,"In graces and in qualities of breeding;"
II,VII,MOROCCO,"But more than these, in love I do deserve."
II,VII,MOROCCO,"What if I stray'd no further, but chose here?"
II,VII,MOROCCO,"Let's see once more this saying graved in gold"
II,VII,MOROCCO,"'Who chooseth me shall gain what many men desire.'"
II,VII,MOROCCO,"Why, that's the lady; all the world desires her;"
II,VII,MOROCCO,"From the four corners of the earth they come,"
II,VII,MOROCCO,"To kiss this shrine, this mortal-breathing saint:"
II,VII,MOROCCO,"The Hyrcanian deserts and the vasty wilds"
II,VII,MOROCCO,"Of wide Arabia are as thoroughfares now"
II,VII,MOROCCO,"For princes to come view fair Portia:"
II,VII,MOROCCO,"The watery kingdom, whose ambitious head"
II,VII,MOROCCO,"Spits in the face of heaven, is no bar"
II,VII,MOROCCO,"To stop the foreign spirits, but they come,"
II,VII,MOROCCO,"As o'er a brook, to see fair Portia."
II,VII,MOROCCO,"One of these three contains her heavenly picture."
II,VII,MOROCCO,"Is't like that lead contains her? 'Twere damnation"
II,VII,MOROCCO,"To think so base a thought: it were too gross"
II,VII,MOROCCO,"To rib her cerecloth in the obscure grave."
II,VII,MOROCCO,"Or shall I think in silver she's immured,"
II,VII,MOROCCO,"Being ten times undervalued to tried gold?"
II,VII,MOROCCO,"O sinful thought! Never so rich a gem"
II,VII,MOROCCO,"Was set in worse than gold. They have in England"
II,VII,MOROCCO,"A coin that bears the figure of an angel"
II,VII,MOROCCO,"Stamped in gold, but that's insculp'd upon;"
II,VII,MOROCCO,"But here an angel in a golden bed"
II,VII,MOROCCO,"Lies all within. Deliver me the key:"
II,VII,MOROCCO,"Here do I choose, and thrive I as I may!"
II,VII,PORTIA,"There, take it, prince; and if my form lie there,"
II,VII,PORTIA,"Then I am yours."
II,VII,MOROCCO,"O hell! what have we here?"
II,VII,MOROCCO,"A carrion Death, within whose empty eye"
II,VII,MOROCCO,"There is a written scroll! I'll read the writing."
II,VII,MOROCCO,"All that glitters is not gold;"
II,VII,MOROCCO,"Often have you heard that told:"
II,VII,MOROCCO,"Many a man his life hath sold"
II,VII,MOROCCO,"But my outside to behold:"
II,VII,MOROCCO,"Gilded tombs do worms enfold."
II,VII,MOROCCO,"Had you been as wise as bold,"
II,VII,MOROCCO,"Young in limbs, in judgment old,"
II,VII,MOROCCO,"Your answer had not been inscroll'd:"
II,VII,MOROCCO,"Fare you well; your suit is cold."
II,VII,MOROCCO,"Cold, indeed; and labour lost:"
II,VII,MOROCCO,"Then, farewell, heat, and welcome, frost!"
II,VII,MOROCCO,"Portia, adieu. I have too grieved a heart"
II,VII,MOROCCO,"To take a tedious leave: thus losers part."
II,VII,PORTIA,"A gentle riddance. Draw the curtains, go."
II,VII,PORTIA,"Let all of his complexion choose me so."
II,VIII,SALARINO,"Why, man, I saw Bassanio under sail:"
II,VIII,SALARINO,"With him is Gratiano gone along;"
II,VIII,SALARINO,"And in their ship I am sure Lorenzo is not."
II,VIII,SALANIO,"The villain Jew with outcries raised the duke,"
II,VIII,SALANIO,"Who went with him to search Bassanio's ship."
II,VIII,SALARINO,"He came too late, the ship was under sail:"
II,VIII,SALARINO,"But there the duke was given to understand"
II,VIII,SALARINO,"That in a gondola were seen together"
II,VIII,SALARINO,"Lorenzo and his amorous Jessica:"
II,VIII,SALARINO,"Besides, Antonio certified the duke"
II,VIII,SALARINO,"They were not with Bassanio in his ship."
II,VIII,SALANIO,"I never heard a passion so confused,"
II,VIII,SALANIO,"So strange, outrageous, and so variable,"
II,VIII,SALANIO,"As the dog Jew did utter in the streets:"
II,VIII,SALANIO,"'My daughter! O my ducats! O my daughter!"
II,VIII,SALANIO,"Fled with a Christian! O my Christian ducats!"
II,VIII,SALANIO,"Justice! the law! my ducats, and my daughter!"
II,VIII,SALANIO,"A sealed bag, two sealed bags of ducats,"
II,VIII,SALANIO,"Of double ducats, stolen from me by my daughter!"
II,VIII,SALANIO,"And jewels, two stones, two rich and precious stones,"
II,VIII,SALANIO,"Stolen by my daughter! Justice! find the girl;"
II,VIII,SALANIO,"She hath the stones upon her, and the ducats.'"
II,VIII,SALARINO,"Why, all the boys in Venice follow him,"
II,VIII,SALARINO,"Crying, his stones, his daughter, and his ducats."
II,VIII,SALANIO,"Let good Antonio look he keep his day,"
II,VIII,SALANIO,"Or he shall pay for this."
II,VIII,SALARINO,"Marry, well remember'd."
II,VIII,SALARINO,"I reason'd with a Frenchman yesterday,"
II,VIII,SALARINO,"Who told me, in the narrow seas that part"
II,VIII,SALARINO,"The French and English, there miscarried"
II,VIII,SALARINO,"A vessel of our country richly fraught:"
II,VIII,SALARINO,"I thought upon Antonio when he told me;"
II,VIII,SALARINO,"And wish'd in silence that it were not his."
II,VIII,SALANIO,"You were best to tell Antonio what you hear;"
II,VIII,SALANIO,"Yet do not suddenly, for it may grieve him."
II,VIII,SALARINO,"A kinder gentleman treads not the earth."
II,VIII,SALARINO,"I saw Bassanio and Antonio part:"
II,VIII,SALARINO,"Bassanio told him he would make some speed"
II,VIII,SALARINO,"Of his return: he answer'd, 'Do not so;"
II,VIII,SALARINO,"Slubber not business for my sake, Bassanio"
II,VIII,SALARINO,"But stay the very riping of the time;"
II,VIII,SALARINO,"And for the Jew's bond which he hath of me,"
II,VIII,SALARINO,"Let it not enter in your mind of love:"
II,VIII,SALARINO,"Be merry, and employ your chiefest thoughts"
II,VIII,SALARINO,"To courtship and such fair ostents of love"
II,VIII,SALARINO,"As shall conveniently become you there:'"
II,VIII,SALARINO,"And even there, his eye being big with tears,"
II,VIII,SALARINO,"Turning his face, he put his hand behind him,"
II,VIII,SALARINO,"And with affection wondrous sensible"
II,VIII,SALARINO,"He wrung Bassanio's hand; and so they parted."
II,VIII,SALANIO,"I think he only loves the world for him."
II,VIII,SALANIO,"I pray thee, let us go and find him out"
II,VIII,SALANIO,"And quicken his embraced heaviness"
II,VIII,SALANIO,"With some delight or other."
II,VIII,SALARINO,"Do we so."
II,IX,NERISSA,"Quick, quick, I pray thee; draw the curtain straight:"
II,IX,NERISSA,"The Prince of Arragon hath ta'en his oath,"
II,IX,NERISSA,"And comes to his election presently."
II,IX,PORTIA,"Behold, there stand the caskets, noble prince:"
II,IX,PORTIA,"If you choose that wherein I am contain'd,"
II,IX,PORTIA,"Straight shall our nuptial rites be solemnized:"
II,IX,PORTIA,"But if you fail, without more speech, my lord,"
II,IX,PORTIA,"You must be gone from hence immediately."
II,IX,ARRAGON,"I am enjoin'd by oath to observe three things:"
II,IX,ARRAGON,"First, never to unfold to any one"
II,IX,ARRAGON,"Which casket 'twas I chose; next, if I fail"
II,IX,ARRAGON,"Of the right casket, never in my life"
II,IX,ARRAGON,"To woo a maid in way of marriage: Lastly,"
II,IX,ARRAGON,"If I do fail in fortune of my choice,"
II,IX,ARRAGON,"Immediately to leave you and be gone."
II,IX,PORTIA,"To these injunctions every one doth swear"
II,IX,PORTIA,"That comes to hazard for my worthless self."
II,IX,ARRAGON,"And so have I address'd me. Fortune now"
II,IX,ARRAGON,"To my heart's hope! Gold; silver; and base lead."
II,IX,ARRAGON,"'Who chooseth me must give and hazard all he hath.'"
II,IX,ARRAGON,"You shall look fairer, ere I give or hazard."
II,IX,ARRAGON,"What says the golden chest? ha! let me see:"
II,IX,ARRAGON,"'Who chooseth me shall gain what many men desire.'"
II,IX,ARRAGON,"What many men desire! that 'many' may be meant"
II,IX,ARRAGON,"By the fool multitude, that choose by show,"
II,IX,ARRAGON,"Not learning more than the fond eye doth teach;"
II,IX,ARRAGON,"Which pries not to the interior, but, like the martlet,"
II,IX,ARRAGON,"Builds in the weather on the outward wall,"
II,IX,ARRAGON,"Even in the force and road of casualty."
II,IX,ARRAGON,"I will not choose what many men desire,"
II,IX,ARRAGON,"Because I will not jump with common spirits"
II,IX,ARRAGON,"And rank me with the barbarous multitudes."
II,IX,ARRAGON,"Why, then to thee, thou silver treasure-house;"
II,IX,ARRAGON,"Tell me once more what title thou dost bear:"
II,IX,ARRAGON,"'Who chooseth me shall get as much as he deserves:'"
II,IX,ARRAGON,"And well said too; for who shall go about"
II,IX,ARRAGON,"To cozen fortune and be honourable"
II,IX,ARRAGON,"Without the stamp of merit? Let none presume"
II,IX,ARRAGON,"To wear an undeserved dignity."
II,IX,ARRAGON,"O, that estates, degrees and offices"
II,IX,ARRAGON,"Were not derived corruptly, and that clear honour"
II,IX,ARRAGON,"Were purchased by the merit of the wearer!"
II,IX,ARRAGON,"How many then should cover that stand bare!"
II,IX,ARRAGON,"How many be commanded that command!"
II,IX,ARRAGON,"How much low peasantry would then be glean'd"
II,IX,ARRAGON,"From the true seed of honour! and how much honour"
II,IX,ARRAGON,"Pick'd from the chaff and ruin of the times"
II,IX,ARRAGON,"To be new-varnish'd! Well, but to my choice:"
II,IX,ARRAGON,"'Who chooseth me shall get as much as he deserves.'"
II,IX,ARRAGON,"I will assume desert. Give me a key for this,"
II,IX,ARRAGON,"And instantly unlock my fortunes here."
II,IX,PORTIA,"Too long a pause for that which you find there."
II,IX,ARRAGON,"What's here? the portrait of a blinking idiot,"
II,IX,ARRAGON,"Presenting me a schedule! I will read it."
II,IX,ARRAGON,"How much unlike art thou to Portia!"
II,IX,ARRAGON,"How much unlike my hopes and my deservings!"
II,IX,ARRAGON,"'Who chooseth me shall have as much as he deserves.'"
II,IX,ARRAGON,"Did I deserve no more than a fool's head?"
II,IX,ARRAGON,"Is that my prize? are my deserts no better?"
II,IX,PORTIA,"To offend, and judge, are distinct offices"
II,IX,PORTIA,"And of opposed natures."
II,IX,ARRAGON,"What is here?"
II,IX,ARRAGON,"The fire seven times tried this:"
II,IX,ARRAGON,"Seven times tried that judgment is,"
II,IX,ARRAGON,"That did never choose amiss."
II,IX,ARRAGON,"Some there be that shadows kiss;"
II,IX,ARRAGON,"Such have but a shadow's bliss:"
II,IX,ARRAGON,"There be fools alive, I wis,"
II,IX,ARRAGON,"Silver'd o'er; and so was this."
II,IX,ARRAGON,"Take what wife you will to bed,"
II,IX,ARRAGON,"I will ever be your head:"
II,IX,ARRAGON,"So be gone: you are sped."
II,IX,ARRAGON,"Still more fool I shall appear"
II,IX,ARRAGON,"By the time I linger here"
II,IX,ARRAGON,"With one fool's head I came to woo,"
II,IX,ARRAGON,"But I go away with two."
II,IX,ARRAGON,"Sweet, adieu. I'll keep my oath,"
II,IX,ARRAGON,"Patiently to bear my wroth."
II,IX,PORTIA,"Thus hath the candle singed the moth."
II,IX,PORTIA,"O, these deliberate fools! when they do choose,"
II,IX,PORTIA,"They have the wisdom by their wit to lose."
II,IX,NERISSA,"The ancient saying is no heresy,"
II,IX,NERISSA,"Hanging and wiving goes by destiny."
II,IX,PORTIA,"Come, draw the curtain, Nerissa."
II,IX,Servant,"Where is my lady?"
II,IX,PORTIA,"Here: what would my lord?"
II,IX,Servant,"Madam, there is alighted at your gate"
II,IX,Servant,"A young Venetian, one that comes before"
II,IX,Servant,"To signify the approaching of his lord;"
II,IX,Servant,"From whom he bringeth sensible regreets,"
II,IX,Servant,"To wit, besides commends and courteous breath,"
II,IX,Servant,"Gifts of rich value. Yet I have not seen"
II,IX,Servant,"So likely an ambassador of love:"
II,IX,Servant,"A day in April never came so sweet,"
II,IX,Servant,"To show how costly summer was at hand,"
II,IX,Servant,"As this fore-spurrer comes before his lord."
II,IX,PORTIA,"No more, I pray thee: I am half afeard"
II,IX,PORTIA,"Thou wilt say anon he is some kin to thee,"
II,IX,PORTIA,"Thou spend'st such high-day wit in praising him."
II,IX,PORTIA,"Come, come, Nerissa; for I long to see"
II,IX,PORTIA,"Quick Cupid's post that comes so mannerly."
II,IX,NERISSA,"Bassanio, lord Love, if thy will it be!"
III,I,SALANIO,"Now, what news on the Rialto?"
III,I,SALARINO,"Why, yet it lives there uncheck'd that Antonio hath"
III,I,SALARINO,"a ship of rich lading wrecked on the narrow seas;"
III,I,SALARINO,"the Goodwins, I think they call the place; a very"
III,I,SALARINO,"dangerous flat and fatal, where the carcasses of many"
III,I,SALARINO,"a tall ship lie buried, as they say, if my gossip"
III,I,SALARINO,"Report be an honest woman of her word."
III,I,SALANIO,"I would she were as lying a gossip in that as ever"
III,I,SALANIO,"knapped ginger or made her neighbours believe she"
III,I,SALANIO,"wept for the death of a third husband. But it is"
III,I,SALANIO,"true, without any slips of prolixity or crossing the"
III,I,SALANIO,"plain highway of talk, that the good Antonio, the"
III,I,SALANIO,"honest Antonio,--O that I had a title good enough"
III,I,SALANIO,"to keep his name company!--"
III,I,SALARINO,"Come, the full stop."
III,I,SALANIO,"Ha! what sayest thou? Why, the end is, he hath"
III,I,SALANIO,"lost a ship."
III,I,SALARINO,"I would it might prove the end of his losses."
III,I,SALANIO,"Let me say 'amen' betimes, lest the devil cross my"
III,I,SALANIO,"prayer, for here he comes in the likeness of a Jew."
III,I,SALANIO,"How now, Shylock! what news among the merchants?"
III,I,SHYLOCK,"You know, none so well, none so well as you, of my"
III,I,SHYLOCK,"daughter's flight."
III,I,SALARINO,"That's certain: I, for my part, knew the tailor"
III,I,SALARINO,"that made the wings she flew withal."
III,I,SALANIO,"And Shylock, for his own part, knew the bird was"
III,I,SALANIO,"fledged; and then it is the complexion of them all"
III,I,SALANIO,"to leave the dam."
III,I,SHYLOCK,"She is damned for it."
III,I,SALANIO,"That's certain, if the devil may be her judge."
III,I,SHYLOCK,"My own flesh and blood to rebel!"
III,I,SALANIO,"Out upon it, old carrion! rebels it at these years?"
III,I,SHYLOCK,"I say, my daughter is my flesh and blood."
III,I,SALARINO,"There is more difference between thy flesh and hers"
III,I,SALARINO,"than between jet and ivory; more between your bloods"
III,I,SALARINO,"than there is between red wine and rhenish. But"
III,I,SALARINO,"tell us, do you hear whether Antonio have had any"
III,I,SALARINO,"loss at sea or no?"
III,I,SHYLOCK,"There I have another bad match: a bankrupt, a"
III,I,SHYLOCK,"prodigal, who dare scarce show his head on the"
III,I,SHYLOCK,"Rialto; a beggar, that was used to come so smug upon"
III,I,SHYLOCK,"the mart; let him look to his bond: he was wont to"
III,I,SHYLOCK,"call me usurer; let him look to his bond: he was"
III,I,SHYLOCK,"wont to lend money for a Christian courtesy; let him"
III,I,SHYLOCK,"look to his bond."
III,I,SALARINO,"Why, I am sure, if he forfeit, thou wilt not take"
III,I,SALARINO,"his flesh: what's that good for?"
III,I,SHYLOCK,"To bait fish withal: if it will feed nothing else,"
III,I,SHYLOCK,"it will feed my revenge. He hath disgraced me, and"
III,I,SHYLOCK,"hindered me half a million; laughed at my losses,"
III,I,SHYLOCK,"mocked at my gains, scorned my nation, thwarted my"
III,I,SHYLOCK,"bargains, cooled my friends, heated mine"
III,I,SHYLOCK,"enemies; and what's his reason? I am a Jew. Hath"
III,I,SHYLOCK,"not a Jew eyes? hath not a Jew hands, organs,"
III,I,SHYLOCK,"dimensions, senses, affections, passions? fed with"
III,I,SHYLOCK,"the same food, hurt with the same weapons, subject"
III,I,SHYLOCK,"to the same diseases, healed by the same means,"
III,I,SHYLOCK,"warmed and cooled by the same winter and summer, as"
III,I,SHYLOCK,"a Christian is? If you prick us, do we not bleed?"
III,I,SHYLOCK,"if you tickle us, do we not laugh? if you poison"
III,I,SHYLOCK,"us, do we not die? and if you wrong us, shall we not"
III,I,SHYLOCK,"revenge? If we are like you in the rest, we will"
III,I,SHYLOCK,"resemble you in that. If a Jew wrong a Christian,"
III,I,SHYLOCK,"what is his humility? Revenge. If a Christian"
III,I,SHYLOCK,"wrong a Jew, what should his sufferance be by"
III,I,SHYLOCK,"Christian example? Why, revenge. The villany you"
III,I,SHYLOCK,"teach me, I will execute, and it shall go hard but I"
III,I,SHYLOCK,"will better the instruction."
III,I,Servant,"Gentlemen, my master Antonio is at his house and"
III,I,Servant,"desires to speak with you both."
III,I,SALARINO,"We have been up and down to seek him."
III,I,SALANIO,"Here comes another of the tribe: a third cannot be"
III,I,SALANIO,"matched, unless the devil himself turn Jew."
III,I,SHYLOCK,"How now, Tubal! what news from Genoa? hast thou"
III,I,SHYLOCK,"found my daughter?"
III,I,TUBAL,"I often came where I did hear of her, but cannot find her."
III,I,SHYLOCK,"Why, there, there, there, there! a diamond gone,"
III,I,SHYLOCK,"cost me two thousand ducats in Frankfort! The curse"
III,I,SHYLOCK,"never fell upon our nation till now; I never felt it"
III,I,SHYLOCK,"till now: two thousand ducats in that; and other"
III,I,SHYLOCK,"precious, precious jewels. I would my daughter"
III,I,SHYLOCK,"were dead at my foot, and the jewels in her ear!"
III,I,SHYLOCK,"would she were hearsed at my foot, and the ducats in"
III,I,SHYLOCK,"her coffin! No news of them? Why, so: and I know"
III,I,SHYLOCK,"not what's spent in the search: why, thou loss upon"
III,I,SHYLOCK,"loss! the thief gone with so much, and so much to"
III,I,SHYLOCK,"find the thief; and no satisfaction, no revenge:"
III,I,SHYLOCK,"nor no in luck stirring but what lights on my"
III,I,SHYLOCK,"shoulders; no sighs but of my breathing; no tears"
III,I,SHYLOCK,"but of my shedding."
III,I,TUBAL,"Yes, other men have ill luck too: Antonio, as I"
III,I,TUBAL,"heard in Genoa,--"
III,I,SHYLOCK,"What, what, what? ill luck, ill luck?"
III,I,TUBAL,"Hath an argosy cast away, coming from Tripolis."
III,I,SHYLOCK,"I thank God, I thank God. Is't true, is't true?"
III,I,TUBAL,"I spoke with some of the sailors that escaped the wreck."
III,I,SHYLOCK,"I thank thee, good Tubal: good news, good news!"
III,I,SHYLOCK,"ha, ha! where? in Genoa?"
III,I,TUBAL,"Your daughter spent in Genoa, as I heard, in one"
III,I,TUBAL,"night fourscore ducats."
III,I,SHYLOCK,"Thou stickest a dagger in me: I shall never see my"
III,I,SHYLOCK,"gold again: fourscore ducats at a sitting!"
III,I,SHYLOCK,"fourscore ducats!"
III,I,TUBAL,"There came divers of Antonio's creditors in my"
III,I,TUBAL,"company to Venice, that swear he cannot choose but break."
III,I,SHYLOCK,"I am very glad of it: I'll plague him; I'll torture"
III,I,SHYLOCK,"him: I am glad of it."
III,I,TUBAL,"One of them showed me a ring that he had of your"
III,I,TUBAL,"daughter for a monkey."
III,I,SHYLOCK,"Out upon her! Thou torturest me, Tubal: it was my"
III,I,SHYLOCK,"turquoise; I had it of Leah when I was a bachelor:"
III,I,SHYLOCK,"I would not have given it for a wilderness of monkeys."
III,I,TUBAL,"But Antonio is certainly undone."
III,I,SHYLOCK,"Nay, that's true, that's very true. Go, Tubal, fee"
III,I,SHYLOCK,"me an officer; bespeak him a fortnight before. I"
III,I,SHYLOCK,"will have the heart of him, if he forfeit; for, were"
III,I,SHYLOCK,"he out of Venice, I can make what merchandise I"
III,I,SHYLOCK,"will. Go, go, Tubal, and meet me at our synagogue;"
III,I,SHYLOCK,"go, good Tubal; at our synagogue, Tubal."
III,II,PORTIA,"I pray you, tarry: pause a day or two"
III,II,PORTIA,"Before you hazard; for, in choosing wrong,"
III,II,PORTIA,"I lose your company: therefore forbear awhile."
III,II,PORTIA,"There's something tells me, but it is not love,"
III,II,PORTIA,"I would not lose you; and you know yourself,"
III,II,PORTIA,"Hate counsels not in such a quality."
III,II,PORTIA,"But lest you should not understand me well,--"
III,II,PORTIA,"And yet a maiden hath no tongue but thought,--"
III,II,PORTIA,"I would detain you here some month or two"
III,II,PORTIA,"Before you venture for me. I could teach you"
III,II,PORTIA,"How to choose right, but I am then forsworn;"
III,II,PORTIA,"So will I never be: so may you miss me;"
III,II,PORTIA,"But if you do, you'll make me wish a sin,"
III,II,PORTIA,"That I had been forsworn. Beshrew your eyes,"
III,II,PORTIA,"They have o'erlook'd me and divided me;"
III,II,PORTIA,"One half of me is yours, the other half yours,"
III,II,PORTIA,"Mine own, I would say; but if mine, then yours,"
III,II,PORTIA,"And so all yours. O, these naughty times"
III,II,PORTIA,"Put bars between the owners and their rights!"
III,II,PORTIA,"And so, though yours, not yours. Prove it so,"
III,II,PORTIA,"Let fortune go to hell for it, not I."
III,II,PORTIA,"I speak too long; but 'tis to peize the time,"
III,II,PORTIA,"To eke it and to draw it out in length,"
III,II,PORTIA,"To stay you from election."
III,II,BASSANIO,"Let me choose"
III,II,BASSANIO,"For as I am, I live upon the rack."
III,II,PORTIA,"Upon the rack, Bassanio! then confess"
III,II,PORTIA,"What treason there is mingled with your love."
III,II,BASSANIO,"None but that ugly treason of mistrust,"
III,II,BASSANIO,"Which makes me fear the enjoying of my love:"
III,II,BASSANIO,"There may as well be amity and life"
III,II,BASSANIO,"'Tween snow and fire, as treason and my love."
III,II,PORTIA,"Ay, but I fear you speak upon the rack,"
III,II,PORTIA,"Where men enforced do speak anything."
III,II,BASSANIO,"Promise me life, and I'll confess the truth."
III,II,PORTIA,"Well then, confess and live."
III,II,BASSANIO,"'Confess' and 'love'"
III,II,BASSANIO,"Had been the very sum of my confession:"
III,II,BASSANIO,"O happy torment, when my torturer"
III,II,BASSANIO,"Doth teach me answers for deliverance!"
III,II,BASSANIO,"But let me to my fortune and the caskets."
III,II,PORTIA,"Away, then! I am lock'd in one of them:"
III,II,PORTIA,"If you do love me, you will find me out."
III,II,PORTIA,"Nerissa and the rest, stand all aloof."
III,II,PORTIA,"Let music sound while he doth make his choice;"
III,II,PORTIA,"Then, if he lose, he makes a swan-like end,"
III,II,PORTIA,"Fading in music: that the comparison"
III,II,PORTIA,"May stand more proper, my eye shall be the stream"
III,II,PORTIA,"And watery death-bed for him. He may win;"
III,II,PORTIA,"And what is music then? Then music is"
III,II,PORTIA,"Even as the flourish when true subjects bow"
III,II,PORTIA,"To a new-crowned monarch: such it is"
III,II,PORTIA,"As are those dulcet sounds in break of day"
III,II,PORTIA,"That creep into the dreaming bridegroom's ear,"
III,II,PORTIA,"And summon him to marriage. Now he goes,"
III,II,PORTIA,"With no less presence, but with much more love,"
III,II,PORTIA,"Than young Alcides, when he did redeem"
III,II,PORTIA,"The virgin tribute paid by howling Troy"
III,II,PORTIA,"To the sea-monster: I stand for sacrifice"
III,II,PORTIA,"The rest aloof are the Dardanian wives,"
III,II,PORTIA,"With bleared visages, come forth to view"
III,II,PORTIA,"The issue of the exploit. Go, Hercules!"
III,II,PORTIA,"Live thou, I live: with much, much more dismay"
III,II,PORTIA,"I view the fight than thou that makest the fray."
III,II,PORTIA,"Tell me where is fancy bred,"
III,II,PORTIA,"Or in the heart, or in the head?"
III,II,PORTIA,"How begot, how nourished?"
III,II,PORTIA,"Reply, reply."
III,II,PORTIA,"It is engender'd in the eyes,"
III,II,PORTIA,"With gazing fed; and fancy dies"
III,II,PORTIA,"In the cradle where it lies."
III,II,PORTIA,"Let us all ring fancy's knell"
III,II,PORTIA,"I'll begin it,--Ding, dong, bell."
III,II,ALL,"Ding, dong, bell."
III,II,BASSANIO,"So may the outward shows be least themselves:"
III,II,BASSANIO,"The world is still deceived with ornament."
III,II,BASSANIO,"In law, what plea so tainted and corrupt,"
III,II,BASSANIO,"But, being seasoned with a gracious voice,"
III,II,BASSANIO,"Obscures the show of evil? In religion,"
III,II,BASSANIO,"What damned error, but some sober brow"
III,II,BASSANIO,"Will bless it and approve it with a text,"
III,II,BASSANIO,"Hiding the grossness with fair ornament?"
III,II,BASSANIO,"There is no vice so simple but assumes"
III,II,BASSANIO,"Some mark of virtue on his outward parts:"
III,II,BASSANIO,"How many cowards, whose hearts are all as false"
III,II,BASSANIO,"As stairs of sand, wear yet upon their chins"
III,II,BASSANIO,"The beards of Hercules and frowning Mars;"
III,II,BASSANIO,"Who, inward search'd, have livers white as milk;"
III,II,BASSANIO,"And these assume but valour's excrement"
III,II,BASSANIO,"To render them redoubted! Look on beauty,"
III,II,BASSANIO,"And you shall see 'tis purchased by the weight;"
III,II,BASSANIO,"Which therein works a miracle in nature,"
III,II,BASSANIO,"Making them lightest that wear most of it:"
III,II,BASSANIO,"So are those crisped snaky golden locks"
III,II,BASSANIO,"Which make such wanton gambols with the wind,"
III,II,BASSANIO,"Upon supposed fairness, often known"
III,II,BASSANIO,"To be the dowry of a second head,"
III,II,BASSANIO,"The skull that bred them in the sepulchre."
III,II,BASSANIO,"Thus ornament is but the guiled shore"
III,II,BASSANIO,"To a most dangerous sea; the beauteous scarf"
III,II,BASSANIO,"Veiling an Indian beauty; in a word,"
III,II,BASSANIO,"The seeming truth which cunning times put on"
III,II,BASSANIO,"To entrap the wisest. Therefore, thou gaudy gold,"
III,II,BASSANIO,"Hard food for Midas, I will none of thee;"
III,II,BASSANIO,"Nor none of thee, thou pale and common drudge"
III,II,BASSANIO,"'Tween man and man: but thou, thou meagre lead,"
III,II,BASSANIO,"Which rather threatenest than dost promise aught,"
III,II,BASSANIO,"Thy paleness moves me more than eloquence;"
III,II,BASSANIO,"And here choose I; joy be the consequence!"
III,II,PORTIA,"As doubtful thoughts, and rash-embraced despair,"
III,II,PORTIA,"And shuddering fear, and green-eyed jealousy! O love,"
III,II,PORTIA,"Be moderate; allay thy ecstasy,"
III,II,PORTIA,"In measure rein thy joy; scant this excess."
III,II,PORTIA,"I feel too much thy blessing: make it less,"
III,II,PORTIA,"For fear I surfeit."
III,II,BASSANIO,"What find I here?"
III,II,BASSANIO,"Fair Portia's counterfeit! What demi-god"
III,II,BASSANIO,"Hath come so near creation? Move these eyes?"
III,II,BASSANIO,"Or whether, riding on the balls of mine,"
III,II,BASSANIO,"Seem they in motion? Here are sever'd lips,"
III,II,BASSANIO,"Parted with sugar breath: so sweet a bar"
III,II,BASSANIO,"Should sunder such sweet friends. Here in her hairs"
III,II,BASSANIO,"The painter plays the spider and hath woven"
III,II,BASSANIO,"A golden mesh to entrap the hearts of men,"
III,II,BASSANIO,"Faster than gnats in cobwebs; but her eyes,--"
III,II,BASSANIO,"How could he see to do them? having made one,"
III,II,BASSANIO,"Methinks it should have power to steal both his"
III,II,BASSANIO,"And leave itself unfurnish'd. Yet look, how far"
III,II,BASSANIO,"The substance of my praise doth wrong this shadow"
III,II,BASSANIO,"In underprizing it, so far this shadow"
III,II,BASSANIO,"Doth limp behind the substance. Here's the scroll,"
III,II,BASSANIO,"The continent and summary of my fortune."
III,II,BASSANIO,"You that choose not by the view,"
III,II,BASSANIO,"Chance as fair and choose as true!"
III,II,BASSANIO,"Since this fortune falls to you,"
III,II,BASSANIO,"Be content and seek no new,"
III,II,BASSANIO,"If you be well pleased with this"
III,II,BASSANIO,"And hold your fortune for your bliss,"
III,II,BASSANIO,"Turn you where your lady is"
III,II,BASSANIO,"And claim her with a loving kiss."
III,II,BASSANIO,"A gentle scroll. Fair lady, by your leave;"
III,II,BASSANIO,"I come by note, to give and to receive."
III,II,BASSANIO,"Like one of two contending in a prize,"
III,II,BASSANIO,"That thinks he hath done well in people's eyes,"
III,II,BASSANIO,"Hearing applause and universal shout,"
III,II,BASSANIO,"Giddy in spirit, still gazing in a doubt"
III,II,BASSANIO,"Whether these pearls of praise be his or no;"
III,II,BASSANIO,"So, thrice fair lady, stand I, even so;"
III,II,BASSANIO,"As doubtful whether what I see be true,"
III,II,BASSANIO,"Until confirm'd, sign'd, ratified by you."
III,II,PORTIA,"You see me, Lord Bassanio, where I stand,"
