II,III,LAFEU,"Yes, good faith, every dram of it; and I will not"
II,III,LAFEU,"bate thee a scruple."
II,III,PAROLLES,"Well, I shall be wiser."
II,III,LAFEU,"Even as soon as thou canst, for thou hast to pull at"
II,III,LAFEU,"a smack o' the contrary. If ever thou be'st bound"
II,III,LAFEU,"in thy scarf and beaten, thou shalt find what it is"
II,III,LAFEU,"to be proud of thy bondage. I have a desire to hold"
II,III,LAFEU,"my acquaintance with thee, or rather my knowledge,"
II,III,LAFEU,"that I may say in the default, he is a man I know."
II,III,PAROLLES,"My lord, you do me most insupportable vexation."
II,III,LAFEU,"I would it were hell-pains for thy sake, and my poor"
II,III,LAFEU,"doing eternal: for doing I am past: as I will by"
II,III,LAFEU,"thee, in what motion age will give me leave."
II,III,PAROLLES,"Well, thou hast a son shall take this disgrace off"
II,III,PAROLLES,"me; scurvy, old, filthy, scurvy lord! Well, I must"
II,III,PAROLLES,"be patient; there is no fettering of authority."
II,III,PAROLLES,"I'll beat him, by my life, if I can meet him with"
II,III,PAROLLES,"any convenience, an he were double and double a"
II,III,PAROLLES,"lord. I'll have no more pity of his age than I"
II,III,PAROLLES,"would of--I'll beat him, an if I could but meet him again."
II,III,LAFEU,"Sirrah, your lord and master's married; there's news"
II,III,LAFEU,"for you: you have a new mistress."
II,III,PAROLLES,"I most unfeignedly beseech your lordship to make"
II,III,PAROLLES,"some reservation of your wrongs: he is my good"
II,III,PAROLLES,"lord: whom I serve above is my master."
II,III,LAFEU,"Who? God?"
II,III,PAROLLES,"Ay, sir."
II,III,LAFEU,"The devil it is that's thy master. Why dost thou"
II,III,LAFEU,"garter up thy arms o' this fashion? dost make hose of"
II,III,LAFEU,"sleeves? do other servants so? Thou wert best set"
II,III,LAFEU,"thy lower part where thy nose stands. By mine"
II,III,LAFEU,"honour, if I were but two hours younger, I'ld beat"
II,III,LAFEU,"thee: methinks, thou art a general offence, and"
II,III,LAFEU,"every man should beat thee: I think thou wast"
II,III,LAFEU,"created for men to breathe themselves upon thee."
II,III,PAROLLES,"This is hard and undeserved measure, my lord."
II,III,LAFEU,"Go to, sir; you were beaten in Italy for picking a"
II,III,LAFEU,"kernel out of a pomegranate; you are a vagabond and"
II,III,LAFEU,"no true traveller: you are more saucy with lords"
II,III,LAFEU,"and honourable personages than the commission of your"
II,III,LAFEU,"birth and virtue gives you heraldry. You are not"
II,III,LAFEU,"worth another word, else I'ld call you knave. I leave you."
II,III,PAROLLES,"Good, very good; it is so then: good, very good;"
II,III,PAROLLES,"let it be concealed awhile."
II,III,BERTRAM,"Undone, and forfeited to cares for ever!"
II,III,PAROLLES,"What's the matter, sweet-heart?"
II,III,BERTRAM,"Although before the solemn priest I have sworn,"
II,III,BERTRAM,"I will not bed her."
II,III,PAROLLES,"What, what, sweet-heart?"
II,III,BERTRAM,"O my Parolles, they have married me!"
II,III,BERTRAM,"I'll to the Tuscan wars, and never bed her."
II,III,PAROLLES,"France is a dog-hole, and it no more merits"
II,III,PAROLLES,"The tread of a man's foot: to the wars!"
II,III,BERTRAM,"There's letters from my mother: what the import is,"
II,III,BERTRAM,"I know not yet."
II,III,PAROLLES,"Ay, that would be known. To the wars, my boy, to the wars!"
II,III,PAROLLES,"He wears his honour in a box unseen,"
II,III,PAROLLES,"That hugs his kicky-wicky here at home,"
II,III,PAROLLES,"Spending his manly marrow in her arms,"
II,III,PAROLLES,"Which should sustain the bound and high curvet"
II,III,PAROLLES,"Of Mars's fiery steed. To other regions"
II,III,PAROLLES,"France is a stable; we that dwell in't jades;"
II,III,PAROLLES,"Therefore, to the war!"
II,III,BERTRAM,"It shall be so: I'll send her to my house,"
II,III,BERTRAM,"Acquaint my mother with my hate to her,"
II,III,BERTRAM,"And wherefore I am fled; write to the king"
II,III,BERTRAM,"That which I durst not speak; his present gift"
II,III,BERTRAM,"Shall furnish me to those Italian fields,"
II,III,BERTRAM,"Where noble fellows strike: war is no strife"
II,III,BERTRAM,"To the dark house and the detested wife."
II,III,PAROLLES,"Will this capriccio hold in thee? art sure?"
II,III,BERTRAM,"Go with me to my chamber, and advise me."
II,III,BERTRAM,"I'll send her straight away: to-morrow"
II,III,BERTRAM,"I'll to the wars, she to her single sorrow."
II,III,PAROLLES,"Why, these balls bound; there's noise in it. 'Tis hard:"
II,III,PAROLLES,"A young man married is a man that's marr'd:"
II,III,PAROLLES,"Therefore away, and leave her bravely; go:"
II,III,PAROLLES,"The king has done you wrong: but, hush, 'tis so."
II,IV,HELENA,"My mother greets me kindly; is she well?"
II,IV,Clown,"She is not well; but yet she has her health: she's"
II,IV,Clown,"very merry; but yet she is not well: but thanks be"
II,IV,Clown,"given, she's very well and wants nothing i', the"
II,IV,Clown,"world; but yet she is not well."
II,IV,HELENA,"If she be very well, what does she ail, that she's"
II,IV,HELENA,"not very well?"
II,IV,Clown,"Truly, she's very well indeed, but for two things."
II,IV,HELENA,"What two things?"
II,IV,Clown,"One, that she's not in heaven, whither God send her"
II,IV,Clown,"quickly! the other that she's in earth, from whence"
II,IV,Clown,"God send her quickly!"
II,IV,PAROLLES,"Bless you, my fortunate lady!"
II,IV,HELENA,"I hope, sir, I have your good will to have mine own"
II,IV,HELENA,"good fortunes."
II,IV,PAROLLES,"You had my prayers to lead them on; and to keep them"
II,IV,PAROLLES,"on, have them still. O, my knave, how does my old lady?"
II,IV,Clown,"So that you had her wrinkles and I her money,"
II,IV,Clown,"I would she did as you say."
II,IV,PAROLLES,"Why, I say nothing."
II,IV,Clown,"Marry, you are the wiser man; for many a man's"
II,IV,Clown,"tongue shakes out his master's undoing: to say"
II,IV,Clown,"nothing, to do nothing, to know nothing, and to have"
II,IV,Clown,"nothing, is to be a great part of your title; which"
II,IV,Clown,"is within a very little of nothing."
II,IV,PAROLLES,"Away! thou'rt a knave."
II,IV,Clown,"You should have said, sir, before a knave thou'rt a"
II,IV,Clown,"knave; that's, before me thou'rt a knave: this had"
II,IV,Clown,"been truth, sir."
II,IV,PAROLLES,"Go to, thou art a witty fool; I have found thee."
II,IV,Clown,"Did you find me in yourself, sir? or were you"
II,IV,Clown,"taught to find me? The search, sir, was profitable;"
II,IV,Clown,"and much fool may you find in you, even to the"
II,IV,Clown,"world's pleasure and the increase of laughter."
II,IV,PAROLLES,"A good knave, i' faith, and well fed."
II,IV,PAROLLES,"Madam, my lord will go away to-night;"
II,IV,PAROLLES,"A very serious business calls on him."
II,IV,PAROLLES,"The great prerogative and rite of love,"
II,IV,PAROLLES,"Which, as your due, time claims, he does acknowledge;"
II,IV,PAROLLES,"But puts it off to a compell'd restraint;"
II,IV,PAROLLES,"Whose want, and whose delay, is strew'd with sweets,"
II,IV,PAROLLES,"Which they distil now in the curbed time,"
II,IV,PAROLLES,"To make the coming hour o'erflow with joy"
II,IV,PAROLLES,"And pleasure drown the brim."
II,IV,HELENA,"What's his will else?"
II,IV,PAROLLES,"That you will take your instant leave o' the king"
II,IV,PAROLLES,"And make this haste as your own good proceeding,"
II,IV,PAROLLES,"Strengthen'd with what apology you think"
II,IV,PAROLLES,"May make it probable need."
II,IV,HELENA,"What more commands he?"
II,IV,PAROLLES,"That, having this obtain'd, you presently"
II,IV,PAROLLES,"Attend his further pleasure."
II,IV,HELENA,"In every thing I wait upon his will."
II,IV,PAROLLES,"I shall report it so."
II,IV,HELENA,"I pray you."
II,IV,HELENA,"Come, sirrah."
II,V,LAFEU,"But I hope your lordship thinks not him a soldier."
II,V,BERTRAM,"Yes, my lord, and of very valiant approof."
II,V,LAFEU,"You have it from his own deliverance."
II,V,BERTRAM,"And by other warranted testimony."
II,V,LAFEU,"Then my dial goes not true: I took this lark for a bunting."
II,V,BERTRAM,"I do assure you, my lord, he is very great in"
II,V,BERTRAM,"knowledge and accordingly valiant."
II,V,LAFEU,"I have then sinned against his experience and"
II,V,LAFEU,"transgressed against his valour; and my state that"
II,V,LAFEU,"way is dangerous, since I cannot yet find in my"
II,V,LAFEU,"heart to repent. Here he comes: I pray you, make"
II,V,LAFEU,"us friends; I will pursue the amity."
II,V,LAFEU,"Pray you, sir, who's his tailor?"
II,V,PAROLLES,"Sir?"
II,V,LAFEU,"O, I know him well, I, sir; he, sir, 's a good"
II,V,LAFEU,"workman, a very good tailor."
II,V,PAROLLES,"She is."
II,V,BERTRAM,"Will she away to-night?"
II,V,PAROLLES,"As you'll have her."
II,V,BERTRAM,"I have writ my letters, casketed my treasure,"
II,V,BERTRAM,"Given order for our horses; and to-night,"
II,V,BERTRAM,"When I should take possession of the bride,"
II,V,BERTRAM,"End ere I do begin."
II,V,LAFEU,"A good traveller is something at the latter end of a"
II,V,LAFEU,"dinner; but one that lies three thirds and uses a"
II,V,LAFEU,"known truth to pass a thousand nothings with, should"
II,V,LAFEU,"be once heard and thrice beaten. God save you, captain."
II,V,BERTRAM,"Is there any unkindness between my lord and you, monsieur?"
II,V,PAROLLES,"I know not how I have deserved to run into my lord's"
II,V,PAROLLES,"displeasure."
II,V,LAFEU,"You have made shift to run into 't, boots and spurs"
II,V,LAFEU,"and all, like him that leaped into the custard; and"
II,V,LAFEU,"out of it you'll run again, rather than suffer"
II,V,LAFEU,"question for your residence."
II,V,BERTRAM,"It may be you have mistaken him, my lord."
II,V,LAFEU,"And shall do so ever, though I took him at 's"
II,V,LAFEU,"prayers. Fare you well, my lord; and believe this"
II,V,LAFEU,"of me, there can be no kernel in this light nut; the"
II,V,LAFEU,"soul of this man is his clothes. Trust him not in"
II,V,LAFEU,"matter of heavy consequence; I have kept of them"
II,V,LAFEU,"tame, and know their natures. Farewell, monsieur:"
II,V,LAFEU,"I have spoken better of you than you have or will to"
II,V,LAFEU,"deserve at my hand; but we must do good against evil."
II,V,PAROLLES,"An idle lord. I swear."
II,V,BERTRAM,"I think so."
II,V,PAROLLES,"Why, do you not know him?"
II,V,BERTRAM,"Yes, I do know him well, and common speech"
II,V,BERTRAM,"Gives him a worthy pass. Here comes my clog."
II,V,HELENA,"I have, sir, as I was commanded from you,"
II,V,HELENA,"Spoke with the king and have procured his leave"
II,V,HELENA,"For present parting; only he desires"
II,V,HELENA,"Some private speech with you."
II,V,BERTRAM,"I shall obey his will."
II,V,BERTRAM,"You must not marvel, Helen, at my course,"
II,V,BERTRAM,"Which holds not colour with the time, nor does"
II,V,BERTRAM,"The ministration and required office"
II,V,BERTRAM,"On my particular. Prepared I was not"
II,V,BERTRAM,"For such a business; therefore am I found"
II,V,BERTRAM,"So much unsettled: this drives me to entreat you"
II,V,BERTRAM,"That presently you take our way for home;"
II,V,BERTRAM,"And rather muse than ask why I entreat you,"
II,V,BERTRAM,"For my respects are better than they seem"
II,V,BERTRAM,"And my appointments have in them a need"
II,V,BERTRAM,"Greater than shows itself at the first view"
II,V,BERTRAM,"To you that know them not. This to my mother:"
II,V,BERTRAM,"'Twill be two days ere I shall see you, so"
II,V,BERTRAM,"I leave you to your wisdom."
II,V,HELENA,"Sir, I can nothing say,"
II,V,HELENA,"But that I am your most obedient servant."
II,V,BERTRAM,"Come, come, no more of that."
II,V,HELENA,"And ever shall"
II,V,HELENA,"With true observance seek to eke out that"
II,V,HELENA,"Wherein toward me my homely stars have fail'd"
II,V,HELENA,"To equal my great fortune."
II,V,BERTRAM,"Let that go:"
II,V,BERTRAM,"My haste is very great: farewell; hie home."
II,V,HELENA,"Pray, sir, your pardon."
II,V,BERTRAM,"Well, what would you say?"
II,V,HELENA,"I am not worthy of the wealth I owe,"
II,V,HELENA,"Nor dare I say 'tis mine, and yet it is;"
II,V,HELENA,"But, like a timorous thief, most fain would steal"
II,V,HELENA,"What law does vouch mine own."
II,V,BERTRAM,"What would you have?"
II,V,HELENA,"Something; and scarce so much: nothing, indeed."
II,V,HELENA,"I would not tell you what I would, my lord:"
II,V,HELENA,"Faith yes;"
II,V,HELENA,"Strangers and foes do sunder, and not kiss."
II,V,BERTRAM,"I pray you, stay not, but in haste to horse."
II,V,HELENA,"I shall not break your bidding, good my lord."
II,V,BERTRAM,"Where are my other men, monsieur? Farewell."
II,V,BERTRAM,"Go thou toward home; where I will never come"
II,V,BERTRAM,"Whilst I can shake my sword or hear the drum."
II,V,BERTRAM,"Away, and for our flight."
II,V,PAROLLES,"Bravely, coragio!"
III,I,DUKE,"So that from point to point now have you heard"
III,I,DUKE,"The fundamental reasons of this war,"
III,I,DUKE,"Whose great decision hath much blood let forth"
III,I,DUKE,"And more thirsts after."
III,I,First Lord,"Holy seems the quarrel"
III,I,First Lord,"Upon your grace's part; black and fearful"
III,I,First Lord,"On the opposer."
III,I,DUKE,"Therefore we marvel much our cousin France"
III,I,DUKE,"Would in so just a business shut his bosom"
III,I,DUKE,"Against our borrowing prayers."
III,I,Second Lord,"Good my lord,"
III,I,Second Lord,"The reasons of our state I cannot yield,"
III,I,Second Lord,"But like a common and an outward man,"
III,I,Second Lord,"That the great figure of a council frames"
III,I,Second Lord,"By self-unable motion: therefore dare not"
III,I,Second Lord,"Say what I think of it, since I have found"
III,I,Second Lord,"Myself in my incertain grounds to fail"
III,I,Second Lord,"As often as I guess'd."
III,I,DUKE,"Be it his pleasure."
III,I,First Lord,"But I am sure the younger of our nature,"
III,I,First Lord,"That surfeit on their ease, will day by day"
III,I,First Lord,"Come here for physic."
III,I,DUKE,"Welcome shall they be;"
III,I,DUKE,"And all the honours that can fly from us"
III,I,DUKE,"Shall on them settle. You know your places well;"
III,I,DUKE,"When better fall, for your avails they fell:"
III,I,DUKE,"To-morrow to the field."
III,II,COUNTESS,"It hath happened all as I would have had it, save"
III,II,COUNTESS,"that he comes not along with her."
III,II,Clown,"By my troth, I take my young lord to be a very"
III,II,Clown,"melancholy man."
III,II,COUNTESS,"By what observance, I pray you?"
III,II,Clown,"Why, he will look upon his boot and sing; mend the"
III,II,Clown,"ruff and sing; ask questions and sing; pick his"
III,II,Clown,"teeth and sing. I know a man that had this trick of"
III,II,Clown,"melancholy sold a goodly manor for a song."
III,II,COUNTESS,"Let me see what he writes, and when he means to come."
III,II,Clown,"I have no mind to Isbel since I was at court: our"
III,II,Clown,"old ling and our Isbels o' the country are nothing"
III,II,Clown,"like your old ling and your Isbels o' the court:"
III,II,Clown,"the brains of my Cupid's knocked out, and I begin to"
III,II,Clown,"love, as an old man loves money, with no stomach."
III,II,COUNTESS,"What have we here?"
III,II,Clown,"E'en that you have there."
III,II,COUNTESS,"recovered the king, and undone me. I have wedded"
III,II,COUNTESS,"her, not bedded her; and sworn to make the 'not'"
III,II,COUNTESS,"eternal. You shall hear I am run away: know it"
III,II,COUNTESS,"before the report come. If there be breadth enough"
III,II,COUNTESS,"in the world, I will hold a long distance. My duty"
III,II,COUNTESS,"to you. Your unfortunate son,"
III,II,COUNTESS,"BERTRAM."
III,II,COUNTESS,"This is not well, rash and unbridled boy."
III,II,COUNTESS,"To fly the favours of so good a king;"
III,II,COUNTESS,"To pluck his indignation on thy head"
III,II,COUNTESS,"By the misprising of a maid too virtuous"
III,II,COUNTESS,"For the contempt of empire."
III,II,Clown,"O madam, yonder is heavy news within between two"
III,II,Clown,"soldiers and my young lady!"
III,II,COUNTESS,"What is the matter?"
III,II,Clown,"Nay, there is some comfort in the news, some"
III,II,Clown,"comfort; your son will not be killed so soon as I"
III,II,Clown,"thought he would."
III,II,COUNTESS,"Why should he be killed?"
III,II,Clown,"So say I, madam, if he run away, as I hear he does:"
III,II,Clown,"the danger is in standing to't; that's the loss of"
III,II,Clown,"men, though it be the getting of children. Here"
III,II,Clown,"they come will tell you more: for my part, I only"
III,II,Clown,"hear your son was run away."
III,II,First Gentleman,"Save you, good madam."
III,II,HELENA,"Madam, my lord is gone, for ever gone."
III,II,Second Gentleman,"Do not say so."
III,II,COUNTESS,"Think upon patience. Pray you, gentlemen,"
III,II,COUNTESS,"I have felt so many quirks of joy and grief,"
III,II,COUNTESS,"That the first face of neither, on the start,"
III,II,COUNTESS,"Can woman me unto't: where is my son, I pray you?"
III,II,Second Gentleman,"Madam, he's gone to serve the duke of Florence:"
III,II,Second Gentleman,"We met him thitherward; for thence we came,"
III,II,Second Gentleman,"And, after some dispatch in hand at court,"
III,II,Second Gentleman,"Thither we bend again."
III,II,HELENA,"Look on his letter, madam; here's my passport."
III,II,HELENA,"When thou canst get the ring upon my finger which"
III,II,HELENA,"never shall come off, and show me a child begotten"
III,II,HELENA,"of thy body that I am father to, then call me"
III,II,HELENA,"husband: but in such a 'then' I write a 'never.'"
III,II,HELENA,"This is a dreadful sentence."
III,II,COUNTESS,"Brought you this letter, gentlemen?"
III,II,First Gentleman,"Ay, madam;"
III,II,First Gentleman,"And for the contents' sake are sorry for our pain."
III,II,COUNTESS,"I prithee, lady, have a better cheer;"
III,II,COUNTESS,"If thou engrossest all the griefs are thine,"
III,II,COUNTESS,"Thou robb'st me of a moiety: he was my son;"
III,II,COUNTESS,"But I do wash his name out of my blood,"
III,II,COUNTESS,"And thou art all my child. Towards Florence is he?"
III,II,Second Gentleman,"Ay, madam."
III,II,COUNTESS,"And to be a soldier?"
III,II,Second Gentleman,"Such is his noble purpose; and believe 't,"
III,II,Second Gentleman,"The duke will lay upon him all the honour"
III,II,Second Gentleman,"That good convenience claims."
III,II,COUNTESS,"Return you thither?"
III,II,First Gentleman,"Ay, madam, with the swiftest wing of speed."
III,II,HELENA,"'Tis bitter."
III,II,COUNTESS,"Find you that there?"
III,II,HELENA,"Ay, madam."
III,II,First Gentleman,"'Tis but the boldness of his hand, haply, which his"
III,II,First Gentleman,"heart was not consenting to."
III,II,COUNTESS,"Nothing in France, until he have no wife!"
III,II,COUNTESS,"There's nothing here that is too good for him"
III,II,COUNTESS,"But only she; and she deserves a lord"
III,II,COUNTESS,"That twenty such rude boys might tend upon"
III,II,COUNTESS,"And call her hourly mistress. Who was with him?"
III,II,First Gentleman,"A servant only, and a gentleman"
III,II,First Gentleman,"Which I have sometime known."
III,II,COUNTESS,"Parolles, was it not?"
III,II,First Gentleman,"Ay, my good lady, he."
III,II,COUNTESS,"A very tainted fellow, and full of wickedness."
III,II,COUNTESS,"My son corrupts a well-derived nature"
III,II,COUNTESS,"With his inducement."
III,II,First Gentleman,"Indeed, good lady,"
III,II,First Gentleman,"The fellow has a deal of that too much,"
III,II,First Gentleman,"Which holds him much to have."
III,II,COUNTESS,"You're welcome, gentlemen."
III,II,COUNTESS,"I will entreat you, when you see my son,"
III,II,COUNTESS,"To tell him that his sword can never win"
III,II,COUNTESS,"The honour that he loses: more I'll entreat you"
III,II,COUNTESS,"Written to bear along."
III,II,Second Gentleman,"We serve you, madam,"
III,II,Second Gentleman,"In that and all your worthiest affairs."
III,II,COUNTESS,"Not so, but as we change our courtesies."
III,II,COUNTESS,"Will you draw near!"
III,II,HELENA,"'Till I have no wife, I have nothing in France.'"
III,II,HELENA,"Nothing in France, until he has no wife!"
III,II,HELENA,"Thou shalt have none, Rousillon, none in France;"
III,II,HELENA,"Then hast thou all again. Poor lord! is't I"
III,II,HELENA,"That chase thee from thy country and expose"
III,II,HELENA,"Those tender limbs of thine to the event"
III,II,HELENA,"Of the none-sparing war? and is it I"
III,II,HELENA,"That drive thee from the sportive court, where thou"
III,II,HELENA,"Wast shot at with fair eyes, to be the mark"
III,II,HELENA,"Of smoky muskets? O you leaden messengers,"
III,II,HELENA,"That ride upon the violent speed of fire,"
III,II,HELENA,"Fly with false aim; move the still-peering air,"
III,II,HELENA,"That sings with piercing; do not touch my lord."
III,II,HELENA,"Whoever shoots at him, I set him there;"
III,II,HELENA,"Whoever charges on his forward breast,"
III,II,HELENA,"I am the caitiff that do hold him to't;"
III,II,HELENA,"And, though I kill him not, I am the cause"
III,II,HELENA,"His death was so effected: better 'twere"
III,II,HELENA,"I met the ravin lion when he roar'd"
III,II,HELENA,"With sharp constraint of hunger; better 'twere"
III,II,HELENA,"That all the miseries which nature owes"
III,II,HELENA,"Were mine at once. No, come thou home, Rousillon,"
III,II,HELENA,"Whence honour but of danger wins a scar,"
III,II,HELENA,"As oft it loses all: I will be gone;"
III,II,HELENA,"My being here it is that holds thee hence:"
III,II,HELENA,"Shall I stay here to do't?  no, no, although"
III,II,HELENA,"The air of paradise did fan the house"
III,II,HELENA,"And angels officed all: I will be gone,"
III,II,HELENA,"That pitiful rumour may report my flight,"
III,II,HELENA,"To consolate thine ear. Come, night; end, day!"
III,II,HELENA,"For with the dark, poor thief, I'll steal away."
III,III,DUKE,"The general of our horse thou art; and we,"
III,III,DUKE,"Great in our hope, lay our best love and credence"
III,III,DUKE,"Upon thy promising fortune."
III,III,BERTRAM,"Sir, it is"
III,III,BERTRAM,"A charge too heavy for my strength, but yet"
III,III,BERTRAM,"We'll strive to bear it for your worthy sake"
III,III,BERTRAM,"To the extreme edge of hazard."
III,III,DUKE,"Then go thou forth;"
III,III,DUKE,"And fortune play upon thy prosperous helm,"
III,III,DUKE,"As thy auspicious mistress!"
III,III,BERTRAM,"This very day,"
III,III,BERTRAM,"Great Mars, I put myself into thy file:"
III,III,BERTRAM,"Make me but like my thoughts, and I shall prove"
III,III,BERTRAM,"A lover of thy drum, hater of love."
III,IV,COUNTESS,"Alas! and would you take the letter of her?"
III,IV,COUNTESS,"Might you not know she would do as she has done,"
III,IV,COUNTESS,"By sending me a letter? Read it again."
III,IV,Steward,"I am Saint Jaques' pilgrim, thither gone:"
III,IV,Steward,"Ambitious love hath so in me offended,"
III,IV,Steward,"That barefoot plod I the cold ground upon,"
III,IV,Steward,"With sainted vow my faults to have amended."
III,IV,Steward,"Write, write, that from the bloody course of war"
III,IV,Steward,"My dearest master, your dear son, may hie:"
III,IV,Steward,"Bless him at home in peace, whilst I from far"
III,IV,Steward,"His name with zealous fervor sanctify:"
III,IV,Steward,"His taken labours bid him me forgive;"
III,IV,Steward,"I, his despiteful Juno, sent him forth"
III,IV,Steward,"From courtly friends, with camping foes to live,"
III,IV,Steward,"Where death and danger dogs the heels of worth:"
III,IV,Steward,"He is too good and fair for death and me:"
III,IV,Steward,"Whom I myself embrace, to set him free."
III,IV,COUNTESS,"Ah, what sharp stings are in her mildest words!"
III,IV,COUNTESS,"Rinaldo, you did never lack advice so much,"
III,IV,COUNTESS,"As letting her pass so: had I spoke with her,"
III,IV,COUNTESS,"I could have well diverted her intents,"
III,IV,COUNTESS,"Which thus she hath prevented."
III,IV,Steward,"Pardon me, madam:"
III,IV,Steward,"If I had given you this at over-night,"
III,IV,Steward,"She might have been o'erta'en; and yet she writes,"
III,IV,Steward,"Pursuit would be but vain."
III,IV,COUNTESS,"What angel shall"
III,IV,COUNTESS,"Bless this unworthy husband? he cannot thrive,"
III,IV,COUNTESS,"Unless her prayers, whom heaven delights to hear"
III,IV,COUNTESS,"And loves to grant, reprieve him from the wrath"
III,IV,COUNTESS,"Of greatest justice. Write, write, Rinaldo,"
III,IV,COUNTESS,"To this unworthy husband of his wife;"
III,IV,COUNTESS,"Let every word weigh heavy of her worth"
III,IV,COUNTESS,"That he does weigh too light: my greatest grief."
III,IV,COUNTESS,"Though little he do feel it, set down sharply."
III,IV,COUNTESS,"Dispatch the most convenient messenger:"
III,IV,COUNTESS,"When haply he shall hear that she is gone,"
III,IV,COUNTESS,"He will return; and hope I may that she,"
III,IV,COUNTESS,"Hearing so much, will speed her foot again,"
III,IV,COUNTESS,"Led hither by pure love: which of them both"
III,IV,COUNTESS,"Is dearest to me. I have no skill in sense"
III,IV,COUNTESS,"To make distinction: provide this messenger:"
III,IV,COUNTESS,"My heart is heavy and mine age is weak;"
III,IV,COUNTESS,"Grief would have tears, and sorrow bids me speak."
III,V,Widow,"Nay, come; for if they do approach the city, we"
III,V,Widow,"shall lose all the sight."
III,V,DIANA,"They say the French count has done most honourable service."
III,V,Widow,"It is reported that he has taken their greatest"
III,V,Widow,"commander; and that with his own hand he slew the"
III,V,Widow,"duke's brother."
III,V,Widow,"We have lost our labour; they are gone a contrary"
III,V,Widow,"way: hark! you may know by their trumpets."
III,V,MARIANA,"Come, let's return again, and suffice ourselves with"
III,V,MARIANA,"the report of it. Well, Diana, take heed of this"
III,V,MARIANA,"French earl: the honour of a maid is her name; and"
III,V,MARIANA,"no legacy is so rich as honesty."
III,V,Widow,"I have told my neighbour how you have been solicited"
III,V,Widow,"by a gentleman his companion."
III,V,MARIANA,"I know that knave; hang him! one Parolles: a"
III,V,MARIANA,"filthy officer he is in those suggestions for the"
III,V,MARIANA,"young earl. Beware of them, Diana; their promises,"
III,V,MARIANA,"enticements, oaths, tokens, and all these engines of"
III,V,MARIANA,"lust, are not the things they go under: many a maid"
III,V,MARIANA,"hath been seduced by them; and the misery is,"
III,V,MARIANA,"example, that so terrible shows in the wreck of"
III,V,MARIANA,"maidenhood, cannot for all that dissuade succession,"
III,V,MARIANA,"but that they are limed with the twigs that threaten"
III,V,MARIANA,"them. I hope I need not to advise you further; but"
III,V,MARIANA,"I hope your own grace will keep you where you are,"
III,V,MARIANA,"though there were no further danger known but the"
III,V,MARIANA,"modesty which is so lost."
III,V,DIANA,"You shall not need to fear me."
III,V,Widow,"I hope so."
III,V,Widow,"Look, here comes a pilgrim: I know she will lie at"
III,V,Widow,"my house; thither they send one another: I'll"
III,V,Widow,"question her. God save you, pilgrim! whither are you bound?"
III,V,HELENA,"To Saint Jaques le Grand."
III,V,HELENA,"Where do the palmers lodge, I do beseech you?"
III,V,Widow,"At the Saint Francis here beside the port."
III,V,HELENA,"Is this the way?"
III,V,Widow,"Ay, marry, is't."
III,V,Widow,"Hark you! they come this way."
III,V,Widow,"If you will tarry, holy pilgrim,"
III,V,Widow,"But till the troops come by,"
III,V,Widow,"I will conduct you where you shall be lodged;"
III,V,Widow,"The rather, for I think I know your hostess"
III,V,Widow,"As ample as myself."
III,V,HELENA,"Is it yourself?"
III,V,Widow,"If you shall please so, pilgrim."
III,V,HELENA,"I thank you, and will stay upon your leisure."
III,V,Widow,"You came, I think, from France?"
III,V,HELENA,"I did so."
III,V,Widow,"Here you shall see a countryman of yours"
III,V,Widow,"That has done worthy service."
III,V,HELENA,"His name, I pray you."
III,V,DIANA,"The Count Rousillon: know you such a one?"
III,V,HELENA,"But by the ear, that hears most nobly of him:"
III,V,HELENA,"His face I know not."
III,V,DIANA,"Whatsome'er he is,"
III,V,DIANA,"He's bravely taken here. He stole from France,"
III,V,DIANA,"As 'tis reported, for the king had married him"
III,V,DIANA,"Against his liking: think you it is so?"
III,V,HELENA,"Ay, surely, mere the truth: I know his lady."
III,V,DIANA,"There is a gentleman that serves the count"
III,V,DIANA,"Reports but coarsely of her."
III,V,HELENA,"What's his name?"
III,V,DIANA,"Monsieur Parolles."
III,V,HELENA,"O, I believe with him,"
III,V,HELENA,"In argument of praise, or to the worth"
III,V,HELENA,"Of the great count himself, she is too mean"
III,V,HELENA,"To have her name repeated: all her deserving"
III,V,HELENA,"Is a reserved honesty, and that"
III,V,HELENA,"I have not heard examined."
III,V,DIANA,"Alas, poor lady!"
III,V,DIANA,"'Tis a hard bondage to become the wife"
III,V,DIANA,"Of a detesting lord."
III,V,Widow,"I warrant, good creature, wheresoe'er she is,"
III,V,Widow,"Her heart weighs sadly: this young maid might do her"
III,V,Widow,"A shrewd turn, if she pleased."
III,V,HELENA,"How do you mean?"
III,V,HELENA,"May be the amorous count solicits her"
III,V,HELENA,"In the unlawful purpose."
III,V,Widow,"He does indeed;"
III,V,Widow,"And brokes with all that can in such a suit"
III,V,Widow,"Corrupt the tender honour of a maid:"
III,V,Widow,"But she is arm'd for him and keeps her guard"
III,V,Widow,"In honestest defence."
III,V,MARIANA,"The gods forbid else!"
III,V,Widow,"So, now they come:"
III,V,Widow,"That is Antonio, the duke's eldest son;"
III,V,Widow,"That, Escalus."
III,V,HELENA,"Which is the Frenchman?"
III,V,DIANA,"He;"
III,V,DIANA,"That with the plume: 'tis a most gallant fellow."
III,V,DIANA,"I would he loved his wife: if he were honester"
