II,II,POINS,"have attached one of so high blood."
II,II,PRINCE HENRY,"Faith, it does me; though it discolours the"
II,II,PRINCE HENRY,"complexion of my greatness to acknowledge it. Doth"
II,II,PRINCE HENRY,"it not show vilely in me to desire small beer?"
II,II,POINS,"Why, a prince should not be so loosely studied as"
II,II,POINS,"to remember so weak a composition."
II,II,PRINCE HENRY,"Belike then my appetite was not princely got; for,"
II,II,PRINCE HENRY,"by my troth, I do now remember the poor creature,"
II,II,PRINCE HENRY,"small beer. But, indeed, these humble"
II,II,PRINCE HENRY,"considerations make me out of love with my"
II,II,PRINCE HENRY,"greatness. What a disgrace is it to me to remember"
II,II,PRINCE HENRY,"thy name! or to know thy face to-morrow! or to"
II,II,PRINCE HENRY,"take note how many pair of silk stockings thou"
II,II,PRINCE HENRY,"hast, viz. these, and those that were thy"
II,II,PRINCE HENRY,"peach-coloured ones! or to bear the inventory of thy"
II,II,PRINCE HENRY,"shirts, as, one for superfluity, and another for"
II,II,PRINCE HENRY,"use! But that the tennis-court-keeper knows better"
II,II,PRINCE HENRY,"than I; for it is a low ebb of linen with thee when"
II,II,PRINCE HENRY,"thou keepest not racket there; as thou hast not done"
II,II,PRINCE HENRY,"a great while, because the rest of thy low"
II,II,PRINCE HENRY,"countries have made a shift to eat up thy holland:"
II,II,PRINCE HENRY,"and God knows, whether those that bawl out the ruins"
II,II,PRINCE HENRY,"of thy linen shall inherit his kingdom: but the"
II,II,PRINCE HENRY,"midwives say the children are not in the fault;"
II,II,PRINCE HENRY,"whereupon the world increases, and kindreds are"
II,II,PRINCE HENRY,"mightily strengthened."
II,II,POINS,"How ill it follows, after you have laboured so hard,"
II,II,POINS,"you should talk so idly! Tell me, how many good"
II,II,POINS,"young princes would do so, their fathers being so"
II,II,POINS,"sick as yours at this time is?"
II,II,PRINCE HENRY,"Shall I tell thee one thing, Poins?"
II,II,POINS,"Yes, faith; and let it be an excellent good thing."
II,II,PRINCE HENRY,"It shall serve among wits of no higher breeding than thine."
II,II,POINS,"Go to; I stand the push of your one thing that you"
II,II,POINS,"will tell."
II,II,PRINCE HENRY,"Marry, I tell thee, it is not meet that I should be"
II,II,PRINCE HENRY,"sad, now my father is sick: albeit I could tell"
II,II,PRINCE HENRY,"thee, as to one it pleases me, for fault of a"
II,II,PRINCE HENRY,"better, to call my friend, I could be sad, and sad"
II,II,PRINCE HENRY,"indeed too."
II,II,POINS,"Very hardly upon such a subject."
II,II,PRINCE HENRY,"By this hand thou thinkest me as far in the devil's"
II,II,PRINCE HENRY,"book as thou and Falstaff for obduracy and"
II,II,PRINCE HENRY,"persistency: let the end try the man. But I tell"
II,II,PRINCE HENRY,"thee, my heart bleeds inwardly that my father is so"
II,II,PRINCE HENRY,"sick: and keeping such vile company as thou art"
II,II,PRINCE HENRY,"hath in reason taken from me all ostentation of sorrow."
II,II,POINS,"The reason?"
II,II,PRINCE HENRY,"What wouldst thou think of me, if I should weep?"
II,II,POINS,"I would think thee a most princely hypocrite."
II,II,PRINCE HENRY,"It would be every man's thought; and thou art a"
II,II,PRINCE HENRY,"blessed fellow to think as every man thinks: never"
II,II,PRINCE HENRY,"a man's thought in the world keeps the road-way"
II,II,PRINCE HENRY,"better than thine: every man would think me an"
II,II,PRINCE HENRY,"hypocrite indeed. And what accites your most"
II,II,PRINCE HENRY,"worshipful thought to think so?"
II,II,POINS,"Why, because you have been so lewd and so much"
II,II,POINS,"engraffed to Falstaff."
II,II,PRINCE HENRY,"And to thee."
II,II,POINS,"By this light, I am well spoke on; I can hear it"
II,II,POINS,"with my own ears: the worst that they can say of"
II,II,POINS,"me is that I am a second brother and that I am a"
II,II,POINS,"proper fellow of my hands; and those two things, I"
II,II,POINS,"confess, I cannot help. By the mass, here comes Bardolph."
II,II,PRINCE HENRY,"And the boy that I gave Falstaff: a' had him from"
II,II,PRINCE HENRY,"me Christian; and look, if the fat villain have not"
II,II,PRINCE HENRY,"transformed him ape."
II,II,BARDOLPH,"God save your grace!"
II,II,PRINCE HENRY,"And yours, most noble Bardolph!"
II,II,BARDOLPH,"Come, you virtuous ass, you bashful fool, must you"
II,II,BARDOLPH,"be blushing? wherefore blush you now? What a"
II,II,BARDOLPH,"maidenly man-at-arms are you become! Is't such a"
II,II,BARDOLPH,"matter to get a pottle-pot's maidenhead?"
II,II,Page,"A' calls me e'en now, my lord, through a red"
II,II,Page,"lattice, and I could discern no part of his face"
II,II,Page,"from the window: at last I spied his eyes, and"
II,II,Page,"methought he had made two holes in the ale-wife's"
II,II,Page,"new petticoat and so peeped through."
II,II,PRINCE HENRY,"Has not the boy profited?"
II,II,BARDOLPH,"Away, you whoreson upright rabbit, away!"
II,II,Page,"Away, you rascally Althaea's dream, away!"
II,II,PRINCE HENRY,"Instruct us, boy; what dream, boy?"
II,II,Page,"Marry, my lord, Althaea dreamed she was delivered"
II,II,Page,"of a fire-brand; and therefore I call him her dream."
II,II,PRINCE HENRY,"A crown's worth of good interpretation: there 'tis,"
II,II,PRINCE HENRY,"boy."
II,II,POINS,"O, that this good blossom could be kept from"
II,II,POINS,"cankers! Well, there is sixpence to preserve thee."
II,II,BARDOLPH,"An you do not make him hanged among you, the"
II,II,BARDOLPH,"gallows shall have wrong."
II,II,PRINCE HENRY,"And how doth thy master, Bardolph?"
II,II,BARDOLPH,"Well, my lord. He heard of your grace's coming to"
II,II,BARDOLPH,"town: there's a letter for you."
II,II,POINS,"Delivered with good respect. And how doth the"
II,II,POINS,"martlemas, your master?"
II,II,BARDOLPH,"In bodily health, sir."
II,II,POINS,"Marry, the immortal part needs a physician; but"
II,II,POINS,"that moves not him: though that be sick, it dies"
II,II,POINS,"not."
II,II,PRINCE HENRY,"I do allow this wen to be as familiar with me as my"
II,II,PRINCE HENRY,"dog; and he holds his place; for look you how be writes."
II,II,POINS,"know that, as oft as he has occasion to name"
II,II,POINS,"himself: even like those that are kin to the king;"
II,II,POINS,"for they never prick their finger but they say,"
II,II,POINS,"'There's some of the king's blood spilt.' 'How"
II,II,POINS,"comes that?' says he, that takes upon him not to"
II,II,POINS,"conceive. The answer is as ready as a borrower's"
II,II,POINS,"cap, 'I am the king's poor cousin, sir.'"
II,II,PRINCE HENRY,"Nay, they will be kin to us, or they will fetch it"
II,II,PRINCE HENRY,"from Japhet. But to the letter."
II,II,POINS,"the king, nearest his father, Harry Prince of"
II,II,POINS,"Wales, greeting.' Why, this is a certificate."
II,II,PRINCE HENRY,"Peace!"
II,II,POINS,"brevity:' he sure means brevity in breath,"
II,II,POINS,"short-winded. 'I commend me to thee, I commend"
II,II,POINS,"thee, and I leave thee. Be not too familiar with"
II,II,POINS,"Poins; for he misuses thy favours so much, that he"
II,II,POINS,"swears thou art to marry his sister Nell. Repent"
II,II,POINS,"at idle times as thou mayest; and so, farewell."
II,II,POINS,"Thine, by yea and no, which is as much as to"
II,II,POINS,"say, as thou usest him, JACK FALSTAFF with my"
II,II,POINS,"familiars, JOHN with my brothers and sisters,"
II,II,POINS,"and SIR JOHN with all Europe.'"
II,II,POINS,"My lord, I'll steep this letter in sack and make him eat it."
II,II,PRINCE HENRY,"That's to make him eat twenty of his words. But do"
II,II,PRINCE HENRY,"you use me thus, Ned? must I marry your sister?"
II,II,POINS,"God send the wench no worse fortune! But I never said so."
II,II,PRINCE HENRY,"Well, thus we play the fools with the time, and the"
II,II,PRINCE HENRY,"spirits of the wise sit in the clouds and mock us."
II,II,PRINCE HENRY,"Is your master here in London?"
II,II,BARDOLPH,"Yea, my lord."
II,II,PRINCE HENRY,"Where sups he? doth the old boar feed in the old frank?"
II,II,BARDOLPH,"At the old place, my lord, in Eastcheap."
II,II,PRINCE HENRY,"What company?"
II,II,Page,"Ephesians, my lord, of the old church."
II,II,PRINCE HENRY,"Sup any women with him?"
II,II,Page,"None, my lord, but old Mistress Quickly and"
II,II,Page,"Mistress Doll Tearsheet."
II,II,PRINCE HENRY,"What pagan may that be?"
II,II,Page,"A proper gentlewoman, sir, and a kinswoman of my master's."
II,II,PRINCE HENRY,"Even such kin as the parish heifers are to the town"
II,II,PRINCE HENRY,"bull. Shall we steal upon them, Ned, at supper?"
II,II,POINS,"I am your shadow, my lord; I'll follow you."
II,II,PRINCE HENRY,"Sirrah, you boy, and Bardolph, no word to your"
II,II,PRINCE HENRY,"master that I am yet come to town: there's for"
II,II,PRINCE HENRY,"your silence."
II,II,BARDOLPH,"I have no tongue, sir."
II,II,Page,"And for mine, sir, I will govern it."
II,II,PRINCE HENRY,"Fare you well; go."
II,II,PRINCE HENRY,"This Doll Tearsheet should be some road."
II,II,POINS,"I warrant you, as common as the way between Saint"
II,II,POINS,"Alban's and London."
II,II,PRINCE HENRY,"How might we see Falstaff bestow himself to-night"
II,II,PRINCE HENRY,"in his true colours, and not ourselves be seen?"
II,II,POINS,"Put on two leathern jerkins and aprons, and wait"
II,II,POINS,"upon him at his table as drawers."
II,II,PRINCE HENRY,"From a God to a bull? a heavy decension! it was"
II,II,PRINCE HENRY,"Jove's case. From a prince to a prentice? a low"
II,II,PRINCE HENRY,"transformation! that shall be mine; for in every"
II,II,PRINCE HENRY,"thing the purpose must weigh with the folly."
II,II,PRINCE HENRY,"Follow me, Ned."
II,III,NORTHUMBERLAND,"I pray thee, loving wife, and gentle daughter,"
II,III,NORTHUMBERLAND,"Give even way unto my rough affairs:"
II,III,NORTHUMBERLAND,"Put not you on the visage of the times"
II,III,NORTHUMBERLAND,"And be like them to Percy troublesome."
II,III,LADY NORTHUMBERLAND,"I have given over, I will speak no more:"
II,III,LADY NORTHUMBERLAND,"Do what you will; your wisdom be your guide."
II,III,NORTHUMBERLAND,"Alas, sweet wife, my honour is at pawn;"
II,III,NORTHUMBERLAND,"And, but my going, nothing can redeem it."
II,III,LADY PERCY,"O yet, for God's sake, go not to these wars!"
II,III,LADY PERCY,"The time was, father, that you broke your word,"
II,III,LADY PERCY,"When you were more endeared to it than now;"
II,III,LADY PERCY,"When your own Percy, when my heart's dear Harry,"
II,III,LADY PERCY,"Threw many a northward look to see his father"
II,III,LADY PERCY,"Bring up his powers; but he did long in vain."
II,III,LADY PERCY,"Who then persuaded you to stay at home?"
II,III,LADY PERCY,"There were two honours lost, yours and your son's."
II,III,LADY PERCY,"For yours, the God of heaven brighten it!"
II,III,LADY PERCY,"For his, it stuck upon him as the sun"
II,III,LADY PERCY,"In the grey vault of heaven, and by his light"
II,III,LADY PERCY,"Did all the chivalry of England move"
II,III,LADY PERCY,"To do brave acts: he was indeed the glass"
II,III,LADY PERCY,"Wherein the noble youth did dress themselves:"
II,III,LADY PERCY,"He had no legs that practised not his gait;"
II,III,LADY PERCY,"And speaking thick, which nature made his blemish,"
II,III,LADY PERCY,"Became the accents of the valiant;"
II,III,LADY PERCY,"For those that could speak low and tardily"
II,III,LADY PERCY,"Would turn their own perfection to abuse,"
II,III,LADY PERCY,"To seem like him: so that in speech, in gait,"
II,III,LADY PERCY,"In diet, in affections of delight,"
II,III,LADY PERCY,"In military rules, humours of blood,"
II,III,LADY PERCY,"He was the mark and glass, copy and book,"
II,III,LADY PERCY,"That fashion'd others. And him, O wondrous him!"
II,III,LADY PERCY,"O miracle of men! him did you leave,"
II,III,LADY PERCY,"Second to none, unseconded by you,"
II,III,LADY PERCY,"To look upon the hideous god of war"
II,III,LADY PERCY,"In disadvantage; to abide a field"
II,III,LADY PERCY,"Where nothing but the sound of Hotspur's name"
II,III,LADY PERCY,"Did seem defensible: so you left him."
II,III,LADY PERCY,"Never, O never, do his ghost the wrong"
II,III,LADY PERCY,"To hold your honour more precise and nice"
II,III,LADY PERCY,"With others than with him! let them alone:"
II,III,LADY PERCY,"The marshal and the archbishop are strong:"
II,III,LADY PERCY,"Had my sweet Harry had but half their numbers,"
II,III,LADY PERCY,"To-day might I, hanging on Hotspur's neck,"
II,III,LADY PERCY,"Have talk'd of Monmouth's grave."
II,III,NORTHUMBERLAND,"Beshrew your heart,"
II,III,NORTHUMBERLAND,"Fair daughter, you do draw my spirits from me"
II,III,NORTHUMBERLAND,"With new lamenting ancient oversights."
II,III,NORTHUMBERLAND,"But I must go and meet with danger there,"
II,III,NORTHUMBERLAND,"Or it will seek me in another place"
II,III,NORTHUMBERLAND,"And find me worse provided."
II,III,LADY NORTHUMBERLAND,"O, fly to Scotland,"
II,III,LADY NORTHUMBERLAND,"Till that the nobles and the armed commons"
II,III,LADY NORTHUMBERLAND,"Have of their puissance made a little taste."
II,III,LADY PERCY,"If they get ground and vantage of the king,"
II,III,LADY PERCY,"Then join you with them, like a rib of steel,"
II,III,LADY PERCY,"To make strength stronger; but, for all our loves,"
II,III,LADY PERCY,"First let them try themselves. So did your son;"
II,III,LADY PERCY,"He was so suffer'd: so came I a widow;"
II,III,LADY PERCY,"And never shall have length of life enough"
II,III,LADY PERCY,"To rain upon remembrance with mine eyes,"
II,III,LADY PERCY,"That it may grow and sprout as high as heaven,"
II,III,LADY PERCY,"For recordation to my noble husband."
II,III,NORTHUMBERLAND,"Come, come, go in with me. 'Tis with my mind"
II,III,NORTHUMBERLAND,"As with the tide swell'd up unto his height,"
II,III,NORTHUMBERLAND,"That makes a still-stand, running neither way:"
II,III,NORTHUMBERLAND,"Fain would I go to meet the archbishop,"
II,III,NORTHUMBERLAND,"But many thousand reasons hold me back."
II,III,NORTHUMBERLAND,"I will resolve for Scotland: there am I,"
II,III,NORTHUMBERLAND,"Till time and vantage crave my company."
II,IV,First Drawer,"What the devil hast thou brought there? apple-johns?"
II,IV,First Drawer,"thou knowest Sir John cannot endure an apple-john."
II,IV,Second Drawer,"Mass, thou sayest true. The prince once set a dish"
II,IV,Second Drawer,"of apple-johns before him, and told him there were"
II,IV,Second Drawer,"five more Sir Johns, and, putting off his hat, said"
II,IV,Second Drawer,"'I will now take my leave of these six dry, round,"
II,IV,Second Drawer,"old, withered knights.' It angered him to the"
II,IV,Second Drawer,"heart: but he hath forgot that."
II,IV,First Drawer,"Why, then, cover, and set them down: and see if"
II,IV,First Drawer,"thou canst find out Sneak's noise; Mistress"
II,IV,First Drawer,"Tearsheet would fain hear some music. Dispatch: the"
II,IV,First Drawer,"room where they supped is too hot; they'll come in straight."
II,IV,Second Drawer,"Sirrah, here will be the prince and Master Poins"
II,IV,Second Drawer,"anon; and they will put on two of our jerkins and"
II,IV,Second Drawer,"aprons; and Sir John must not know of it: Bardolph"
II,IV,Second Drawer,"hath brought word."
II,IV,First Drawer,"By the mass, here will be old Utis: it will be an"
II,IV,First Drawer,"excellent stratagem."
II,IV,Second Drawer,"I'll see if I can find out Sneak."
II,IV,MISTRESS QUICKLY,"I' faith, sweetheart, methinks now you are in an"
II,IV,MISTRESS QUICKLY,"excellent good temperality: your pulsidge beats as"
II,IV,MISTRESS QUICKLY,"extraordinarily as heart would desire; and your"
II,IV,MISTRESS QUICKLY,"colour, I warrant you, is as red as any rose, in good"
II,IV,MISTRESS QUICKLY,"truth, la! But, i' faith, you have drunk too much"
II,IV,MISTRESS QUICKLY,"canaries; and that's a marvellous searching wine,"
II,IV,MISTRESS QUICKLY,"and it perfumes the blood ere one can say 'What's"
II,IV,MISTRESS QUICKLY,"this?' How do you now?"
II,IV,DOLL TEARSHEET,"Better than I was: hem!"
II,IV,MISTRESS QUICKLY,"Why, that's well said; a good heart's worth gold."
II,IV,MISTRESS QUICKLY,"Lo, here comes Sir John."
II,IV,FALSTAFF,"--Empty the jordan."
II,IV,FALSTAFF,"--'And was a worthy king.' How now, Mistress Doll!"
II,IV,MISTRESS QUICKLY,"Sick of a calm; yea, good faith."
II,IV,FALSTAFF,"So is all her sect; an they be once in a calm, they are sick."
II,IV,DOLL TEARSHEET,"You muddy rascal, is that all the comfort you give me?"
II,IV,FALSTAFF,"You make fat rascals, Mistress Doll."
II,IV,DOLL TEARSHEET,"I make them! gluttony and diseases make them; I"
II,IV,DOLL TEARSHEET,"make them not."
II,IV,FALSTAFF,"If the cook help to make the gluttony, you help to"
II,IV,FALSTAFF,"make the diseases, Doll: we catch of you, Doll, we"
II,IV,FALSTAFF,"catch of you; grant that, my poor virtue grant that."
II,IV,DOLL TEARSHEET,"Yea, joy, our chains and our jewels."
II,IV,FALSTAFF,"'Your broaches, pearls, and ouches:' for to serve"
II,IV,FALSTAFF,"bravely is to come halting off, you know: to come"
II,IV,FALSTAFF,"off the breach with his pike bent bravely, and to"
II,IV,FALSTAFF,"surgery bravely; to venture upon the charged"
II,IV,FALSTAFF,"chambers bravely,--"
II,IV,DOLL TEARSHEET,"Hang yourself, you muddy conger, hang yourself!"
II,IV,MISTRESS QUICKLY,"By my troth, this is the old fashion; you two never"
II,IV,MISTRESS QUICKLY,"meet but you fall to some discord: you are both,"
II,IV,MISTRESS QUICKLY,"i' good truth, as rheumatic as two dry toasts; you"
II,IV,MISTRESS QUICKLY,"cannot one bear with another's confirmities. What"
II,IV,MISTRESS QUICKLY,"the good-year! one must bear, and that must be"
II,IV,MISTRESS QUICKLY,"you: you are the weaker vessel, as they say, the"
II,IV,MISTRESS QUICKLY,"emptier vessel."
II,IV,DOLL TEARSHEET,"Can a weak empty vessel bear such a huge full"
II,IV,DOLL TEARSHEET,"hogshead? there's a whole merchant's venture of"
II,IV,DOLL TEARSHEET,"Bourdeaux stuff in him; you have not seen a hulk"
II,IV,DOLL TEARSHEET,"better stuffed in the hold. Come, I'll be friends"
II,IV,DOLL TEARSHEET,"with thee, Jack: thou art going to the wars; and"
II,IV,DOLL TEARSHEET,"whether I shall ever see thee again or no, there is"
II,IV,DOLL TEARSHEET,"nobody cares."
II,IV,First Drawer,"Sir, Ancient Pistol's below, and would speak with"
II,IV,First Drawer,"you."
II,IV,DOLL TEARSHEET,"Hang him, swaggering rascal! let him not come"
II,IV,DOLL TEARSHEET,"hither: it is the foul-mouthed'st rogue in England."
II,IV,MISTRESS QUICKLY,"If he swagger, let him not come here: no, by my"
II,IV,MISTRESS QUICKLY,"faith; I must live among my neighbours: I'll no"
II,IV,MISTRESS QUICKLY,"swaggerers: I am in good name and fame with the"
II,IV,MISTRESS QUICKLY,"very best: shut the door; there comes no swaggerers"
II,IV,MISTRESS QUICKLY,"here: I have not lived all this while, to have"
II,IV,MISTRESS QUICKLY,"swaggering now: shut the door, I pray you."
II,IV,FALSTAFF,"Dost thou hear, hostess?"
II,IV,MISTRESS QUICKLY,"Pray ye, pacify yourself, Sir John: there comes no"
II,IV,MISTRESS QUICKLY,"swaggerers here."
II,IV,FALSTAFF,"Dost thou hear? it is mine ancient."
II,IV,MISTRESS QUICKLY,"Tilly-fally, Sir John, ne'er tell me: your ancient"
II,IV,MISTRESS QUICKLY,"swaggerer comes not in my doors. I was before Master"
II,IV,MISTRESS QUICKLY,"Tisick, the debuty, t'other day; and, as he said to"
II,IV,MISTRESS QUICKLY,"me, 'twas no longer ago than Wednesday last, 'I'"
II,IV,MISTRESS QUICKLY,"good faith, neighbour Quickly,' says he; Master"
II,IV,MISTRESS QUICKLY,"Dumbe, our minister, was by then; 'neighbour"
II,IV,MISTRESS QUICKLY,"Quickly,' says he, 'receive those that are civil;"
II,IV,MISTRESS QUICKLY,"for,' said he, 'you are in an ill name:' now a'"
II,IV,MISTRESS QUICKLY,"said so, I can tell whereupon; 'for,' says he, 'you"
II,IV,MISTRESS QUICKLY,"are an honest woman, and well thought on; therefore"
II,IV,MISTRESS QUICKLY,"take heed what guests you receive: receive,' says"
II,IV,MISTRESS QUICKLY,"he, 'no swaggering companions.' There comes none"
II,IV,MISTRESS QUICKLY,"here: you would bless you to hear what he said:"
II,IV,MISTRESS QUICKLY,"no, I'll no swaggerers."
II,IV,FALSTAFF,"He's no swaggerer, hostess; a tame cheater, i'"
II,IV,FALSTAFF,"faith; you may stroke him as gently as a puppy"
II,IV,FALSTAFF,"greyhound: he'll not swagger with a Barbary hen, if"
II,IV,FALSTAFF,"her feathers turn back in any show of resistance."
II,IV,FALSTAFF,"Call him up, drawer."
II,IV,MISTRESS QUICKLY,"Cheater, call you him? I will bar no honest man my"
II,IV,MISTRESS QUICKLY,"house, nor no cheater: but I do not love"
II,IV,MISTRESS QUICKLY,"swaggering, by my troth; I am the worse, when one"
II,IV,MISTRESS QUICKLY,"says swagger: feel, masters, how I shake; look you,"
II,IV,MISTRESS QUICKLY,"I warrant you."
II,IV,DOLL TEARSHEET,"So you do, hostess."
II,IV,MISTRESS QUICKLY,"Do I? yea, in very truth, do I, an 'twere an aspen"
II,IV,MISTRESS QUICKLY,"leaf: I cannot abide swaggerers."
II,IV,PISTOL,"God save you, Sir John!"
II,IV,FALSTAFF,"Welcome, Ancient Pistol. Here, Pistol, I charge"
II,IV,FALSTAFF,"you with a cup of sack: do you discharge upon mine hostess."
II,IV,PISTOL,"I will discharge upon her, Sir John, with two bullets."
II,IV,FALSTAFF,"She is Pistol-proof, sir; you shall hardly offend"
II,IV,FALSTAFF,"her."
II,IV,MISTRESS QUICKLY,"Come, I'll drink no proofs nor no bullets: I'll"
II,IV,MISTRESS QUICKLY,"drink no more than will do me good, for no man's"
II,IV,MISTRESS QUICKLY,"pleasure, I."
II,IV,PISTOL,"Then to you, Mistress Dorothy; I will charge you."
II,IV,DOLL TEARSHEET,"Charge me! I scorn you, scurvy companion. What!"
II,IV,DOLL TEARSHEET,"you poor, base, rascally, cheating, lack-linen"
II,IV,DOLL TEARSHEET,"mate! Away, you mouldy rogue, away! I am meat for"
II,IV,DOLL TEARSHEET,"your master."
II,IV,PISTOL,"I know you, Mistress Dorothy."
II,IV,DOLL TEARSHEET,"Away, you cut-purse rascal! you filthy bung, away!"
II,IV,DOLL TEARSHEET,"by this wine, I'll thrust my knife in your mouldy"
II,IV,DOLL TEARSHEET,"chaps, an you play the saucy cuttle with me. Away,"
II,IV,DOLL TEARSHEET,"you bottle-ale rascal! you basket-hilt stale"
II,IV,DOLL TEARSHEET,"juggler, you! Since when, I pray you, sir? God's"
II,IV,DOLL TEARSHEET,"light, with two points on your shoulder? much!"
II,IV,PISTOL,"God let me not live, but I will murder your ruff for this."
II,IV,FALSTAFF,"No more, Pistol; I would not have you go off here:"
II,IV,FALSTAFF,"discharge yourself of our company, Pistol."
II,IV,MISTRESS QUICKLY,"No, Good Captain Pistol; not here, sweet captain."
II,IV,DOLL TEARSHEET,"Captain! thou abominable damned cheater, art thou"
II,IV,DOLL TEARSHEET,"not ashamed to be called captain? An captains were"
II,IV,DOLL TEARSHEET,"of my mind, they would truncheon you out, for"
II,IV,DOLL TEARSHEET,"taking their names upon you before you have earned"
II,IV,DOLL TEARSHEET,"them. You a captain! you slave, for what? for"
II,IV,DOLL TEARSHEET,"tearing a poor whore's ruff in a bawdy-house? He a"
II,IV,DOLL TEARSHEET,"captain! hang him, rogue! he lives upon mouldy"
II,IV,DOLL TEARSHEET,"stewed prunes and dried cakes. A captain! God's"
II,IV,DOLL TEARSHEET,"light, these villains will make the word as odious"
II,IV,DOLL TEARSHEET,"as the word 'occupy;' which was an excellent good"
II,IV,DOLL TEARSHEET,"word before it was ill sorted: therefore captains"
II,IV,DOLL TEARSHEET,"had need look to 't."
II,IV,BARDOLPH,"Pray thee, go down, good ancient."
II,IV,FALSTAFF,"Hark thee hither, Mistress Doll."
II,IV,PISTOL,"Not I I tell thee what, Corporal Bardolph, I could"
II,IV,PISTOL,"tear her: I'll be revenged of her."
II,IV,Page,"Pray thee, go down."
II,IV,PISTOL,"I'll see her damned first; to Pluto's damned lake,"
II,IV,PISTOL,"by this hand, to the infernal deep, with Erebus and"
II,IV,PISTOL,"tortures vile also. Hold hook and line, say I."
II,IV,PISTOL,"Down, down, dogs! down, faitors! Have we not"
II,IV,PISTOL,"Hiren here?"
II,IV,MISTRESS QUICKLY,"Good Captain Peesel, be quiet; 'tis very late, i'"
II,IV,MISTRESS QUICKLY,"faith: I beseek you now, aggravate your choler."
II,IV,PISTOL,"These be good humours, indeed! Shall pack-horses"
II,IV,PISTOL,"And hollow pamper'd jades of Asia,"
II,IV,PISTOL,"Which cannot go but thirty mile a-day,"
II,IV,PISTOL,"Compare with Caesars, and with Cannibals,"
II,IV,PISTOL,"And Trojan Greeks? nay, rather damn them with"
II,IV,PISTOL,"King Cerberus; and let the welkin roar."
II,IV,PISTOL,"Shall we fall foul for toys?"
II,IV,MISTRESS QUICKLY,"By my troth, captain, these are very bitter words."
II,IV,BARDOLPH,"Be gone, good ancient: this will grow to abrawl anon."
II,IV,PISTOL,"Die men like dogs! give crowns like pins! Have we"
II,IV,PISTOL,"not Heren here?"
II,IV,MISTRESS QUICKLY,"O' my word, captain, there's none such here. What"
II,IV,MISTRESS QUICKLY,"the good-year! do you think I would deny her? For"
II,IV,MISTRESS QUICKLY,"God's sake, be quiet."
II,IV,PISTOL,"Then feed, and be fat, my fair Calipolis."
II,IV,PISTOL,"Come, give's some sack."
II,IV,PISTOL,"'Si fortune me tormente, sperato me contento.'"
II,IV,PISTOL,"Fear we broadsides? no, let the fiend give fire:"
II,IV,PISTOL,"Give me some sack: and, sweetheart, lie thou there."
II,IV,PISTOL,"Come we to full points here; and are etceteras nothing?"
II,IV,FALSTAFF,"Pistol, I would be quiet."
II,IV,PISTOL,"Sweet knight, I kiss thy neaf: what! we have seen"
II,IV,PISTOL,"the seven stars."
II,IV,DOLL TEARSHEET,"For God's sake, thrust him down stairs: I cannot"
II,IV,DOLL TEARSHEET,"endure such a fustian rascal."
II,IV,PISTOL,"Thrust him down stairs! know we not Galloway nags?"
II,IV,FALSTAFF,"Quoit him down, Bardolph, like a shove-groat"
II,IV,FALSTAFF,"shilling: nay, an a' do nothing but speak nothing,"
II,IV,FALSTAFF,"a' shall be nothing here."
II,IV,BARDOLPH,"Come, get you down stairs."
II,IV,PISTOL,"What! shall we have incision? shall we imbrue?"
II,IV,PISTOL,"Then death rock me asleep, abridge my doleful days!"
II,IV,PISTOL,"Why, then, let grievous, ghastly, gaping wounds"
II,IV,PISTOL,"Untwine the Sisters Three! Come, Atropos, I say!"
II,IV,MISTRESS QUICKLY,"Here's goodly stuff toward!"
II,IV,FALSTAFF,"Give me my rapier, boy."
II,IV,DOLL TEARSHEET,"I pray thee, Jack, I pray thee, do not draw."
II,IV,FALSTAFF,"Get you down stairs."
II,IV,MISTRESS QUICKLY,"Here's a goodly tumult! I'll forswear keeping"
II,IV,MISTRESS QUICKLY,"house, afore I'll be in these tirrits and frights."
II,IV,MISTRESS QUICKLY,"So; murder, I warrant now. Alas, alas! put up"
II,IV,MISTRESS QUICKLY,"your naked weapons, put up your naked weapons."
II,IV,DOLL TEARSHEET,"I pray thee, Jack, be quiet; the rascal's gone."
II,IV,DOLL TEARSHEET,"Ah, you whoreson little valiant villain, you!"
II,IV,MISTRESS QUICKLY,"He you not hurt i' the groin? methought a' made a"
II,IV,MISTRESS QUICKLY,"shrewd thrust at your belly."
II,IV,FALSTAFF,"Have you turned him out o' doors?"
II,IV,BARDOLPH,"Yea, sir. The rascal's drunk: you have hurt him,"
II,IV,BARDOLPH,"sir, i' the shoulder."
II,IV,FALSTAFF,"A rascal! to brave me!"
II,IV,DOLL TEARSHEET,"Ah, you sweet little rogue, you! alas, poor ape,"
II,IV,DOLL TEARSHEET,"how thou sweatest! come, let me wipe thy face;"
II,IV,DOLL TEARSHEET,"come on, you whoreson chops: ah, rogue! i'faith, I"
II,IV,DOLL TEARSHEET,"love thee: thou art as valorous as Hector of Troy,"
II,IV,DOLL TEARSHEET,"worth five of Agamemnon, and ten times better than"
II,IV,DOLL TEARSHEET,"the Nine Worthies: ah, villain!"
II,IV,FALSTAFF,"A rascally slave! I will toss the rogue in a blanket."
II,IV,DOLL TEARSHEET,"Do, an thou darest for thy heart: an thou dost,"
II,IV,DOLL TEARSHEET,"I'll canvass thee between a pair of sheets."
II,IV,Page,"The music is come, sir."
