IV,VI,SICINIUS,"About their functions friendly."
IV,VI,BRUTUS,"We stood to't in good time."
IV,VI,BRUTUS,"Is this Menenius?"
IV,VI,SICINIUS,"'Tis he,'tis he: O, he is grown most kind of late."
IV,VI,Both Tribunes,"Hail sir!"
IV,VI,MENENIUS,"Hail to you both!"
IV,VI,SICINIUS,"Your Coriolanus"
IV,VI,SICINIUS,"Is not much miss'd, but with his friends:"
IV,VI,SICINIUS,"The commonwealth doth stand, and so would do,"
IV,VI,SICINIUS,"Were he more angry at it."
IV,VI,MENENIUS,"All's well; and might have been much better, if"
IV,VI,MENENIUS,"He could have temporized."
IV,VI,SICINIUS,"Where is he, hear you?"
IV,VI,MENENIUS,"Nay, I hear nothing: his mother and his wife"
IV,VI,MENENIUS,"Hear nothing from him."
IV,VI,Citizens,"The gods preserve you both!"
IV,VI,SICINIUS,"God-den, our neighbours."
IV,VI,BRUTUS,"God-den to you all, god-den to you all."
IV,VI,First Citizen,"Ourselves, our wives, and children, on our knees,"
IV,VI,First Citizen,"Are bound to pray for you both."
IV,VI,SICINIUS,"Live, and thrive!"
IV,VI,BRUTUS,"Farewell, kind neighbours: we wish'd Coriolanus"
IV,VI,BRUTUS,"Had loved you as we did."
IV,VI,Citizens,"Now the gods keep you!"
IV,VI,Both Tribunes,"Farewell, farewell."
IV,VI,SICINIUS,"This is a happier and more comely time"
IV,VI,SICINIUS,"Than when these fellows ran about the streets,"
IV,VI,SICINIUS,"Crying confusion."
IV,VI,BRUTUS,"Caius Marcius was"
IV,VI,BRUTUS,"A worthy officer i' the war; but insolent,"
IV,VI,BRUTUS,"O'ercome with pride, ambitious past all thinking,"
IV,VI,BRUTUS,"Self-loving,--"
IV,VI,SICINIUS,"And affecting one sole throne,"
IV,VI,SICINIUS,"Without assistance."
IV,VI,MENENIUS,"I think not so."
IV,VI,SICINIUS,"We should by this, to all our lamentation,"
IV,VI,SICINIUS,"If he had gone forth consul, found it so."
IV,VI,BRUTUS,"The gods have well prevented it, and Rome"
IV,VI,BRUTUS,"Sits safe and still without him."
IV,VI,AEdile,"Worthy tribunes,"
IV,VI,AEdile,"There is a slave, whom we have put in prison,"
IV,VI,AEdile,"Reports, the Volsces with two several powers"
IV,VI,AEdile,"Are enter'd in the Roman territories,"
IV,VI,AEdile,"And with the deepest malice of the war"
IV,VI,AEdile,"Destroy what lies before 'em."
IV,VI,MENENIUS,"'Tis Aufidius,"
IV,VI,MENENIUS,"Who, hearing of our Marcius' banishment,"
IV,VI,MENENIUS,"Thrusts forth his horns again into the world;"
IV,VI,MENENIUS,"Which were inshell'd when Marcius stood for Rome,"
IV,VI,MENENIUS,"And durst not once peep out."
IV,VI,SICINIUS,"Come, what talk you"
IV,VI,SICINIUS,"Of Marcius?"
IV,VI,BRUTUS,"Go see this rumourer whipp'd. It cannot be"
IV,VI,BRUTUS,"The Volsces dare break with us."
IV,VI,MENENIUS,"Cannot be!"
IV,VI,MENENIUS,"We have record that very well it can,"
IV,VI,MENENIUS,"And three examples of the like have been"
IV,VI,MENENIUS,"Within my age. But reason with the fellow,"
IV,VI,MENENIUS,"Before you punish him, where he heard this,"
IV,VI,MENENIUS,"Lest you shall chance to whip your information"
IV,VI,MENENIUS,"And beat the messenger who bids beware"
IV,VI,MENENIUS,"Of what is to be dreaded."
IV,VI,SICINIUS,"Tell not me:"
IV,VI,SICINIUS,"I know this cannot be."
IV,VI,BRUTUS,"Not possible."
IV,VI,Messenger,"The nobles in great earnestness are going"
IV,VI,Messenger,"All to the senate-house: some news is come"
IV,VI,Messenger,"That turns their countenances."
IV,VI,SICINIUS,"'Tis this slave;--"
IV,VI,SICINIUS,"Go whip him, 'fore the people's eyes:--his raising;"
IV,VI,SICINIUS,"Nothing but his report."
IV,VI,Messenger,"Yes, worthy sir,"
IV,VI,Messenger,"The slave's report is seconded; and more,"
IV,VI,Messenger,"More fearful, is deliver'd."
IV,VI,SICINIUS,"What more fearful?"
IV,VI,Messenger,"It is spoke freely out of many mouths--"
IV,VI,Messenger,"How probable I do not know--that Marcius,"
IV,VI,Messenger,"Join'd with Aufidius, leads a power 'gainst Rome,"
IV,VI,Messenger,"And vows revenge as spacious as between"
IV,VI,Messenger,"The young'st and oldest thing."
IV,VI,SICINIUS,"This is most likely!"
IV,VI,BRUTUS,"Raised only, that the weaker sort may wish"
IV,VI,BRUTUS,"Good Marcius home again."
IV,VI,SICINIUS,"The very trick on't."
IV,VI,MENENIUS,"This is unlikely:"
IV,VI,MENENIUS,"He and Aufidius can no more atone"
IV,VI,MENENIUS,"Than violentest contrariety."
IV,VI,Second Messenger,"You are sent for to the senate:"
IV,VI,Second Messenger,"A fearful army, led by Caius Marcius"
IV,VI,Second Messenger,"Associated with Aufidius, rages"
IV,VI,Second Messenger,"Upon our territories; and have already"
IV,VI,Second Messenger,"O'erborne their way, consumed with fire, and took"
IV,VI,Second Messenger,"What lay before them."
IV,VI,COMINIUS,"O, you have made good work!"
IV,VI,MENENIUS,"What news? what news?"
IV,VI,COMINIUS,"You have holp to ravish your own daughters and"
IV,VI,COMINIUS,"To melt the city leads upon your pates,"
IV,VI,COMINIUS,"To see your wives dishonour'd to your noses,--"
IV,VI,MENENIUS,"What's the news? what's the news?"
IV,VI,COMINIUS,"Your temples burned in their cement, and"
IV,VI,COMINIUS,"Your franchises, whereon you stood, confined"
IV,VI,COMINIUS,"Into an auger's bore."
IV,VI,MENENIUS,"Pray now, your news?"
IV,VI,MENENIUS,"You have made fair work, I fear me.--Pray, your news?--"
IV,VI,MENENIUS,"If Marcius should be join'd with Volscians,--"
IV,VI,COMINIUS,"If!"
IV,VI,COMINIUS,"He is their god: he leads them like a thing"
IV,VI,COMINIUS,"Made by some other deity than nature,"
IV,VI,COMINIUS,"That shapes man better; and they follow him,"
IV,VI,COMINIUS,"Against us brats, with no less confidence"
IV,VI,COMINIUS,"Than boys pursuing summer butterflies,"
IV,VI,COMINIUS,"Or butchers killing flies."
IV,VI,MENENIUS,"You have made good work,"
IV,VI,MENENIUS,"You and your apron-men; you that stood so up much"
IV,VI,MENENIUS,"on the voice of occupation and"
IV,VI,MENENIUS,"The breath of garlic-eaters!"
IV,VI,COMINIUS,"He will shake"
IV,VI,COMINIUS,"Your Rome about your ears."
IV,VI,MENENIUS,"As Hercules"
IV,VI,MENENIUS,"Did shake down mellow fruit."
IV,VI,MENENIUS,"You have made fair work!"
IV,VI,BRUTUS,"But is this true, sir?"
IV,VI,COMINIUS,"Ay; and you'll look pale"
IV,VI,COMINIUS,"Before you find it other. All the regions"
IV,VI,COMINIUS,"Do smilingly revolt; and who resist"
IV,VI,COMINIUS,"Are mock'd for valiant ignorance,"
IV,VI,COMINIUS,"And perish constant fools. Who is't can blame him?"
IV,VI,COMINIUS,"Your enemies and his find something in him."
IV,VI,MENENIUS,"We are all undone, unless"
IV,VI,MENENIUS,"The noble man have mercy."
IV,VI,COMINIUS,"Who shall ask it?"
IV,VI,COMINIUS,"The tribunes cannot do't for shame; the people"
IV,VI,COMINIUS,"Deserve such pity of him as the wolf"
IV,VI,COMINIUS,"Does of the shepherds: for his best friends, if they"
IV,VI,COMINIUS,"Should say 'Be good to Rome,' they charged him even"
IV,VI,COMINIUS,"As those should do that had deserved his hate,"
IV,VI,COMINIUS,"And therein show'd like enemies."
IV,VI,MENENIUS,"'Tis true:"
IV,VI,MENENIUS,"If he were putting to my house the brand"
IV,VI,MENENIUS,"That should consume it, I have not the face"
IV,VI,MENENIUS,"To say 'Beseech you, cease.' You have made fair hands,"
IV,VI,MENENIUS,"You and your crafts! you have crafted fair!"
IV,VI,COMINIUS,"You have brought"
IV,VI,COMINIUS,"A trembling upon Rome, such as was never"
IV,VI,COMINIUS,"So incapable of help."
IV,VI,Both Tribunes,"Say not we brought it."
IV,VI,MENENIUS,"How! Was it we? we loved him but, like beasts"
IV,VI,MENENIUS,"And cowardly nobles, gave way unto your clusters,"
IV,VI,MENENIUS,"Who did hoot him out o' the city."
IV,VI,COMINIUS,"But I fear"
IV,VI,COMINIUS,"They'll roar him in again. Tullus Aufidius,"
IV,VI,COMINIUS,"The second name of men, obeys his points"
IV,VI,COMINIUS,"As if he were his officer: desperation"
IV,VI,COMINIUS,"Is all the policy, strength and defence,"
IV,VI,COMINIUS,"That Rome can make against them."
IV,VI,MENENIUS,"Here come the clusters."
IV,VI,MENENIUS,"And is Aufidius with him? You are they"
IV,VI,MENENIUS,"That made the air unwholesome, when you cast"
IV,VI,MENENIUS,"Your stinking greasy caps in hooting at"
IV,VI,MENENIUS,"Coriolanus' exile. Now he's coming;"
IV,VI,MENENIUS,"And not a hair upon a soldier's head"
IV,VI,MENENIUS,"Which will not prove a whip: as many coxcombs"
IV,VI,MENENIUS,"As you threw caps up will he tumble down,"
IV,VI,MENENIUS,"And pay you for your voices. 'Tis no matter;"
IV,VI,MENENIUS,"if he could burn us all into one coal,"
IV,VI,MENENIUS,"We have deserved it."
IV,VI,Citizens,"Faith, we hear fearful news."
IV,VI,First Citizen,"For mine own part,"
IV,VI,First Citizen,"When I said, banish him, I said 'twas pity."
IV,VI,Second Citizen,"And so did I."
IV,VI,Third Citizen,"And so did I; and, to say the truth, so did very"
IV,VI,Third Citizen,"many of us: that we did, we did for the best; and"
IV,VI,Third Citizen,"though we willingly consented to his banishment, yet"
IV,VI,Third Citizen,"it was against our will."
IV,VI,COMINIUS,"Ye re goodly things, you voices!"
IV,VI,MENENIUS,"You have made"
IV,VI,MENENIUS,"Good work, you and your cry! Shall's to the Capitol?"
IV,VI,COMINIUS,"O, ay, what else?"
IV,VI,SICINIUS,"Go, masters, get you home; be not dismay'd:"
IV,VI,SICINIUS,"These are a side that would be glad to have"
IV,VI,SICINIUS,"This true which they so seem to fear. Go home,"
IV,VI,SICINIUS,"And show no sign of fear."
IV,VI,First Citizen,"The gods be good to us! Come, masters, let's home."
IV,VI,First Citizen,"I ever said we were i' the wrong when we banished"
IV,VI,First Citizen,"him."
IV,VI,Second Citizen,"So did we all. But, come, let's home."
IV,VI,BRUTUS,"I do not like this news."
IV,VI,SICINIUS,"Nor I."
IV,VI,BRUTUS,"Let's to the Capitol. Would half my wealth"
IV,VI,BRUTUS,"Would buy this for a lie!"
IV,VI,SICINIUS,"Pray, let us go."
IV,VII,AUFIDIUS,"Do they still fly to the Roman?"
IV,VII,Lieutenant,"I do not know what witchcraft's in him, but"
IV,VII,Lieutenant,"Your soldiers use him as the grace 'fore meat,"
IV,VII,Lieutenant,"Their talk at table, and their thanks at end;"
IV,VII,Lieutenant,"And you are darken'd in this action, sir,"
IV,VII,Lieutenant,"Even by your own."
IV,VII,AUFIDIUS,"I cannot help it now,"
IV,VII,AUFIDIUS,"Unless, by using means, I lame the foot"
IV,VII,AUFIDIUS,"Of our design. He bears himself more proudlier,"
IV,VII,AUFIDIUS,"Even to my person, than I thought he would"
IV,VII,AUFIDIUS,"When first I did embrace him: yet his nature"
IV,VII,AUFIDIUS,"In that's no changeling; and I must excuse"
IV,VII,AUFIDIUS,"What cannot be amended."
IV,VII,Lieutenant,"Yet I wish, sir,--"
IV,VII,Lieutenant,"I mean for your particular,--you had not"
IV,VII,Lieutenant,"Join'd in commission with him; but either"
IV,VII,Lieutenant,"Had borne the action of yourself, or else"
IV,VII,Lieutenant,"To him had left it solely."
IV,VII,AUFIDIUS,"I understand thee well; and be thou sure,"
IV,VII,AUFIDIUS,"when he shall come to his account, he knows not"
IV,VII,AUFIDIUS,"What I can urge against him. Although it seems,"
IV,VII,AUFIDIUS,"And so he thinks, and is no less apparent"
IV,VII,AUFIDIUS,"To the vulgar eye, that he bears all things fairly."
IV,VII,AUFIDIUS,"And shows good husbandry for the Volscian state,"
IV,VII,AUFIDIUS,"Fights dragon-like, and does achieve as soon"
IV,VII,AUFIDIUS,"As draw his sword; yet he hath left undone"
IV,VII,AUFIDIUS,"That which shall break his neck or hazard mine,"
IV,VII,AUFIDIUS,"Whene'er we come to our account."
IV,VII,Lieutenant,"Sir, I beseech you, think you he'll carry Rome?"
IV,VII,AUFIDIUS,"All places yield to him ere he sits down;"
IV,VII,AUFIDIUS,"And the nobility of Rome are his:"
IV,VII,AUFIDIUS,"The senators and patricians love him too:"
IV,VII,AUFIDIUS,"The tribunes are no soldiers; and their people"
IV,VII,AUFIDIUS,"Will be as rash in the repeal, as hasty"
IV,VII,AUFIDIUS,"To expel him thence. I think he'll be to Rome"
IV,VII,AUFIDIUS,"As is the osprey to the fish, who takes it"
IV,VII,AUFIDIUS,"By sovereignty of nature. First he was"
IV,VII,AUFIDIUS,"A noble servant to them; but he could not"
IV,VII,AUFIDIUS,"Carry his honours even: whether 'twas pride,"
IV,VII,AUFIDIUS,"Which out of daily fortune ever taints"
IV,VII,AUFIDIUS,"The happy man; whether defect of judgment,"
IV,VII,AUFIDIUS,"To fail in the disposing of those chances"
IV,VII,AUFIDIUS,"Which he was lord of; or whether nature,"
IV,VII,AUFIDIUS,"Not to be other than one thing, not moving"
IV,VII,AUFIDIUS,"From the casque to the cushion, but commanding peace"
IV,VII,AUFIDIUS,"Even with the same austerity and garb"
IV,VII,AUFIDIUS,"As he controll'd the war; but one of these--"
IV,VII,AUFIDIUS,"As he hath spices of them all, not all,"
IV,VII,AUFIDIUS,"For I dare so far free him--made him fear'd,"
IV,VII,AUFIDIUS,"So hated, and so banish'd: but he has a merit,"
IV,VII,AUFIDIUS,"To choke it in the utterance. So our virtues"
IV,VII,AUFIDIUS,"Lie in the interpretation of the time:"
IV,VII,AUFIDIUS,"And power, unto itself most commendable,"
IV,VII,AUFIDIUS,"Hath not a tomb so evident as a chair"
IV,VII,AUFIDIUS,"To extol what it hath done."
IV,VII,AUFIDIUS,"One fire drives out one fire; one nail, one nail;"
IV,VII,AUFIDIUS,"Rights by rights falter, strengths by strengths do fail."
IV,VII,AUFIDIUS,"Come, let's away. When, Caius, Rome is thine,"
IV,VII,AUFIDIUS,"Thou art poor'st of all; then shortly art thou mine."
V,I,MENENIUS,"No, I'll not go: you hear what he hath said"
V,I,MENENIUS,"Which was sometime his general; who loved him"
V,I,MENENIUS,"In a most dear particular. He call'd me father:"
V,I,MENENIUS,"But what o' that? Go, you that banish'd him;"
V,I,MENENIUS,"A mile before his tent fall down, and knee"
V,I,MENENIUS,"The way into his mercy: nay, if he coy'd"
V,I,MENENIUS,"To hear Cominius speak, I'll keep at home."
V,I,COMINIUS,"He would not seem to know me."
V,I,MENENIUS,"Do you hear?"
V,I,COMINIUS,"Yet one time he did call me by my name:"
V,I,COMINIUS,"I urged our old acquaintance, and the drops"
V,I,COMINIUS,"That we have bled together. Coriolanus"
V,I,COMINIUS,"He would not answer to: forbad all names;"
V,I,COMINIUS,"He was a kind of nothing, titleless,"
V,I,COMINIUS,"Till he had forged himself a name o' the fire"
V,I,COMINIUS,"Of burning Rome."
V,I,MENENIUS,"Why, so: you have made good work!"
V,I,MENENIUS,"A pair of tribunes that have rack'd for Rome,"
V,I,MENENIUS,"To make coals cheap,--a noble memory!"
V,I,COMINIUS,"I minded him how royal 'twas to pardon"
V,I,COMINIUS,"When it was less expected: he replied,"
V,I,COMINIUS,"It was a bare petition of a state"
V,I,COMINIUS,"To one whom they had punish'd."
V,I,MENENIUS,"Very well:"
V,I,MENENIUS,"Could he say less?"
V,I,COMINIUS,"I offer'd to awaken his regard"
V,I,COMINIUS,"For's private friends: his answer to me was,"
V,I,COMINIUS,"He could not stay to pick them in a pile"
V,I,COMINIUS,"Of noisome musty chaff: he said 'twas folly,"
V,I,COMINIUS,"For one poor grain or two, to leave unburnt,"
V,I,COMINIUS,"And still to nose the offence."
V,I,MENENIUS,"For one poor grain or two!"
V,I,MENENIUS,"I am one of those; his mother, wife, his child,"
V,I,MENENIUS,"And this brave fellow too, we are the grains:"
V,I,MENENIUS,"You are the musty chaff; and you are smelt"
V,I,MENENIUS,"Above the moon: we must be burnt for you."
V,I,SICINIUS,"Nay, pray, be patient: if you refuse your aid"
V,I,SICINIUS,"In this so never-needed help, yet do not"
V,I,SICINIUS,"Upbraid's with our distress. But, sure, if you"
V,I,SICINIUS,"Would be your country's pleader, your good tongue,"
V,I,SICINIUS,"More than the instant army we can make,"
V,I,SICINIUS,"Might stop our countryman."
V,I,MENENIUS,"No, I'll not meddle."
V,I,SICINIUS,"Pray you, go to him."
V,I,MENENIUS,"What should I do?"
V,I,BRUTUS,"Only make trial what your love can do"
V,I,BRUTUS,"For Rome, towards Marcius."
V,I,MENENIUS,"Well, and say that Marcius"
V,I,MENENIUS,"Return me, as Cominius is return'd,"
V,I,MENENIUS,"Unheard; what then?"
V,I,MENENIUS,"But as a discontented friend, grief-shot"
V,I,MENENIUS,"With his unkindness? say't be so?"
V,I,SICINIUS,"Yet your good will"
V,I,SICINIUS,"must have that thanks from Rome, after the measure"
V,I,SICINIUS,"As you intended well."
V,I,MENENIUS,"I'll undertake 't:"
V,I,MENENIUS,"I think he'll hear me. Yet, to bite his lip"
V,I,MENENIUS,"And hum at good Cominius, much unhearts me."
V,I,MENENIUS,"He was not taken well; he had not dined:"
V,I,MENENIUS,"The veins unfill'd, our blood is cold, and then"
V,I,MENENIUS,"We pout upon the morning, are unapt"
V,I,MENENIUS,"To give or to forgive; but when we have stuff'd"
V,I,MENENIUS,"These and these conveyances of our blood"
V,I,MENENIUS,"With wine and feeding, we have suppler souls"
V,I,MENENIUS,"Than in our priest-like fasts: therefore I'll watch him"
V,I,MENENIUS,"Till he be dieted to my request,"
V,I,MENENIUS,"And then I'll set upon him."
V,I,BRUTUS,"You know the very road into his kindness,"
V,I,BRUTUS,"And cannot lose your way."
V,I,MENENIUS,"Good faith, I'll prove him,"
V,I,MENENIUS,"Speed how it will. I shall ere long have knowledge"
V,I,MENENIUS,"Of my success."
V,I,COMINIUS,"He'll never hear him."
V,I,SICINIUS,"Not?"
V,I,COMINIUS,"I tell you, he does sit in gold, his eye"
V,I,COMINIUS,"Red as 'twould burn Rome; and his injury"
V,I,COMINIUS,"The gaoler to his pity. I kneel'd before him;"
V,I,COMINIUS,"'Twas very faintly he said 'Rise;' dismiss'd me"
V,I,COMINIUS,"Thus, with his speechless hand: what he would do,"
V,I,COMINIUS,"He sent in writing after me; what he would not,"
V,I,COMINIUS,"Bound with an oath to yield to his conditions:"
V,I,COMINIUS,"So that all hope is vain."
V,I,COMINIUS,"Unless his noble mother, and his wife;"
V,I,COMINIUS,"Who, as I hear, mean to solicit him"
V,I,COMINIUS,"For mercy to his country. Therefore, let's hence,"
V,I,COMINIUS,"And with our fair entreaties haste them on."
V,II,First Senator,"Stay: whence are you?"
V,II,Second Senator,"Stand, and go back."
V,II,MENENIUS,"You guard like men; 'tis well: but, by your leave,"
V,II,MENENIUS,"I am an officer of state, and come"
V,II,MENENIUS,"To speak with Coriolanus."
V,II,First Senator,"From whence?"
V,II,MENENIUS,"From Rome."
V,II,First Senator,"You may not pass, you must return: our general"
V,II,First Senator,"Will no more hear from thence."
V,II,Second Senator,"You'll see your Rome embraced with fire before"
V,II,Second Senator,"You'll speak with Coriolanus."
V,II,MENENIUS,"Good my friends,"
V,II,MENENIUS,"If you have heard your general talk of Rome,"
V,II,MENENIUS,"And of his friends there, it is lots to blanks,"
V,II,MENENIUS,"My name hath touch'd your ears it is Menenius."
V,II,First Senator,"Be it so; go back: the virtue of your name"
V,II,First Senator,"Is not here passable."
V,II,MENENIUS,"I tell thee, fellow,"
V,II,MENENIUS,"The general is my lover: I have been"
V,II,MENENIUS,"The book of his good acts, whence men have read"
V,II,MENENIUS,"His name unparallel'd, haply amplified;"
V,II,MENENIUS,"For I have ever verified my friends,"
V,II,MENENIUS,"Of whom he's chief, with all the size that verity"
V,II,MENENIUS,"Would without lapsing suffer: nay, sometimes,"
V,II,MENENIUS,"Like to a bowl upon a subtle ground,"
V,II,MENENIUS,"I have tumbled past the throw; and in his praise"
V,II,MENENIUS,"Have almost stamp'd the leasing: therefore, fellow,"
V,II,MENENIUS,"I must have leave to pass."
V,II,First Senator,"Faith, sir, if you had told as many lies in his"
V,II,First Senator,"behalf as you have uttered words in your own, you"
V,II,First Senator,"should not pass here; no, though it were as virtuous"
V,II,First Senator,"to lie as to live chastely. Therefore, go back."
V,II,MENENIUS,"Prithee, fellow, remember my name is Menenius,"
V,II,MENENIUS,"always factionary on the party of your general."
V,II,Second Senator,"Howsoever you have been his liar, as you say you"
V,II,Second Senator,"have, I am one that, telling true under him, must"
V,II,Second Senator,"say, you cannot pass. Therefore, go back."
V,II,MENENIUS,"Has he dined, canst thou tell? for I would not"
V,II,MENENIUS,"speak with him till after dinner."
V,II,First Senator,"You are a Roman, are you?"
V,II,MENENIUS,"I am, as thy general is."
V,II,First Senator,"Then you should hate Rome, as he does. Can you,"
V,II,First Senator,"when you have pushed out your gates the very"
V,II,First Senator,"defender of them, and, in a violent popular"
V,II,First Senator,"ignorance, given your enemy your shield, think to"
V,II,First Senator,"front his revenges with the easy groans of old"
V,II,First Senator,"women, the virginal palms of your daughters, or with"
V,II,First Senator,"the palsied intercession of such a decayed dotant as"
V,II,First Senator,"you seem to be? Can you think to blow out the"
V,II,First Senator,"intended fire your city is ready to flame in, with"
V,II,First Senator,"such weak breath as this? No, you are deceived;"
V,II,First Senator,"therefore, back to Rome, and prepare for your"
V,II,First Senator,"execution: you are condemned, our general has sworn"
V,II,First Senator,"you out of reprieve and pardon."
V,II,MENENIUS,"Sirrah, if thy captain knew I were here, he would"
V,II,MENENIUS,"use me with estimation."
V,II,Second Senator,"Come, my captain knows you not."
V,II,MENENIUS,"I mean, thy general."
V,II,First Senator,"My general cares not for you. Back, I say, go; lest"
V,II,First Senator,"I let forth your half-pint of blood; back,--that's"
V,II,First Senator,"the utmost of your having: back."
V,II,MENENIUS,"Nay, but, fellow, fellow,--"
V,II,CORIOLANUS,"What's the matter?"
V,II,MENENIUS,"Now, you companion, I'll say an errand for you:"
V,II,MENENIUS,"You shall know now that I am in estimation; you shall"
V,II,MENENIUS,"perceive that a Jack guardant cannot office me from"
V,II,MENENIUS,"my son Coriolanus: guess, but by my entertainment"
V,II,MENENIUS,"with him, if thou standest not i' the state of"
V,II,MENENIUS,"hanging, or of some death more long in"
V,II,MENENIUS,"spectatorship, and crueller in suffering; behold now"
V,II,MENENIUS,"presently, and swoon for what's to come upon thee."
V,II,MENENIUS,"The glorious gods sit in hourly synod about thy"
V,II,MENENIUS,"particular prosperity, and love thee no worse than"
V,II,MENENIUS,"thy old father Menenius does! O my son, my son!"
V,II,MENENIUS,"thou art preparing fire for us; look thee, here's"
V,II,MENENIUS,"water to quench it. I was hardly moved to come to"
V,II,MENENIUS,"thee; but being assured none but myself could move"
V,II,MENENIUS,"thee, I have been blown out of your gates with"
V,II,MENENIUS,"sighs; and conjure thee to pardon Rome, and thy"
V,II,MENENIUS,"petitionary countrymen. The good gods assuage thy"
V,II,MENENIUS,"wrath, and turn the dregs of it upon this varlet"
V,II,MENENIUS,"here,--this, who, like a block, hath denied my"
V,II,MENENIUS,"access to thee."
V,II,CORIOLANUS,"Away!"
V,II,MENENIUS,"How! away!"
V,II,CORIOLANUS,"Wife, mother, child, I know not. My affairs"
V,II,CORIOLANUS,"Are servanted to others: though I owe"
V,II,CORIOLANUS,"My revenge properly, my remission lies"
V,II,CORIOLANUS,"In Volscian breasts. That we have been familiar,"
V,II,CORIOLANUS,"Ingrate forgetfulness shall poison, rather"
V,II,CORIOLANUS,"Than pity note how much. Therefore, be gone."
V,II,CORIOLANUS,"Mine ears against your suits are stronger than"
V,II,CORIOLANUS,"Your gates against my force. Yet, for I loved thee,"
V,II,CORIOLANUS,"Take this along; I writ it for thy sake"
V,II,CORIOLANUS,"And would have rent it. Another word, Menenius,"
V,II,CORIOLANUS,"I will not hear thee speak. This man, Aufidius,"
V,II,CORIOLANUS,"Was my beloved in Rome: yet thou behold'st!"
V,II,AUFIDIUS,"You keep a constant temper."
V,II,First Senator,"Now, sir, is your name Menenius?"
V,II,Second Senator,"'Tis a spell, you see, of much power: you know the"
V,II,Second Senator,"way home again."
V,II,First Senator,"Do you hear how we are shent for keeping your"
V,II,First Senator,"greatness back?"
V,II,Second Senator,"What cause, do you think, I have to swoon?"
V,II,MENENIUS,"I neither care for the world nor your general: for"
V,II,MENENIUS,"such things as you, I can scarce think there's any,"
V,II,MENENIUS,"ye're so slight. He that hath a will to die by"
V,II,MENENIUS,"himself fears it not from another: let your general"
V,II,MENENIUS,"do his worst. For you, be that you are, long; and"
V,II,MENENIUS,"your misery increase with your age! I say to you,"
V,II,MENENIUS,"as I was said to, Away!"
V,II,First Senator,"A noble fellow, I warrant him."
V,II,Second Senator,"The worthy fellow is our general: he's the rock, the"
V,II,Second Senator,"oak not to be wind-shaken."
V,III,CORIOLANUS,"We will before the walls of Rome tomorrow"
V,III,CORIOLANUS,"Set down our host. My partner in this action,"
V,III,CORIOLANUS,"You must report to the Volscian lords, how plainly"
V,III,CORIOLANUS,"I have borne this business."
V,III,AUFIDIUS,"Only their ends"
V,III,AUFIDIUS,"You have respected; stopp'd your ears against"
V,III,AUFIDIUS,"The general suit of Rome; never admitted"
V,III,AUFIDIUS,"A private whisper, no, not with such friends"
V,III,AUFIDIUS,"That thought them sure of you."
V,III,CORIOLANUS,"This last old man,"
V,III,CORIOLANUS,"Whom with a crack'd heart I have sent to Rome,"
V,III,CORIOLANUS,"Loved me above the measure of a father;"
V,III,CORIOLANUS,"Nay, godded me, indeed. Their latest refuge"
V,III,CORIOLANUS,"Was to send him; for whose old love I have,"
V,III,CORIOLANUS,"Though I show'd sourly to him, once more offer'd"
V,III,CORIOLANUS,"The first conditions, which they did refuse"
V,III,CORIOLANUS,"And cannot now accept; to grace him only"
V,III,CORIOLANUS,"That thought he could do more, a very little"
V,III,CORIOLANUS,"I have yielded to: fresh embassies and suits,"
V,III,CORIOLANUS,"Nor from the state nor private friends, hereafter"
V,III,CORIOLANUS,"Will I lend ear to. Ha! what shout is this?"
V,III,CORIOLANUS,"Shall I be tempted to infringe my vow"
V,III,CORIOLANUS,"In the same time 'tis made? I will not."
V,III,CORIOLANUS,"My wife comes foremost; then the honour'd mould"
V,III,CORIOLANUS,"Wherein this trunk was framed, and in her hand"
V,III,CORIOLANUS,"The grandchild to her blood. But, out, affection!"
V,III,CORIOLANUS,"All bond and privilege of nature, break!"
V,III,CORIOLANUS,"Let it be virtuous to be obstinate."
V,III,CORIOLANUS,"What is that curt'sy worth? or those doves' eyes,"
V,III,CORIOLANUS,"Which can make gods forsworn? I melt, and am not"
V,III,CORIOLANUS,"Of stronger earth than others. My mother bows;"
V,III,CORIOLANUS,"As if Olympus to a molehill should"
V,III,CORIOLANUS,"In supplication nod: and my young boy"
V,III,CORIOLANUS,"Hath an aspect of intercession, which"
V,III,CORIOLANUS,"Great nature cries 'Deny not.' let the Volsces"
V,III,CORIOLANUS,"Plough Rome and harrow Italy: I'll never"
V,III,CORIOLANUS,"Be such a gosling to obey instinct, but stand,"
V,III,CORIOLANUS,"As if a man were author of himself"
V,III,CORIOLANUS,"And knew no other kin."
V,III,VIRGILIA,"My lord and husband!"
V,III,CORIOLANUS,"These eyes are not the same I wore in Rome."
V,III,VIRGILIA,"The sorrow that delivers us thus changed"
V,III,VIRGILIA,"Makes you think so."
V,III,CORIOLANUS,"Like a dull actor now,"
V,III,CORIOLANUS,"I have forgot my part, and I am out,"
V,III,CORIOLANUS,"Even to a full disgrace. Best of my flesh,"
V,III,CORIOLANUS,"Forgive my tyranny; but do not say"
V,III,CORIOLANUS,"For that 'Forgive our Romans.' O, a kiss"
V,III,CORIOLANUS,"Long as my exile, sweet as my revenge!"
V,III,CORIOLANUS,"Now, by the jealous queen of heaven, that kiss"
V,III,CORIOLANUS,"I carried from thee, dear; and my true lip"
