III,I,HORTENSIO,"But, wrangling pedant, this is"
III,I,HORTENSIO,"The patroness of heavenly harmony:"
III,I,HORTENSIO,"Then give me leave to have prerogative;"
III,I,HORTENSIO,"And when in music we have spent an hour,"
III,I,HORTENSIO,"Your lecture shall have leisure for as much."
III,I,LUCENTIO,"Preposterous ass, that never read so far"
III,I,LUCENTIO,"To know the cause why music was ordain'd!"
III,I,LUCENTIO,"Was it not to refresh the mind of man"
III,I,LUCENTIO,"After his studies or his usual pain?"
III,I,LUCENTIO,"Then give me leave to read philosophy,"
III,I,LUCENTIO,"And while I pause, serve in your harmony."
III,I,HORTENSIO,"Sirrah, I will not bear these braves of thine."
III,I,BIANCA,"Why, gentlemen, you do me double wrong,"
III,I,BIANCA,"To strive for that which resteth in my choice:"
III,I,BIANCA,"I am no breeching scholar in the schools;"
III,I,BIANCA,"I'll not be tied to hours nor 'pointed times,"
III,I,BIANCA,"But learn my lessons as I please myself."
III,I,BIANCA,"And, to cut off all strife, here sit we down:"
III,I,BIANCA,"Take you your instrument, play you the whiles;"
III,I,BIANCA,"His lecture will be done ere you have tuned."
III,I,HORTENSIO,"You'll leave his lecture when I am in tune?"
III,I,LUCENTIO,"That will be never: tune your instrument."
III,I,BIANCA,"Where left we last?"
III,I,LUCENTIO,"Here, madam:"
III,I,LUCENTIO,"'Hic ibat Simois; hic est Sigeia tellus;"
III,I,LUCENTIO,"Hic steterat Priami regia celsa senis.'"
III,I,BIANCA,"Construe them."
III,I,LUCENTIO,"'Hic ibat,' as I told you before, 'Simois,' I am"
III,I,LUCENTIO,"Lucentio, 'hic est,' son unto Vincentio of Pisa,"
III,I,LUCENTIO,"'Sigeia tellus,' disguised thus to get your love;"
III,I,LUCENTIO,"'Hic steterat,' and that Lucentio that comes"
III,I,LUCENTIO,"a-wooing, 'Priami,' is my man Tranio, 'regia,'"
III,I,LUCENTIO,"bearing my port, 'celsa senis,' that we might"
III,I,LUCENTIO,"beguile the old pantaloon."
III,I,HORTENSIO,"Madam, my instrument's in tune."
III,I,BIANCA,"Let's hear. O fie! the treble jars."
III,I,LUCENTIO,"Spit in the hole, man, and tune again."
III,I,BIANCA,"Now let me see if I can construe it: 'Hic ibat"
III,I,BIANCA,"Simois,' I know you not, 'hic est Sigeia tellus,' I"
III,I,BIANCA,"trust you not; 'Hic steterat Priami,' take heed"
III,I,BIANCA,"he hear us not, 'regia,' presume not, 'celsa senis,'"
III,I,BIANCA,"despair not."
III,I,HORTENSIO,"Madam, 'tis now in tune."
III,I,LUCENTIO,"All but the base."
III,I,HORTENSIO,"The base is right; 'tis the base knave that jars."
III,I,HORTENSIO,"How fiery and forward our pedant is!"
III,I,HORTENSIO,"Now, for my life, the knave doth court my love:"
III,I,HORTENSIO,"Pedascule, I'll watch you better yet."
III,I,BIANCA,"In time I may believe, yet I mistrust."
III,I,LUCENTIO,"Mistrust it not: for, sure, AEacides"
III,I,LUCENTIO,"Was Ajax, call'd so from his grandfather."
III,I,BIANCA,"I must believe my master; else, I promise you,"
III,I,BIANCA,"I should be arguing still upon that doubt:"
III,I,BIANCA,"But let it rest. Now, Licio, to you:"
III,I,BIANCA,"Good masters, take it not unkindly, pray,"
III,I,BIANCA,"That I have been thus pleasant with you both."
III,I,HORTENSIO,"You may go walk, and give me leave a while:"
III,I,HORTENSIO,"My lessons make no music in three parts."
III,I,LUCENTIO,"Are you so formal, sir? well, I must wait,"
III,I,LUCENTIO,"And watch withal; for, but I be deceived,"
III,I,LUCENTIO,"Our fine musician groweth amorous."
III,I,HORTENSIO,"Madam, before you touch the instrument,"
III,I,HORTENSIO,"To learn the order of my fingering,"
III,I,HORTENSIO,"I must begin with rudiments of art;"
III,I,HORTENSIO,"To teach you gamut in a briefer sort,"
III,I,HORTENSIO,"More pleasant, pithy and effectual,"
III,I,HORTENSIO,"Than hath been taught by any of my trade:"
III,I,HORTENSIO,"And there it is in writing, fairly drawn."
III,I,BIANCA,"Why, I am past my gamut long ago."
III,I,HORTENSIO,"Yet read the gamut of Hortensio."
III,I,BIANCA,"'A re,' to Plead Hortensio's passion;"
III,I,BIANCA,"'B mi,' Bianca, take him for thy lord,"
III,I,BIANCA,"'C fa ut,' that loves with all affection:"
III,I,BIANCA,"'D sol re,' one clef, two notes have I:"
III,I,BIANCA,"'E la mi,' show pity, or I die.'"
III,I,BIANCA,"Call you this gamut? tut, I like it not:"
III,I,BIANCA,"Old fashions please me best; I am not so nice,"
III,I,BIANCA,"To change true rules for old inventions."
III,I,Servant,"Mistress, your father prays you leave your books"
III,I,Servant,"And help to dress your sister's chamber up:"
III,I,Servant,"You know to-morrow is the wedding-day."
III,I,BIANCA,"Farewell, sweet masters both; I must be gone."
III,I,LUCENTIO,"Faith, mistress, then I have no cause to stay."
III,I,HORTENSIO,"But I have cause to pry into this pedant:"
III,I,HORTENSIO,"Methinks he looks as though he were in love:"
III,I,HORTENSIO,"Yet if thy thoughts, Bianca, be so humble"
III,I,HORTENSIO,"To cast thy wandering eyes on every stale,"
III,I,HORTENSIO,"Seize thee that list: if once I find thee ranging,"
III,I,HORTENSIO,"Hortensio will be quit with thee by changing."
III,II,BAPTISTA,"'pointed day."
III,II,BAPTISTA,"That Katharina and Petruchio should be married,"
III,II,BAPTISTA,"And yet we hear not of our son-in-law."
III,II,BAPTISTA,"What will be said? what mockery will it be,"
III,II,BAPTISTA,"To want the bridegroom when the priest attends"
III,II,BAPTISTA,"To speak the ceremonial rites of marriage!"
III,II,BAPTISTA,"What says Lucentio to this shame of ours?"
III,II,KATHARINA,"No shame but mine: I must, forsooth, be forced"
III,II,KATHARINA,"To give my hand opposed against my heart"
III,II,KATHARINA,"Unto a mad-brain rudesby full of spleen;"
III,II,KATHARINA,"Who woo'd in haste and means to wed at leisure."
III,II,KATHARINA,"I told you, I, he was a frantic fool,"
III,II,KATHARINA,"Hiding his bitter jests in blunt behavior:"
III,II,KATHARINA,"And, to be noted for a merry man,"
III,II,KATHARINA,"He'll woo a thousand, 'point the day of marriage,"
III,II,KATHARINA,"Make feasts, invite friends, and proclaim the banns;"
III,II,KATHARINA,"Yet never means to wed where he hath woo'd."
III,II,KATHARINA,"Now must the world point at poor Katharina,"
III,II,KATHARINA,"And say, 'Lo, there is mad Petruchio's wife,"
III,II,KATHARINA,"If it would please him come and marry her!'"
III,II,TRANIO,"Patience, good Katharina, and Baptista too."
III,II,TRANIO,"Upon my life, Petruchio means but well,"
III,II,TRANIO,"Whatever fortune stays him from his word:"
III,II,TRANIO,"Though he be blunt, I know him passing wise;"
III,II,TRANIO,"Though he be merry, yet withal he's honest."
III,II,KATHARINA,"Would Katharina had never seen him though!"
III,II,BAPTISTA,"Go, girl; I cannot blame thee now to weep;"
III,II,BAPTISTA,"For such an injury would vex a very saint,"
III,II,BAPTISTA,"Much more a shrew of thy impatient humour."
III,II,BIONDELLO,"Master, master! news, old news, and such news as"
III,II,BIONDELLO,"you never heard of!"
III,II,BAPTISTA,"Is it new and old too? how may that be?"
III,II,BIONDELLO,"Why, is it not news, to hear of Petruchio's coming?"
III,II,BAPTISTA,"Is he come?"
III,II,BIONDELLO,"Why, no, sir."
III,II,BAPTISTA,"What then?"
III,II,BIONDELLO,"He is coming."
III,II,BAPTISTA,"When will he be here?"
III,II,BIONDELLO,"When he stands where I am and sees you there."
III,II,TRANIO,"But say, what to thine old news?"
III,II,BIONDELLO,"Why, Petruchio is coming in a new hat and an old"
III,II,BIONDELLO,"jerkin, a pair of old breeches thrice turned, a pair"
III,II,BIONDELLO,"of boots that have been candle-cases, one buckled,"
III,II,BIONDELLO,"another laced, an old rusty sword ta'en out of the"
III,II,BIONDELLO,"town-armory, with a broken hilt, and chapeless;"
III,II,BIONDELLO,"with two broken points: his horse hipped with an"
III,II,BIONDELLO,"old mothy saddle and stirrups of no kindred;"
III,II,BIONDELLO,"besides, possessed with the glanders and like to mose"
III,II,BIONDELLO,"in the chine; troubled with the lampass, infected"
III,II,BIONDELLO,"with the fashions, full of wingdalls, sped with"
III,II,BIONDELLO,"spavins, rayed with yellows, past cure of the fives,"
III,II,BIONDELLO,"stark spoiled with the staggers, begnawn with the"
III,II,BIONDELLO,"bots, swayed in the back and shoulder-shotten;"
III,II,BIONDELLO,"near-legged before and with, a half-chequed bit"
III,II,BIONDELLO,"and a head-stall of sheeps leather which, being"
III,II,BIONDELLO,"restrained to keep him from stumbling, hath been"
III,II,BIONDELLO,"often burst and now repaired with knots; one girth"
III,II,BIONDELLO,"six time pieced and a woman's crupper of velure,"
III,II,BIONDELLO,"which hath two letters for her name fairly set down"
III,II,BIONDELLO,"in studs, and here and there pieced with packthread."
III,II,BAPTISTA,"Who comes with him?"
III,II,BIONDELLO,"O, sir, his lackey, for all the world caparisoned"
III,II,BIONDELLO,"like the horse; with a linen stock on one leg and a"
III,II,BIONDELLO,"kersey boot-hose on the other, gartered with a red"
III,II,BIONDELLO,"and blue list; an old hat and 'the humour of forty"
III,II,BIONDELLO,"fancies' pricked in't for a feather: a monster, a"
III,II,BIONDELLO,"very monster in apparel, and not like a Christian"
III,II,BIONDELLO,"footboy or a gentleman's lackey."
III,II,TRANIO,"'Tis some odd humour pricks him to this fashion;"
III,II,TRANIO,"Yet oftentimes he goes but mean-apparell'd."
III,II,BAPTISTA,"I am glad he's come, howsoe'er he comes."
III,II,BIONDELLO,"Why, sir, he comes not."
III,II,BAPTISTA,"Didst thou not say he comes?"
III,II,BIONDELLO,"Who? that Petruchio came?"
III,II,BAPTISTA,"Ay, that Petruchio came."
III,II,BIONDELLO,"No, sir, I say his horse comes, with him on his back."
III,II,BAPTISTA,"Why, that's all one."
III,II,BIONDELLO,"Nay, by Saint Jamy,"
III,II,BIONDELLO,"I hold you a penny,"
III,II,BIONDELLO,"A horse and a man"
III,II,BIONDELLO,"Is more than one,"
III,II,BIONDELLO,"And yet not many."
III,II,PETRUCHIO,"Come, where be these gallants? who's at home?"
III,II,BAPTISTA,"You are welcome, sir."
III,II,PETRUCHIO,"And yet I come not well."
III,II,BAPTISTA,"And yet you halt not."
III,II,TRANIO,"Not so well apparell'd"
III,II,TRANIO,"As I wish you were."
III,II,PETRUCHIO,"Were it better, I should rush in thus."
III,II,PETRUCHIO,"But where is Kate? where is my lovely bride?"
III,II,PETRUCHIO,"How does my father? Gentles, methinks you frown:"
III,II,PETRUCHIO,"And wherefore gaze this goodly company,"
III,II,PETRUCHIO,"As if they saw some wondrous monument,"
III,II,PETRUCHIO,"Some comet or unusual prodigy?"
III,II,BAPTISTA,"Why, sir, you know this is your wedding-day:"
III,II,BAPTISTA,"First were we sad, fearing you would not come;"
III,II,BAPTISTA,"Now sadder, that you come so unprovided."
III,II,BAPTISTA,"Fie, doff this habit, shame to your estate,"
III,II,BAPTISTA,"An eye-sore to our solemn festival!"
III,II,TRANIO,"And tells us, what occasion of import"
III,II,TRANIO,"Hath all so long detain'd you from your wife,"
III,II,TRANIO,"And sent you hither so unlike yourself?"
III,II,PETRUCHIO,"Tedious it were to tell, and harsh to hear:"
III,II,PETRUCHIO,"Sufficeth I am come to keep my word,"
III,II,PETRUCHIO,"Though in some part enforced to digress;"
III,II,PETRUCHIO,"Which, at more leisure, I will so excuse"
III,II,PETRUCHIO,"As you shall well be satisfied withal."
III,II,PETRUCHIO,"But where is Kate? I stay too long from her:"
III,II,PETRUCHIO,"The morning wears, 'tis time we were at church."
III,II,TRANIO,"See not your bride in these unreverent robes:"
III,II,TRANIO,"Go to my chamber; Put on clothes of mine."
III,II,PETRUCHIO,"Not I, believe me: thus I'll visit her."
III,II,BAPTISTA,"But thus, I trust, you will not marry her."
III,II,PETRUCHIO,"Good sooth, even thus; therefore ha' done with words:"
III,II,PETRUCHIO,"To me she's married, not unto my clothes:"
III,II,PETRUCHIO,"Could I repair what she will wear in me,"
III,II,PETRUCHIO,"As I can change these poor accoutrements,"
III,II,PETRUCHIO,"'Twere well for Kate and better for myself."
III,II,PETRUCHIO,"But what a fool am I to chat with you,"
III,II,PETRUCHIO,"When I should bid good morrow to my bride,"
III,II,PETRUCHIO,"And seal the title with a lovely kiss!"
III,II,TRANIO,"He hath some meaning in his mad attire:"
III,II,TRANIO,"We will persuade him, be it possible,"
III,II,TRANIO,"To put on better ere he go to church."
III,II,BAPTISTA,"I'll after him, and see the event of this."
III,II,TRANIO,"But to her love concerneth us to add"
III,II,TRANIO,"Her father's liking: which to bring to pass,"
III,II,TRANIO,"As I before unparted to your worship,"
III,II,TRANIO,"I am to get a man,--whate'er he be,"
III,II,TRANIO,"It skills not much. we'll fit him to our turn,--"
III,II,TRANIO,"And he shall be Vincentio of Pisa;"
III,II,TRANIO,"And make assurance here in Padua"
III,II,TRANIO,"Of greater sums than I have promised."
III,II,TRANIO,"So shall you quietly enjoy your hope,"
III,II,TRANIO,"And marry sweet Bianca with consent."
III,II,LUCENTIO,"Were it not that my fellow-school-master"
III,II,LUCENTIO,"Doth watch Bianca's steps so narrowly,"
III,II,LUCENTIO,"'Twere good, methinks, to steal our marriage;"
III,II,LUCENTIO,"Which once perform'd, let all the world say no,"
III,II,LUCENTIO,"I'll keep mine own, despite of all the world."
III,II,TRANIO,"That by degrees we mean to look into,"
III,II,TRANIO,"And watch our vantage in this business:"
III,II,TRANIO,"We'll over-reach the greybeard, Gremio,"
III,II,TRANIO,"The narrow-prying father, Minola,"
III,II,TRANIO,"The quaint musician, amorous Licio;"
III,II,TRANIO,"All for my master's sake, Lucentio."
III,II,TRANIO,"Signior Gremio, came you from the church?"
III,II,GREMIO,"As willingly as e'er I came from school."
III,II,TRANIO,"And is the bride and bridegroom coming home?"
III,II,GREMIO,"A bridegroom say you? 'tis a groom indeed,"
III,II,GREMIO,"A grumbling groom, and that the girl shall find."
III,II,TRANIO,"Curster than she? why, 'tis impossible."
III,II,GREMIO,"Why he's a devil, a devil, a very fiend."
III,II,TRANIO,"Why, she's a devil, a devil, the devil's dam."
III,II,GREMIO,"Tut, she's a lamb, a dove, a fool to him!"
III,II,GREMIO,"I'll tell you, Sir Lucentio: when the priest"
III,II,GREMIO,"Should ask, if Katharina should be his wife,"
III,II,GREMIO,"'Ay, by gogs-wouns,' quoth he; and swore so loud,"
III,II,GREMIO,"That, all-amazed, the priest let fall the book;"
III,II,GREMIO,"And, as he stoop'd again to take it up,"
III,II,GREMIO,"The mad-brain'd bridegroom took him such a cuff"
III,II,GREMIO,"That down fell priest and book and book and priest:"
III,II,GREMIO,"'Now take them up,' quoth he, 'if any list.'"
III,II,TRANIO,"What said the wench when he rose again?"
III,II,GREMIO,"Trembled and shook; for why, he stamp'd and swore,"
III,II,GREMIO,"As if the vicar meant to cozen him."
III,II,GREMIO,"But after many ceremonies done,"
III,II,GREMIO,"He calls for wine: 'A health!' quoth he, as if"
III,II,GREMIO,"He had been aboard, carousing to his mates"
III,II,GREMIO,"After a storm; quaff'd off the muscadel"
III,II,GREMIO,"And threw the sops all in the sexton's face;"
III,II,GREMIO,"Having no other reason"
III,II,GREMIO,"But that his beard grew thin and hungerly"
III,II,GREMIO,"And seem'd to ask him sops as he was drinking."
III,II,GREMIO,"This done, he took the bride about the neck"
III,II,GREMIO,"And kiss'd her lips with such a clamorous smack"
III,II,GREMIO,"That at the parting all the church did echo:"
III,II,GREMIO,"And I seeing this came thence for very shame;"
III,II,GREMIO,"And after me, I know, the rout is coming."
III,II,GREMIO,"Such a mad marriage never was before:"
III,II,GREMIO,"Hark, hark! I hear the minstrels play."
III,II,PETRUCHIO,"Gentlemen and friends, I thank you for your pains:"
III,II,PETRUCHIO,"I know you think to dine with me to-day,"
III,II,PETRUCHIO,"And have prepared great store of wedding cheer;"
III,II,PETRUCHIO,"But so it is, my haste doth call me hence,"
III,II,PETRUCHIO,"And therefore here I mean to take my leave."
III,II,BAPTISTA,"Is't possible you will away to-night?"
III,II,PETRUCHIO,"I must away to-day, before night come:"
III,II,PETRUCHIO,"Make it no wonder; if you knew my business,"
III,II,PETRUCHIO,"You would entreat me rather go than stay."
III,II,PETRUCHIO,"And, honest company, I thank you all,"
III,II,PETRUCHIO,"That have beheld me give away myself"
III,II,PETRUCHIO,"To this most patient, sweet and virtuous wife:"
III,II,PETRUCHIO,"Dine with my father, drink a health to me;"
III,II,PETRUCHIO,"For I must hence; and farewell to you all."
III,II,TRANIO,"Let us entreat you stay till after dinner."
III,II,PETRUCHIO,"It may not be."
III,II,GREMIO,"Let me entreat you."
III,II,PETRUCHIO,"It cannot be."
III,II,KATHARINA,"Let me entreat you."
III,II,PETRUCHIO,"I am content."
III,II,KATHARINA,"Are you content to stay?"
III,II,PETRUCHIO,"I am content you shall entreat me stay;"
III,II,PETRUCHIO,"But yet not stay, entreat me how you can."
III,II,KATHARINA,"Now, if you love me, stay."
III,II,PETRUCHIO,"Grumio, my horse."
III,II,GRUMIO,"Ay, sir, they be ready: the oats have eaten the horses."
III,II,KATHARINA,"Nay, then,"
III,II,KATHARINA,"Do what thou canst, I will not go to-day;"
III,II,KATHARINA,"No, nor to-morrow, not till I please myself."
III,II,KATHARINA,"The door is open, sir; there lies your way;"
III,II,KATHARINA,"You may be jogging whiles your boots are green;"
III,II,KATHARINA,"For me, I'll not be gone till I please myself:"
III,II,KATHARINA,"'Tis like you'll prove a jolly surly groom,"
III,II,KATHARINA,"That take it on you at the first so roundly."
III,II,PETRUCHIO,"O Kate, content thee; prithee, be not angry."
III,II,KATHARINA,"I will be angry: what hast thou to do?"
III,II,KATHARINA,"Father, be quiet; he shall stay my leisure."
III,II,GREMIO,"Ay, marry, sir, now it begins to work."
III,II,KATARINA,"Gentlemen, forward to the bridal dinner:"
III,II,KATARINA,"I see a woman may be made a fool,"
III,II,KATARINA,"If she had not a spirit to resist."
III,II,PETRUCHIO,"They shall go forward, Kate, at thy command."
III,II,PETRUCHIO,"Obey the bride, you that attend on her;"
III,II,PETRUCHIO,"Go to the feast, revel and domineer,"
III,II,PETRUCHIO,"Carouse full measure to her maidenhead,"
III,II,PETRUCHIO,"Be mad and merry, or go hang yourselves:"
III,II,PETRUCHIO,"But for my bonny Kate, she must with me."
III,II,PETRUCHIO,"Nay, look not big, nor stamp, nor stare, nor fret;"
III,II,PETRUCHIO,"I will be master of what is mine own:"
III,II,PETRUCHIO,"She is my goods, my chattels; she is my house,"
III,II,PETRUCHIO,"My household stuff, my field, my barn,"
III,II,PETRUCHIO,"My horse, my ox, my ass, my any thing;"
III,II,PETRUCHIO,"And here she stands, touch her whoever dare;"
III,II,PETRUCHIO,"I'll bring mine action on the proudest he"
III,II,PETRUCHIO,"That stops my way in Padua. Grumio,"
III,II,PETRUCHIO,"Draw forth thy weapon, we are beset with thieves;"
III,II,PETRUCHIO,"Rescue thy mistress, if thou be a man."
III,II,PETRUCHIO,"Fear not, sweet wench, they shall not touch"
III,II,PETRUCHIO,"thee, Kate:"
III,II,PETRUCHIO,"I'll buckler thee against a million."
III,II,BAPTISTA,"Nay, let them go, a couple of quiet ones."
III,II,GREMIO,"Went they not quickly, I should die with laughing."
III,II,TRANIO,"Of all mad matches never was the like."
III,II,LUCENTIO,"Mistress, what's your opinion of your sister?"
III,II,BIANCA,"That, being mad herself, she's madly mated."
III,II,GREMIO,"I warrant him, Petruchio is Kated."
III,II,BAPTISTA,"Neighbours and friends, though bride and"
III,II,BAPTISTA,"bridegroom wants"
III,II,BAPTISTA,"For to supply the places at the table,"
III,II,BAPTISTA,"You know there wants no junkets at the feast."
III,II,BAPTISTA,"Lucentio, you shall supply the bridegroom's place:"
III,II,BAPTISTA,"And let Bianca take her sister's room."
III,II,TRANIO,"Shall sweet Bianca practise how to bride it?"
III,II,BAPTISTA,"She shall, Lucentio. Come, gentlemen, let's go."
IV,I,GRUMIO,"Fie, fie on all tired jades, on all mad masters, and"
IV,I,GRUMIO,"all foul ways! Was ever man so beaten? was ever"
IV,I,GRUMIO,"man so rayed? was ever man so weary? I am sent"
IV,I,GRUMIO,"before to make a fire, and they are coming after to"
IV,I,GRUMIO,"warm them. Now, were not I a little pot and soon"
IV,I,GRUMIO,"hot, my very lips might freeze to my teeth, my"
IV,I,GRUMIO,"tongue to the roof of my mouth, my heart in my"
IV,I,GRUMIO,"belly, ere I should come by a fire to thaw me: but"
IV,I,GRUMIO,"I, with blowing the fire, shall warm myself; for,"
IV,I,GRUMIO,"considering the weather, a taller man than I will"
IV,I,GRUMIO,"take cold. Holla, ho! Curtis."
IV,I,CURTIS,"Who is that calls so coldly?"
IV,I,GRUMIO,"A piece of ice: if thou doubt it, thou mayst slide"
IV,I,GRUMIO,"from my shoulder to my heel with no greater a run"
IV,I,GRUMIO,"but my head and my neck. A fire good Curtis."
IV,I,CURTIS,"Is my master and his wife coming, Grumio?"
IV,I,GRUMIO,"O, ay, Curtis, ay: and therefore fire, fire; cast"
IV,I,GRUMIO,"on no water."
IV,I,CURTIS,"Is she so hot a shrew as she's reported?"
IV,I,GRUMIO,"She was, good Curtis, before this frost: but, thou"
IV,I,GRUMIO,"knowest, winter tames man, woman and beast; for it"
IV,I,GRUMIO,"hath tamed my old master and my new mistress and"
IV,I,GRUMIO,"myself, fellow Curtis."
IV,I,CURTIS,"Away, you three-inch fool! I am no beast."
IV,I,GRUMIO,"Am I but three inches? why, thy horn is a foot; and"
IV,I,GRUMIO,"so long am I at the least. But wilt thou make a"
IV,I,GRUMIO,"fire, or shall I complain on thee to our mistress,"
IV,I,GRUMIO,"whose hand, she being now at hand, thou shalt soon"
IV,I,GRUMIO,"feel, to thy cold comfort, for being slow in thy hot office?"
IV,I,CURTIS,"I prithee, good Grumio, tell me, how goes the world?"
IV,I,GRUMIO,"A cold world, Curtis, in every office but thine; and"
IV,I,GRUMIO,"therefore fire: do thy duty, and have thy duty; for"
IV,I,GRUMIO,"my master and mistress are almost frozen to death."
IV,I,CURTIS,"There's fire ready; and therefore, good Grumio, the news."
IV,I,GRUMIO,"Why, 'Jack, boy! ho! boy!' and as much news as"
IV,I,GRUMIO,"will thaw."
IV,I,CURTIS,"Come, you are so full of cony-catching!"
IV,I,GRUMIO,"Why, therefore fire; for I have caught extreme cold."
IV,I,GRUMIO,"Where's the cook? is supper ready, the house"
IV,I,GRUMIO,"trimmed, rushes strewed, cobwebs swept; the"
IV,I,GRUMIO,"serving-men in their new fustian, their white"
IV,I,GRUMIO,"stockings, and every officer his wedding-garment on?"
IV,I,GRUMIO,"Be the jacks fair within, the jills fair without,"
IV,I,GRUMIO,"the carpets laid, and every thing in order?"
IV,I,CURTIS,"All ready; and therefore, I pray thee, news."
IV,I,GRUMIO,"First, know, my horse is tired; my master and"
IV,I,GRUMIO,"mistress fallen out."
IV,I,CURTIS,"How?"
IV,I,GRUMIO,"Out of their saddles into the dirt; and thereby"
IV,I,GRUMIO,"hangs a tale."
IV,I,CURTIS,"Let's ha't, good Grumio."
IV,I,GRUMIO,"Lend thine ear."
IV,I,CURTIS,"Here."
IV,I,GRUMIO,"There."
IV,I,CURTIS,"This is to feel a tale, not to hear a tale."
IV,I,GRUMIO,"And therefore 'tis called a sensible tale: and this"
IV,I,GRUMIO,"cuff was but to knock at your ear, and beseech"
IV,I,GRUMIO,"listening. Now I begin: Imprimis, we came down a"
IV,I,GRUMIO,"foul hill, my master riding behind my mistress,--"
IV,I,CURTIS,"Both of one horse?"
IV,I,GRUMIO,"What's that to thee?"
IV,I,CURTIS,"Why, a horse."
IV,I,GRUMIO,"Tell thou the tale: but hadst thou not crossed me,"
IV,I,GRUMIO,"thou shouldst have heard how her horse fell and she"
IV,I,GRUMIO,"under her horse; thou shouldst have heard in how"
IV,I,GRUMIO,"miry a place, how she was bemoiled, how he left her"
IV,I,GRUMIO,"with the horse upon her, how he beat me because"
IV,I,GRUMIO,"her horse stumbled, how she waded through the dirt"
IV,I,GRUMIO,"to pluck him off me, how he swore, how she prayed,"
IV,I,GRUMIO,"that never prayed before, how I cried, how the"
IV,I,GRUMIO,"horses ran away, how her bridle was burst, how I"
IV,I,GRUMIO,"lost my crupper, with many things of worthy memory,"
IV,I,GRUMIO,"which now shall die in oblivion and thou return"
IV,I,GRUMIO,"unexperienced to thy grave."
IV,I,CURTIS,"By this reckoning he is more shrew than she."
IV,I,GRUMIO,"Ay; and that thou and the proudest of you all shall"
IV,I,GRUMIO,"find when he comes home. But what talk I of this?"
IV,I,GRUMIO,"Call forth Nathaniel, Joseph, Nicholas, Philip,"
IV,I,GRUMIO,"Walter, Sugarsop and the rest: let their heads be"
IV,I,GRUMIO,"sleekly combed their blue coats brushed and their"
IV,I,GRUMIO,"garters of an indifferent knit: let them curtsy"
IV,I,GRUMIO,"with their left legs and not presume to touch a hair"
IV,I,GRUMIO,"of my master's horse-tail till they kiss their"
IV,I,GRUMIO,"hands. Are they all ready?"
IV,I,CURTIS,"They are."
IV,I,GRUMIO,"Call them forth."
IV,I,CURTIS,"Do you hear, ho? you must meet my master to"
IV,I,CURTIS,"countenance my mistress."
IV,I,GRUMIO,"Why, she hath a face of her own."
IV,I,CURTIS,"Who knows not that?"
IV,I,GRUMIO,"Thou, it seems, that calls for company to"
IV,I,GRUMIO,"countenance her."
IV,I,CURTIS,"I call them forth to credit her."
IV,I,GRUMIO,"Why, she comes to borrow nothing of them."
IV,I,NATHANIEL,"Welcome home, Grumio!"
IV,I,PHILIP,"How now, Grumio!"
IV,I,JOSEPH,"What, Grumio!"
IV,I,NICHOLAS,"Fellow Grumio!"
IV,I,NATHANIEL,"How now, old lad?"
IV,I,GRUMIO,"Welcome, you;--how now, you;-- what, you;--fellow,"
IV,I,GRUMIO,"you;--and thus much for greeting. Now, my spruce"
IV,I,GRUMIO,"companions, is all ready, and all things neat?"
IV,I,NATHANIEL,"All things is ready. How near is our master?"
IV,I,GRUMIO,"E'en at hand, alighted by this; and therefore be"
IV,I,GRUMIO,"not--Cock's passion, silence! I hear my master."
IV,I,PETRUCHIO,"Where be these knaves? What, no man at door"
IV,I,PETRUCHIO,"To hold my stirrup nor to take my horse!"
IV,I,PETRUCHIO,"Where is Nathaniel, Gregory, Philip?"
IV,I,ALL SERVING-MEN,"Here, here, sir; here, sir."
IV,I,PETRUCHIO,"Here, sir! here, sir! here, sir! here, sir!"
IV,I,PETRUCHIO,"You logger-headed and unpolish'd grooms!"
IV,I,PETRUCHIO,"What, no attendance? no regard? no duty?"
IV,I,PETRUCHIO,"Where is the foolish knave I sent before?"
IV,I,GRUMIO,"Here, sir; as foolish as I was before."
IV,I,PETRUCHIO,"You peasant swain! you whoreson malt-horse drudge!"
IV,I,PETRUCHIO,"Did I not bid thee meet me in the park,"
IV,I,PETRUCHIO,"And bring along these rascal knaves with thee?"
IV,I,GRUMIO,"Nathaniel's coat, sir, was not fully made,"
IV,I,GRUMIO,"And Gabriel's pumps were all unpink'd i' the heel;"
IV,I,GRUMIO,"There was no link to colour Peter's hat,"
IV,I,GRUMIO,"And Walter's dagger was not come from sheathing:"
IV,I,GRUMIO,"There were none fine but Adam, Ralph, and Gregory;"
IV,I,GRUMIO,"The rest were ragged, old, and beggarly;"
IV,I,GRUMIO,"Yet, as they are, here are they come to meet you."
IV,I,PETRUCHIO,"Go, rascals, go, and fetch my supper in."
IV,I,PETRUCHIO,"Where is the life that late I led--"
IV,I,PETRUCHIO,"Where are those--Sit down, Kate, and welcome.--"
IV,I,PETRUCHIO,"Sound, sound, sound, sound!"
IV,I,PETRUCHIO,"Why, when, I say? Nay, good sweet Kate, be merry."
IV,I,PETRUCHIO,"Off with my boots, you rogues! you villains, when?"
IV,I,PETRUCHIO,"It was the friar of orders grey,"
IV,I,PETRUCHIO,"As he forth walked on his way:--"
IV,I,PETRUCHIO,"Out, you rogue! you pluck my foot awry:"
IV,I,PETRUCHIO,"Take that, and mend the plucking off the other."
IV,I,PETRUCHIO,"Be merry, Kate. Some water, here; what, ho!"
