III,I,HOTSPUR,"Than one of these same metre ballad-mongers;"
III,I,HOTSPUR,"I had rather hear a brazen canstick turn'd,"
III,I,HOTSPUR,"Or a dry wheel grate on the axle-tree;"
III,I,HOTSPUR,"And that would set my teeth nothing on edge,"
III,I,HOTSPUR,"Nothing so much as mincing poetry:"
III,I,HOTSPUR,"'Tis like the forced gait of a shuffling nag."
III,I,GLENDOWER,"Come, you shall have Trent turn'd."
III,I,HOTSPUR,"I do not care: I'll give thrice so much land"
III,I,HOTSPUR,"To any well-deserving friend;"
III,I,HOTSPUR,"But in the way of bargain, mark ye me,"
III,I,HOTSPUR,"I'll cavil on the ninth part of a hair."
III,I,HOTSPUR,"Are the indentures drawn? shall we be gone?"
III,I,GLENDOWER,"The moon shines fair; you may away by night:"
III,I,GLENDOWER,"I'll haste the writer and withal"
III,I,GLENDOWER,"Break with your wives of your departure hence:"
III,I,GLENDOWER,"I am afraid my daughter will run mad,"
III,I,GLENDOWER,"So much she doteth on her Mortimer."
III,I,MORTIMER,"Fie, cousin Percy! how you cross my father!"
III,I,HOTSPUR,"I cannot choose: sometime he angers me"
III,I,HOTSPUR,"With telling me of the mouldwarp and the ant,"
III,I,HOTSPUR,"Of the dreamer Merlin and his prophecies,"
III,I,HOTSPUR,"And of a dragon and a finless fish,"
III,I,HOTSPUR,"A clip-wing'd griffin and a moulten raven,"
III,I,HOTSPUR,"A couching lion and a ramping cat,"
III,I,HOTSPUR,"And such a deal of skimble-skamble stuff"
III,I,HOTSPUR,"As puts me from my faith. I tell you what;"
III,I,HOTSPUR,"He held me last night at least nine hours"
III,I,HOTSPUR,"In reckoning up the several devils' names"
III,I,HOTSPUR,"That were his lackeys: I cried 'hum,' and 'well, go to,'"
III,I,HOTSPUR,"But mark'd him not a word. O, he is as tedious"
III,I,HOTSPUR,"As a tired horse, a railing wife;"
III,I,HOTSPUR,"Worse than a smoky house: I had rather live"
III,I,HOTSPUR,"With cheese and garlic in a windmill, far,"
III,I,HOTSPUR,"Than feed on cates and have him talk to me"
III,I,HOTSPUR,"In any summer-house in Christendom."
III,I,MORTIMER,"In faith, he is a worthy gentleman,"
III,I,MORTIMER,"Exceedingly well read, and profited"
III,I,MORTIMER,"In strange concealments, valiant as a lion"
III,I,MORTIMER,"And as wondrous affable and as bountiful"
III,I,MORTIMER,"As mines of India. Shall I tell you, cousin?"
III,I,MORTIMER,"He holds your temper in a high respect"
III,I,MORTIMER,"And curbs himself even of his natural scope"
III,I,MORTIMER,"When you come 'cross his humour; faith, he does:"
III,I,MORTIMER,"I warrant you, that man is not alive"
III,I,MORTIMER,"Might so have tempted him as you have done,"
III,I,MORTIMER,"Without the taste of danger and reproof:"
III,I,MORTIMER,"But do not use it oft, let me entreat you."
III,I,EARL OF WORCESTER,"In faith, my lord, you are too wilful-blame;"
III,I,EARL OF WORCESTER,"And since your coming hither have done enough"
III,I,EARL OF WORCESTER,"To put him quite beside his patience."
III,I,EARL OF WORCESTER,"You must needs learn, lord, to amend this fault:"
III,I,EARL OF WORCESTER,"Though sometimes it show greatness, courage, blood,--"
III,I,EARL OF WORCESTER,"And that's the dearest grace it renders you,--"
III,I,EARL OF WORCESTER,"Yet oftentimes it doth present harsh rage,"
III,I,EARL OF WORCESTER,"Defect of manners, want of government,"
III,I,EARL OF WORCESTER,"Pride, haughtiness, opinion and disdain:"
III,I,EARL OF WORCESTER,"The least of which haunting a nobleman"
III,I,EARL OF WORCESTER,"Loseth men's hearts and leaves behind a stain"
III,I,EARL OF WORCESTER,"Upon the beauty of all parts besides,"
III,I,EARL OF WORCESTER,"Beguiling them of commendation."
III,I,HOTSPUR,"Well, I am school'd: good manners be your speed!"
III,I,HOTSPUR,"Here come our wives, and let us take our leave."
III,I,MORTIMER,"This is the deadly spite that angers me;"
III,I,MORTIMER,"My wife can speak no English, I no Welsh."
III,I,GLENDOWER,"My daughter weeps: she will not part with you;"
III,I,GLENDOWER,"She'll be a soldier too, she'll to the wars."
III,I,MORTIMER,"Good father, tell her that she and my aunt Percy"
III,I,MORTIMER,"Shall follow in your conduct speedily."
III,I,GLENDOWER,"She is desperate here; a peevish self-wind harlotry,"
III,I,GLENDOWER,"one that no persuasion can do good upon."
III,I,MORTIMER,"I understand thy looks: that pretty Welsh"
III,I,MORTIMER,"Which thou pour'st down from these swelling heavens"
III,I,MORTIMER,"I am too perfect in; and, but for shame,"
III,I,MORTIMER,"In such a parley should I answer thee."
III,I,MORTIMER,"I understand thy kisses and thou mine,"
III,I,MORTIMER,"And that's a feeling disputation:"
III,I,MORTIMER,"But I will never be a truant, love,"
III,I,MORTIMER,"Till I have learned thy language; for thy tongue"
III,I,MORTIMER,"Makes Welsh as sweet as ditties highly penn'd,"
III,I,MORTIMER,"Sung by a fair queen in a summer's bower,"
III,I,MORTIMER,"With ravishing division, to her lute."
III,I,GLENDOWER,"Nay, if you melt, then will she run mad."
III,I,MORTIMER,"O, I am ignorance itself in this!"
III,I,GLENDOWER,"She bids you on the wanton rushes lay you down"
III,I,GLENDOWER,"And rest your gentle head upon her lap,"
III,I,GLENDOWER,"And she will sing the song that pleaseth you"
III,I,GLENDOWER,"And on your eyelids crown the god of sleep."
III,I,GLENDOWER,"Charming your blood with pleasing heaviness,"
III,I,GLENDOWER,"Making such difference 'twixt wake and sleep"
III,I,GLENDOWER,"As is the difference betwixt day and night"
III,I,GLENDOWER,"The hour before the heavenly-harness'd team"
III,I,GLENDOWER,"Begins his golden progress in the east."
III,I,MORTIMER,"With all my heart I'll sit and hear her sing:"
III,I,MORTIMER,"By that time will our book, I think, be drawn"
III,I,GLENDOWER,"Do so;"
III,I,GLENDOWER,"And those musicians that shall play to you"
III,I,GLENDOWER,"Hang in the air a thousand leagues from hence,"
III,I,GLENDOWER,"And straight they shall be here: sit, and attend."
III,I,HOTSPUR,"Come, Kate, thou art perfect in lying down: come,"
III,I,HOTSPUR,"quick, quick, that I may lay my head in thy lap."
III,I,LADY PERCY,"Go, ye giddy goose."
III,I,HOTSPUR,"Now I perceive the devil understands Welsh;"
III,I,HOTSPUR,"And 'tis no marvel he is so humorous."
III,I,HOTSPUR,"By'r lady, he is a good musician."
III,I,LADY PERCY,"Then should you be nothing but musical for you are"
III,I,LADY PERCY,"altogether governed by humours. Lie still, ye thief,"
III,I,LADY PERCY,"and hear the lady sing in Welsh."
III,I,HOTSPUR,"I had rather hear Lady, my brach, howl in Irish."
III,I,LADY PERCY,"Wouldst thou have thy head broken?"
III,I,HOTSPUR,"No."
III,I,LADY PERCY,"Then be still."
III,I,HOTSPUR,"Neither;'tis a woman's fault."
III,I,LADY PERCY,"Now God help thee!"
III,I,HOTSPUR,"To the Welsh lady's bed."
III,I,LADY PERCY,"What's that?"
III,I,HOTSPUR,"Peace! she sings."
III,I,HOTSPUR,"Come, Kate, I'll have your song too."
III,I,LADY PERCY,"Not mine, in good sooth."
III,I,HOTSPUR,"Not yours, in good sooth! Heart! you swear like a"
III,I,HOTSPUR,"comfit-maker's wife. 'Not you, in good sooth,' and"
III,I,HOTSPUR,"'as true as I live,' and 'as God shall mend me,' and"
III,I,HOTSPUR,"'as sure as day,'"
III,I,HOTSPUR,"And givest such sarcenet surety for thy oaths,"
III,I,HOTSPUR,"As if thou never walk'st further than Finsbury."
III,I,HOTSPUR,"Swear me, Kate, like a lady as thou art,"
III,I,HOTSPUR,"A good mouth-filling oath, and leave 'in sooth,'"
III,I,HOTSPUR,"And such protest of pepper-gingerbread,"
III,I,HOTSPUR,"To velvet-guards and Sunday-citizens."
III,I,HOTSPUR,"Come, sing."
III,I,LADY PERCY,"I will not sing."
III,I,HOTSPUR,"'Tis the next way to turn tailor, or be red-breast"
III,I,HOTSPUR,"teacher. An the indentures be drawn, I'll away"
III,I,HOTSPUR,"within these two hours; and so, come in when ye will."
III,I,GLENDOWER,"Come, come, Lord Mortimer; you are as slow"
III,I,GLENDOWER,"As hot Lord Percy is on fire to go."
III,I,GLENDOWER,"By this our book is drawn; we'll but seal,"
III,I,GLENDOWER,"And then to horse immediately."
III,I,MORTIMER,"With all my heart."
III,II,KING HENRY IV,"Lords, give us leave; the Prince of Wales and I"
III,II,KING HENRY IV,"Must have some private conference; but be near at hand,"
III,II,KING HENRY IV,"For we shall presently have need of you."
III,II,KING HENRY IV,"I know not whether God will have it so,"
III,II,KING HENRY IV,"For some displeasing service I have done,"
III,II,KING HENRY IV,"That, in his secret doom, out of my blood"
III,II,KING HENRY IV,"He'll breed revengement and a scourge for me;"
III,II,KING HENRY IV,"But thou dost in thy passages of life"
III,II,KING HENRY IV,"Make me believe that thou art only mark'd"
III,II,KING HENRY IV,"For the hot vengeance and the rod of heaven"
III,II,KING HENRY IV,"To punish my mistreadings. Tell me else,"
III,II,KING HENRY IV,"Could such inordinate and low desires,"
III,II,KING HENRY IV,"Such poor, such bare, such lewd, such mean attempts,"
III,II,KING HENRY IV,"Such barren pleasures, rude society,"
III,II,KING HENRY IV,"As thou art match'd withal and grafted to,"
III,II,KING HENRY IV,"Accompany the greatness of thy blood"
III,II,KING HENRY IV,"And hold their level with thy princely heart?"
III,II,PRINCE HENRY,"So please your majesty, I would I could"
III,II,PRINCE HENRY,"Quit all offences with as clear excuse"
III,II,PRINCE HENRY,"As well as I am doubtless I can purge"
III,II,PRINCE HENRY,"Myself of many I am charged withal:"
III,II,PRINCE HENRY,"Yet such extenuation let me beg,"
III,II,PRINCE HENRY,"As, in reproof of many tales devised,"
III,II,PRINCE HENRY,"which oft the ear of greatness needs must hear,"
III,II,PRINCE HENRY,"By smiling pick-thanks and base news-mongers,"
III,II,PRINCE HENRY,"I may, for some things true, wherein my youth"
III,II,PRINCE HENRY,"Hath faulty wander'd and irregular,"
III,II,PRINCE HENRY,"Find pardon on my true submission."
III,II,KING HENRY IV,"God pardon thee! yet let me wonder, Harry,"
III,II,KING HENRY IV,"At thy affections, which do hold a wing"
III,II,KING HENRY IV,"Quite from the flight of all thy ancestors."
III,II,KING HENRY IV,"Thy place in council thou hast rudely lost."
III,II,KING HENRY IV,"Which by thy younger brother is supplied,"
III,II,KING HENRY IV,"And art almost an alien to the hearts"
III,II,KING HENRY IV,"Of all the court and princes of my blood:"
III,II,KING HENRY IV,"The hope and expectation of thy time"
III,II,KING HENRY IV,"Is ruin'd, and the soul of every man"
III,II,KING HENRY IV,"Prophetically doth forethink thy fall."
III,II,KING HENRY IV,"Had I so lavish of my presence been,"
III,II,KING HENRY IV,"So common-hackney'd in the eyes of men,"
III,II,KING HENRY IV,"So stale and cheap to vulgar company,"
III,II,KING HENRY IV,"Opinion, that did help me to the crown,"
III,II,KING HENRY IV,"Had still kept loyal to possession"
III,II,KING HENRY IV,"And left me in reputeless banishment,"
III,II,KING HENRY IV,"A fellow of no mark nor likelihood."
III,II,KING HENRY IV,"By being seldom seen, I could not stir"
III,II,KING HENRY IV,"But like a comet I was wonder'd at;"
III,II,KING HENRY IV,"That men would tell their children 'This is he;'"
III,II,KING HENRY IV,"Others would say 'Where, which is Bolingbroke?'"
III,II,KING HENRY IV,"And then I stole all courtesy from heaven,"
III,II,KING HENRY IV,"And dress'd myself in such humility"
III,II,KING HENRY IV,"That I did pluck allegiance from men's hearts,"
III,II,KING HENRY IV,"Loud shouts and salutations from their mouths,"
III,II,KING HENRY IV,"Even in the presence of the crowned king."
III,II,KING HENRY IV,"Thus did I keep my person fresh and new;"
III,II,KING HENRY IV,"My presence, like a robe pontifical,"
III,II,KING HENRY IV,"Ne'er seen but wonder'd at: and so my state,"
III,II,KING HENRY IV,"Seldom but sumptuous, showed like a feast"
III,II,KING HENRY IV,"And won by rareness such solemnity."
III,II,KING HENRY IV,"The skipping king, he ambled up and down"
III,II,KING HENRY IV,"With shallow jesters and rash bavin wits,"
III,II,KING HENRY IV,"Soon kindled and soon burnt; carded his state,"
III,II,KING HENRY IV,"Mingled his royalty with capering fools,"
III,II,KING HENRY IV,"Had his great name profaned with their scorns"
III,II,KING HENRY IV,"And gave his countenance, against his name,"
III,II,KING HENRY IV,"To laugh at gibing boys and stand the push"
III,II,KING HENRY IV,"Of every beardless vain comparative,"
III,II,KING HENRY IV,"Grew a companion to the common streets,"
III,II,KING HENRY IV,"Enfeoff'd himself to popularity;"
III,II,KING HENRY IV,"That, being daily swallow'd by men's eyes,"
III,II,KING HENRY IV,"They surfeited with honey and began"
III,II,KING HENRY IV,"To loathe the taste of sweetness, whereof a little"
III,II,KING HENRY IV,"More than a little is by much too much."
III,II,KING HENRY IV,"So when he had occasion to be seen,"
III,II,KING HENRY IV,"He was but as the cuckoo is in June,"
III,II,KING HENRY IV,"Heard, not regarded; seen, but with such eyes"
III,II,KING HENRY IV,"As, sick and blunted with community,"
III,II,KING HENRY IV,"Afford no extraordinary gaze,"
III,II,KING HENRY IV,"Such as is bent on sun-like majesty"
III,II,KING HENRY IV,"When it shines seldom in admiring eyes;"
III,II,KING HENRY IV,"But rather drowzed and hung their eyelids down,"
III,II,KING HENRY IV,"Slept in his face and render'd such aspect"
III,II,KING HENRY IV,"As cloudy men use to their adversaries,"
III,II,KING HENRY IV,"Being with his presence glutted, gorged and full."
III,II,KING HENRY IV,"And in that very line, Harry, standest thou;"
III,II,KING HENRY IV,"For thou has lost thy princely privilege"
III,II,KING HENRY IV,"With vile participation: not an eye"
III,II,KING HENRY IV,"But is a-weary of thy common sight,"
III,II,KING HENRY IV,"Save mine, which hath desired to see thee more;"
III,II,KING HENRY IV,"Which now doth that I would not have it do,"
III,II,KING HENRY IV,"Make blind itself with foolish tenderness."
III,II,PRINCE HENRY,"I shall hereafter, my thrice gracious lord,"
III,II,PRINCE HENRY,"Be more myself."
III,II,KING HENRY IV,"For all the world"
III,II,KING HENRY IV,"As thou art to this hour was Richard then"
III,II,KING HENRY IV,"When I from France set foot at Ravenspurgh,"
III,II,KING HENRY IV,"And even as I was then is Percy now."
III,II,KING HENRY IV,"Now, by my sceptre and my soul to boot,"
III,II,KING HENRY IV,"He hath more worthy interest to the state"
III,II,KING HENRY IV,"Than thou the shadow of succession;"
III,II,KING HENRY IV,"For of no right, nor colour like to right,"
III,II,KING HENRY IV,"He doth fill fields with harness in the realm,"
III,II,KING HENRY IV,"Turns head against the lion's armed jaws,"
III,II,KING HENRY IV,"And, being no more in debt to years than thou,"
III,II,KING HENRY IV,"Leads ancient lords and reverend bishops on"
III,II,KING HENRY IV,"To bloody battles and to bruising arms."
III,II,KING HENRY IV,"What never-dying honour hath he got"
III,II,KING HENRY IV,"Against renowned Douglas! whose high deeds,"
III,II,KING HENRY IV,"Whose hot incursions and great name in arms"
III,II,KING HENRY IV,"Holds from all soldiers chief majority"
III,II,KING HENRY IV,"And military title capital"
III,II,KING HENRY IV,"Through all the kingdoms that acknowledge Christ:"
III,II,KING HENRY IV,"Thrice hath this Hotspur, Mars in swathling clothes,"
III,II,KING HENRY IV,"This infant warrior, in his enterprises"
III,II,KING HENRY IV,"Discomfited great Douglas, ta'en him once,"
III,II,KING HENRY IV,"Enlarged him and made a friend of him,"
III,II,KING HENRY IV,"To fill the mouth of deep defiance up"
III,II,KING HENRY IV,"And shake the peace and safety of our throne."
III,II,KING HENRY IV,"And what say you to this? Percy, Northumberland,"
III,II,KING HENRY IV,"The Archbishop's grace of York, Douglas, Mortimer,"
III,II,KING HENRY IV,"Capitulate against us and are up."
III,II,KING HENRY IV,"But wherefore do I tell these news to thee?"
III,II,KING HENRY IV,"Why, Harry, do I tell thee of my foes,"
III,II,KING HENRY IV,"Which art my near'st and dearest enemy?"
III,II,KING HENRY IV,"Thou that art like enough, through vassal fear,"
III,II,KING HENRY IV,"Base inclination and the start of spleen"
III,II,KING HENRY IV,"To fight against me under Percy's pay,"
III,II,KING HENRY IV,"To dog his heels and curtsy at his frowns,"
III,II,KING HENRY IV,"To show how much thou art degenerate."
III,II,PRINCE HENRY,"Do not think so; you shall not find it so:"
III,II,PRINCE HENRY,"And God forgive them that so much have sway'd"
III,II,PRINCE HENRY,"Your majesty's good thoughts away from me!"
III,II,PRINCE HENRY,"I will redeem all this on Percy's head"
III,II,PRINCE HENRY,"And in the closing of some glorious day"
III,II,PRINCE HENRY,"Be bold to tell you that I am your son;"
III,II,PRINCE HENRY,"When I will wear a garment all of blood"
III,II,PRINCE HENRY,"And stain my favours in a bloody mask,"
III,II,PRINCE HENRY,"Which, wash'd away, shall scour my shame with it:"
III,II,PRINCE HENRY,"And that shall be the day, whene'er it lights,"
III,II,PRINCE HENRY,"That this same child of honour and renown,"
III,II,PRINCE HENRY,"This gallant Hotspur, this all-praised knight,"
III,II,PRINCE HENRY,"And your unthought-of Harry chance to meet."
III,II,PRINCE HENRY,"For every honour sitting on his helm,"
III,II,PRINCE HENRY,"Would they were multitudes, and on my head"
III,II,PRINCE HENRY,"My shames redoubled! for the time will come,"
III,II,PRINCE HENRY,"That I shall make this northern youth exchange"
III,II,PRINCE HENRY,"His glorious deeds for my indignities."
III,II,PRINCE HENRY,"Percy is but my factor, good my lord,"
III,II,PRINCE HENRY,"To engross up glorious deeds on my behalf;"
III,II,PRINCE HENRY,"And I will call him to so strict account,"
III,II,PRINCE HENRY,"That he shall render every glory up,"
III,II,PRINCE HENRY,"Yea, even the slightest worship of his time,"
III,II,PRINCE HENRY,"Or I will tear the reckoning from his heart."
III,II,PRINCE HENRY,"This, in the name of God, I promise here:"
III,II,PRINCE HENRY,"The which if He be pleased I shall perform,"
III,II,PRINCE HENRY,"I do beseech your majesty may salve"
III,II,PRINCE HENRY,"The long-grown wounds of my intemperance:"
III,II,PRINCE HENRY,"If not, the end of life cancels all bands;"
III,II,PRINCE HENRY,"And I will die a hundred thousand deaths"
III,II,PRINCE HENRY,"Ere break the smallest parcel of this vow."
III,II,KING HENRY IV,"A hundred thousand rebels die in this:"
III,II,KING HENRY IV,"Thou shalt have charge and sovereign trust herein."
III,II,KING HENRY IV,"How now, good Blunt? thy looks are full of speed."
III,II,SIR WALTER BLUNT,"So hath the business that I come to speak of."
III,II,SIR WALTER BLUNT,"Lord Mortimer of Scotland hath sent word"
III,II,SIR WALTER BLUNT,"That Douglas and the English rebels met"
III,II,SIR WALTER BLUNT,"The eleventh of this month at Shrewsbury"
III,II,SIR WALTER BLUNT,"A mighty and a fearful head they are,"
III,II,SIR WALTER BLUNT,"If promises be kept on every hand,"
III,II,SIR WALTER BLUNT,"As ever offer'd foul play in the state."
III,II,KING HENRY IV,"The Earl of Westmoreland set forth to-day;"
III,II,KING HENRY IV,"With him my son, Lord John of Lancaster;"
III,II,KING HENRY IV,"For this advertisement is five days old:"
III,II,KING HENRY IV,"On Wednesday next, Harry, you shall set forward;"
III,II,KING HENRY IV,"On Thursday we ourselves will march: our meeting"
III,II,KING HENRY IV,"Is Bridgenorth: and, Harry, you shall march"
III,II,KING HENRY IV,"Through Gloucestershire; by which account,"
III,II,KING HENRY IV,"Our business valued, some twelve days hence"
III,II,KING HENRY IV,"Our general forces at Bridgenorth shall meet."
III,II,KING HENRY IV,"Our hands are full of business: let's away;"
III,II,KING HENRY IV,"Advantage feeds him fat, while men delay."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Bardolph, am I not fallen away vilely since this last"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"action? do I not bate? do I not dwindle? Why my"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"skin hangs about me like an like an old lady's loose"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"gown; I am withered like an old apple-john. Well,"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"I'll repent, and that suddenly, while I am in some"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"liking; I shall be out of heart shortly, and then I"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"shall have no strength to repent. An I have not"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"forgotten what the inside of a church is made of, I"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"am a peppercorn, a brewer's horse: the inside of a"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"church! Company, villanous company, hath been the"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"spoil of me."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,BARDOLPH,"Sir John, you are so fretful, you cannot live long."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Why, there is it: come sing me a bawdy song; make"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"me merry. I was as virtuously given as a gentleman"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"need to be; virtuous enough; swore little; diced not"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"above seven times a week; went to a bawdy-house once"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"in a quarter--of an hour; paid money that I"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"borrowed, three of four times; lived well and in"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"good compass: and now I live out of all order, out"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"of all compass."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,BARDOLPH,"Why, you are so fat, Sir John, that you must needs"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,BARDOLPH,"be out of all compass, out of all reasonable"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,BARDOLPH,"compass, Sir John."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Do thou amend thy face, and I'll amend my life:"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"thou art our admiral, thou bearest the lantern in"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"the poop, but 'tis in the nose of thee; thou art the"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Knight of the Burning Lamp."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,BARDOLPH,"Why, Sir John, my face does you no harm."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"No, I'll be sworn; I make as good use of it as many"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"a man doth of a Death's-head or a memento mori: I"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"never see thy face but I think upon hell-fire and"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Dives that lived in purple; for there he is in his"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"robes, burning, burning. If thou wert any way"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"given to virtue, I would swear by thy face; my oath"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"should be 'By this fire, that's God's angel:' but"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"thou art altogether given over; and wert indeed, but"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"for the light in thy face, the son of utter"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"darkness. When thou rannest up Gadshill in the"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"night to catch my horse, if I did not think thou"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"hadst been an ignis fatuus or a ball of wildfire,"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"there's no purchase in money. O, thou art a"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"perpetual triumph, an everlasting bonfire-light!"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Thou hast saved me a thousand marks in links and"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"torches, walking with thee in the night betwixt"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"tavern and tavern: but the sack that thou hast"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"drunk me would have bought me lights as good cheap"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"at the dearest chandler's in Europe. I have"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"maintained that salamander of yours with fire any"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"time this two and thirty years; God reward me for"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"it!"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,BARDOLPH,"'Sblood, I would my face were in your belly!"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"God-a-mercy! so should I be sure to be heart-burned."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"How now, Dame Partlet the hen! have you inquired"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"yet who picked my pocket?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"Why, Sir John, what do you think, Sir John? do you"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"think I keep thieves in my house? I have searched,"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"I have inquired, so has my husband, man by man, boy"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"by boy, servant by servant: the tithe of a hair"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"was never lost in my house before."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Ye lie, hostess: Bardolph was shaved and lost many"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"a hair; and I'll be sworn my pocket was picked. Go"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"to, you are a woman, go."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"Who, I? no; I defy thee: God's light, I was never"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"called so in mine own house before."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Go to, I know you well enough."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"No, Sir John; You do not know me, Sir John. I know"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"you, Sir John: you owe me money, Sir John; and now"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"you pick a quarrel to beguile me of it: I bought"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"you a dozen of shirts to your back."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Dowlas, filthy dowlas: I have given them away to"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"bakers' wives, and they have made bolters of them."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"Now, as I am a true woman, holland of eight"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"shillings an ell. You owe money here besides, Sir"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"John, for your diet and by-drinkings, and money lent"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"you, four and twenty pound."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"He had his part of it; let him pay."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"He? alas, he is poor; he hath nothing."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"How! poor? look upon his face; what call you rich?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"let them coin his nose, let them coin his cheeks:"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Ill not pay a denier. What, will you make a younker"
