II,I,CASSIO,"Welcome, mistress."
II,I,CASSIO,"Let it not gall your patience, good Iago,"
II,I,CASSIO,"That I extend my manners; 'tis my breeding"
II,I,CASSIO,"That gives me this bold show of courtesy."
II,I,IAGO,"Sir, would she give you so much of her lips"
II,I,IAGO,"As of her tongue she oft bestows on me,"
II,I,IAGO,"You'll have enough."
II,I,DESDEMONA,"Alas, she has no speech."
II,I,IAGO,"In faith, too much;"
II,I,IAGO,"I find it still, when I have list to sleep:"
II,I,IAGO,"Marry, before your ladyship, I grant,"
II,I,IAGO,"She puts her tongue a little in her heart,"
II,I,IAGO,"And chides with thinking."
II,I,EMILIA,"You have little cause to say so."
II,I,IAGO,"Come on, come on; you are pictures out of doors,"
II,I,IAGO,"Bells in your parlors, wild-cats in your kitchens,"
II,I,IAGO,"Saints m your injuries, devils being offended,"
II,I,IAGO,"Players in your housewifery, and housewives' in your beds."
II,I,DESDEMONA,"O, fie upon thee, slanderer!"
II,I,IAGO,"Nay, it is true, or else I am a Turk:"
II,I,IAGO,"You rise to play and go to bed to work."
II,I,EMILIA,"You shall not write my praise."
II,I,IAGO,"No, let me not."
II,I,DESDEMONA,"What wouldst thou write of me, if thou shouldst"
II,I,DESDEMONA,"praise me?"
II,I,IAGO,"O gentle lady, do not put me to't;"
II,I,IAGO,"For I am nothing, if not critical."
II,I,DESDEMONA,"Come on assay. There's one gone to the harbour?"
II,I,IAGO,"Ay, madam."
II,I,DESDEMONA,"I am not merry; but I do beguile"
II,I,DESDEMONA,"The thing I am, by seeming otherwise."
II,I,DESDEMONA,"Come, how wouldst thou praise me?"
II,I,IAGO,"I am about it; but indeed my invention"
II,I,IAGO,"Comes from my pate as birdlime does from frize;"
II,I,IAGO,"It plucks out brains and all: but my Muse labours,"
II,I,IAGO,"And thus she is deliver'd."
II,I,IAGO,"If she be fair and wise, fairness and wit,"
II,I,IAGO,"The one's for use, the other useth it."
II,I,DESDEMONA,"Well praised! How if she be black and witty?"
II,I,IAGO,"If she be black, and thereto have a wit,"
II,I,IAGO,"She'll find a white that shall her blackness fit."
II,I,DESDEMONA,"Worse and worse."
II,I,EMILIA,"How if fair and foolish?"
II,I,IAGO,"She never yet was foolish that was fair;"
II,I,IAGO,"For even her folly help'd her to an heir."
II,I,DESDEMONA,"These are old fond paradoxes to make fools laugh i'"
II,I,DESDEMONA,"the alehouse. What miserable praise hast thou for"
II,I,DESDEMONA,"her that's foul and foolish?"
II,I,IAGO,"There's none so foul and foolish thereunto,"
II,I,IAGO,"But does foul pranks which fair and wise ones do."
II,I,DESDEMONA,"O heavy ignorance! thou praisest the worst best."
II,I,DESDEMONA,"But what praise couldst thou bestow on a deserving"
II,I,DESDEMONA,"woman indeed, one that, in the authority of her"
II,I,DESDEMONA,"merit, did justly put on the vouch of very malice itself?"
II,I,IAGO,"She that was ever fair and never proud,"
II,I,IAGO,"Had tongue at will and yet was never loud,"
II,I,IAGO,"Never lack'd gold and yet went never gay,"
II,I,IAGO,"Fled from her wish and yet said 'Now I may,'"
II,I,IAGO,"She that being anger'd, her revenge being nigh,"
II,I,IAGO,"Bade her wrong stay and her displeasure fly,"
II,I,IAGO,"She that in wisdom never was so frail"
II,I,IAGO,"To change the cod's head for the salmon's tail;"
II,I,IAGO,"She that could think and ne'er disclose her mind,"
II,I,IAGO,"See suitors following and not look behind,"
II,I,IAGO,"She was a wight, if ever such wight were,--"
II,I,DESDEMONA,"To do what?"
II,I,IAGO,"To suckle fools and chronicle small beer."
II,I,DESDEMONA,"O most lame and impotent conclusion! Do not learn"
II,I,DESDEMONA,"of him, Emilia, though he be thy husband. How say"
II,I,DESDEMONA,"you, Cassio? is he not a most profane and liberal"
II,I,DESDEMONA,"counsellor?"
II,I,CASSIO,"He speaks home, madam: You may relish him more in"
II,I,CASSIO,"the soldier than in the scholar."
II,I,IAGO,"whisper: with as little a web as this will I"
II,I,IAGO,"ensnare as great a fly as Cassio. Ay, smile upon"
II,I,IAGO,"her, do; I will gyve thee in thine own courtship."
II,I,IAGO,"You say true; 'tis so, indeed: if such tricks as"
II,I,IAGO,"these strip you out of your lieutenantry, it had"
II,I,IAGO,"been better you had not kissed your three fingers so"
II,I,IAGO,"oft, which now again you are most apt to play the"
II,I,IAGO,"sir in. Very good; well kissed! an excellent"
II,I,IAGO,"courtesy! 'tis so, indeed. Yet again your fingers"
II,I,IAGO,"to your lips? would they were clyster-pipes for your sake!"
II,I,IAGO,"The Moor! I know his trumpet."
II,I,CASSIO,"'Tis truly so."
II,I,DESDEMONA,"Let's meet him and receive him."
II,I,CASSIO,"Lo, where he comes!"
II,I,OTHELLO,"O my fair warrior!"
II,I,DESDEMONA,"My dear Othello!"
II,I,OTHELLO,"It gives me wonder great as my content"
II,I,OTHELLO,"To see you here before me. O my soul's joy!"
II,I,OTHELLO,"If after every tempest come such calms,"
II,I,OTHELLO,"May the winds blow till they have waken'd death!"
II,I,OTHELLO,"And let the labouring bark climb hills of seas"
II,I,OTHELLO,"Olympus-high and duck again as low"
II,I,OTHELLO,"As hell's from heaven! If it were now to die,"
II,I,OTHELLO,"'Twere now to be most happy; for, I fear,"
II,I,OTHELLO,"My soul hath her content so absolute"
II,I,OTHELLO,"That not another comfort like to this"
II,I,OTHELLO,"Succeeds in unknown fate."
II,I,DESDEMONA,"The heavens forbid"
II,I,DESDEMONA,"But that our loves and comforts should increase,"
II,I,DESDEMONA,"Even as our days do grow!"
II,I,OTHELLO,"Amen to that, sweet powers!"
II,I,OTHELLO,"I cannot speak enough of this content;"
II,I,OTHELLO,"It stops me here; it is too much of joy:"
II,I,OTHELLO,"And this, and this, the greatest discords be"
II,I,OTHELLO,"That e'er our hearts shall make!"
II,I,IAGO,"But I'll set down the pegs that make this music,"
II,I,IAGO,"As honest as I am."
II,I,OTHELLO,"Come, let us to the castle."
II,I,OTHELLO,"News, friends; our wars are done, the Turks"
II,I,OTHELLO,"are drown'd."
II,I,OTHELLO,"How does my old acquaintance of this isle?"
II,I,OTHELLO,"Honey, you shall be well desired in Cyprus;"
II,I,OTHELLO,"I have found great love amongst them. O my sweet,"
II,I,OTHELLO,"I prattle out of fashion, and I dote"
II,I,OTHELLO,"In mine own comforts. I prithee, good Iago,"
II,I,OTHELLO,"Go to the bay and disembark my coffers:"
II,I,OTHELLO,"Bring thou the master to the citadel;"
II,I,OTHELLO,"He is a good one, and his worthiness"
II,I,OTHELLO,"Does challenge much respect. Come, Desdemona,"
II,I,OTHELLO,"Once more, well met at Cyprus."
II,I,IAGO,"Do thou meet me presently at the harbour. Come"
II,I,IAGO,"hither. If thou be'st valiant,-- as, they say, base"
II,I,IAGO,"men being in love have then a nobility in their"
II,I,IAGO,"natures more than is native to them--list me. The"
II,I,IAGO,"lieutenant tonight watches on the court of"
II,I,IAGO,"guard:--first, I must tell thee this--Desdemona is"
II,I,IAGO,"directly in love with him."
II,I,RODERIGO,"With him! why, 'tis not possible."
II,I,IAGO,"Lay thy finger thus, and let thy soul be instructed."
II,I,IAGO,"Mark me with what violence she first loved the Moor,"
II,I,IAGO,"but for bragging and telling her fantastical lies:"
II,I,IAGO,"and will she love him still for prating? let not"
II,I,IAGO,"thy discreet heart think it. Her eye must be fed;"
II,I,IAGO,"and what delight shall she have to look on the"
II,I,IAGO,"devil? When the blood is made dull with the act of"
II,I,IAGO,"sport, there should be, again to inflame it and to"
II,I,IAGO,"give satiety a fresh appetite, loveliness in favour,"
II,I,IAGO,"sympathy in years, manners and beauties; all which"
II,I,IAGO,"the Moor is defective in: now, for want of these"
II,I,IAGO,"required conveniences, her delicate tenderness will"
II,I,IAGO,"find itself abused, begin to heave the gorge,"
II,I,IAGO,"disrelish and abhor the Moor; very nature will"
II,I,IAGO,"instruct her in it and compel her to some second"
II,I,IAGO,"choice. Now, sir, this granted,--as it is a most"
II,I,IAGO,"pregnant and unforced position--who stands so"
II,I,IAGO,"eminent in the degree of this fortune as Cassio"
II,I,IAGO,"does? a knave very voluble; no further"
II,I,IAGO,"conscionable than in putting on the mere form of"
II,I,IAGO,"civil and humane seeming, for the better compassing"
II,I,IAGO,"of his salt and most hidden loose affection? why,"
II,I,IAGO,"none; why, none: a slipper and subtle knave, a"
II,I,IAGO,"finder of occasions, that has an eye can stamp and"
II,I,IAGO,"counterfeit advantages, though true advantage never"
II,I,IAGO,"present itself; a devilish knave. Besides, the"
II,I,IAGO,"knave is handsome, young, and hath all those"
II,I,IAGO,"requisites in him that folly and green minds look"
II,I,IAGO,"after: a pestilent complete knave; and the woman"
II,I,IAGO,"hath found him already."
II,I,RODERIGO,"I cannot believe that in her; she's full of"
II,I,RODERIGO,"most blessed condition."
II,I,IAGO,"Blessed fig's-end! the wine she drinks is made of"
II,I,IAGO,"grapes: if she had been blessed, she would never"
II,I,IAGO,"have loved the Moor. Blessed pudding! Didst thou"
II,I,IAGO,"not see her paddle with the palm of his hand? didst"
II,I,IAGO,"not mark that?"
II,I,RODERIGO,"Yes, that I did; but that was but courtesy."
II,I,IAGO,"Lechery, by this hand; an index and obscure prologue"
II,I,IAGO,"to the history of lust and foul thoughts. They met"
II,I,IAGO,"so near with their lips that their breaths embraced"
II,I,IAGO,"together. Villanous thoughts, Roderigo! when these"
II,I,IAGO,"mutualities so marshal the way, hard at hand comes"
II,I,IAGO,"the master and main exercise, the incorporate"
II,I,IAGO,"conclusion, Pish! But, sir, be you ruled by me: I"
II,I,IAGO,"have brought you from Venice. Watch you to-night;"
II,I,IAGO,"for the command, I'll lay't upon you. Cassio knows"
II,I,IAGO,"you not. I'll not be far from you: do you find"
II,I,IAGO,"some occasion to anger Cassio, either by speaking"
II,I,IAGO,"too loud, or tainting his discipline; or from what"
II,I,IAGO,"other course you please, which the time shall more"
II,I,IAGO,"favourably minister."
II,I,RODERIGO,"Well."
II,I,IAGO,"Sir, he is rash and very sudden in choler, and haply"
II,I,IAGO,"may strike at you: provoke him, that he may; for"
II,I,IAGO,"even out of that will I cause these of Cyprus to"
II,I,IAGO,"mutiny; whose qualification shall come into no true"
II,I,IAGO,"taste again but by the displanting of Cassio. So"
II,I,IAGO,"shall you have a shorter journey to your desires by"
II,I,IAGO,"the means I shall then have to prefer them; and the"
II,I,IAGO,"impediment most profitably removed, without the"
II,I,IAGO,"which there were no expectation of our prosperity."
II,I,RODERIGO,"I will do this, if I can bring it to any"
II,I,RODERIGO,"opportunity."
II,I,IAGO,"I warrant thee. Meet me by and by at the citadel:"
II,I,IAGO,"I must fetch his necessaries ashore. Farewell."
II,I,RODERIGO,"Adieu."
II,I,IAGO,"That Cassio loves her, I do well believe it;"
II,I,IAGO,"That she loves him, 'tis apt and of great credit:"
II,I,IAGO,"The Moor, howbeit that I endure him not,"
II,I,IAGO,"Is of a constant, loving, noble nature,"
II,I,IAGO,"And I dare think he'll prove to Desdemona"
II,I,IAGO,"A most dear husband. Now, I do love her too;"
II,I,IAGO,"Not out of absolute lust, though peradventure"
II,I,IAGO,"I stand accountant for as great a sin,"
II,I,IAGO,"But partly led to diet my revenge,"
II,I,IAGO,"For that I do suspect the lusty Moor"
II,I,IAGO,"Hath leap'd into my seat; the thought whereof"
II,I,IAGO,"Doth, like a poisonous mineral, gnaw my inwards;"
II,I,IAGO,"And nothing can or shall content my soul"
II,I,IAGO,"Till I am even'd with him, wife for wife,"
II,I,IAGO,"Or failing so, yet that I put the Moor"
II,I,IAGO,"At least into a jealousy so strong"
II,I,IAGO,"That judgment cannot cure. Which thing to do,"
II,I,IAGO,"If this poor trash of Venice, whom I trash"
II,I,IAGO,"For his quick hunting, stand the putting on,"
II,I,IAGO,"I'll have our Michael Cassio on the hip,"
II,I,IAGO,"Abuse him to the Moor in the rank garb--"
II,I,IAGO,"For I fear Cassio with my night-cap too--"
II,I,IAGO,"Make the Moor thank me, love me and reward me."
II,I,IAGO,"For making him egregiously an ass"
II,I,IAGO,"And practising upon his peace and quiet"
II,I,IAGO,"Even to madness. 'Tis here, but yet confused:"
II,I,IAGO,"Knavery's plain face is never seen tin used."
II,II,Herald,"It is Othello's pleasure, our noble and valiant"
II,II,Herald,"general, that, upon certain tidings now arrived,"
II,II,Herald,"importing the mere perdition of the Turkish fleet,"
II,II,Herald,"every man put himself into triumph; some to dance,"
II,II,Herald,"some to make bonfires, each man to what sport and"
II,II,Herald,"revels his addiction leads him: for, besides these"
II,II,Herald,"beneficial news, it is the celebration of his"
II,II,Herald,"nuptial. So much was his pleasure should be"
II,II,Herald,"proclaimed. All offices are open, and there is full"
II,II,Herald,"liberty of feasting from this present hour of five"
II,II,Herald,"till the bell have told eleven. Heaven bless the"
II,II,Herald,"isle of Cyprus and our noble general Othello!"
II,III,OTHELLO,"Good Michael, look you to the guard to-night:"
II,III,OTHELLO,"Let's teach ourselves that honourable stop,"
II,III,OTHELLO,"Not to outsport discretion."
II,III,CASSIO,"Iago hath direction what to do;"
II,III,CASSIO,"But, notwithstanding, with my personal eye"
II,III,CASSIO,"Will I look to't."
II,III,OTHELLO,"Iago is most honest."
II,III,OTHELLO,"Michael, good night: to-morrow with your earliest"
II,III,OTHELLO,"Let me have speech with you."
II,III,OTHELLO,"Come, my dear love,"
II,III,OTHELLO,"The purchase made, the fruits are to ensue;"
II,III,OTHELLO,"That profit's yet to come 'tween me and you."
II,III,OTHELLO,"Good night."
II,III,CASSIO,"Welcome, Iago; we must to the watch."
II,III,IAGO,"Not this hour, lieutenant; 'tis not yet ten o' the"
II,III,IAGO,"clock. Our general cast us thus early for the love"
II,III,IAGO,"of his Desdemona; who let us not therefore blame:"
II,III,IAGO,"he hath not yet made wanton the night with her; and"
II,III,IAGO,"she is sport for Jove."
II,III,CASSIO,"She's a most exquisite lady."
II,III,IAGO,"And, I'll warrant her, fun of game."
II,III,CASSIO,"Indeed, she's a most fresh and delicate creature."
II,III,IAGO,"What an eye she has! methinks it sounds a parley of"
II,III,IAGO,"provocation."
II,III,CASSIO,"An inviting eye; and yet methinks right modest."
II,III,IAGO,"And when she speaks, is it not an alarum to love?"
II,III,CASSIO,"She is indeed perfection."
II,III,IAGO,"Well, happiness to their sheets! Come, lieutenant, I"
II,III,IAGO,"have a stoup of wine; and here without are a brace"
II,III,IAGO,"of Cyprus gallants that would fain have a measure to"
II,III,IAGO,"the health of black Othello."
II,III,CASSIO,"Not to-night, good Iago: I have very poor and"
II,III,CASSIO,"unhappy brains for drinking: I could well wish"
II,III,CASSIO,"courtesy would invent some other custom of"
II,III,CASSIO,"entertainment."
II,III,IAGO,"O, they are our friends; but one cup: I'll drink for"
II,III,IAGO,"you."
II,III,CASSIO,"I have drunk but one cup to-night, and that was"
II,III,CASSIO,"craftily qualified too, and, behold, what innovation"
II,III,CASSIO,"it makes here: I am unfortunate in the infirmity,"
II,III,CASSIO,"and dare not task my weakness with any more."
II,III,IAGO,"What, man! 'tis a night of revels: the gallants"
II,III,IAGO,"desire it."
II,III,CASSIO,"Where are they?"
II,III,IAGO,"Here at the door; I pray you, call them in."
II,III,CASSIO,"I'll do't; but it dislikes me."
II,III,IAGO,"If I can fasten but one cup upon him,"
II,III,IAGO,"With that which he hath drunk to-night already,"
II,III,IAGO,"He'll be as full of quarrel and offence"
II,III,IAGO,"As my young mistress' dog. Now, my sick fool Roderigo,"
II,III,IAGO,"Whom love hath turn'd almost the wrong side out,"
II,III,IAGO,"To Desdemona hath to-night caroused"
II,III,IAGO,"Potations pottle-deep; and he's to watch:"
II,III,IAGO,"Three lads of Cyprus, noble swelling spirits,"
II,III,IAGO,"That hold their honours in a wary distance,"
II,III,IAGO,"The very elements of this warlike isle,"
II,III,IAGO,"Have I to-night fluster'd with flowing cups,"
II,III,IAGO,"And they watch too. Now, 'mongst this flock of drunkards,"
II,III,IAGO,"Am I to put our Cassio in some action"
II,III,IAGO,"That may offend the isle.--But here they come:"
II,III,IAGO,"If consequence do but approve my dream,"
II,III,IAGO,"My boat sails freely, both with wind and stream."
II,III,CASSIO,"'Fore God, they have given me a rouse already."
II,III,MONTANO,"Good faith, a little one; not past a pint, as I am"
II,III,MONTANO,"a soldier."
II,III,IAGO,"Some wine, ho!"
II,III,IAGO,"And let me the canakin clink, clink;"
II,III,IAGO,"And let me the canakin clink"
II,III,IAGO,"A soldier's a man;"
II,III,IAGO,"A life's but a span;"
II,III,IAGO,"Why, then, let a soldier drink."
II,III,IAGO,"Some wine, boys!"
II,III,CASSIO,"'Fore God, an excellent song."
II,III,IAGO,"I learned it in England, where, indeed, they are"
II,III,IAGO,"most potent in potting: your Dane, your German, and"
II,III,IAGO,"your swag-bellied Hollander--Drink, ho!--are nothing"
II,III,IAGO,"to your English."
II,III,CASSIO,"Is your Englishman so expert in his drinking?"
II,III,IAGO,"Why, he drinks you, with facility, your Dane dead"
II,III,IAGO,"drunk; he sweats not to overthrow your Almain; he"
II,III,IAGO,"gives your Hollander a vomit, ere the next pottle"
II,III,IAGO,"can be filled."
II,III,CASSIO,"To the health of our general!"
II,III,MONTANO,"I am for it, lieutenant; and I'll do you justice."
II,III,IAGO,"O sweet England!"
II,III,IAGO,"King Stephen was a worthy peer,"
II,III,IAGO,"His breeches cost him but a crown;"
II,III,IAGO,"He held them sixpence all too dear,"
II,III,IAGO,"With that he call'd the tailor lown."
II,III,IAGO,"He was a wight of high renown,"
II,III,IAGO,"And thou art but of low degree:"
II,III,IAGO,"'Tis pride that pulls the country down;"
II,III,IAGO,"Then take thine auld cloak about thee."
II,III,IAGO,"Some wine, ho!"
II,III,CASSIO,"Why, this is a more exquisite song than the other."
II,III,IAGO,"Will you hear't again?"
II,III,CASSIO,"No; for I hold him to be unworthy of his place that"
II,III,CASSIO,"does those things. Well, God's above all; and there"
II,III,CASSIO,"be souls must be saved, and there be souls must not be saved."
II,III,IAGO,"It's true, good lieutenant."
II,III,CASSIO,"For mine own part,--no offence to the general, nor"
II,III,CASSIO,"any man of quality,--I hope to be saved."
II,III,IAGO,"And so do I too, lieutenant."
II,III,CASSIO,"Ay, but, by your leave, not before me; the"
II,III,CASSIO,"lieutenant is to be saved before the ancient. Let's"
II,III,CASSIO,"have no more of this; let's to our affairs.--Forgive"
II,III,CASSIO,"us our sins!--Gentlemen, let's look to our business."
II,III,CASSIO,"Do not think, gentlemen. I am drunk: this is my"
II,III,CASSIO,"ancient; this is my right hand, and this is my left:"
II,III,CASSIO,"I am not drunk now; I can stand well enough, and"
II,III,CASSIO,"speak well enough."
II,III,All,"Excellent well."
II,III,CASSIO,"Why, very well then; you must not think then that I am drunk."
II,III,MONTANO,"To the platform, masters; come, let's set the watch."
II,III,IAGO,"You see this fellow that is gone before;"
II,III,IAGO,"He is a soldier fit to stand by Caesar"
II,III,IAGO,"And give direction: and do but see his vice;"
II,III,IAGO,"'Tis to his virtue a just equinox,"
II,III,IAGO,"The one as long as the other: 'tis pity of him."
II,III,IAGO,"I fear the trust Othello puts him in."
II,III,IAGO,"On some odd time of his infirmity,"
II,III,IAGO,"Will shake this island."
II,III,MONTANO,"But is he often thus?"
II,III,IAGO,"'Tis evermore the prologue to his sleep:"
II,III,IAGO,"He'll watch the horologe a double set,"
II,III,IAGO,"If drink rock not his cradle."
II,III,MONTANO,"It were well"
II,III,MONTANO,"The general were put in mind of it."
II,III,MONTANO,"Perhaps he sees it not; or his good nature"
II,III,MONTANO,"Prizes the virtue that appears in Cassio,"
II,III,MONTANO,"And looks not on his evils: is not this true?"
II,III,IAGO,"I pray you, after the lieutenant; go."
II,III,MONTANO,"And 'tis great pity that the noble Moor"
II,III,MONTANO,"Should hazard such a place as his own second"
II,III,MONTANO,"With one of an ingraft infirmity:"
II,III,MONTANO,"It were an honest action to say"
II,III,MONTANO,"So to the Moor."
II,III,IAGO,"Not I, for this fair island:"
II,III,IAGO,"I do love Cassio well; and would do much"
II,III,IAGO,"To cure him of this evil--But, hark! what noise?"
II,III,CASSIO,"You rogue! you rascal!"
II,III,MONTANO,"What's the matter, lieutenant?"
II,III,CASSIO,"A knave teach me my duty!"
II,III,CASSIO,"I'll beat the knave into a twiggen bottle."
II,III,RODERIGO,"Beat me!"
II,III,CASSIO,"Dost thou prate, rogue?"
II,III,MONTANO,"Nay, good lieutenant;"
II,III,MONTANO,"I pray you, sir, hold your hand."
II,III,CASSIO,"Let me go, sir,"
II,III,CASSIO,"Or I'll knock you o'er the mazzard."
II,III,MONTANO,"Come, come,"
II,III,MONTANO,"you're drunk."
II,III,CASSIO,"Drunk!"
II,III,IAGO,"Nay, good lieutenant,--alas, gentlemen;--"
II,III,IAGO,"Help, ho!--Lieutenant,--sir,--Montano,--sir;"
II,III,IAGO,"Help, masters!--Here's a goodly watch indeed!"
II,III,IAGO,"Who's that which rings the bell?--Diablo, ho!"
II,III,IAGO,"The town will rise: God's will, lieutenant, hold!"
II,III,IAGO,"You will be shamed for ever."
II,III,OTHELLO,"What is the matter here?"
II,III,MONTANO,"'Zounds, I bleed still; I am hurt to the death."
II,III,OTHELLO,"Hold, for your lives!"
II,III,IAGO,"Hold, ho! Lieutenant,--sir--Montano,--gentlemen,--"
II,III,IAGO,"Have you forgot all sense of place and duty?"
II,III,IAGO,"Hold! the general speaks to you; hold, hold, for shame!"
II,III,OTHELLO,"Why, how now, ho! from whence ariseth this?"
II,III,OTHELLO,"Are we turn'd Turks, and to ourselves do that"
II,III,OTHELLO,"Which heaven hath forbid the Ottomites?"
II,III,OTHELLO,"For Christian shame, put by this barbarous brawl:"
II,III,OTHELLO,"He that stirs next to carve for his own rage"
II,III,OTHELLO,"Holds his soul light; he dies upon his motion."
II,III,OTHELLO,"Silence that dreadful bell: it frights the isle"
II,III,OTHELLO,"From her propriety. What is the matter, masters?"
II,III,OTHELLO,"Honest Iago, that look'st dead with grieving,"
II,III,OTHELLO,"Speak, who began this? on thy love, I charge thee."
II,III,IAGO,"I do not know: friends all but now, even now,"
II,III,IAGO,"In quarter, and in terms like bride and groom"
II,III,IAGO,"Devesting them for bed; and then, but now--"
II,III,IAGO,"As if some planet had unwitted men--"
II,III,IAGO,"Swords out, and tilting one at other's breast,"
II,III,IAGO,"In opposition bloody. I cannot speak"
II,III,IAGO,"Any beginning to this peevish odds;"
II,III,IAGO,"And would in action glorious I had lost"
II,III,IAGO,"Those legs that brought me to a part of it!"
II,III,OTHELLO,"How comes it, Michael, you are thus forgot?"
II,III,CASSIO,"I pray you, pardon me; I cannot speak."
II,III,OTHELLO,"Worthy Montano, you were wont be civil;"
II,III,OTHELLO,"The gravity and stillness of your youth"
II,III,OTHELLO,"The world hath noted, and your name is great"
II,III,OTHELLO,"In mouths of wisest censure: what's the matter,"
II,III,OTHELLO,"That you unlace your reputation thus"
II,III,OTHELLO,"And spend your rich opinion for the name"
II,III,OTHELLO,"Of a night-brawler? give me answer to it."
II,III,MONTANO,"Worthy Othello, I am hurt to danger:"
II,III,MONTANO,"Your officer, Iago, can inform you,--"
II,III,MONTANO,"While I spare speech, which something now"
II,III,MONTANO,"offends me,--"
II,III,MONTANO,"Of all that I do know: nor know I aught"
II,III,MONTANO,"By me that's said or done amiss this night;"
II,III,MONTANO,"Unless self-charity be sometimes a vice,"
II,III,MONTANO,"And to defend ourselves it be a sin"
II,III,MONTANO,"When violence assails us."
II,III,OTHELLO,"Now, by heaven,"
II,III,OTHELLO,"My blood begins my safer guides to rule;"
II,III,OTHELLO,"And passion, having my best judgment collied,"
II,III,OTHELLO,"Assays to lead the way: if I once stir,"
II,III,OTHELLO,"Or do but lift this arm, the best of you"
II,III,OTHELLO,"Shall sink in my rebuke. Give me to know"
II,III,OTHELLO,"How this foul rout began, who set it on;"
II,III,OTHELLO,"And he that is approved in this offence,"
II,III,OTHELLO,"Though he had twinn'd with me, both at a birth,"
II,III,OTHELLO,"Shall lose me. What! in a town of war,"
II,III,OTHELLO,"Yet wild, the people's hearts brimful of fear,"
II,III,OTHELLO,"To manage private and domestic quarrel,"
II,III,OTHELLO,"In night, and on the court and guard of safety!"
II,III,OTHELLO,"'Tis monstrous. Iago, who began't?"
II,III,MONTANO,"If partially affined, or leagued in office,"
II,III,MONTANO,"Thou dost deliver more or less than truth,"
II,III,MONTANO,"Thou art no soldier."
II,III,IAGO,"Touch me not so near:"
II,III,IAGO,"I had rather have this tongue cut from my mouth"
II,III,IAGO,"Than it should do offence to Michael Cassio;"
II,III,IAGO,"Yet, I persuade myself, to speak the truth"
II,III,IAGO,"Shall nothing wrong him. Thus it is, general."
II,III,IAGO,"Montano and myself being in speech,"
II,III,IAGO,"There comes a fellow crying out for help:"
II,III,IAGO,"And Cassio following him with determined sword,"
II,III,IAGO,"To execute upon him. Sir, this gentleman"
II,III,IAGO,"Steps in to Cassio, and entreats his pause:"
II,III,IAGO,"Myself the crying fellow did pursue,"
II,III,IAGO,"Lest by his clamour--as it so fell out--"
II,III,IAGO,"The town might fall in fright: he, swift of foot,"
II,III,IAGO,"Outran my purpose; and I return'd the rather"
II,III,IAGO,"For that I heard the clink and fall of swords,"
II,III,IAGO,"And Cassio high in oath; which till to-night"
II,III,IAGO,"I ne'er might say before. When I came back--"
II,III,IAGO,"For this was brief--I found them close together,"
II,III,IAGO,"At blow and thrust; even as again they were"
II,III,IAGO,"When you yourself did part them."
II,III,IAGO,"More of this matter cannot I report:"
II,III,IAGO,"But men are men; the best sometimes forget:"
II,III,IAGO,"Though Cassio did some little wrong to him,"
II,III,IAGO,"As men in rage strike those that wish them best,"
II,III,IAGO,"Yet surely Cassio, I believe, received"
II,III,IAGO,"From him that fled some strange indignity,"
II,III,IAGO,"Which patience could not pass."
II,III,OTHELLO,"I know, Iago,"
II,III,OTHELLO,"Thy honesty and love doth mince this matter,"
II,III,OTHELLO,"Making it light to Cassio. Cassio, I love thee"
II,III,OTHELLO,"But never more be officer of mine."
II,III,OTHELLO,"Look, if my gentle love be not raised up!"
II,III,OTHELLO,"I'll make thee an example."
II,III,DESDEMONA,"What's the matter?"
II,III,OTHELLO,"All's well now, sweeting; come away to bed."
II,III,OTHELLO,"Sir, for your hurts, myself will be your surgeon:"
II,III,OTHELLO,"Lead him off."
II,III,OTHELLO,"Iago, look with care about the town,"
II,III,OTHELLO,"And silence those whom this vile brawl distracted."
II,III,OTHELLO,"Come, Desdemona: 'tis the soldiers' life"
II,III,OTHELLO,"To have their balmy slumbers waked with strife."
II,III,IAGO,"What, are you hurt, lieutenant?"
II,III,CASSIO,"Ay, past all surgery."
II,III,IAGO,"Marry, heaven forbid!"
II,III,CASSIO,"Reputation, reputation, reputation! O, I have lost"
II,III,CASSIO,"my reputation! I have lost the immortal part of"
II,III,CASSIO,"myself, and what remains is bestial. My reputation,"
II,III,CASSIO,"Iago, my reputation!"
II,III,IAGO,"As I am an honest man, I thought you had received"
II,III,IAGO,"some bodily wound; there is more sense in that than"
II,III,IAGO,"in reputation. Reputation is an idle and most false"
II,III,IAGO,"imposition: oft got without merit, and lost without"
II,III,IAGO,"deserving: you have lost no reputation at all,"
II,III,IAGO,"unless you repute yourself such a loser. What, man!"
II,III,IAGO,"there are ways to recover the general again: you"
II,III,IAGO,"are but now cast in his mood, a punishment more in"
II,III,IAGO,"policy than in malice, even so as one would beat his"
II,III,IAGO,"offenceless dog to affright an imperious lion: sue"
II,III,IAGO,"to him again, and he's yours."
II,III,CASSIO,"I will rather sue to be despised than to deceive so"
II,III,CASSIO,"good a commander with so slight, so drunken, and so"
II,III,CASSIO,"indiscreet an officer. Drunk? and speak parrot?"
II,III,CASSIO,"and squabble? swagger? swear? and discourse"
II,III,CASSIO,"fustian with one's own shadow? O thou invisible"
II,III,CASSIO,"spirit of wine, if thou hast no name to be known by,"
II,III,CASSIO,"let us call thee devil!"
II,III,IAGO,"What was he that you followed with your sword? What"
II,III,IAGO,"had he done to you?"
II,III,CASSIO,"I know not."
II,III,IAGO,"Is't possible?"
II,III,CASSIO,"I remember a mass of things, but nothing distinctly;"
