III,II,TALBOT,"Undaunted spirit in a dying breast!"
III,II,TALBOT,"Then be it so: heavens keep old Bedford safe!"
III,II,TALBOT,"And now no more ado, brave Burgundy,"
III,II,TALBOT,"But gather we our forces out of hand"
III,II,TALBOT,"And set upon our boasting enemy."
III,II,Captain,"Whither away, Sir John Fastolfe, in such haste?"
III,II,FASTOLFE,"Whither away! to save myself by flight:"
III,II,FASTOLFE,"We are like to have the overthrow again."
III,II,Captain,"What! will you fly, and leave Lord Talbot?"
III,II,FASTOLFE,"Ay,"
III,II,FASTOLFE,"All the Talbots in the world, to save my life!"
III,II,Captain,"Cowardly knight! ill fortune follow thee!"
III,II,BEDFORD,"Now, quiet soul, depart when heaven please,"
III,II,BEDFORD,"For I have seen our enemies' overthrow."
III,II,BEDFORD,"What is the trust or strength of foolish man?"
III,II,BEDFORD,"They that of late were daring with their scoffs"
III,II,BEDFORD,"Are glad and fain by flight to save themselves."
III,II,TALBOT,"Lost, and recover'd in a day again!"
III,II,TALBOT,"This is a double honour, Burgundy:"
III,II,TALBOT,"Yet heavens have glory for this victory!"
III,II,BURGUNDY,"Warlike and martial Talbot, Burgundy"
III,II,BURGUNDY,"Enshrines thee in his heart and there erects"
III,II,BURGUNDY,"Thy noble deeds as valour's monuments."
III,II,TALBOT,"Thanks, gentle duke. But where is Pucelle now?"
III,II,TALBOT,"I think her old familiar is asleep:"
III,II,TALBOT,"Now where's the Bastard's braves, and Charles his gleeks?"
III,II,TALBOT,"What, all amort? Rouen hangs her head for grief"
III,II,TALBOT,"That such a valiant company are fled."
III,II,TALBOT,"Now will we take some order in the town,"
III,II,TALBOT,"Placing therein some expert officers,"
III,II,TALBOT,"And then depart to Paris to the king,"
III,II,TALBOT,"For there young Henry with his nobles lie."
III,II,BURGUNDY,"What wills Lord Talbot pleaseth Burgundy."
III,II,TALBOT,"But yet, before we go, let's not forget"
III,II,TALBOT,"The noble Duke of Bedford late deceased,"
III,II,TALBOT,"But see his exequies fulfill'd in Rouen:"
III,II,TALBOT,"A braver soldier never couched lance,"
III,II,TALBOT,"A gentler heart did never sway in court;"
III,II,TALBOT,"But kings and mightiest potentates must die,"
III,II,TALBOT,"For that's the end of human misery."
III,III,JOAN LA PUCELLE,"Dismay not, princes, at this accident,"
III,III,JOAN LA PUCELLE,"Nor grieve that Rouen is so recovered:"
III,III,JOAN LA PUCELLE,"Care is no cure, but rather corrosive,"
III,III,JOAN LA PUCELLE,"For things that are not to be remedied."
III,III,JOAN LA PUCELLE,"Let frantic Talbot triumph for a while"
III,III,JOAN LA PUCELLE,"And like a peacock sweep along his tail;"
III,III,JOAN LA PUCELLE,"We'll pull his plumes and take away his train,"
III,III,JOAN LA PUCELLE,"If Dauphin and the rest will be but ruled."
III,III,CHARLES,"We have been guided by thee hitherto,"
III,III,CHARLES,"And of thy cunning had no diffidence:"
III,III,CHARLES,"One sudden foil shall never breed distrust."
III,III,BASTARD OF ORLEANS,"Search out thy wit for secret policies,"
III,III,BASTARD OF ORLEANS,"And we will make thee famous through the world."
III,III,ALENCON,"We'll set thy statue in some holy place,"
III,III,ALENCON,"And have thee reverenced like a blessed saint:"
III,III,ALENCON,"Employ thee then, sweet virgin, for our good."
III,III,JOAN LA PUCELLE,"Then thus it must be; this doth Joan devise:"
III,III,JOAN LA PUCELLE,"By fair persuasions mix'd with sugar'd words"
III,III,JOAN LA PUCELLE,"We will entice the Duke of Burgundy"
III,III,JOAN LA PUCELLE,"To leave the Talbot and to follow us."
III,III,CHARLES,"Ay, marry, sweeting, if we could do that,"
III,III,CHARLES,"France were no place for Henry's warriors;"
III,III,CHARLES,"Nor should that nation boast it so with us,"
III,III,CHARLES,"But be extirped from our provinces."
III,III,ALENCON,"For ever should they be expulsed from France"
III,III,ALENCON,"And not have title of an earldom here."
III,III,JOAN LA PUCELLE,"Your honours shall perceive how I will work"
III,III,JOAN LA PUCELLE,"To bring this matter to the wished end."
III,III,JOAN LA PUCELLE,"Hark! by the sound of drum you may perceive"
III,III,JOAN LA PUCELLE,"Their powers are marching unto Paris-ward."
III,III,JOAN LA PUCELLE,"There goes the Talbot, with his colours spread,"
III,III,JOAN LA PUCELLE,"And all the troops of English after him."
III,III,JOAN LA PUCELLE,"Now in the rearward comes the duke and his:"
III,III,JOAN LA PUCELLE,"Fortune in favour makes him lag behind."
III,III,JOAN LA PUCELLE,"Summon a parley; we will talk with him."
III,III,CHARLES,"A parley with the Duke of Burgundy!"
III,III,BURGUNDY,"Who craves a parley with the Burgundy?"
III,III,JOAN LA PUCELLE,"The princely Charles of France, thy countryman."
III,III,BURGUNDY,"What say'st thou, Charles? for I am marching hence."
III,III,CHARLES,"Speak, Pucelle, and enchant him with thy words."
III,III,JOAN LA PUCELLE,"Brave Burgundy, undoubted hope of France!"
III,III,JOAN LA PUCELLE,"Stay, let thy humble handmaid speak to thee."
III,III,BURGUNDY,"Speak on; but be not over-tedious."
III,III,JOAN LA PUCELLE,"Look on thy country, look on fertile France,"
III,III,JOAN LA PUCELLE,"And see the cities and the towns defaced"
III,III,JOAN LA PUCELLE,"By wasting ruin of the cruel foe."
III,III,JOAN LA PUCELLE,"As looks the mother on her lowly babe"
III,III,JOAN LA PUCELLE,"When death doth close his tender dying eyes,"
III,III,JOAN LA PUCELLE,"See, see the pining malady of France;"
III,III,JOAN LA PUCELLE,"Behold the wounds, the most unnatural wounds,"
III,III,JOAN LA PUCELLE,"Which thou thyself hast given her woful breast."
III,III,JOAN LA PUCELLE,"O, turn thy edged sword another way;"
III,III,JOAN LA PUCELLE,"Strike those that hurt, and hurt not those that help."
III,III,JOAN LA PUCELLE,"One drop of blood drawn from thy country's bosom"
III,III,JOAN LA PUCELLE,"Should grieve thee more than streams of foreign gore:"
III,III,JOAN LA PUCELLE,"Return thee therefore with a flood of tears,"
III,III,JOAN LA PUCELLE,"And wash away thy country's stained spots."
III,III,BURGUNDY,"Either she hath bewitch'd me with her words,"
III,III,BURGUNDY,"Or nature makes me suddenly relent."
III,III,JOAN LA PUCELLE,"Besides, all French and France exclaims on thee,"
III,III,JOAN LA PUCELLE,"Doubting thy birth and lawful progeny."
III,III,JOAN LA PUCELLE,"Who joint'st thou with but with a lordly nation"
III,III,JOAN LA PUCELLE,"That will not trust thee but for profit's sake?"
III,III,JOAN LA PUCELLE,"When Talbot hath set footing once in France"
III,III,JOAN LA PUCELLE,"And fashion'd thee that instrument of ill,"
III,III,JOAN LA PUCELLE,"Who then but English Henry will be lord"
III,III,JOAN LA PUCELLE,"And thou be thrust out like a fugitive?"
III,III,JOAN LA PUCELLE,"Call we to mind, and mark but this for proof,"
III,III,JOAN LA PUCELLE,"Was not the Duke of Orleans thy foe?"
III,III,JOAN LA PUCELLE,"And was he not in England prisoner?"
III,III,JOAN LA PUCELLE,"But when they heard he was thine enemy,"
III,III,JOAN LA PUCELLE,"They set him free without his ransom paid,"
III,III,JOAN LA PUCELLE,"In spite of Burgundy and all his friends."
III,III,JOAN LA PUCELLE,"See, then, thou fight'st against thy countrymen"
III,III,JOAN LA PUCELLE,"And joint'st with them will be thy slaughtermen."
III,III,JOAN LA PUCELLE,"Come, come, return; return, thou wandering lord:"
III,III,JOAN LA PUCELLE,"Charles and the rest will take thee in their arms."
III,III,BURGUNDY,"I am vanquished; these haughty words of hers"
III,III,BURGUNDY,"Have batter'd me like roaring cannon-shot,"
III,III,BURGUNDY,"And made me almost yield upon my knees."
III,III,BURGUNDY,"Forgive me, country, and sweet countrymen,"
III,III,BURGUNDY,"And, lords, accept this hearty kind embrace:"
III,III,BURGUNDY,"My forces and my power of men are yours:"
III,III,BURGUNDY,"So farewell, Talbot; I'll no longer trust thee."
III,III,CHARLES,"Welcome, brave duke! thy friendship makes us fresh."
III,III,BASTARD OF ORLEANS,"And doth beget new courage in our breasts."
III,III,ALENCON,"Pucelle hath bravely play'd her part in this,"
III,III,ALENCON,"And doth deserve a coronet of gold."
III,III,CHARLES,"Now let us on, my lords, and join our powers,"
III,III,CHARLES,"And seek how we may prejudice the foe."
III,IV,TALBOT,"My gracious prince, and honourable peers,"
III,IV,TALBOT,"Hearing of your arrival in this realm,"
III,IV,TALBOT,"I have awhile given truce unto my wars,"
III,IV,TALBOT,"To do my duty to my sovereign:"
III,IV,TALBOT,"In sign, whereof, this arm, that hath reclaim'd"
III,IV,TALBOT,"To your obedience fifty fortresses,"
III,IV,TALBOT,"Twelve cities and seven walled towns of strength,"
III,IV,TALBOT,"Beside five hundred prisoners of esteem,"
III,IV,TALBOT,"Lets fall his sword before your highness' feet,"
III,IV,TALBOT,"And with submissive loyalty of heart"
III,IV,TALBOT,"Ascribes the glory of his conquest got"
III,IV,TALBOT,"First to my God and next unto your grace."
III,IV,KING HENRY VI,"Is this the Lord Talbot, uncle Gloucester,"
III,IV,KING HENRY VI,"That hath so long been resident in France?"
III,IV,GLOUCESTER,"Yes, if it please your majesty, my liege."
III,IV,KING HENRY VI,"Welcome, brave captain and victorious lord!"
III,IV,KING HENRY VI,"When I was young, as yet I am not old,"
III,IV,KING HENRY VI,"I do remember how my father said"
III,IV,KING HENRY VI,"A stouter champion never handled sword."
III,IV,KING HENRY VI,"Long since we were resolved of your truth,"
III,IV,KING HENRY VI,"Your faithful service and your toil in war;"
III,IV,KING HENRY VI,"Yet never have you tasted our reward,"
III,IV,KING HENRY VI,"Or been reguerdon'd with so much as thanks,"
III,IV,KING HENRY VI,"Because till now we never saw your face:"
III,IV,KING HENRY VI,"Therefore, stand up; and, for these good deserts,"
III,IV,KING HENRY VI,"We here create you Earl of Shrewsbury;"
III,IV,KING HENRY VI,"And in our coronation take your place."
III,IV,VERNON,"Now, sir, to you, that were so hot at sea,"
III,IV,VERNON,"Disgracing of these colours that I wear"
III,IV,VERNON,"In honour of my noble Lord of York:"
III,IV,VERNON,"Darest thou maintain the former words thou spakest?"
III,IV,BASSET,"Yes, sir; as well as you dare patronage"
III,IV,BASSET,"The envious barking of your saucy tongue"
III,IV,BASSET,"Against my lord the Duke of Somerset."
III,IV,VERNON,"Sirrah, thy lord I honour as he is."
III,IV,BASSET,"Why, what is he? as good a man as York."
III,IV,VERNON,"Hark ye; not so: in witness, take ye that."
III,IV,BASSET,"Villain, thou know'st the law of arms is such"
III,IV,BASSET,"That whoso draws a sword, 'tis present death,"
III,IV,BASSET,"Or else this blow should broach thy dearest blood."
III,IV,BASSET,"But I'll unto his majesty, and crave"
III,IV,BASSET,"I may have liberty to venge this wrong;"
III,IV,BASSET,"When thou shalt see I'll meet thee to thy cost."
III,IV,VERNON,"Well, miscreant, I'll be there as soon as you;"
III,IV,VERNON,"And, after, meet you sooner than you would."
IV,I,GLOUCESTER,"Lord bishop, set the crown upon his head."
IV,I,BISHOP OF WINCHESTER,"God save King Henry, of that name the sixth!"
IV,I,GLOUCESTER,"Now, governor of Paris, take your oath,"
IV,I,GLOUCESTER,"That you elect no other king but him;"
IV,I,GLOUCESTER,"Esteem none friends but such as are his friends,"
IV,I,GLOUCESTER,"And none your foes but such as shall pretend"
IV,I,GLOUCESTER,"Malicious practises against his state:"
IV,I,GLOUCESTER,"This shall ye do, so help you righteous God!"
IV,I,FASTOLFE,"My gracious sovereign, as I rode from Calais,"
IV,I,FASTOLFE,"To haste unto your coronation,"
IV,I,FASTOLFE,"A letter was deliver'd to my hands,"
IV,I,FASTOLFE,"Writ to your grace from the Duke of Burgundy."
IV,I,TALBOT,"Shame to the Duke of Burgundy and thee!"
IV,I,TALBOT,"I vow'd, base knight, when I did meet thee next,"
IV,I,TALBOT,"To tear the garter from thy craven's leg,"
IV,I,TALBOT,"Which I have done, because unworthily"
IV,I,TALBOT,"Thou wast installed in that high degree."
IV,I,TALBOT,"Pardon me, princely Henry, and the rest"
IV,I,TALBOT,"This dastard, at the battle of Patay,"
IV,I,TALBOT,"When but in all I was six thousand strong"
IV,I,TALBOT,"And that the French were almost ten to one,"
IV,I,TALBOT,"Before we met or that a stroke was given,"
IV,I,TALBOT,"Like to a trusty squire did run away:"
IV,I,TALBOT,"In which assault we lost twelve hundred men;"
IV,I,TALBOT,"Myself and divers gentlemen beside"
IV,I,TALBOT,"Were there surprised and taken prisoners."
IV,I,TALBOT,"Then judge, great lords, if I have done amiss;"
IV,I,TALBOT,"Or whether that such cowards ought to wear"
IV,I,TALBOT,"This ornament of knighthood, yea or no."
IV,I,GLOUCESTER,"To say the truth, this fact was infamous"
IV,I,GLOUCESTER,"And ill beseeming any common man,"
IV,I,GLOUCESTER,"Much more a knight, a captain and a leader."
IV,I,TALBOT,"When first this order was ordain'd, my lords,"
IV,I,TALBOT,"Knights of the garter were of noble birth,"
IV,I,TALBOT,"Valiant and virtuous, full of haughty courage,"
IV,I,TALBOT,"Such as were grown to credit by the wars;"
IV,I,TALBOT,"Not fearing death, nor shrinking for distress,"
IV,I,TALBOT,"But always resolute in most extremes."
IV,I,TALBOT,"He then that is not furnish'd in this sort"
IV,I,TALBOT,"Doth but usurp the sacred name of knight,"
IV,I,TALBOT,"Profaning this most honourable order,"
IV,I,TALBOT,"And should, if I were worthy to be judge,"
IV,I,TALBOT,"Be quite degraded, like a hedge-born swain"
IV,I,TALBOT,"That doth presume to boast of gentle blood."
IV,I,KING HENRY VI,"Stain to thy countrymen, thou hear'st thy doom!"
IV,I,KING HENRY VI,"Be packing, therefore, thou that wast a knight:"
IV,I,KING HENRY VI,"Henceforth we banish thee, on pain of death."
IV,I,KING HENRY VI,"And now, my lord protector, view the letter"
IV,I,KING HENRY VI,"Sent from our uncle Duke of Burgundy."
IV,I,GLOUCESTER,"What means his grace, that he hath changed his style?"
IV,I,GLOUCESTER,"No more but, plain and bluntly, 'To the king!'"
IV,I,GLOUCESTER,"Hath he forgot he is his sovereign?"
IV,I,GLOUCESTER,"Or doth this churlish superscription"
IV,I,GLOUCESTER,"Pretend some alteration in good will?"
IV,I,GLOUCESTER,"What's here?"
IV,I,GLOUCESTER,"'I have, upon especial cause,"
IV,I,GLOUCESTER,"Moved with compassion of my country's wreck,"
IV,I,GLOUCESTER,"Together with the pitiful complaints"
IV,I,GLOUCESTER,"Of such as your oppression feeds upon,"
IV,I,GLOUCESTER,"Forsaken your pernicious faction"
IV,I,GLOUCESTER,"And join'd with Charles, the rightful King of France.'"
IV,I,GLOUCESTER,"O monstrous treachery! can this be so,"
IV,I,GLOUCESTER,"That in alliance, amity and oaths,"
IV,I,GLOUCESTER,"There should be found such false dissembling guile?"
IV,I,KING HENRY VI,"What! doth my uncle Burgundy revolt?"
IV,I,GLOUCESTER,"He doth, my lord, and is become your foe."
IV,I,KING HENRY VI,"Is that the worst this letter doth contain?"
IV,I,GLOUCESTER,"It is the worst, and all, my lord, he writes."
IV,I,KING HENRY VI,"Why, then, Lord Talbot there shall talk with him"
IV,I,KING HENRY VI,"And give him chastisement for this abuse."
IV,I,KING HENRY VI,"How say you, my lord? are you not content?"
IV,I,TALBOT,"Content, my liege! yes, but that I am prevented,"
IV,I,TALBOT,"I should have begg'd I might have been employ'd."
IV,I,KING HENRY VI,"Then gather strength and march unto him straight:"
IV,I,KING HENRY VI,"Let him perceive how ill we brook his treason"
IV,I,KING HENRY VI,"And what offence it is to flout his friends."
IV,I,TALBOT,"I go, my lord, in heart desiring still"
IV,I,TALBOT,"You may behold confusion of your foes."
IV,I,VERNON,"Grant me the combat, gracious sovereign."
IV,I,BASSET,"And me, my lord, grant me the combat too."
IV,I,YORK,"This is my servant: hear him, noble prince."
IV,I,SOMERSET,"And this is mine: sweet Henry, favour him."
IV,I,KING HENRY VI,"Be patient, lords; and give them leave to speak."
IV,I,KING HENRY VI,"Say, gentlemen, what makes you thus exclaim?"
IV,I,KING HENRY VI,"And wherefore crave you combat? or with whom?"
IV,I,VERNON,"With him, my lord; for he hath done me wrong."
IV,I,BASSET,"And I with him; for he hath done me wrong."
IV,I,KING HENRY VI,"What is that wrong whereof you both complain?"
IV,I,KING HENRY VI,"First let me know, and then I'll answer you."
IV,I,BASSET,"Crossing the sea from England into France,"
IV,I,BASSET,"This fellow here, with envious carping tongue,"
IV,I,BASSET,"Upbraided me about the rose I wear;"
IV,I,BASSET,"Saying, the sanguine colour of the leaves"
IV,I,BASSET,"Did represent my master's blushing cheeks,"
IV,I,BASSET,"When stubbornly he did repugn the truth"
IV,I,BASSET,"About a certain question in the law"
IV,I,BASSET,"Argued betwixt the Duke of York and him;"
IV,I,BASSET,"With other vile and ignominious terms:"
IV,I,BASSET,"In confutation of which rude reproach"
IV,I,BASSET,"And in defence of my lord's worthiness,"
IV,I,BASSET,"I crave the benefit of law of arms."
IV,I,VERNON,"And that is my petition, noble lord:"
IV,I,VERNON,"For though he seem with forged quaint conceit"
IV,I,VERNON,"To set a gloss upon his bold intent,"
IV,I,VERNON,"Yet know, my lord, I was provoked by him;"
IV,I,VERNON,"And he first took exceptions at this badge,"
IV,I,VERNON,"Pronouncing that the paleness of this flower"
IV,I,VERNON,"Bewray'd the faintness of my master's heart."
IV,I,YORK,"Will not this malice, Somerset, be left?"
IV,I,SOMERSET,"Your private grudge, my Lord of York, will out,"
IV,I,SOMERSET,"Though ne'er so cunningly you smother it."
IV,I,KING HENRY VI,"Good Lord, what madness rules in brainsick men,"
IV,I,KING HENRY VI,"When for so slight and frivolous a cause"
IV,I,KING HENRY VI,"Such factious emulations shall arise!"
IV,I,KING HENRY VI,"Good cousins both, of York and Somerset,"
IV,I,KING HENRY VI,"Quiet yourselves, I pray, and be at peace."
IV,I,YORK,"Let this dissension first be tried by fight,"
IV,I,YORK,"And then your highness shall command a peace."
IV,I,SOMERSET,"The quarrel toucheth none but us alone;"
IV,I,SOMERSET,"Betwixt ourselves let us decide it then."
IV,I,YORK,"There is my pledge; accept it, Somerset."
IV,I,VERNON,"Nay, let it rest where it began at first."
IV,I,BASSET,"Confirm it so, mine honourable lord."
IV,I,GLOUCESTER,"Confirm it so! Confounded be your strife!"
IV,I,GLOUCESTER,"And perish ye, with your audacious prate!"
IV,I,GLOUCESTER,"Presumptuous vassals, are you not ashamed"
IV,I,GLOUCESTER,"With this immodest clamorous outrage"
IV,I,GLOUCESTER,"To trouble and disturb the king and us?"
IV,I,GLOUCESTER,"And you, my lords, methinks you do not well"
IV,I,GLOUCESTER,"To bear with their perverse objections;"
IV,I,GLOUCESTER,"Much less to take occasion from their mouths"
IV,I,GLOUCESTER,"To raise a mutiny betwixt yourselves:"
IV,I,GLOUCESTER,"Let me persuade you take a better course."
IV,I,EXETER,"It grieves his highness: good my lords, be friends."
IV,I,KING HENRY VI,"Come hither, you that would be combatants:"
IV,I,KING HENRY VI,"Henceforth I charge you, as you love our favour,"
IV,I,KING HENRY VI,"Quite to forget this quarrel and the cause."
IV,I,KING HENRY VI,"And you, my lords, remember where we are,"
IV,I,KING HENRY VI,"In France, amongst a fickle wavering nation:"
IV,I,KING HENRY VI,"If they perceive dissension in our looks"
IV,I,KING HENRY VI,"And that within ourselves we disagree,"
IV,I,KING HENRY VI,"How will their grudging stomachs be provoked"
IV,I,KING HENRY VI,"To wilful disobedience, and rebel!"
IV,I,KING HENRY VI,"Beside, what infamy will there arise,"
IV,I,KING HENRY VI,"When foreign princes shall be certified"
IV,I,KING HENRY VI,"That for a toy, a thing of no regard,"
IV,I,KING HENRY VI,"King Henry's peers and chief nobility"
IV,I,KING HENRY VI,"Destroy'd themselves, and lost the realm of France!"
IV,I,KING HENRY VI,"O, think upon the conquest of my father,"
IV,I,KING HENRY VI,"My tender years, and let us not forego"
IV,I,KING HENRY VI,"That for a trifle that was bought with blood"
IV,I,KING HENRY VI,"Let me be umpire in this doubtful strife."
IV,I,KING HENRY VI,"I see no reason, if I wear this rose,"
IV,I,KING HENRY VI,"That any one should therefore be suspicious"
IV,I,KING HENRY VI,"I more incline to Somerset than York:"
IV,I,KING HENRY VI,"Both are my kinsmen, and I love them both:"
IV,I,KING HENRY VI,"As well they may upbraid me with my crown,"
IV,I,KING HENRY VI,"Because, forsooth, the king of Scots is crown'd."
IV,I,KING HENRY VI,"But your discretions better can persuade"
IV,I,KING HENRY VI,"Than I am able to instruct or teach:"
IV,I,KING HENRY VI,"And therefore, as we hither came in peace,"
IV,I,KING HENRY VI,"So let us still continue peace and love."
IV,I,KING HENRY VI,"Cousin of York, we institute your grace"
IV,I,KING HENRY VI,"To be our regent in these parts of France:"
IV,I,KING HENRY VI,"And, good my Lord of Somerset, unite"
IV,I,KING HENRY VI,"Your troops of horsemen with his bands of foot;"
IV,I,KING HENRY VI,"And, like true subjects, sons of your progenitors,"
IV,I,KING HENRY VI,"Go cheerfully together and digest."
IV,I,KING HENRY VI,"Your angry choler on your enemies."
IV,I,KING HENRY VI,"Ourself, my lord protector and the rest"
IV,I,KING HENRY VI,"After some respite will return to Calais;"
IV,I,KING HENRY VI,"From thence to England; where I hope ere long"
IV,I,KING HENRY VI,"To be presented, by your victories,"
IV,I,KING HENRY VI,"With Charles, Alencon and that traitorous rout."
IV,I,WARWICK,"My Lord of York, I promise you, the king"
IV,I,WARWICK,"Prettily, methought, did play the orator."
IV,I,YORK,"And so he did; but yet I like it not,"
IV,I,YORK,"In that he wears the badge of Somerset."
IV,I,WARWICK,"Tush, that was but his fancy, blame him not;"
IV,I,WARWICK,"I dare presume, sweet prince, he thought no harm."
IV,I,YORK,"An if I wist he did,--but let it rest;"
IV,I,YORK,"Other affairs must now be managed."
IV,I,EXETER,"Well didst thou, Richard, to suppress thy voice;"
IV,I,EXETER,"For, had the passions of thy heart burst out,"
IV,I,EXETER,"I fear we should have seen decipher'd there"
IV,I,EXETER,"More rancorous spite, more furious raging broils,"
IV,I,EXETER,"Than yet can be imagined or supposed."
IV,I,EXETER,"But howsoe'er, no simple man that sees"
IV,I,EXETER,"This jarring discord of nobility,"
IV,I,EXETER,"This shouldering of each other in the court,"
IV,I,EXETER,"This factious bandying of their favourites,"
IV,I,EXETER,"But that it doth presage some ill event."
IV,I,EXETER,"'Tis much when sceptres are in children's hands;"
IV,I,EXETER,"But more when envy breeds unkind division;"
IV,I,EXETER,"There comes the rain, there begins confusion."
IV,II,TALBOT,"Go to the gates of Bourdeaux, trumpeter:"
IV,II,TALBOT,"Summon their general unto the wall."
IV,II,TALBOT,"English John Talbot, captains, calls you forth,"
IV,II,TALBOT,"Servant in arms to Harry King of England;"
IV,II,TALBOT,"And thus he would: Open your city gates;"
IV,II,TALBOT,"Be humble to us; call my sovereign yours,"
IV,II,TALBOT,"And do him homage as obedient subjects;"
IV,II,TALBOT,"And I'll withdraw me and my bloody power:"
IV,II,TALBOT,"But, if you frown upon this proffer'd peace,"
IV,II,TALBOT,"You tempt the fury of my three attendants,"
IV,II,TALBOT,"Lean famine, quartering steel, and climbing fire;"
IV,II,TALBOT,"Who in a moment even with the earth"
IV,II,TALBOT,"Shall lay your stately and air-braving towers,"
IV,II,TALBOT,"If you forsake the offer of their love."
IV,II,General,"Thou ominous and fearful owl of death,"
IV,II,General,"Our nation's terror and their bloody scourge!"
IV,II,General,"The period of thy tyranny approacheth."
IV,II,General,"On us thou canst not enter but by death;"
IV,II,General,"For, I protest, we are well fortified"
IV,II,General,"And strong enough to issue out and fight:"
IV,II,General,"If thou retire, the Dauphin, well appointed,"
IV,II,General,"Stands with the snares of war to tangle thee:"
IV,II,General,"On either hand thee there are squadrons pitch'd,"
IV,II,General,"To wall thee from the liberty of flight;"
IV,II,General,"And no way canst thou turn thee for redress,"
IV,II,General,"But death doth front thee with apparent spoil"
IV,II,General,"And pale destruction meets thee in the face."
IV,II,General,"Ten thousand French have ta'en the sacrament"
IV,II,General,"To rive their dangerous artillery"
IV,II,General,"Upon no Christian soul but English Talbot."
IV,II,General,"Lo, there thou stand'st, a breathing valiant man,"
IV,II,General,"Of an invincible unconquer'd spirit!"
IV,II,General,"This is the latest glory of thy praise"
IV,II,General,"That I, thy enemy, due thee withal;"
IV,II,General,"For ere the glass, that now begins to run,"
IV,II,General,"Finish the process of his sandy hour,"
IV,II,General,"These eyes, that see thee now well coloured,"
IV,II,General,"Shall see thee wither'd, bloody, pale and dead."
IV,II,General,"Hark! hark! the Dauphin's drum, a warning bell,"
IV,II,General,"Sings heavy music to thy timorous soul;"
IV,II,General,"And mine shall ring thy dire departure out."
IV,II,TALBOT,"He fables not; I hear the enemy:"
IV,II,TALBOT,"Out, some light horsemen, and peruse their wings."
IV,II,TALBOT,"O, negligent and heedless discipline!"
IV,II,TALBOT,"How are we park'd and bounded in a pale,"
IV,II,TALBOT,"A little herd of England's timorous deer,"
IV,II,TALBOT,"Mazed with a yelping kennel of French curs!"
IV,II,TALBOT,"If we be English deer, be then in blood;"
IV,II,TALBOT,"Not rascal-like, to fall down with a pinch,"
IV,II,TALBOT,"But rather, moody-mad and desperate stags,"
IV,II,TALBOT,"Turn on the bloody hounds with heads of steel"
IV,II,TALBOT,"And make the cowards stand aloof at bay:"
IV,II,TALBOT,"Sell every man his life as dear as mine,"
IV,II,TALBOT,"And they shall find dear deer of us, my friends."
IV,II,TALBOT,"God and Saint George, Talbot and England's right,"
IV,II,TALBOT,"Prosper our colours in this dangerous fight!"
IV,III,YORK,"Are not the speedy scouts return'd again,"
IV,III,YORK,"That dogg'd the mighty army of the Dauphin?"
IV,III,Messenger,"They are return'd, my lord, and give it out"
IV,III,Messenger,"That he is march'd to Bourdeaux with his power,"
IV,III,Messenger,"To fight with Talbot: as he march'd along,"
IV,III,Messenger,"By your espials were discovered"
IV,III,Messenger,"Two mightier troops than that the Dauphin led,"
IV,III,Messenger,"Which join'd with him and made their march for Bourdeaux."
IV,III,YORK,"A plague upon that villain Somerset,"
IV,III,YORK,"That thus delays my promised supply"
IV,III,YORK,"Of horsemen, that were levied for this siege!"
IV,III,YORK,"Renowned Talbot doth expect my aid,"
IV,III,YORK,"And I am lowted by a traitor villain"
IV,III,YORK,"And cannot help the noble chevalier:"
IV,III,YORK,"God comfort him in this necessity!"
IV,III,YORK,"If he miscarry, farewell wars in France."
IV,III,LUCY,"Thou princely leader of our English strength,"
IV,III,LUCY,"Never so needful on the earth of France,"
IV,III,LUCY,"Spur to the rescue of the noble Talbot,"
IV,III,LUCY,"Who now is girdled with a waist of iron"
IV,III,LUCY,"And hemm'd about with grim destruction:"
IV,III,LUCY,"To Bourdeaux, warlike duke! to Bourdeaux, York!"
IV,III,LUCY,"Else, farewell Talbot, France, and England's honour."
IV,III,YORK,"O God, that Somerset, who in proud heart"
IV,III,YORK,"Doth stop my cornets, were in Talbot's place!"
IV,III,YORK,"So should we save a valiant gentleman"
IV,III,YORK,"By forfeiting a traitor and a coward."
IV,III,YORK,"Mad ire and wrathful fury makes me weep,"
IV,III,YORK,"That thus we die, while remiss traitors sleep."
IV,III,LUCY,"O, send some succor to the distress'd lord!"
IV,III,YORK,"He dies, we lose; I break my warlike word;"
IV,III,YORK,"We mourn, France smiles; we lose, they daily get;"
IV,III,YORK,"All 'long of this vile traitor Somerset."
IV,III,LUCY,"Then God take mercy on brave Talbot's soul;"
IV,III,LUCY,"And on his son young John, who two hours since"
IV,III,LUCY,"I met in travel toward his warlike father!"
IV,III,LUCY,"This seven years did not Talbot see his son;"
IV,III,LUCY,"And now they meet where both their lives are done."
IV,III,YORK,"Alas, what joy shall noble Talbot have"
IV,III,YORK,"To bid his young son welcome to his grave?"
IV,III,YORK,"Away! vexation almost stops my breath,"
IV,III,YORK,"That sunder'd friends greet in the hour of death."
IV,III,YORK,"Lucy, farewell; no more my fortune can,"
IV,III,YORK,"But curse the cause I cannot aid the man."
IV,III,YORK,"Maine, Blois, Poictiers, and Tours, are won away,"
IV,III,YORK,"'Long all of Somerset and his delay."
IV,III,LUCY,"Thus, while the vulture of sedition"
IV,III,LUCY,"Feeds in the bosom of such great commanders,"
IV,III,LUCY,"Sleeping neglection doth betray to loss"
