III,II,HASTINGS,"Than when I met thee last where now we meet:"
III,II,HASTINGS,"Then was I going prisoner to the Tower,"
III,II,HASTINGS,"By the suggestion of the queen's allies;"
III,II,HASTINGS,"But now, I tell thee--keep it to thyself--"
III,II,HASTINGS,"This day those enemies are put to death,"
III,II,HASTINGS,"And I in better state than e'er I was."
III,II,Pursuivant,"God hold it, to your honour's good content!"
III,II,HASTINGS,"Gramercy, fellow: there, drink that for me."
III,II,Pursuivant,"God save your lordship!"
III,II,Priest,"Well met, my lord; I am glad to see your honour."
III,II,HASTINGS,"I thank thee, good Sir John, with all my heart."
III,II,HASTINGS,"I am in your debt for your last exercise;"
III,II,HASTINGS,"Come the next Sabbath, and I will content you."
III,II,BUCKINGHAM,"What, talking with a priest, lord chamberlain?"
III,II,BUCKINGHAM,"Your friends at Pomfret, they do need the priest;"
III,II,BUCKINGHAM,"Your honour hath no shriving work in hand."
III,II,HASTINGS,"Good faith, and when I met this holy man,"
III,II,HASTINGS,"Those men you talk of came into my mind."
III,II,HASTINGS,"What, go you toward the Tower?"
III,II,BUCKINGHAM,"I do, my lord; but long I shall not stay"
III,II,BUCKINGHAM,"I shall return before your lordship thence."
III,II,HASTINGS,"'Tis like enough, for I stay dinner there."
III,II,BUCKINGHAM,"Come, will you go?"
III,II,HASTINGS,"I'll wait upon your lordship."
III,III,RATCLIFF,"Come, bring forth the prisoners."
III,III,RIVERS,"Sir Richard Ratcliff, let me tell thee this:"
III,III,RIVERS,"To-day shalt thou behold a subject die"
III,III,RIVERS,"For truth, for duty, and for loyalty."
III,III,GREY,"God keep the prince from all the pack of you!"
III,III,GREY,"A knot you are of damned blood-suckers!"
III,III,VAUGHAN,"You live that shall cry woe for this after."
III,III,RATCLIFF,"Dispatch; the limit of your lives is out."
III,III,RIVERS,"O Pomfret, Pomfret! O thou bloody prison,"
III,III,RIVERS,"Fatal and ominous to noble peers!"
III,III,RIVERS,"Within the guilty closure of thy walls"
III,III,RIVERS,"Richard the second here was hack'd to death;"
III,III,RIVERS,"And, for more slander to thy dismal seat,"
III,III,RIVERS,"We give thee up our guiltless blood to drink."
III,III,GREY,"Now Margaret's curse is fall'n upon our heads,"
III,III,GREY,"For standing by when Richard stabb'd her son."
III,III,RIVERS,"Then cursed she Hastings, then cursed she Buckingham,"
III,III,RIVERS,"Then cursed she Richard. O, remember, God"
III,III,RIVERS,"To hear her prayers for them, as now for us"
III,III,RIVERS,"And for my sister and her princely sons,"
III,III,RIVERS,"Be satisfied, dear God, with our true blood,"
III,III,RIVERS,"Which, as thou know'st, unjustly must be spilt."
III,III,RATCLIFF,"Make haste; the hour of death is expiate."
III,III,RIVERS,"Come, Grey, come, Vaughan, let us all embrace:"
III,III,RIVERS,"And take our leave, until we meet in heaven."
III,IV,HASTINGS,"My lords, at once: the cause why we are met"
III,IV,HASTINGS,"Is, to determine of the coronation."
III,IV,HASTINGS,"In God's name, speak: when is the royal day?"
III,IV,BUCKINGHAM,"Are all things fitting for that royal time?"
III,IV,DERBY,"It is, and wants but nomination."
III,IV,BISHOP OF ELY,"To-morrow, then, I judge a happy day."
III,IV,BUCKINGHAM,"Who knows the lord protector's mind herein?"
III,IV,BUCKINGHAM,"Who is most inward with the royal duke?"
III,IV,BISHOP OF ELY,"Your grace, we think, should soonest know his mind."
III,IV,BUCKINGHAM,"Who, I, my lord I we know each other's faces,"
III,IV,BUCKINGHAM,"But for our hearts, he knows no more of mine,"
III,IV,BUCKINGHAM,"Than I of yours;"
III,IV,BUCKINGHAM,"Nor I no more of his, than you of mine."
III,IV,BUCKINGHAM,"Lord Hastings, you and he are near in love."
III,IV,HASTINGS,"I thank his grace, I know he loves me well;"
III,IV,HASTINGS,"But, for his purpose in the coronation."
III,IV,HASTINGS,"I have not sounded him, nor he deliver'd"
III,IV,HASTINGS,"His gracious pleasure any way therein:"
III,IV,HASTINGS,"But you, my noble lords, may name the time;"
III,IV,HASTINGS,"And in the duke's behalf I'll give my voice,"
III,IV,HASTINGS,"Which, I presume, he'll take in gentle part."
III,IV,BISHOP OF ELY,"Now in good time, here comes the duke himself."
III,IV,GLOUCESTER,"My noble lords and cousins all, good morrow."
III,IV,GLOUCESTER,"I have been long a sleeper; but, I hope,"
III,IV,GLOUCESTER,"My absence doth neglect no great designs,"
III,IV,GLOUCESTER,"Which by my presence might have been concluded."
III,IV,BUCKINGHAM,"Had not you come upon your cue, my lord"
III,IV,BUCKINGHAM,"William Lord Hastings had pronounced your part,--"
III,IV,BUCKINGHAM,"I mean, your voice,--for crowning of the king."
III,IV,GLOUCESTER,"Than my Lord Hastings no man might be bolder;"
III,IV,GLOUCESTER,"His lordship knows me well, and loves me well."
III,IV,HASTINGS,"I thank your grace."
III,IV,GLOUCESTER,"My lord of Ely!"
III,IV,BISHOP OF ELY,"My lord?"
III,IV,GLOUCESTER,"When I was last in Holborn,"
III,IV,GLOUCESTER,"I saw good strawberries in your garden there"
III,IV,GLOUCESTER,"I do beseech you send for some of them."
III,IV,BISHOP OF ELY,"Marry, and will, my lord, with all my heart."
III,IV,GLOUCESTER,"Cousin of Buckingham, a word with you."
III,IV,GLOUCESTER,"Catesby hath sounded Hastings in our business,"
III,IV,GLOUCESTER,"And finds the testy gentleman so hot,"
III,IV,GLOUCESTER,"As he will lose his head ere give consent"
III,IV,GLOUCESTER,"His master's son, as worshipful as he terms it,"
III,IV,GLOUCESTER,"Shall lose the royalty of England's throne."
III,IV,BUCKINGHAM,"Withdraw you hence, my lord, I'll follow you."
III,IV,DERBY,"We have not yet set down this day of triumph."
III,IV,DERBY,"To-morrow, in mine opinion, is too sudden;"
III,IV,DERBY,"For I myself am not so well provided"
III,IV,DERBY,"As else I would be, were the day prolong'd."
III,IV,BISHOP OF ELY,"Where is my lord protector? I have sent for these"
III,IV,BISHOP OF ELY,"strawberries."
III,IV,HASTINGS,"His grace looks cheerfully and smooth to-day;"
III,IV,HASTINGS,"There's some conceit or other likes him well,"
III,IV,HASTINGS,"When he doth bid good morrow with such a spirit."
III,IV,HASTINGS,"I think there's never a man in Christendom"
III,IV,HASTINGS,"That can less hide his love or hate than he;"
III,IV,HASTINGS,"For by his face straight shall you know his heart."
III,IV,DERBY,"What of his heart perceive you in his face"
III,IV,DERBY,"By any likelihood he show'd to-day?"
III,IV,HASTINGS,"Marry, that with no man here he is offended;"
III,IV,HASTINGS,"For, were he, he had shown it in his looks."
III,IV,DERBY,"I pray God he be not, I say."
III,IV,GLOUCESTER,"I pray you all, tell me what they deserve"
III,IV,GLOUCESTER,"That do conspire my death with devilish plots"
III,IV,GLOUCESTER,"Of damned witchcraft, and that have prevail'd"
III,IV,GLOUCESTER,"Upon my body with their hellish charms?"
III,IV,HASTINGS,"The tender love I bear your grace, my lord,"
III,IV,HASTINGS,"Makes me most forward in this noble presence"
III,IV,HASTINGS,"To doom the offenders, whatsoever they be"
III,IV,HASTINGS,"I say, my lord, they have deserved death."
III,IV,GLOUCESTER,"Then be your eyes the witness of this ill:"
III,IV,GLOUCESTER,"See how I am bewitch'd; behold mine arm"
III,IV,GLOUCESTER,"Is, like a blasted sapling, wither'd up:"
III,IV,GLOUCESTER,"And this is Edward's wife, that monstrous witch,"
III,IV,GLOUCESTER,"Consorted with that harlot strumpet Shore,"
III,IV,GLOUCESTER,"That by their witchcraft thus have marked me."
III,IV,HASTINGS,"If they have done this thing, my gracious lord--"
III,IV,GLOUCESTER,"If I thou protector of this damned strumpet--"
III,IV,GLOUCESTER,"Tellest thou me of 'ifs'?  Thou art a traitor:"
III,IV,GLOUCESTER,"Off with his head! Now, by Saint Paul I swear,"
III,IV,GLOUCESTER,"I will not dine until I see the same."
III,IV,GLOUCESTER,"Lovel and Ratcliff, look that it be done:"
III,IV,GLOUCESTER,"The rest, that love me, rise and follow me."
III,IV,HASTINGS,"Woe, woe for England! not a whit for me;"
III,IV,HASTINGS,"For I, too fond, might have prevented this."
III,IV,HASTINGS,"Stanley did dream the boar did raze his helm;"
III,IV,HASTINGS,"But I disdain'd it, and did scorn to fly:"
III,IV,HASTINGS,"Three times to-day my foot-cloth horse did stumble,"
III,IV,HASTINGS,"And startled, when he look'd upon the Tower,"
III,IV,HASTINGS,"As loath to bear me to the slaughter-house."
III,IV,HASTINGS,"O, now I want the priest that spake to me:"
III,IV,HASTINGS,"I now repent I told the pursuivant"
III,IV,HASTINGS,"As 'twere triumphing at mine enemies,"
III,IV,HASTINGS,"How they at Pomfret bloodily were butcher'd,"
III,IV,HASTINGS,"And I myself secure in grace and favour."
III,IV,HASTINGS,"O Margaret, Margaret, now thy heavy curse"
III,IV,HASTINGS,"Is lighted on poor Hastings' wretched head!"
III,IV,RATCLIFF,"Dispatch, my lord; the duke would be at dinner:"
III,IV,RATCLIFF,"Make a short shrift; he longs to see your head."
III,IV,HASTINGS,"O momentary grace of mortal men,"
III,IV,HASTINGS,"Which we more hunt for than the grace of God!"
III,IV,HASTINGS,"Who builds his hopes in air of your good looks,"
III,IV,HASTINGS,"Lives like a drunken sailor on a mast,"
III,IV,HASTINGS,"Ready, with every nod, to tumble down"
III,IV,HASTINGS,"Into the fatal bowels of the deep."
III,IV,LOVEL,"Come, come, dispatch; 'tis bootless to exclaim."
III,IV,HASTINGS,"O bloody Richard! miserable England!"
III,IV,HASTINGS,"I prophesy the fearful'st time to thee"
III,IV,HASTINGS,"That ever wretched age hath look'd upon."
III,IV,HASTINGS,"Come, lead me to the block; bear him my head."
III,IV,HASTINGS,"They smile at me that shortly shall be dead."
III,V,GLOUCESTER,"Come, cousin, canst thou quake, and change thy colour,"
III,V,GLOUCESTER,"Murder thy breath in the middle of a word,"
III,V,GLOUCESTER,"And then begin again, and stop again,"
III,V,GLOUCESTER,"As if thou wert distraught and mad with terror?"
III,V,BUCKINGHAM,"Tut, I can counterfeit the deep tragedian;"
III,V,BUCKINGHAM,"Speak and look back, and pry on every side,"
III,V,BUCKINGHAM,"Tremble and start at wagging of a straw,"
III,V,BUCKINGHAM,"Intending deep suspicion: ghastly looks"
III,V,BUCKINGHAM,"Are at my service, like enforced smiles;"
III,V,BUCKINGHAM,"And both are ready in their offices,"
III,V,BUCKINGHAM,"At any time, to grace my stratagems."
III,V,BUCKINGHAM,"But what, is Catesby gone?"
III,V,GLOUCESTER,"He is; and, see, he brings the mayor along."
III,V,BUCKINGHAM,"Lord mayor,--"
III,V,GLOUCESTER,"Look to the drawbridge there!"
III,V,BUCKINGHAM,"Hark! a drum."
III,V,GLOUCESTER,"Catesby, o'erlook the walls."
III,V,BUCKINGHAM,"Lord mayor, the reason we have sent--"
III,V,GLOUCESTER,"Look back, defend thee, here are enemies."
III,V,BUCKINGHAM,"God and our innocency defend and guard us!"
III,V,GLOUCESTER,"Be patient, they are friends, Ratcliff and Lovel."
III,V,LOVEL,"Here is the head of that ignoble traitor,"
III,V,LOVEL,"The dangerous and unsuspected Hastings."
III,V,GLOUCESTER,"So dear I loved the man, that I must weep."
III,V,GLOUCESTER,"I took him for the plainest harmless creature"
III,V,GLOUCESTER,"That breathed upon this earth a Christian;"
III,V,GLOUCESTER,"Made him my book wherein my soul recorded"
III,V,GLOUCESTER,"The history of all her secret thoughts:"
III,V,GLOUCESTER,"So smooth he daub'd his vice with show of virtue,"
III,V,GLOUCESTER,"That, his apparent open guilt omitted,"
III,V,GLOUCESTER,"I mean, his conversation with Shore's wife,"
III,V,GLOUCESTER,"He lived from all attainder of suspect."
III,V,BUCKINGHAM,"Well, well, he was the covert'st shelter'd traitor"
III,V,BUCKINGHAM,"That ever lived."
III,V,BUCKINGHAM,"Would you imagine, or almost believe,"
III,V,BUCKINGHAM,"Were't not that, by great preservation,"
III,V,BUCKINGHAM,"We live to tell it you, the subtle traitor"
III,V,BUCKINGHAM,"This day had plotted, in the council-house"
III,V,BUCKINGHAM,"To murder me and my good Lord of Gloucester?"
III,V,Lord Mayor,"What, had he so?"
III,V,GLOUCESTER,"What, think You we are Turks or infidels?"
III,V,GLOUCESTER,"Or that we would, against the form of law,"
III,V,GLOUCESTER,"Proceed thus rashly to the villain's death,"
III,V,GLOUCESTER,"But that the extreme peril of the case,"
III,V,GLOUCESTER,"The peace of England and our persons' safety,"
III,V,GLOUCESTER,"Enforced us to this execution?"
III,V,Lord Mayor,"Now, fair befall you! he deserved his death;"
III,V,Lord Mayor,"And you my good lords, both have well proceeded,"
III,V,Lord Mayor,"To warn false traitors from the like attempts."
III,V,Lord Mayor,"I never look'd for better at his hands,"
III,V,Lord Mayor,"After he once fell in with Mistress Shore."
III,V,GLOUCESTER,"Yet had not we determined he should die,"
III,V,GLOUCESTER,"Until your lordship came to see his death;"
III,V,GLOUCESTER,"Which now the loving haste of these our friends,"
III,V,GLOUCESTER,"Somewhat against our meaning, have prevented:"
III,V,GLOUCESTER,"Because, my lord, we would have had you heard"
III,V,GLOUCESTER,"The traitor speak, and timorously confess"
III,V,GLOUCESTER,"The manner and the purpose of his treason;"
III,V,GLOUCESTER,"That you might well have signified the same"
III,V,GLOUCESTER,"Unto the citizens, who haply may"
III,V,GLOUCESTER,"Misconstrue us in him and wail his death."
III,V,Lord Mayor,"But, my good lord, your grace's word shall serve,"
III,V,Lord Mayor,"As well as I had seen and heard him speak"
III,V,Lord Mayor,"And doubt you not, right noble princes both,"
III,V,Lord Mayor,"But I'll acquaint our duteous citizens"
III,V,Lord Mayor,"With all your just proceedings in this cause."
III,V,GLOUCESTER,"And to that end we wish'd your lord-ship here,"
III,V,GLOUCESTER,"To avoid the carping censures of the world."
III,V,BUCKINGHAM,"But since you come too late of our intents,"
III,V,BUCKINGHAM,"Yet witness what you hear we did intend:"
III,V,BUCKINGHAM,"And so, my good lord mayor, we bid farewell."
III,V,GLOUCESTER,"Go, after, after, cousin Buckingham."
III,V,GLOUCESTER,"The mayor towards Guildhall hies him in all post:"
III,V,GLOUCESTER,"There, at your meet'st advantage of the time,"
III,V,GLOUCESTER,"Infer the bastardy of Edward's children:"
III,V,GLOUCESTER,"Tell them how Edward put to death a citizen,"
III,V,GLOUCESTER,"Only for saying he would make his son"
III,V,GLOUCESTER,"Heir to the crown; meaning indeed his house,"
III,V,GLOUCESTER,"Which, by the sign thereof was termed so."
III,V,GLOUCESTER,"Moreover, urge his hateful luxury"
III,V,GLOUCESTER,"And bestial appetite in change of lust;"
III,V,GLOUCESTER,"Which stretched to their servants, daughters, wives,"
III,V,GLOUCESTER,"Even where his lustful eye or savage heart,"
III,V,GLOUCESTER,"Without control, listed to make his prey."
III,V,GLOUCESTER,"Nay, for a need, thus far come near my person:"
III,V,GLOUCESTER,"Tell them, when that my mother went with child"
III,V,GLOUCESTER,"Of that unsatiate Edward, noble York"
III,V,GLOUCESTER,"My princely father then had wars in France"
III,V,GLOUCESTER,"And, by just computation of the time,"
III,V,GLOUCESTER,"Found that the issue was not his begot;"
III,V,GLOUCESTER,"Which well appeared in his lineaments,"
III,V,GLOUCESTER,"Being nothing like the noble duke my father:"
III,V,GLOUCESTER,"But touch this sparingly, as 'twere far off,"
III,V,GLOUCESTER,"Because you know, my lord, my mother lives."
III,V,BUCKINGHAM,"Fear not, my lord, I'll play the orator"
III,V,BUCKINGHAM,"As if the golden fee for which I plead"
III,V,BUCKINGHAM,"Were for myself: and so, my lord, adieu."
III,V,GLOUCESTER,"If you thrive well, bring them to Baynard's Castle;"
III,V,GLOUCESTER,"Where you shall find me well accompanied"
III,V,GLOUCESTER,"With reverend fathers and well-learned bishops."
III,V,BUCKINGHAM,"I go: and towards three or four o'clock"
III,V,BUCKINGHAM,"Look for the news that the Guildhall affords."
III,V,GLOUCESTER,"Go, Lovel, with all speed to Doctor Shaw;"
III,V,GLOUCESTER,"Go thou to Friar Penker; bid them both"
III,V,GLOUCESTER,"Meet me within this hour at Baynard's Castle."
III,V,GLOUCESTER,"Now will I in, to take some privy order,"
III,V,GLOUCESTER,"To draw the brats of Clarence out of sight;"
III,V,GLOUCESTER,"And to give notice, that no manner of person"
III,V,GLOUCESTER,"At any time have recourse unto the princes."
III,VI,Scrivener,"This is the indictment of the good Lord Hastings;"
III,VI,Scrivener,"Which in a set hand fairly is engross'd,"
III,VI,Scrivener,"That it may be this day read over in Paul's."
III,VI,Scrivener,"And mark how well the sequel hangs together:"
III,VI,Scrivener,"Eleven hours I spent to write it over,"
III,VI,Scrivener,"For yesternight by Catesby was it brought me;"
III,VI,Scrivener,"The precedent was full as long a-doing:"
III,VI,Scrivener,"And yet within these five hours lived Lord Hastings,"
III,VI,Scrivener,"Untainted, unexamined, free, at liberty"
III,VI,Scrivener,"Here's a good world the while! Why who's so gross,"
III,VI,Scrivener,"That seeth not this palpable device?"
III,VI,Scrivener,"Yet who's so blind, but says he sees it not?"
III,VI,Scrivener,"Bad is the world; and all will come to nought,"
III,VI,Scrivener,"When such bad dealings must be seen in thought."
III,VII,GLOUCESTER,"How now, my lord, what say the citizens?"
III,VII,BUCKINGHAM,"Now, by the holy mother of our Lord,"
III,VII,BUCKINGHAM,"The citizens are mum and speak not a word."
III,VII,GLOUCESTER,"Touch'd you the bastardy of Edward's children?"
III,VII,BUCKINGHAM,"I did; with his contract with Lady Lucy,"
III,VII,BUCKINGHAM,"And his contract by deputy in France;"
III,VII,BUCKINGHAM,"The insatiate greediness of his desires,"
III,VII,BUCKINGHAM,"And his enforcement of the city wives;"
III,VII,BUCKINGHAM,"His tyranny for trifles; his own bastardy,"
III,VII,BUCKINGHAM,"As being got, your father then in France,"
III,VII,BUCKINGHAM,"His resemblance, being not like the duke;"
III,VII,BUCKINGHAM,"Withal I did infer your lineaments,"
III,VII,BUCKINGHAM,"Being the right idea of your father,"
III,VII,BUCKINGHAM,"Both in your form and nobleness of mind;"
III,VII,BUCKINGHAM,"Laid open all your victories in Scotland,"
III,VII,BUCKINGHAM,"Your dicipline in war, wisdom in peace,"
III,VII,BUCKINGHAM,"Your bounty, virtue, fair humility:"
III,VII,BUCKINGHAM,"Indeed, left nothing fitting for the purpose"
III,VII,BUCKINGHAM,"Untouch'd, or slightly handled, in discourse"
III,VII,BUCKINGHAM,"And when mine oratory grew to an end"
III,VII,BUCKINGHAM,"I bid them that did love their country's good"
III,VII,BUCKINGHAM,"Cry 'God save Richard, England's royal king!'"
III,VII,GLOUCESTER,"Ah! and did they so?"
III,VII,BUCKINGHAM,"No, so God help me, they spake not a word;"
III,VII,BUCKINGHAM,"But, like dumb statues or breathing stones,"
III,VII,BUCKINGHAM,"Gazed each on other, and look'd deadly pale."
III,VII,BUCKINGHAM,"Which when I saw, I reprehended them;"
III,VII,BUCKINGHAM,"And ask'd the mayor what meant this wilful silence:"
III,VII,BUCKINGHAM,"His answer was, the people were not wont"
III,VII,BUCKINGHAM,"To be spoke to but by the recorder."
III,VII,BUCKINGHAM,"Then he was urged to tell my tale again,"
III,VII,BUCKINGHAM,"'Thus saith the duke, thus hath the duke inferr'd;'"
III,VII,BUCKINGHAM,"But nothing spake in warrant from himself."
III,VII,BUCKINGHAM,"When he had done, some followers of mine own,"
III,VII,BUCKINGHAM,"At the lower end of the hall, hurl'd up their caps,"
III,VII,BUCKINGHAM,"And some ten voices cried 'God save King Richard!'"
III,VII,BUCKINGHAM,"And thus I took the vantage of those few,"
III,VII,BUCKINGHAM,"'Thanks, gentle citizens and friends,' quoth I;"
III,VII,BUCKINGHAM,"'This general applause and loving shout"
III,VII,BUCKINGHAM,"Argues your wisdoms and your love to Richard:'"
III,VII,BUCKINGHAM,"And even here brake off, and came away."
III,VII,GLOUCESTER,"What tongueless blocks were they! would not they speak?"
III,VII,BUCKINGHAM,"No, by my troth, my lord."
III,VII,GLOUCESTER,"Will not the mayor then and his brethren come?"
III,VII,BUCKINGHAM,"The mayor is here at hand: intend some fear;"
III,VII,BUCKINGHAM,"Be not you spoke with, but by mighty suit:"
III,VII,BUCKINGHAM,"And look you get a prayer-book in your hand,"
III,VII,BUCKINGHAM,"And stand betwixt two churchmen, good my lord;"
III,VII,BUCKINGHAM,"For on that ground I'll build a holy descant:"
III,VII,BUCKINGHAM,"And be not easily won to our request:"
III,VII,BUCKINGHAM,"Play the maid's part, still answer nay, and take it."
III,VII,GLOUCESTER,"I go; and if you plead as well for them"
III,VII,GLOUCESTER,"As I can say nay to thee for myself,"
III,VII,GLOUCESTER,"No doubt well bring it to a happy issue."
III,VII,BUCKINGHAM,"Go, go, up to the leads; the lord mayor knocks."
III,VII,BUCKINGHAM,"Welcome my lord; I dance attendance here;"
III,VII,BUCKINGHAM,"I think the duke will not be spoke withal."
III,VII,BUCKINGHAM,"Here comes his servant: how now, Catesby,"
III,VII,BUCKINGHAM,"What says he?"
III,VII,CATESBY,"My lord: he doth entreat your grace;"
III,VII,CATESBY,"To visit him to-morrow or next day:"
III,VII,CATESBY,"He is within, with two right reverend fathers,"
III,VII,CATESBY,"Divinely bent to meditation;"
III,VII,CATESBY,"And no worldly suit would he be moved,"
III,VII,CATESBY,"To draw him from his holy exercise."
III,VII,BUCKINGHAM,"Return, good Catesby, to thy lord again;"
III,VII,BUCKINGHAM,"Tell him, myself, the mayor and citizens,"
III,VII,BUCKINGHAM,"In deep designs and matters of great moment,"
III,VII,BUCKINGHAM,"No less importing than our general good,"
III,VII,BUCKINGHAM,"Are come to have some conference with his grace."
III,VII,CATESBY,"I'll tell him what you say, my lord."
III,VII,BUCKINGHAM,"Ah, ha, my lord, this prince is not an Edward!"
III,VII,BUCKINGHAM,"He is not lolling on a lewd day-bed,"
III,VII,BUCKINGHAM,"But on his knees at meditation;"
III,VII,BUCKINGHAM,"Not dallying with a brace of courtezans,"
III,VII,BUCKINGHAM,"But meditating with two deep divines;"
III,VII,BUCKINGHAM,"Not sleeping, to engross his idle body,"
III,VII,BUCKINGHAM,"But praying, to enrich his watchful soul:"
III,VII,BUCKINGHAM,"Happy were England, would this gracious prince"
III,VII,BUCKINGHAM,"Take on himself the sovereignty thereof:"
III,VII,BUCKINGHAM,"But, sure, I fear, we shall ne'er win him to it."
III,VII,Lord Mayor,"Marry, God forbid his grace should say us nay!"
III,VII,BUCKINGHAM,"I fear he will."
III,VII,BUCKINGHAM,"How now, Catesby, what says your lord?"
III,VII,CATESBY,"My lord,"
III,VII,CATESBY,"He wonders to what end you have assembled"
III,VII,CATESBY,"Such troops of citizens to speak with him,"
III,VII,CATESBY,"His grace not being warn'd thereof before:"
III,VII,CATESBY,"My lord, he fears you mean no good to him."
III,VII,BUCKINGHAM,"Sorry I am my noble cousin should"
III,VII,BUCKINGHAM,"Suspect me, that I mean no good to him:"
III,VII,BUCKINGHAM,"By heaven, I come in perfect love to him;"
III,VII,BUCKINGHAM,"And so once more return and tell his grace."
III,VII,BUCKINGHAM,"When holy and devout religious men"
III,VII,BUCKINGHAM,"Are at their beads, 'tis hard to draw them thence,"
III,VII,BUCKINGHAM,"So sweet is zealous contemplation."
III,VII,Lord Mayor,"See, where he stands between two clergymen!"
III,VII,BUCKINGHAM,"Two props of virtue for a Christian prince,"
III,VII,BUCKINGHAM,"To stay him from the fall of vanity:"
III,VII,BUCKINGHAM,"And, see, a book of prayer in his hand,"
III,VII,BUCKINGHAM,"True ornaments to know a holy man."
III,VII,BUCKINGHAM,"Famous Plantagenet, most gracious prince,"
III,VII,BUCKINGHAM,"Lend favourable ears to our request;"
III,VII,BUCKINGHAM,"And pardon us the interruption"
III,VII,BUCKINGHAM,"Of thy devotion and right Christian zeal."
III,VII,GLOUCESTER,"My lord, there needs no such apology:"
III,VII,GLOUCESTER,"I rather do beseech you pardon me,"
III,VII,GLOUCESTER,"Who, earnest in the service of my God,"
III,VII,GLOUCESTER,"Neglect the visitation of my friends."
III,VII,GLOUCESTER,"But, leaving this, what is your grace's pleasure?"
III,VII,BUCKINGHAM,"Even that, I hope, which pleaseth God above,"
III,VII,BUCKINGHAM,"And all good men of this ungovern'd isle."
III,VII,GLOUCESTER,"I do suspect I have done some offence"
III,VII,GLOUCESTER,"That seems disgracious in the city's eyes,"
III,VII,GLOUCESTER,"And that you come to reprehend my ignorance."
III,VII,BUCKINGHAM,"You have, my lord: would it might please your grace,"
III,VII,BUCKINGHAM,"At our entreaties, to amend that fault!"
III,VII,GLOUCESTER,"Else wherefore breathe I in a Christian land?"
III,VII,BUCKINGHAM,"Then know, it is your fault that you resign"
III,VII,BUCKINGHAM,"The supreme seat, the throne majestical,"
III,VII,BUCKINGHAM,"The scepter'd office of your ancestors,"
III,VII,BUCKINGHAM,"Your state of fortune and your due of birth,"
III,VII,BUCKINGHAM,"The lineal glory of your royal house,"
III,VII,BUCKINGHAM,"To the corruption of a blemished stock:"
III,VII,BUCKINGHAM,"Whilst, in the mildness of your sleepy thoughts,"
III,VII,BUCKINGHAM,"Which here we waken to our country's good,"
III,VII,BUCKINGHAM,"This noble isle doth want her proper limbs;"
III,VII,BUCKINGHAM,"Her face defaced with scars of infamy,"
III,VII,BUCKINGHAM,"Her royal stock graft with ignoble plants,"
III,VII,BUCKINGHAM,"And almost shoulder'd in the swallowing gulf"
III,VII,BUCKINGHAM,"Of blind forgetfulness and dark oblivion."
III,VII,BUCKINGHAM,"Which to recure, we heartily solicit"
III,VII,BUCKINGHAM,"Your gracious self to take on you the charge"
III,VII,BUCKINGHAM,"And kingly government of this your land,"
III,VII,BUCKINGHAM,"Not as protector, steward, substitute,"
III,VII,BUCKINGHAM,"Or lowly factor for another's gain;"
III,VII,BUCKINGHAM,"But as successively from blood to blood,"
III,VII,BUCKINGHAM,"Your right of birth, your empery, your own."
III,VII,BUCKINGHAM,"For this, consorted with the citizens,"
III,VII,BUCKINGHAM,"Your very worshipful and loving friends,"
III,VII,BUCKINGHAM,"And by their vehement instigation,"
III,VII,BUCKINGHAM,"In this just suit come I to move your grace."
III,VII,GLOUCESTER,"I know not whether to depart in silence,"
III,VII,GLOUCESTER,"Or bitterly to speak in your reproof."
III,VII,GLOUCESTER,"Best fitteth my degree or your condition"
III,VII,GLOUCESTER,"If not to answer, you might haply think"
III,VII,GLOUCESTER,"Tongue-tied ambition, not replying, yielded"
III,VII,GLOUCESTER,"To bear the golden yoke of sovereignty,"
III,VII,GLOUCESTER,"Which fondly you would here impose on me;"
III,VII,GLOUCESTER,"If to reprove you for this suit of yours,"
III,VII,GLOUCESTER,"So season'd with your faithful love to me."
III,VII,GLOUCESTER,"Then, on the other side, I cheque'd my friends."
III,VII,GLOUCESTER,"Therefore, to speak, and to avoid the first,"
III,VII,GLOUCESTER,"And then, in speaking, not to incur the last,"
III,VII,GLOUCESTER,"Definitively thus I answer you."
III,VII,GLOUCESTER,"Your love deserves my thanks; but my desert"
III,VII,GLOUCESTER,"Unmeritable shuns your high request."
III,VII,GLOUCESTER,"First if all obstacles were cut away,"
III,VII,GLOUCESTER,"And that my path were even to the crown,"
III,VII,GLOUCESTER,"As my ripe revenue and due by birth"
III,VII,GLOUCESTER,"Yet so much is my poverty of spirit,"
III,VII,GLOUCESTER,"So mighty and so many my defects,"
III,VII,GLOUCESTER,"As I had rather hide me from my greatness,"
III,VII,GLOUCESTER,"Being a bark to brook no mighty sea,"
III,VII,GLOUCESTER,"Than in my greatness covet to be hid,"
III,VII,GLOUCESTER,"And in the vapour of my glory smother'd."
III,VII,GLOUCESTER,"But, God be thank'd, there's no need of me,"
III,VII,GLOUCESTER,"And much I need to help you, if need were;"
III,VII,GLOUCESTER,"The royal tree hath left us royal fruit,"
III,VII,GLOUCESTER,"Which, mellow'd by the stealing hours of time,"
III,VII,GLOUCESTER,"Will well become the seat of majesty,"
III,VII,GLOUCESTER,"And make, no doubt, us happy by his reign."
III,VII,GLOUCESTER,"On him I lay what you would lay on me,"
III,VII,GLOUCESTER,"The right and fortune of his happy stars;"
III,VII,GLOUCESTER,"Which God defend that I should wring from him!"
III,VII,BUCKINGHAM,"My lord, this argues conscience in your grace;"
