III,IV,OLIVIA,"And suits well for a servant with my fortunes:"
III,IV,OLIVIA,"Where is Malvolio?"
III,IV,MARIA,"He's coming, madam; but in very strange manner. He"
III,IV,MARIA,"is, sure, possessed, madam."
III,IV,OLIVIA,"Why, what's the matter? does he rave?"
III,IV,MARIA,"No. madam, he does nothing but smile: your"
III,IV,MARIA,"ladyship were best to have some guard about you, if"
III,IV,MARIA,"he come; for, sure, the man is tainted in's wits."
III,IV,OLIVIA,"Go call him hither."
III,IV,OLIVIA,"I am as mad as he,"
III,IV,OLIVIA,"If sad and merry madness equal be."
III,IV,OLIVIA,"How now, Malvolio!"
III,IV,MALVOLIO,"Sweet lady, ho, ho."
III,IV,OLIVIA,"Smilest thou?"
III,IV,OLIVIA,"I sent for thee upon a sad occasion."
III,IV,MALVOLIO,"Sad, lady! I could be sad: this does make some"
III,IV,MALVOLIO,"obstruction in the blood, this cross-gartering; but"
III,IV,MALVOLIO,"what of that? if it please the eye of one, it is"
III,IV,MALVOLIO,"with me as the very true sonnet is, 'Please one, and"
III,IV,MALVOLIO,"please all.'"
III,IV,OLIVIA,"Why, how dost thou, man? what is the matter with thee?"
III,IV,MALVOLIO,"Not black in my mind, though yellow in my legs. It"
III,IV,MALVOLIO,"did come to his hands, and commands shall be"
III,IV,MALVOLIO,"executed: I think we do know the sweet Roman hand."
III,IV,OLIVIA,"Wilt thou go to bed, Malvolio?"
III,IV,MALVOLIO,"To bed! ay, sweet-heart, and I'll come to thee."
III,IV,OLIVIA,"God comfort thee! Why dost thou smile so and kiss"
III,IV,OLIVIA,"thy hand so oft?"
III,IV,MARIA,"How do you, Malvolio?"
III,IV,MALVOLIO,"At your request! yes; nightingales answer daws."
III,IV,MARIA,"Why appear you with this ridiculous boldness before my lady?"
III,IV,MALVOLIO,"'Be not afraid of greatness:' 'twas well writ."
III,IV,OLIVIA,"What meanest thou by that, Malvolio?"
III,IV,MALVOLIO,"'Some are born great,'--"
III,IV,OLIVIA,"Ha!"
III,IV,MALVOLIO,"'Some achieve greatness,'--"
III,IV,OLIVIA,"What sayest thou?"
III,IV,MALVOLIO,"'And some have greatness thrust upon them.'"
III,IV,OLIVIA,"Heaven restore thee!"
III,IV,MALVOLIO,"'Remember who commended thy yellow stockings,'--"
III,IV,OLIVIA,"Thy yellow stockings!"
III,IV,MALVOLIO,"'And wished to see thee cross-gartered.'"
III,IV,OLIVIA,"Cross-gartered!"
III,IV,MALVOLIO,"'Go to thou art made, if thou desirest to be so;'--"
III,IV,OLIVIA,"Am I made?"
III,IV,MALVOLIO,"'If not, let me see thee a servant still.'"
III,IV,OLIVIA,"Why, this is very midsummer madness."
III,IV,Servant,"Madam, the young gentleman of the Count Orsino's is"
III,IV,Servant,"returned: I could hardly entreat him back: he"
III,IV,Servant,"attends your ladyship's pleasure."
III,IV,OLIVIA,"I'll come to him."
III,IV,OLIVIA,"Good Maria, let this fellow be looked to. Where's"
III,IV,OLIVIA,"my cousin Toby? Let some of my people have a special"
III,IV,OLIVIA,"care of him: I would not have him miscarry for the"
III,IV,OLIVIA,"half of my dowry."
III,IV,MALVOLIO,"O, ho! do you come near me now? no worse man than"
III,IV,MALVOLIO,"Sir Toby to look to me! This concurs directly with"
III,IV,MALVOLIO,"the letter: she sends him on purpose, that I may"
III,IV,MALVOLIO,"appear stubborn to him; for she incites me to that"
III,IV,MALVOLIO,"in the letter. 'Cast thy humble slough,' says she;"
III,IV,MALVOLIO,"'be opposite with a kinsman, surly with servants;"
III,IV,MALVOLIO,"let thy tongue tang with arguments of state; put"
III,IV,MALVOLIO,"thyself into the trick of singularity;' and"
III,IV,MALVOLIO,"consequently sets down the manner how; as, a sad"
III,IV,MALVOLIO,"face, a reverend carriage, a slow tongue, in the"
III,IV,MALVOLIO,"habit of some sir of note, and so forth. I have"
III,IV,MALVOLIO,"limed her; but it is Jove's doing, and Jove make me"
III,IV,MALVOLIO,"thankful! And when she went away now, 'Let this"
III,IV,MALVOLIO,"fellow be looked to:' fellow! not Malvolio, nor"
III,IV,MALVOLIO,"after my degree, but fellow. Why, every thing"
III,IV,MALVOLIO,"adheres together, that no dram of a scruple, no"
III,IV,MALVOLIO,"scruple of a scruple, no obstacle, no incredulous"
III,IV,MALVOLIO,"or unsafe circumstance--What can be said? Nothing"
III,IV,MALVOLIO,"that can be can come between me and the full"
III,IV,MALVOLIO,"prospect of my hopes. Well, Jove, not I, is the"
III,IV,MALVOLIO,"doer of this, and he is to be thanked."
III,IV,SIR TOBY BELCH,"Which way is he, in the name of sanctity? If all"
III,IV,SIR TOBY BELCH,"the devils of hell be drawn in little, and Legion"
III,IV,SIR TOBY BELCH,"himself possessed him, yet I'll speak to him."
III,IV,FABIAN,"Here he is, here he is. How is't with you, sir?"
III,IV,FABIAN,"how is't with you, man?"
III,IV,MALVOLIO,"Go off; I discard you: let me enjoy my private: go"
III,IV,MALVOLIO,"off."
III,IV,MARIA,"Lo, how hollow the fiend speaks within him! did not"
III,IV,MARIA,"I tell you? Sir Toby, my lady prays you to have a"
III,IV,MARIA,"care of him."
III,IV,MALVOLIO,"Ah, ha! does she so?"
III,IV,SIR TOBY BELCH,"Go to, go to; peace, peace; we must deal gently"
III,IV,SIR TOBY BELCH,"with him: let me alone. How do you, Malvolio? how"
III,IV,SIR TOBY BELCH,"is't with you? What, man! defy the devil:"
III,IV,SIR TOBY BELCH,"consider, he's an enemy to mankind."
III,IV,MALVOLIO,"Do you know what you say?"
III,IV,MARIA,"La you, an you speak ill of the devil, how he takes"
III,IV,MARIA,"it at heart! Pray God, he be not bewitched!"
III,IV,FABIAN,"Carry his water to the wise woman."
III,IV,MARIA,"Marry, and it shall be done to-morrow morning, if I"
III,IV,MARIA,"live. My lady would not lose him for more than I'll say."
III,IV,MALVOLIO,"How now, mistress!"
III,IV,MARIA,"O Lord!"
III,IV,SIR TOBY BELCH,"Prithee, hold thy peace; this is not the way: do"
III,IV,SIR TOBY BELCH,"you not see you move him? let me alone with him."
III,IV,FABIAN,"No way but gentleness; gently, gently: the fiend is"
III,IV,FABIAN,"rough, and will not be roughly used."
III,IV,SIR TOBY BELCH,"Why, how now, my bawcock! how dost thou, chuck?"
III,IV,MALVOLIO,"Sir!"
III,IV,SIR TOBY BELCH,"Ay, Biddy, come with me. What, man! 'tis not for"
III,IV,SIR TOBY BELCH,"gravity to play at cherry-pit with Satan: hang"
III,IV,SIR TOBY BELCH,"him, foul collier!"
III,IV,MARIA,"Get him to say his prayers, good Sir Toby, get him to pray."
III,IV,MALVOLIO,"My prayers, minx!"
III,IV,MARIA,"No, I warrant you, he will not hear of godliness."
III,IV,MALVOLIO,"Go, hang yourselves all! you are idle shallow"
III,IV,MALVOLIO,"things: I am not of your element: you shall know"
III,IV,MALVOLIO,"more hereafter."
III,IV,SIR TOBY BELCH,"Is't possible?"
III,IV,FABIAN,"If this were played upon a stage now, I could"
III,IV,FABIAN,"condemn it as an improbable fiction."
III,IV,SIR TOBY BELCH,"His very genius hath taken the infection of the device, man."
III,IV,MARIA,"Nay, pursue him now, lest the device take air and taint."
III,IV,FABIAN,"Why, we shall make him mad indeed."
III,IV,MARIA,"The house will be the quieter."
III,IV,SIR TOBY BELCH,"Come, we'll have him in a dark room and bound. My"
III,IV,SIR TOBY BELCH,"niece is already in the belief that he's mad: we"
III,IV,SIR TOBY BELCH,"may carry it thus, for our pleasure and his penance,"
III,IV,SIR TOBY BELCH,"till our very pastime, tired out of breath, prompt"
III,IV,SIR TOBY BELCH,"us to have mercy on him: at which time we will"
III,IV,SIR TOBY BELCH,"bring the device to the bar and crown thee for a"
III,IV,SIR TOBY BELCH,"finder of madmen. But see, but see."
III,IV,FABIAN,"More matter for a May morning."
III,IV,SIR ANDREW,"Here's the challenge, read it: warrant there's"
III,IV,SIR ANDREW,"vinegar and pepper in't."
III,IV,FABIAN,"Is't so saucy?"
III,IV,SIR ANDREW,"Ay, is't, I warrant him: do but read."
III,IV,SIR TOBY BELCH,"Give me."
III,IV,SIR TOBY BELCH,"'Youth, whatsoever thou art, thou art but a scurvy fellow.'"
III,IV,FABIAN,"Good, and valiant."
III,IV,SIR TOBY BELCH,"why I do call thee so, for I will show thee no reason for't.'"
III,IV,FABIAN,"A good note; that keeps you from the blow of the law."
III,IV,SIR TOBY BELCH,"sight she uses thee kindly: but thou liest in thy"
III,IV,SIR TOBY BELCH,"throat; that is not the matter I challenge thee for.'"
III,IV,FABIAN,"Very brief, and to exceeding good sense--less."
III,IV,SIR TOBY BELCH,"be thy chance to kill me,'--"
III,IV,FABIAN,"Good."
III,IV,FABIAN,"Still you keep o' the windy side of the law: good."
III,IV,SIR TOBY BELCH,"one of our souls! He may have mercy upon mine; but"
III,IV,SIR TOBY BELCH,"my hope is better, and so look to thyself. Thy"
III,IV,SIR TOBY BELCH,"friend, as thou usest him, and thy sworn enemy,"
III,IV,SIR TOBY BELCH,"ANDREW AGUECHEEK."
III,IV,SIR TOBY BELCH,"If this letter move him not, his legs cannot:"
III,IV,SIR TOBY BELCH,"I'll give't him."
III,IV,MARIA,"You may have very fit occasion for't: he is now in"
III,IV,MARIA,"some commerce with my lady, and will by and by depart."
III,IV,SIR TOBY BELCH,"Go, Sir Andrew: scout me for him at the corner the"
III,IV,SIR TOBY BELCH,"orchard like a bum-baily: so soon as ever thou seest"
III,IV,SIR TOBY BELCH,"him, draw; and, as thou drawest swear horrible; for"
III,IV,SIR TOBY BELCH,"it comes to pass oft that a terrible oath, with a"
III,IV,SIR TOBY BELCH,"swaggering accent sharply twanged off, gives manhood"
III,IV,SIR TOBY BELCH,"more approbation than ever proof itself would have"
III,IV,SIR TOBY BELCH,"earned him. Away!"
III,IV,SIR ANDREW,"Nay, let me alone for swearing."
III,IV,SIR TOBY BELCH,"Now will not I deliver his letter: for the behavior"
III,IV,SIR TOBY BELCH,"of the young gentleman gives him out to be of good"
III,IV,SIR TOBY BELCH,"capacity and breeding; his employment between his"
III,IV,SIR TOBY BELCH,"lord and my niece confirms no less: therefore this"
III,IV,SIR TOBY BELCH,"letter, being so excellently ignorant, will breed no"
III,IV,SIR TOBY BELCH,"terror in the youth: he will find it comes from a"
III,IV,SIR TOBY BELCH,"clodpole. But, sir, I will deliver his challenge by"
III,IV,SIR TOBY BELCH,"word of mouth; set upon Aguecheek a notable report"
III,IV,SIR TOBY BELCH,"of valour; and drive the gentleman, as I know his"
III,IV,SIR TOBY BELCH,"youth will aptly receive it, into a most hideous"
III,IV,SIR TOBY BELCH,"opinion of his rage, skill, fury and impetuosity."
III,IV,SIR TOBY BELCH,"This will so fright them both that they will kill"
III,IV,SIR TOBY BELCH,"one another by the look, like cockatrices."
III,IV,FABIAN,"Here he comes with your niece: give them way till"
III,IV,FABIAN,"he take leave, and presently after him."
III,IV,SIR TOBY BELCH,"I will meditate the while upon some horrid message"
III,IV,SIR TOBY BELCH,"for a challenge."
III,IV,OLIVIA,"I have said too much unto a heart of stone"
III,IV,OLIVIA,"And laid mine honour too unchary out:"
III,IV,OLIVIA,"There's something in me that reproves my fault;"
III,IV,OLIVIA,"But such a headstrong potent fault it is,"
III,IV,OLIVIA,"That it but mocks reproof."
III,IV,VIOLA,"With the same 'havior that your passion bears"
III,IV,VIOLA,"Goes on my master's grief."
III,IV,OLIVIA,"Here, wear this jewel for me, 'tis my picture;"
III,IV,OLIVIA,"Refuse it not; it hath no tongue to vex you;"
III,IV,OLIVIA,"And I beseech you come again to-morrow."
III,IV,OLIVIA,"What shall you ask of me that I'll deny,"
III,IV,OLIVIA,"That honour saved may upon asking give?"
III,IV,VIOLA,"Nothing but this; your true love for my master."
III,IV,OLIVIA,"How with mine honour may I give him that"
III,IV,OLIVIA,"Which I have given to you?"
III,IV,VIOLA,"I will acquit you."
III,IV,OLIVIA,"Well, come again to-morrow: fare thee well:"
III,IV,OLIVIA,"A fiend like thee might bear my soul to hell."
III,IV,SIR TOBY BELCH,"Gentleman, God save thee."
III,IV,VIOLA,"And you, sir."
III,IV,SIR TOBY BELCH,"That defence thou hast, betake thee to't: of what"
III,IV,SIR TOBY BELCH,"nature the wrongs are thou hast done him, I know"
III,IV,SIR TOBY BELCH,"not; but thy intercepter, full of despite, bloody as"
III,IV,SIR TOBY BELCH,"the hunter, attends thee at the orchard-end:"
III,IV,SIR TOBY BELCH,"dismount thy tuck, be yare in thy preparation, for"
III,IV,SIR TOBY BELCH,"thy assailant is quick, skilful and deadly."
III,IV,VIOLA,"You mistake, sir; I am sure no man hath any quarrel"
III,IV,VIOLA,"to me: my remembrance is very free and clear from"
III,IV,VIOLA,"any image of offence done to any man."
III,IV,SIR TOBY BELCH,"You'll find it otherwise, I assure you: therefore,"
III,IV,SIR TOBY BELCH,"if you hold your life at any price, betake you to"
III,IV,SIR TOBY BELCH,"your guard; for your opposite hath in him what"
III,IV,SIR TOBY BELCH,"youth, strength, skill and wrath can furnish man withal."
III,IV,VIOLA,"I pray you, sir, what is he?"
III,IV,SIR TOBY BELCH,"He is knight, dubbed with unhatched rapier and on"
III,IV,SIR TOBY BELCH,"carpet consideration; but he is a devil in private"
III,IV,SIR TOBY BELCH,"brawl: souls and bodies hath he divorced three; and"
III,IV,SIR TOBY BELCH,"his incensement at this moment is so implacable,"
III,IV,SIR TOBY BELCH,"that satisfaction can be none but by pangs of death"
III,IV,SIR TOBY BELCH,"and sepulchre. Hob, nob, is his word; give't or take't."
III,IV,VIOLA,"I will return again into the house and desire some"
III,IV,VIOLA,"conduct of the lady. I am no fighter. I have heard"
III,IV,VIOLA,"of some kind of men that put quarrels purposely on"
III,IV,VIOLA,"others, to taste their valour: belike this is a man"
III,IV,VIOLA,"of that quirk."
III,IV,SIR TOBY BELCH,"Sir, no; his indignation derives itself out of a"
III,IV,SIR TOBY BELCH,"very competent injury: therefore, get you on and"
III,IV,SIR TOBY BELCH,"give him his desire. Back you shall not to the"
III,IV,SIR TOBY BELCH,"house, unless you undertake that with me which with"
III,IV,SIR TOBY BELCH,"as much safety you might answer him: therefore, on,"
III,IV,SIR TOBY BELCH,"or strip your sword stark naked; for meddle you"
III,IV,SIR TOBY BELCH,"must, that's certain, or forswear to wear iron about you."
III,IV,VIOLA,"This is as uncivil as strange. I beseech you, do me"
III,IV,VIOLA,"this courteous office, as to know of the knight what"
III,IV,VIOLA,"my offence to him is: it is something of my"
III,IV,VIOLA,"negligence, nothing of my purpose."
III,IV,SIR TOBY BELCH,"I will do so. Signior Fabian, stay you by this"
III,IV,SIR TOBY BELCH,"gentleman till my return."
III,IV,VIOLA,"Pray you, sir, do you know of this matter?"
III,IV,FABIAN,"I know the knight is incensed against you, even to a"
III,IV,FABIAN,"mortal arbitrement; but nothing of the circumstance more."
III,IV,VIOLA,"I beseech you, what manner of man is he?"
III,IV,FABIAN,"Nothing of that wonderful promise, to read him by"
III,IV,FABIAN,"his form, as you are like to find him in the proof"
III,IV,FABIAN,"of his valour. He is, indeed, sir, the most skilful,"
III,IV,FABIAN,"bloody and fatal opposite that you could possibly"
III,IV,FABIAN,"have found in any part of Illyria. Will you walk"
III,IV,FABIAN,"towards him? I will make your peace with him if I"
III,IV,FABIAN,"can."
III,IV,VIOLA,"I shall be much bound to you for't: I am one that"
III,IV,VIOLA,"had rather go with sir priest than sir knight: I"
III,IV,VIOLA,"care not who knows so much of my mettle."
III,IV,SIR TOBY BELCH,"Why, man, he's a very devil; I have not seen such a"
III,IV,SIR TOBY BELCH,"firago. I had a pass with him, rapier, scabbard and"
III,IV,SIR TOBY BELCH,"all, and he gives me the stuck in with such a mortal"
III,IV,SIR TOBY BELCH,"motion, that it is inevitable; and on the answer, he"
III,IV,SIR TOBY BELCH,"pays you as surely as your feet hit the ground they"
III,IV,SIR TOBY BELCH,"step on. They say he has been fencer to the Sophy."
III,IV,SIR ANDREW,"Pox on't, I'll not meddle with him."
III,IV,SIR TOBY BELCH,"Ay, but he will not now be pacified: Fabian can"
III,IV,SIR TOBY BELCH,"scarce hold him yonder."
III,IV,SIR ANDREW,"Plague on't, an I thought he had been valiant and so"
III,IV,SIR ANDREW,"cunning in fence, I'ld have seen him damned ere I'ld"
III,IV,SIR ANDREW,"have challenged him. Let him let the matter slip,"
III,IV,SIR ANDREW,"and I'll give him my horse, grey Capilet."
III,IV,SIR TOBY BELCH,"I'll make the motion: stand here, make a good show"
III,IV,SIR TOBY BELCH,"on't: this shall end without the perdition of souls."
III,IV,SIR TOBY BELCH,"Marry, I'll ride your horse as well as I ride you."
III,IV,SIR TOBY BELCH,"I have his horse to take up the quarrel:"
III,IV,SIR TOBY BELCH,"I have persuaded him the youth's a devil."
III,IV,FABIAN,"He is as horribly conceited of him; and pants and"
III,IV,FABIAN,"looks pale, as if a bear were at his heels."
III,IV,SIR TOBY BELCH,"with you for's oath sake: marry, he hath better"
III,IV,SIR TOBY BELCH,"bethought him of his quarrel, and he finds that now"
III,IV,SIR TOBY BELCH,"scarce to be worth talking of: therefore draw, for"
III,IV,SIR TOBY BELCH,"the supportance of his vow; he protests he will not hurt you."
III,IV,VIOLA,"make me tell them how much I lack of a man."
III,IV,FABIAN,"Give ground, if you see him furious."
III,IV,SIR TOBY BELCH,"Come, Sir Andrew, there's no remedy; the gentleman"
III,IV,SIR TOBY BELCH,"will, for his honour's sake, have one bout with you;"
III,IV,SIR TOBY BELCH,"he cannot by the duello avoid it: but he has"
III,IV,SIR TOBY BELCH,"promised me, as he is a gentleman and a soldier, he"
III,IV,SIR TOBY BELCH,"will not hurt you. Come on; to't."
III,IV,SIR ANDREW,"Pray God, he keep his oath!"
III,IV,VIOLA,"I do assure you, 'tis against my will."
III,IV,ANTONIO,"Put up your sword. If this young gentleman"
III,IV,ANTONIO,"Have done offence, I take the fault on me:"
III,IV,ANTONIO,"If you offend him, I for him defy you."
III,IV,SIR TOBY BELCH,"You, sir! why, what are you?"
III,IV,ANTONIO,"One, sir, that for his love dares yet do more"
III,IV,ANTONIO,"Than you have heard him brag to you he will."
III,IV,SIR TOBY BELCH,"Nay, if you be an undertaker, I am for you."
III,IV,FABIAN,"O good Sir Toby, hold! here come the officers."
III,IV,SIR TOBY BELCH,"I'll be with you anon."
III,IV,VIOLA,"Pray, sir, put your sword up, if you please."
III,IV,SIR ANDREW,"Marry, will I, sir; and, for that I promised you,"
III,IV,SIR ANDREW,"I'll be as good as my word: he will bear you easily"
III,IV,SIR ANDREW,"and reins well."
III,IV,First Officer,"This is the man; do thy office."
III,IV,Second Officer,"Antonio, I arrest thee at the suit of Count Orsino."
III,IV,ANTONIO,"You do mistake me, sir."
III,IV,First Officer,"No, sir, no jot; I know your favour well,"
III,IV,First Officer,"Though now you have no sea-cap on your head."
III,IV,First Officer,"Take him away: he knows I know him well."
III,IV,ANTONIO,"I must obey."
III,IV,ANTONIO,"This comes with seeking you:"
III,IV,ANTONIO,"But there's no remedy; I shall answer it."
III,IV,ANTONIO,"What will you do, now my necessity"
III,IV,ANTONIO,"Makes me to ask you for my purse? It grieves me"
III,IV,ANTONIO,"Much more for what I cannot do for you"
III,IV,ANTONIO,"Than what befalls myself. You stand amazed;"
III,IV,ANTONIO,"But be of comfort."
III,IV,Second Officer,"Come, sir, away."
III,IV,ANTONIO,"I must entreat of you some of that money."
III,IV,VIOLA,"What money, sir?"
III,IV,VIOLA,"For the fair kindness you have show'd me here,"
III,IV,VIOLA,"And, part, being prompted by your present trouble,"
III,IV,VIOLA,"Out of my lean and low ability"
III,IV,VIOLA,"I'll lend you something: my having is not much;"
III,IV,VIOLA,"I'll make division of my present with you:"
III,IV,VIOLA,"Hold, there's half my coffer."
III,IV,ANTONIO,"Will you deny me now?"
III,IV,ANTONIO,"Is't possible that my deserts to you"
III,IV,ANTONIO,"Can lack persuasion? Do not tempt my misery,"
III,IV,ANTONIO,"Lest that it make me so unsound a man"
III,IV,ANTONIO,"As to upbraid you with those kindnesses"
III,IV,ANTONIO,"That I have done for you."
III,IV,VIOLA,"I know of none;"
III,IV,VIOLA,"Nor know I you by voice or any feature:"
III,IV,VIOLA,"I hate ingratitude more in a man"
III,IV,VIOLA,"Than lying, vainness, babbling, drunkenness,"
III,IV,VIOLA,"Or any taint of vice whose strong corruption"
III,IV,VIOLA,"Inhabits our frail blood."
III,IV,ANTONIO,"O heavens themselves!"
III,IV,Second Officer,"Come, sir, I pray you, go."
III,IV,ANTONIO,"Let me speak a little. This youth that you see here"
III,IV,ANTONIO,"I snatch'd one half out of the jaws of death,"
III,IV,ANTONIO,"Relieved him with such sanctity of love,"
III,IV,ANTONIO,"And to his image, which methought did promise"
III,IV,ANTONIO,"Most venerable worth, did I devotion."
III,IV,First Officer,"What's that to us? The time goes by: away!"
III,IV,ANTONIO,"But O how vile an idol proves this god"
III,IV,ANTONIO,"Thou hast, Sebastian, done good feature shame."
III,IV,ANTONIO,"In nature there's no blemish but the mind;"
III,IV,ANTONIO,"None can be call'd deform'd but the unkind:"
III,IV,ANTONIO,"Virtue is beauty, but the beauteous evil"
III,IV,ANTONIO,"Are empty trunks o'erflourish'd by the devil."
III,IV,First Officer,"The man grows mad: away with him! Come, come, sir."
III,IV,ANTONIO,"Lead me on."
III,IV,VIOLA,"Methinks his words do from such passion fly,"
III,IV,VIOLA,"That he believes himself: so do not I."
III,IV,VIOLA,"Prove true, imagination, O, prove true,"
III,IV,VIOLA,"That I, dear brother, be now ta'en for you!"
III,IV,SIR TOBY BELCH,"Come hither, knight; come hither, Fabian: we'll"
III,IV,SIR TOBY BELCH,"whisper o'er a couplet or two of most sage saws."
III,IV,VIOLA,"He named Sebastian: I my brother know"
III,IV,VIOLA,"Yet living in my glass; even such and so"
III,IV,VIOLA,"In favour was my brother, and he went"
III,IV,VIOLA,"Still in this fashion, colour, ornament,"
III,IV,VIOLA,"For him I imitate: O, if it prove,"
III,IV,VIOLA,"Tempests are kind and salt waves fresh in love."
III,IV,SIR TOBY BELCH,"A very dishonest paltry boy, and more a coward than"
III,IV,SIR TOBY BELCH,"a hare: his dishonesty appears in leaving his"
III,IV,SIR TOBY BELCH,"friend here in necessity and denying him; and for"
III,IV,SIR TOBY BELCH,"his cowardship, ask Fabian."
III,IV,FABIAN,"A coward, a most devout coward, religious in it."
III,IV,SIR ANDREW,"'Slid, I'll after him again and beat him."
III,IV,SIR TOBY BELCH,"Do; cuff him soundly, but never draw thy sword."
III,IV,SIR ANDREW,"An I do not,--"
III,IV,FABIAN,"Come, let's see the event."
III,IV,SIR TOBY BELCH,"I dare lay any money 'twill be nothing yet."
IV,I,Clown,"Will you make me believe that I am not sent for you?"
IV,I,SEBASTIAN,"Go to, go to, thou art a foolish fellow:"
IV,I,SEBASTIAN,"Let me be clear of thee."
IV,I,Clown,"Well held out, i' faith! No, I do not know you; nor"
IV,I,Clown,"I am not sent to you by my lady, to bid you come"
IV,I,Clown,"speak with her; nor your name is not Master Cesario;"
IV,I,Clown,"nor this is not my nose neither. Nothing that is so is so."
IV,I,SEBASTIAN,"I prithee, vent thy folly somewhere else: Thou"
IV,I,SEBASTIAN,"know'st not me."
IV,I,Clown,"Vent my folly! he has heard that word of some"
IV,I,Clown,"great man and now applies it to a fool. Vent my"
IV,I,Clown,"folly! I am afraid this great lubber, the world,"
IV,I,Clown,"will prove a cockney. I prithee now, ungird thy"
IV,I,Clown,"strangeness and tell me what I shall vent to my"
IV,I,Clown,"lady: shall I vent to her that thou art coming?"
IV,I,SEBASTIAN,"I prithee, foolish Greek, depart from me: There's"
IV,I,SEBASTIAN,"money for thee: if you tarry longer, I shall give"
IV,I,SEBASTIAN,"worse payment."
IV,I,Clown,"By my troth, thou hast an open hand. These wise men"
IV,I,Clown,"that give fools money get themselves a good"
IV,I,Clown,"report--after fourteen years' purchase."
IV,I,SIR ANDREW,"Now, sir, have I met you again? there's for you."
IV,I,SEBASTIAN,"Why, there's for thee, and there, and there. Are all"
IV,I,SEBASTIAN,"the people mad?"
IV,I,SIR TOBY BELCH,"Hold, sir, or I'll throw your dagger o'er the house."
IV,I,Clown,"This will I tell my lady straight: I would not be"
IV,I,Clown,"in some of your coats for two pence."
IV,I,SIR TOBY BELCH,"Come on, sir; hold."
IV,I,SIR ANDREW,"Nay, let him alone: I'll go another way to work"
IV,I,SIR ANDREW,"with him; I'll have an action of battery against"
IV,I,SIR ANDREW,"him, if there be any law in Illyria: though I"
IV,I,SIR ANDREW,"struck him first, yet it's no matter for that."
IV,I,SEBASTIAN,"Let go thy hand."
IV,I,SIR TOBY BELCH,"Come, sir, I will not let you go. Come, my young"
IV,I,SIR TOBY BELCH,"soldier, put up your iron: you are well fleshed; come on."
IV,I,SEBASTIAN,"I will be free from thee. What wouldst thou now? If"
IV,I,SEBASTIAN,"thou darest tempt me further, draw thy sword."
IV,I,SIR TOBY BELCH,"What, what? Nay, then I must have an ounce or two"
IV,I,SIR TOBY BELCH,"of this malapert blood from you."
IV,I,OLIVIA,"Hold, Toby; on thy life I charge thee, hold!"
IV,I,SIR TOBY BELCH,"Madam!"
IV,I,OLIVIA,"Will it be ever thus? Ungracious wretch,"
IV,I,OLIVIA,"Fit for the mountains and the barbarous caves,"
IV,I,OLIVIA,"Where manners ne'er were preach'd! out of my sight!"
IV,I,OLIVIA,"Be not offended, dear Cesario."
IV,I,OLIVIA,"Rudesby, be gone!"
IV,I,OLIVIA,"I prithee, gentle friend,"
IV,I,OLIVIA,"Let thy fair wisdom, not thy passion, sway"
IV,I,OLIVIA,"In this uncivil and thou unjust extent"
IV,I,OLIVIA,"Against thy peace. Go with me to my house,"
IV,I,OLIVIA,"And hear thou there how many fruitless pranks"
IV,I,OLIVIA,"This ruffian hath botch'd up, that thou thereby"
IV,I,OLIVIA,"Mayst smile at this: thou shalt not choose but go:"
IV,I,OLIVIA,"Do not deny. Beshrew his soul for me,"
IV,I,OLIVIA,"He started one poor heart of mine in thee."
IV,I,SEBASTIAN,"What relish is in this? how runs the stream?"
IV,I,SEBASTIAN,"Or I am mad, or else this is a dream:"
IV,I,SEBASTIAN,"Let fancy still my sense in Lethe steep;"
IV,I,SEBASTIAN,"If it be thus to dream, still let me sleep!"
IV,I,OLIVIA,"Nay, come, I prithee; would thou'ldst be ruled by me!"
IV,I,SEBASTIAN,"Madam, I will."
IV,I,OLIVIA,"O, say so, and so be!"
IV,II,MARIA,"Nay, I prithee, put on this gown and this beard;"
IV,II,MARIA,"make him believe thou art Sir Topas the curate: do"
IV,II,MARIA,"it quickly; I'll call Sir Toby the whilst."
IV,II,Clown,"Well, I'll put it on, and I will dissemble myself"
IV,II,Clown,"in't; and I would I were the first that ever"
IV,II,Clown,"dissembled in such a gown. I am not tall enough to"
IV,II,Clown,"become the function well, nor lean enough to be"
IV,II,Clown,"thought a good student; but to be said an honest man"
IV,II,Clown,"and a good housekeeper goes as fairly as to say a"
IV,II,Clown,"careful man and a great scholar. The competitors enter."
IV,II,SIR TOBY BELCH,"Jove bless thee, master Parson."
IV,II,Clown,"Bonos dies, Sir Toby: for, as the old hermit of"
IV,II,Clown,"Prague, that never saw pen and ink, very wittily"
IV,II,Clown,"said to a niece of King Gorboduc, 'That that is is;'"
IV,II,Clown,"so I, being Master Parson, am Master Parson; for,"
IV,II,Clown,"what is 'that' but 'that,' and 'is' but 'is'?"
IV,II,SIR TOBY BELCH,"To him, Sir Topas."
IV,II,Clown,"What, ho, I say! peace in this prison!"
IV,II,SIR TOBY BELCH,"The knave counterfeits well; a good knave."
IV,II,Clown,"Sir Topas the curate, who comes to visit Malvolio"
IV,II,Clown,"the lunatic."
IV,II,MALVOLIO,"Sir Topas, Sir Topas, good Sir Topas, go to my lady."
IV,II,Clown,"Out, hyperbolical fiend! how vexest thou this man!"
IV,II,Clown,"talkest thou nothing but of ladies?"
IV,II,SIR TOBY BELCH,"Well said, Master Parson."
IV,II,MALVOLIO,"Sir Topas, never was man thus wronged: good Sir"
