II,II,EDWARD,"And heap'd sedition on his crown at home."
II,II,EDWARD,"For what hath broach'd this tumult but thy pride?"
II,II,EDWARD,"Hadst thou been meek, our title still had slept;"
II,II,EDWARD,"And we, in pity of the gentle king,"
II,II,EDWARD,"Had slipp'd our claim until another age."
II,II,GEORGE,"But when we saw our sunshine made thy spring,"
II,II,GEORGE,"And that thy summer bred us no increase,"
II,II,GEORGE,"We set the axe to thy usurping root;"
II,II,GEORGE,"And though the edge hath something hit ourselves,"
II,II,GEORGE,"Yet, know thou, since we have begun to strike,"
II,II,GEORGE,"We'll never leave till we have hewn thee down,"
II,II,GEORGE,"Or bathed thy growing with our heated bloods."
II,II,EDWARD,"And, in this resolution, I defy thee;"
II,II,EDWARD,"Not willing any longer conference,"
II,II,EDWARD,"Since thou deniest the gentle king to speak."
II,II,EDWARD,"Sound trumpets! let our bloody colours wave!"
II,II,EDWARD,"And either victory, or else a grave."
II,II,QUEEN MARGARET,"Stay, Edward."
II,II,EDWARD,"No, wrangling woman, we'll no longer stay:"
II,II,EDWARD,"These words will cost ten thousand lives this day."
II,II,EDWARD,"3 KING HENRY VI"
II,III,WARWICK,"Forspent with toil, as runners with a race,"
II,III,WARWICK,"I lay me down a little while to breathe;"
II,III,WARWICK,"For strokes received, and many blows repaid,"
II,III,WARWICK,"Have robb'd my strong-knit sinews of their strength,"
II,III,WARWICK,"And spite of spite needs must I rest awhile."
II,III,EDWARD,"Smile, gentle heaven! or strike, ungentle death!"
II,III,EDWARD,"For this world frowns, and Edward's sun is clouded."
II,III,WARWICK,"How now, my lord! what hap? what hope of good?"
II,III,GEORGE,"Our hap is loss, our hope but sad despair;"
II,III,GEORGE,"Our ranks are broke, and ruin follows us:"
II,III,GEORGE,"What counsel give you? whither shall we fly?"
II,III,EDWARD,"Bootless is flight, they follow us with wings;"
II,III,EDWARD,"And weak we are and cannot shun pursuit."
II,III,RICHARD,"Ah, Warwick, why hast thou withdrawn thyself?"
II,III,RICHARD,"Thy brother's blood the thirsty earth hath drunk,"
II,III,RICHARD,"Broach'd with the steely point of Clifford's lance;"
II,III,RICHARD,"And in the very pangs of death he cried,"
II,III,RICHARD,"Like to a dismal clangour heard from far,"
II,III,RICHARD,"'Warwick, revenge! brother, revenge my death!'"
II,III,RICHARD,"So, underneath the belly of their steeds,"
II,III,RICHARD,"That stain'd their fetlocks in his smoking blood,"
II,III,RICHARD,"The noble gentleman gave up the ghost."
II,III,WARWICK,"Then let the earth be drunken with our blood:"
II,III,WARWICK,"I'll kill my horse, because I will not fly."
II,III,WARWICK,"Why stand we like soft-hearted women here,"
II,III,WARWICK,"Wailing our losses, whiles the foe doth rage;"
II,III,WARWICK,"And look upon, as if the tragedy"
II,III,WARWICK,"Were play'd in jest by counterfeiting actors?"
II,III,WARWICK,"Here on my knee I vow to God above,"
II,III,WARWICK,"I'll never pause again, never stand still,"
II,III,WARWICK,"Till either death hath closed these eyes of mine"
II,III,WARWICK,"Or fortune given me measure of revenge."
II,III,EDWARD,"O Warwick, I do bend my knee with thine;"
II,III,EDWARD,"And in this vow do chain my soul to thine!"
II,III,EDWARD,"And, ere my knee rise from the earth's cold face,"
II,III,EDWARD,"I throw my hands, mine eyes, my heart to thee,"
II,III,EDWARD,"Thou setter up and plucker down of kings,"
II,III,EDWARD,"Beseeching thee, if with they will it stands"
II,III,EDWARD,"That to my foes this body must be prey,"
II,III,EDWARD,"Yet that thy brazen gates of heaven may ope,"
II,III,EDWARD,"And give sweet passage to my sinful soul!"
II,III,EDWARD,"Now, lords, take leave until we meet again,"
II,III,EDWARD,"Where'er it be, in heaven or in earth."
II,III,RICHARD,"Brother, give me thy hand; and, gentle Warwick,"
II,III,RICHARD,"Let me embrace thee in my weary arms:"
II,III,RICHARD,"I, that did never weep, now melt with woe"
II,III,RICHARD,"That winter should cut off our spring-time so."
II,III,WARWICK,"Away, away! Once more, sweet lords farewell."
II,III,GEORGE,"Yet let us all together to our troops,"
II,III,GEORGE,"And give them leave to fly that will not stay;"
II,III,GEORGE,"And call them pillars that will stand to us;"
II,III,GEORGE,"And, if we thrive, promise them such rewards"
II,III,GEORGE,"As victors wear at the Olympian games:"
II,III,GEORGE,"This may plant courage in their quailing breasts;"
II,III,GEORGE,"For yet is hope of life and victory."
II,III,GEORGE,"Forslow no longer, make we hence amain."
II,III,GEORGE,"3 KING HENRY VI"
II,IV,RICHARD,"Now, Clifford, I have singled thee alone:"
II,IV,RICHARD,"Suppose this arm is for the Duke of York,"
II,IV,RICHARD,"And this for Rutland; both bound to revenge,"
II,IV,RICHARD,"Wert thou environ'd with a brazen wall."
II,IV,CLIFFORD,"Now, Richard, I am with thee here alone:"
II,IV,CLIFFORD,"This is the hand that stabb'd thy father York;"
II,IV,CLIFFORD,"And this the hand that slew thy brother Rutland;"
II,IV,CLIFFORD,"And here's the heart that triumphs in their death"
II,IV,CLIFFORD,"And cheers these hands that slew thy sire and brother"
II,IV,CLIFFORD,"To execute the like upon thyself;"
II,IV,CLIFFORD,"And so, have at thee!"
II,IV,RICHARD,"Nay Warwick, single out some other chase;"
II,IV,RICHARD,"For I myself will hunt this wolf to death."
II,IV,RICHARD,"3 KING HENRY VI"
II,V,KING HENRY VI,"This battle fares like to the morning's war,"
II,V,KING HENRY VI,"When dying clouds contend with growing light,"
II,V,KING HENRY VI,"What time the shepherd, blowing of his nails,"
II,V,KING HENRY VI,"Can neither call it perfect day nor night."
II,V,KING HENRY VI,"Now sways it this way, like a mighty sea"
II,V,KING HENRY VI,"Forced by the tide to combat with the wind;"
II,V,KING HENRY VI,"Now sways it that way, like the selfsame sea"
II,V,KING HENRY VI,"Forced to retire by fury of the wind:"
II,V,KING HENRY VI,"Sometime the flood prevails, and then the wind;"
II,V,KING HENRY VI,"Now one the better, then another best;"
II,V,KING HENRY VI,"Both tugging to be victors, breast to breast,"
II,V,KING HENRY VI,"Yet neither conqueror nor conquered:"
II,V,KING HENRY VI,"So is the equal of this fell war."
II,V,KING HENRY VI,"Here on this molehill will I sit me down."
II,V,KING HENRY VI,"To whom God will, there be the victory!"
II,V,KING HENRY VI,"For Margaret my queen, and Clifford too,"
II,V,KING HENRY VI,"Have chid me from the battle; swearing both"
II,V,KING HENRY VI,"They prosper best of all when I am thence."
II,V,KING HENRY VI,"Would I were dead! if God's good will were so;"
II,V,KING HENRY VI,"For what is in this world but grief and woe?"
II,V,KING HENRY VI,"O God! methinks it were a happy life,"
II,V,KING HENRY VI,"To be no better than a homely swain;"
II,V,KING HENRY VI,"To sit upon a hill, as I do now,"
II,V,KING HENRY VI,"To carve out dials quaintly, point by point,"
II,V,KING HENRY VI,"Thereby to see the minutes how they run,"
II,V,KING HENRY VI,"How many make the hour full complete;"
II,V,KING HENRY VI,"How many hours bring about the day;"
II,V,KING HENRY VI,"How many days will finish up the year;"
II,V,KING HENRY VI,"How many years a mortal man may live."
II,V,KING HENRY VI,"When this is known, then to divide the times:"
II,V,KING HENRY VI,"So many hours must I tend my flock;"
II,V,KING HENRY VI,"So many hours must I take my rest;"
II,V,KING HENRY VI,"So many hours must I contemplate;"
II,V,KING HENRY VI,"So many hours must I sport myself;"
II,V,KING HENRY VI,"So many days my ewes have been with young;"
II,V,KING HENRY VI,"So many weeks ere the poor fools will ean:"
II,V,KING HENRY VI,"So many years ere I shall shear the fleece:"
II,V,KING HENRY VI,"So minutes, hours, days, months, and years,"
II,V,KING HENRY VI,"Pass'd over to the end they were created,"
II,V,KING HENRY VI,"Would bring white hairs unto a quiet grave."
II,V,KING HENRY VI,"Ah, what a life were this! how sweet! how lovely!"
II,V,KING HENRY VI,"Gives not the hawthorn-bush a sweeter shade"
II,V,KING HENRY VI,"To shepherds looking on their silly sheep,"
II,V,KING HENRY VI,"Than doth a rich embroider'd canopy"
II,V,KING HENRY VI,"To kings that fear their subjects' treachery?"
II,V,KING HENRY VI,"O, yes, it doth; a thousand-fold it doth."
II,V,KING HENRY VI,"And to conclude, the shepherd's homely curds,"
II,V,KING HENRY VI,"His cold thin drink out of his leather bottle."
II,V,KING HENRY VI,"His wonted sleep under a fresh tree's shade,"
II,V,KING HENRY VI,"All which secure and sweetly he enjoys,"
II,V,KING HENRY VI,"Is far beyond a prince's delicates,"
II,V,KING HENRY VI,"His viands sparkling in a golden cup,"
II,V,KING HENRY VI,"His body couched in a curious bed,"
II,V,KING HENRY VI,"When care, mistrust, and treason waits on him."
II,V,Son,"Ill blows the wind that profits nobody."
II,V,Son,"This man, whom hand to hand I slew in fight,"
II,V,Son,"May be possessed with some store of crowns;"
II,V,Son,"And I, that haply take them from him now,"
II,V,Son,"May yet ere night yield both my life and them"
II,V,Son,"To some man else, as this dead man doth me."
II,V,Son,"Who's this? O God! it is my father's face,"
II,V,Son,"Whom in this conflict I unwares have kill'd."
II,V,Son,"O heavy times, begetting such events!"
II,V,Son,"From London by the king was I press'd forth;"
II,V,Son,"My father, being the Earl of Warwick's man,"
II,V,Son,"Came on the part of York, press'd by his master;"
II,V,Son,"And I, who at his hands received my life, him"
II,V,Son,"Have by my hands of life bereaved him."
II,V,Son,"Pardon me, God, I knew not what I did!"
II,V,Son,"And pardon, father, for I knew not thee!"
II,V,Son,"My tears shall wipe away these bloody marks;"
II,V,Son,"And no more words till they have flow'd their fill."
II,V,KING HENRY VI,"O piteous spectacle! O bloody times!"
II,V,KING HENRY VI,"Whiles lions war and battle for their dens,"
II,V,KING HENRY VI,"Poor harmless lambs abide their enmity."
II,V,KING HENRY VI,"Weep, wretched man, I'll aid thee tear for tear;"
II,V,KING HENRY VI,"And let our hearts and eyes, like civil war,"
II,V,KING HENRY VI,"Be blind with tears, and break o'ercharged with grief."
II,V,Father,"Thou that so stoutly hast resisted me,"
II,V,Father,"Give me thy gold, if thou hast any gold:"
II,V,Father,"For I have bought it with an hundred blows."
II,V,Father,"But let me see: is this our foeman's face?"
II,V,Father,"Ah, no, no, no, it is mine only son!"
II,V,Father,"Ah, boy, if any life be left in thee,"
II,V,Father,"Throw up thine eye! see, see what showers arise,"
II,V,Father,"Blown with the windy tempest of my heart,"
II,V,Father,"Upon thy words, that kill mine eye and heart!"
II,V,Father,"O, pity, God, this miserable age!"
II,V,Father,"What stratagems, how fell, how butcherly,"
II,V,Father,"Erroneous, mutinous and unnatural,"
II,V,Father,"This deadly quarrel daily doth beget!"
II,V,Father,"O boy, thy father gave thee life too soon,"
II,V,Father,"And hath bereft thee of thy life too late!"
II,V,KING HENRY VI,"Woe above woe! grief more than common grief!"
II,V,KING HENRY VI,"O that my death would stay these ruthful deeds!"
II,V,KING HENRY VI,"O pity, pity, gentle heaven, pity!"
II,V,KING HENRY VI,"The red rose and the white are on his face,"
II,V,KING HENRY VI,"The fatal colours of our striving houses:"
II,V,KING HENRY VI,"The one his purple blood right well resembles;"
II,V,KING HENRY VI,"The other his pale cheeks, methinks, presenteth:"
II,V,KING HENRY VI,"Wither one rose, and let the other flourish;"
II,V,KING HENRY VI,"If you contend, a thousand lives must wither."
II,V,Son,"How will my mother for a father's death"
II,V,Son,"Take on with me and ne'er be satisfied!"
II,V,Father,"How will my wife for slaughter of my son"
II,V,Father,"Shed seas of tears and ne'er be satisfied!"
II,V,KING HENRY VI,"How will the country for these woful chances"
II,V,KING HENRY VI,"Misthink the king and not be satisfied!"
II,V,Son,"Was ever son so rued a father's death?"
II,V,Father,"Was ever father so bemoan'd his son?"
II,V,KING HENRY VI,"Was ever king so grieved for subjects' woe?"
II,V,KING HENRY VI,"Much is your sorrow; mine ten times so much."
II,V,Son,"I'll bear thee hence, where I may weep my fill."
II,V,Father,"These arms of mine shall be thy winding-sheet;"
II,V,Father,"My heart, sweet boy, shall be thy sepulchre,"
II,V,Father,"For from my heart thine image ne'er shall go;"
II,V,Father,"My sighing breast shall be thy funeral bell;"
II,V,Father,"And so obsequious will thy father be,"
II,V,Father,"Even for the loss of thee, having no more,"
II,V,Father,"As Priam was for all his valiant sons."
II,V,Father,"I'll bear thee hence; and let them fight that will,"
II,V,Father,"For I have murdered where I should not kill."
II,V,KING HENRY VI,"Sad-hearted men, much overgone with care,"
II,V,KING HENRY VI,"Here sits a king more woful than you are."
II,V,PRINCE EDWARD,"Fly, father, fly! for all your friends are fled,"
II,V,PRINCE EDWARD,"And Warwick rages like a chafed bull:"
II,V,PRINCE EDWARD,"Away! for death doth hold us in pursuit."
II,V,QUEEN MARGARET,"Mount you, my lord; towards Berwick post amain:"
II,V,QUEEN MARGARET,"Edward and Richard, like a brace of greyhounds"
II,V,QUEEN MARGARET,"Having the fearful flying hare in sight,"
II,V,QUEEN MARGARET,"With fiery eyes sparkling for very wrath,"
II,V,QUEEN MARGARET,"And bloody steel grasp'd in their ireful hands,"
II,V,QUEEN MARGARET,"Are at our backs; and therefore hence amain."
II,V,EXETER,"Away! for vengeance comes along with them:"
II,V,EXETER,"Nay, stay not to expostulate, make speed;"
II,V,EXETER,"Or else come after: I'll away before."
II,V,KING HENRY VI,"Nay, take me with thee, good sweet Exeter:"
II,V,KING HENRY VI,"Not that I fear to stay, but love to go"
II,V,KING HENRY VI,"Whither the queen intends. Forward; away!"
II,V,KING HENRY VI,"3 KING HENRY VI"
II,VI,CLIFFORD,"Here burns my candle out; ay, here it dies,"
II,VI,CLIFFORD,"Which, whiles it lasted, gave King Henry light."
II,VI,CLIFFORD,"O Lancaster, I fear thy overthrow"
II,VI,CLIFFORD,"More than my body's parting with my soul!"
II,VI,CLIFFORD,"My love and fear glued many friends to thee;"
II,VI,CLIFFORD,"And, now I fall, thy tough commixture melts."
II,VI,CLIFFORD,"Impairing Henry, strengthening misproud York,"
II,VI,CLIFFORD,"The common people swarm like summer flies;"
II,VI,CLIFFORD,"And whither fly the gnats but to the sun?"
II,VI,CLIFFORD,"And who shines now but Henry's enemies?"
II,VI,CLIFFORD,"O Phoebus, hadst thou never given consent"
II,VI,CLIFFORD,"That Phaethon should cheque thy fiery steeds,"
II,VI,CLIFFORD,"Thy burning car never had scorch'd the earth!"
II,VI,CLIFFORD,"And, Henry, hadst thou sway'd as kings should do,"
II,VI,CLIFFORD,"Or as thy father and his father did,"
II,VI,CLIFFORD,"Giving no ground unto the house of York,"
II,VI,CLIFFORD,"They never then had sprung like summer flies;"
II,VI,CLIFFORD,"I and ten thousand in this luckless realm"
II,VI,CLIFFORD,"Had left no mourning widows for our death;"
II,VI,CLIFFORD,"And thou this day hadst kept thy chair in peace."
II,VI,CLIFFORD,"For what doth cherish weeds but gentle air?"
II,VI,CLIFFORD,"And what makes robbers bold but too much lenity?"
II,VI,CLIFFORD,"Bootless are plaints, and cureless are my wounds;"
II,VI,CLIFFORD,"No way to fly, nor strength to hold out flight:"
II,VI,CLIFFORD,"The foe is merciless, and will not pity;"
II,VI,CLIFFORD,"For at their hands I have deserved no pity."
II,VI,CLIFFORD,"The air hath got into my deadly wounds,"
II,VI,CLIFFORD,"And much effuse of blood doth make me faint."
II,VI,CLIFFORD,"Come, York and Richard, Warwick and the rest;"
II,VI,CLIFFORD,"I stabb'd your fathers' bosoms, split my breast."
II,VI,EDWARD,"Now breathe we, lords: good fortune bids us pause,"
II,VI,EDWARD,"And smooth the frowns of war with peaceful looks."
II,VI,EDWARD,"Some troops pursue the bloody-minded queen,"
II,VI,EDWARD,"That led calm Henry, though he were a king,"
II,VI,EDWARD,"As doth a sail, fill'd with a fretting gust,"
II,VI,EDWARD,"Command an argosy to stem the waves."
II,VI,EDWARD,"But think you, lords, that Clifford fled with them?"
II,VI,WARWICK,"No, 'tis impossible he should escape,"
II,VI,WARWICK,"For, though before his face I speak the words"
II,VI,WARWICK,"Your brother Richard mark'd him for the grave:"
II,VI,WARWICK,"And wheresoe'er he is, he's surely dead."
II,VI,EDWARD,"Whose soul is that which takes her heavy leave?"
II,VI,RICHARD,"A deadly groan, like life and death's departing."
II,VI,EDWARD,"See who it is: and, now the battle's ended,"
II,VI,EDWARD,"If friend or foe, let him be gently used."
II,VI,RICHARD,"Revoke that doom of mercy, for 'tis Clifford;"
II,VI,RICHARD,"Who not contented that he lopp'd the branch"
II,VI,RICHARD,"In hewing Rutland when his leaves put forth,"
II,VI,RICHARD,"But set his murdering knife unto the root"
II,VI,RICHARD,"From whence that tender spray did sweetly spring,"
II,VI,RICHARD,"I mean our princely father, Duke of York."
II,VI,WARWICK,"From off the gates of York fetch down the head,"
II,VI,WARWICK,"Your father's head, which Clifford placed there;"
II,VI,WARWICK,"Instead whereof let this supply the room:"
II,VI,WARWICK,"Measure for measure must be answered."
II,VI,EDWARD,"Bring forth that fatal screech-owl to our house,"
II,VI,EDWARD,"That nothing sung but death to us and ours:"
II,VI,EDWARD,"Now death shall stop his dismal threatening sound,"
II,VI,EDWARD,"And his ill-boding tongue no more shall speak."
II,VI,WARWICK,"I think his understanding is bereft."
II,VI,WARWICK,"Speak, Clifford, dost thou know who speaks to thee?"
II,VI,WARWICK,"Dark cloudy death o'ershades his beams of life,"
II,VI,WARWICK,"And he nor sees nor hears us what we say."
II,VI,RICHARD,"O, would he did! and so perhaps he doth:"
II,VI,RICHARD,"'Tis but his policy to counterfeit,"
II,VI,RICHARD,"Because he would avoid such bitter taunts"
II,VI,RICHARD,"Which in the time of death he gave our father."
II,VI,GEORGE,"If so thou think'st, vex him with eager words."
II,VI,RICHARD,"Clifford, ask mercy and obtain no grace."
II,VI,EDWARD,"Clifford, repent in bootless penitence."
II,VI,WARWICK,"Clifford, devise excuses for thy faults."
II,VI,GEORGE,"While we devise fell tortures for thy faults."
II,VI,RICHARD,"Thou didst love York, and I am son to York."
II,VI,EDWARD,"Thou pitied'st Rutland; I will pity thee."
II,VI,GEORGE,"Where's Captain Margaret, to fence you now?"
II,VI,WARWICK,"They mock thee, Clifford: swear as thou wast wont."
II,VI,RICHARD,"What, not an oath? nay, then the world goes hard"
II,VI,RICHARD,"When Clifford cannot spare his friends an oath."
II,VI,RICHARD,"I know by that he's dead; and, by my soul,"
II,VI,RICHARD,"If this right hand would buy two hour's life,"
II,VI,RICHARD,"That I in all despite might rail at him,"
II,VI,RICHARD,"This hand should chop it off, and with the"
II,VI,RICHARD,"issuing blood"
II,VI,RICHARD,"Stifle the villain whose unstanched thirst"
II,VI,RICHARD,"York and young Rutland could not satisfy."
II,VI,WARWICK,"Ay, but he's dead: off with the traitor's head,"
II,VI,WARWICK,"And rear it in the place your father's stands."
II,VI,WARWICK,"And now to London with triumphant march,"
II,VI,WARWICK,"There to be crowned England's royal king:"
II,VI,WARWICK,"From whence shall Warwick cut the sea to France,"
II,VI,WARWICK,"And ask the Lady Bona for thy queen:"
II,VI,WARWICK,"So shalt thou sinew both these lands together;"
II,VI,WARWICK,"And, having France thy friend, thou shalt not dread"
II,VI,WARWICK,"The scatter'd foe that hopes to rise again;"
II,VI,WARWICK,"For though they cannot greatly sting to hurt,"
II,VI,WARWICK,"Yet look to have them buzz to offend thine ears."
II,VI,WARWICK,"First will I see the coronation;"
II,VI,WARWICK,"And then to Brittany I'll cross the sea,"
II,VI,WARWICK,"To effect this marriage, so it please my lord."
II,VI,EDWARD,"Even as thou wilt, sweet Warwick, let it be;"
II,VI,EDWARD,"For in thy shoulder do I build my seat,"
II,VI,EDWARD,"And never will I undertake the thing"
II,VI,EDWARD,"Wherein thy counsel and consent is wanting."
II,VI,EDWARD,"Richard, I will create thee Duke of Gloucester,"
II,VI,EDWARD,"And George, of Clarence: Warwick, as ourself,"
II,VI,EDWARD,"Shall do and undo as him pleaseth best."
II,VI,RICHARD,"Let me be Duke of Clarence, George of Gloucester;"
II,VI,RICHARD,"For Gloucester's dukedom is too ominous."
II,VI,WARWICK,"Tut, that's a foolish observation:"
II,VI,WARWICK,"Richard, be Duke of Gloucester. Now to London,"
II,VI,WARWICK,"To see these honours in possession."
II,VI,WARWICK,"3 KING HENRY VI"
III,I,First Keeper,"Under this thick-grown brake we'll shroud ourselves;"
III,I,First Keeper,"For through this laund anon the deer will come;"
III,I,First Keeper,"And in this covert will we make our stand,"
III,I,First Keeper,"Culling the principal of all the deer."
III,I,Second Keeper,"I'll stay above the hill, so both may shoot."
III,I,First Keeper,"That cannot be; the noise of thy cross-bow"
III,I,First Keeper,"Will scare the herd, and so my shoot is lost."
III,I,First Keeper,"Here stand we both, and aim we at the best:"
III,I,First Keeper,"And, for the time shall not seem tedious,"
III,I,First Keeper,"I'll tell thee what befell me on a day"
III,I,First Keeper,"In this self-place where now we mean to stand."
III,I,Second Keeper,"Here comes a man; let's stay till he be past."
III,I,KING HENRY VI,"From Scotland am I stol'n, even of pure love,"
III,I,KING HENRY VI,"To greet mine own land with my wishful sight."
III,I,KING HENRY VI,"No, Harry, Harry, 'tis no land of thine;"
III,I,KING HENRY VI,"Thy place is fill'd, thy sceptre wrung from thee,"
III,I,KING HENRY VI,"Thy balm wash'd off wherewith thou wast anointed:"
III,I,KING HENRY VI,"No bending knee will call thee Caesar now,"
III,I,KING HENRY VI,"No humble suitors press to speak for right,"
III,I,KING HENRY VI,"No, not a man comes for redress of thee;"
III,I,KING HENRY VI,"For how can I help them, and not myself?"
III,I,First Keeper,"Ay, here's a deer whose skin's a keeper's fee:"
III,I,First Keeper,"This is the quondam king; let's seize upon him."
III,I,KING HENRY VI,"Let me embrace thee, sour adversity,"
III,I,KING HENRY VI,"For wise men say it is the wisest course."
III,I,Second Keeper,"Why linger we? let us lay hands upon him."
III,I,First Keeper,"Forbear awhile; we'll hear a little more."
III,I,KING HENRY VI,"My queen and son are gone to France for aid;"
III,I,KING HENRY VI,"And, as I hear, the great commanding Warwick"
III,I,KING HENRY VI,"Is thither gone, to crave the French king's sister"
III,I,KING HENRY VI,"To wife for Edward: if this news be true,"
III,I,KING HENRY VI,"Poor queen and son, your labour is but lost;"
III,I,KING HENRY VI,"For Warwick is a subtle orator,"
III,I,KING HENRY VI,"And Lewis a prince soon won with moving words."
III,I,KING HENRY VI,"By this account then Margaret may win him;"
III,I,KING HENRY VI,"For she's a woman to be pitied much:"
III,I,KING HENRY VI,"Her sighs will make a battery in his breast;"
III,I,KING HENRY VI,"Her tears will pierce into a marble heart;"
III,I,KING HENRY VI,"The tiger will be mild whiles she doth mourn;"
III,I,KING HENRY VI,"And Nero will be tainted with remorse,"
III,I,KING HENRY VI,"To hear and see her plaints, her brinish tears."
III,I,KING HENRY VI,"Ay, but she's come to beg, Warwick to give;"
III,I,KING HENRY VI,"She, on his left side, craving aid for Henry,"
III,I,KING HENRY VI,"He, on his right, asking a wife for Edward."
III,I,KING HENRY VI,"She weeps, and says her Henry is deposed;"
III,I,KING HENRY VI,"He smiles, and says his Edward is install'd;"
III,I,KING HENRY VI,"That she, poor wretch, for grief can speak no more;"
III,I,KING HENRY VI,"Whiles Warwick tells his title, smooths the wrong,"
III,I,KING HENRY VI,"Inferreth arguments of mighty strength,"
III,I,KING HENRY VI,"And in conclusion wins the king from her,"
III,I,KING HENRY VI,"With promise of his sister, and what else,"
III,I,KING HENRY VI,"To strengthen and support King Edward's place."
III,I,KING HENRY VI,"O Margaret, thus 'twill be; and thou, poor soul,"
III,I,KING HENRY VI,"Art then forsaken, as thou went'st forlorn!"
III,I,Second Keeper,"Say, what art thou that talk'st of kings and queens?"
III,I,KING HENRY VI,"More than I seem, and less than I was born to:"
III,I,KING HENRY VI,"A man at least, for less I should not be;"
III,I,KING HENRY VI,"And men may talk of kings, and why not I?"
III,I,Second Keeper,"Ay, but thou talk'st as if thou wert a king."
III,I,KING HENRY VI,"Why, so I am, in mind; and that's enough."
III,I,Second Keeper,"But, if thou be a king, where is thy crown?"
III,I,KING HENRY VI,"My crown is in my heart, not on my head;"
III,I,KING HENRY VI,"Not decked with diamonds and Indian stones,"
III,I,KING HENRY VI,"Nor to be seen: my crown is called content:"
III,I,KING HENRY VI,"A crown it is that seldom kings enjoy."
III,I,Second Keeper,"Well, if you be a king crown'd with content,"
III,I,Second Keeper,"Your crown content and you must be contented"
III,I,Second Keeper,"To go along with us; for as we think,"
III,I,Second Keeper,"You are the king King Edward hath deposed;"
III,I,Second Keeper,"And we his subjects sworn in all allegiance"
III,I,Second Keeper,"Will apprehend you as his enemy."
III,I,KING HENRY VI,"But did you never swear, and break an oath?"
III,I,Second Keeper,"No, never such an oath; nor will not now."
III,I,KING HENRY VI,"Where did you dwell when I was King of England?"
III,I,Second Keeper,"Here in this country, where we now remain."
III,I,KING HENRY VI,"I was anointed king at nine months old;"
III,I,KING HENRY VI,"My father and my grandfather were kings,"
III,I,KING HENRY VI,"And you were sworn true subjects unto me:"
III,I,KING HENRY VI,"And tell me, then, have you not broke your oaths?"
III,I,First Keeper,"No;"
III,I,First Keeper,"For we were subjects but while you were king."
III,I,KING HENRY VI,"Why, am I dead? do I not breathe a man?"
III,I,KING HENRY VI,"Ah, simple men, you know not what you swear!"
III,I,KING HENRY VI,"Look, as I blow this feather from my face,"
III,I,KING HENRY VI,"And as the air blows it to me again,"
III,I,KING HENRY VI,"Obeying with my wind when I do blow,"
III,I,KING HENRY VI,"And yielding to another when it blows,"
III,I,KING HENRY VI,"Commanded always by the greater gust;"
III,I,KING HENRY VI,"Such is the lightness of you common men."
III,I,KING HENRY VI,"But do not break your oaths; for of that sin"
III,I,KING HENRY VI,"My mild entreaty shall not make you guilty."
III,I,KING HENRY VI,"Go where you will, the king shall be commanded;"
III,I,KING HENRY VI,"And be you kings, command, and I'll obey."
III,I,First Keeper,"We are true subjects to the king, King Edward."
III,I,KING HENRY VI,"So would you be again to Henry,"
III,I,KING HENRY VI,"If he were seated as King Edward is."
III,I,First Keeper,"We charge you, in God's name, and the king's,"
III,I,First Keeper,"To go with us unto the officers."
III,I,KING HENRY VI,"In God's name, lead; your king's name be obey'd:"
III,I,KING HENRY VI,"And what God will, that let your king perform;"
III,I,KING HENRY VI,"And what he will, I humbly yield unto."
III,I,KING HENRY VI,"3 KING HENRY VI"
III,II,KING EDWARD IV,"Brother of Gloucester, at Saint Alban's field"
III,II,KING EDWARD IV,"This lady's husband, Sir Richard Grey, was slain,"
III,II,KING EDWARD IV,"His lands then seized on by the conqueror:"
III,II,KING EDWARD IV,"Her suit is now to repossess those lands;"
III,II,KING EDWARD IV,"Which we in justice cannot well deny,"
III,II,KING EDWARD IV,"Because in quarrel of the house of York"
III,II,KING EDWARD IV,"The worthy gentleman did lose his life."
III,II,GLOUCESTER,"Your highness shall do well to grant her suit;"
III,II,GLOUCESTER,"It were dishonour to deny it her."
III,II,KING EDWARD IV,"It were no less; but yet I'll make a pause."
III,II,GLOUCESTER,"I see the lady hath a thing to grant,"
III,II,GLOUCESTER,"Before the king will grant her humble suit."
III,II,CLARENCE,"he keeps the wind!"
III,II,KING EDWARD IV,"Widow, we will consider of your suit;"
III,II,KING EDWARD IV,"And come some other time to know our mind."
III,II,LADY GREY,"Right gracious lord, I cannot brook delay:"
III,II,LADY GREY,"May it please your highness to resolve me now;"
III,II,LADY GREY,"And what your pleasure is, shall satisfy me."
III,II,GLOUCESTER,"you all your lands,"
III,II,GLOUCESTER,"An if what pleases him shall pleasure you."
III,II,GLOUCESTER,"Fight closer, or, good faith, you'll catch a blow."
III,II,CLARENCE,"chance to fall."
III,II,GLOUCESTER,"take vantages."
III,II,KING EDWARD IV,"How many children hast thou, widow? tell me."
III,II,CLARENCE,"child of her."
III,II,GLOUCESTER,"give her two."
III,II,LADY GREY,"Three, my most gracious lord."
III,II,GLOUCESTER,"be ruled by him."
III,II,KING EDWARD IV,"'Twere pity they should lose their father's lands."
III,II,LADY GREY,"Be pitiful, dread lord, and grant it then."
III,II,KING EDWARD IV,"Lords, give us leave: I'll try this widow's wit."
III,II,GLOUCESTER,"you will have leave,"
III,II,GLOUCESTER,"Till youth take leave and leave you to the crutch."
III,II,KING EDWARD IV,"Now tell me, madam, do you love your children?"
