IV,I,BOYET,"whom came he? to the beggar: what saw he? the"
IV,I,BOYET,"beggar: who overcame he? the beggar. The"
IV,I,BOYET,"conclusion is victory: on whose side? the king's."
IV,I,BOYET,"The captive is enriched: on whose side? the"
IV,I,BOYET,"beggar's. The catastrophe is a nuptial: on whose"
IV,I,BOYET,"side? the king's: no, on both in one, or one in"
IV,I,BOYET,"both. I am the king; for so stands the comparison:"
IV,I,BOYET,"thou the beggar; for so witnesseth thy lowliness."
IV,I,BOYET,"Shall I command thy love? I may: shall I enforce"
IV,I,BOYET,"thy love? I could: shall I entreat thy love? I"
IV,I,BOYET,"will. What shalt thou exchange for rags? robes;"
IV,I,BOYET,"for tittles? titles; for thyself? me. Thus,"
IV,I,BOYET,"expecting thy reply, I profane my lips on thy foot,"
IV,I,BOYET,"my eyes on thy picture. and my heart on thy every"
IV,I,BOYET,"part. Thine, in the dearest design of industry,"
IV,I,BOYET,"DON ADRIANO DE ARMADO.'"
IV,I,BOYET,"Thus dost thou hear the Nemean lion roar"
IV,I,BOYET,"'Gainst thee, thou lamb, that standest as his prey."
IV,I,BOYET,"Submissive fall his princely feet before,"
IV,I,BOYET,"And he from forage will incline to play:"
IV,I,BOYET,"But if thou strive, poor soul, what art thou then?"
IV,I,BOYET,"Food for his rage, repasture for his den."
IV,I,PRINCESS,"What plume of feathers is he that indited this letter?"
IV,I,PRINCESS,"What vane? what weathercock? did you ever hear better?"
IV,I,BOYET,"I am much deceived but I remember the style."
IV,I,PRINCESS,"Else your memory is bad, going o'er it erewhile."
IV,I,BOYET,"This Armado is a Spaniard, that keeps here in court;"
IV,I,BOYET,"A phantasime, a Monarcho, and one that makes sport"
IV,I,BOYET,"To the prince and his bookmates."
IV,I,PRINCESS,"Thou fellow, a word:"
IV,I,PRINCESS,"Who gave thee this letter?"
IV,I,COSTARD,"I told you; my lord."
IV,I,PRINCESS,"To whom shouldst thou give it?"
IV,I,COSTARD,"From my lord to my lady."
IV,I,PRINCESS,"From which lord to which lady?"
IV,I,COSTARD,"From my lord Biron, a good master of mine,"
IV,I,COSTARD,"To a lady of France that he call'd Rosaline."
IV,I,PRINCESS,"Thou hast mistaken his letter. Come, lords, away."
IV,I,PRINCESS,"Here, sweet, put up this: 'twill be thine another day."
IV,I,BOYET,"Who is the suitor? who is the suitor?"
IV,I,ROSALINE,"Shall I teach you to know?"
IV,I,BOYET,"Ay, my continent of beauty."
IV,I,ROSALINE,"Why, she that bears the bow."
IV,I,ROSALINE,"Finely put off!"
IV,I,BOYET,"My lady goes to kill horns; but, if thou marry,"
IV,I,BOYET,"Hang me by the neck, if horns that year miscarry."
IV,I,BOYET,"Finely put on!"
IV,I,ROSALINE,"Well, then, I am the shooter."
IV,I,BOYET,"And who is your deer?"
IV,I,ROSALINE,"If we choose by the horns, yourself come not near."
IV,I,ROSALINE,"Finely put on, indeed!"
IV,I,MARIA,"You still wrangle with her, Boyet, and she strikes"
IV,I,MARIA,"at the brow."
IV,I,BOYET,"But she herself is hit lower: have I hit her now?"
IV,I,ROSALINE,"Shall I come upon thee with an old saying, that was"
IV,I,ROSALINE,"a man when King Pepin of France was a little boy, as"
IV,I,ROSALINE,"touching the hit it?"
IV,I,BOYET,"So I may answer thee with one as old, that was a"
IV,I,BOYET,"woman when Queen Guinover of Britain was a little"
IV,I,BOYET,"wench, as touching the hit it."
IV,I,ROSALINE,"Thou canst not hit it, hit it, hit it,"
IV,I,ROSALINE,"Thou canst not hit it, my good man."
IV,I,BOYET,"An I cannot, cannot, cannot,"
IV,I,BOYET,"An I cannot, another can."
IV,I,COSTARD,"By my troth, most pleasant: how both did fit it!"
IV,I,MARIA,"A mark marvellous well shot, for they both did hit it."
IV,I,BOYET,"A mark! O, mark but that mark! A mark, says my lady!"
IV,I,BOYET,"Let the mark have a prick in't, to mete at, if it may be."
IV,I,MARIA,"Wide o' the bow hand! i' faith, your hand is out."
IV,I,COSTARD,"Indeed, a' must shoot nearer, or he'll ne'er hit the clout."
IV,I,BOYET,"An if my hand be out, then belike your hand is in."
IV,I,COSTARD,"Then will she get the upshoot by cleaving the pin."
IV,I,MARIA,"Come, come, you talk greasily; your lips grow foul."
IV,I,COSTARD,"She's too hard for you at pricks, sir: challenge her to bowl."
IV,I,BOYET,"I fear too much rubbing. Good night, my good owl."
IV,I,COSTARD,"By my soul, a swain! a most simple clown!"
IV,I,COSTARD,"Lord, Lord, how the ladies and I have put him down!"
IV,I,COSTARD,"O' my troth, most sweet jests! most incony"
IV,I,COSTARD,"vulgar wit!"
IV,I,COSTARD,"When it comes so smoothly off, so obscenely, as it"
IV,I,COSTARD,"were, so fit."
IV,I,COSTARD,"Armado o' th' one side,--O, a most dainty man!"
IV,I,COSTARD,"To see him walk before a lady and to bear her fan!"
IV,I,COSTARD,"To see him kiss his hand! and how most sweetly a'"
IV,I,COSTARD,"will swear!"
IV,I,COSTARD,"And his page o' t' other side, that handful of wit!"
IV,I,COSTARD,"Ah, heavens, it is a most pathetical nit!"
IV,I,COSTARD,"Sola, sola!"
IV,II,SIR NATHANIEL,"Very reverend sport, truly; and done in the testimony"
IV,II,SIR NATHANIEL,"of a good conscience."
IV,II,HOLOFERNES,"The deer was, as you know, sanguis, in blood; ripe"
IV,II,HOLOFERNES,"as the pomewater, who now hangeth like a jewel in"
IV,II,HOLOFERNES,"the ear of caelo, the sky, the welkin, the heaven;"
IV,II,HOLOFERNES,"and anon falleth like a crab on the face of terra,"
IV,II,HOLOFERNES,"the soil, the land, the earth."
IV,II,SIR NATHANIEL,"Truly, Master Holofernes, the epithets are sweetly"
IV,II,SIR NATHANIEL,"varied, like a scholar at the least: but, sir, I"
IV,II,SIR NATHANIEL,"assure ye, it was a buck of the first head."
IV,II,HOLOFERNES,"Sir Nathaniel, haud credo."
IV,II,DULL,"'Twas not a haud credo; 'twas a pricket."
IV,II,HOLOFERNES,"Most barbarous intimation! yet a kind of"
IV,II,HOLOFERNES,"insinuation, as it were, in via, in way, of"
IV,II,HOLOFERNES,"explication; facere, as it were, replication, or"
IV,II,HOLOFERNES,"rather, ostentare, to show, as it were, his"
IV,II,HOLOFERNES,"inclination, after his undressed, unpolished,"
IV,II,HOLOFERNES,"uneducated, unpruned, untrained, or rather,"
IV,II,HOLOFERNES,"unlettered, or ratherest, unconfirmed fashion, to"
IV,II,HOLOFERNES,"insert again my haud credo for a deer."
IV,II,DULL,"I said the deer was not a haud credo; twas a pricket."
IV,II,HOLOFERNES,"Twice-sod simplicity, his coctus!"
IV,II,HOLOFERNES,"O thou monster Ignorance, how deformed dost thou look!"
IV,II,SIR NATHANIEL,"Sir, he hath never fed of the dainties that are bred"
IV,II,SIR NATHANIEL,"in a book; he hath not eat paper, as it were; he"
IV,II,SIR NATHANIEL,"hath not drunk ink: his intellect is not"
IV,II,SIR NATHANIEL,"replenished; he is only an animal, only sensible in"
IV,II,SIR NATHANIEL,"the duller parts:"
IV,II,SIR NATHANIEL,"And such barren plants are set before us, that we"
IV,II,SIR NATHANIEL,"thankful should be,"
IV,II,SIR NATHANIEL,"Which we of taste and feeling are, for those parts that"
IV,II,SIR NATHANIEL,"do fructify in us more than he."
IV,II,SIR NATHANIEL,"For as it would ill become me to be vain, indiscreet, or a fool,"
IV,II,SIR NATHANIEL,"So were there a patch set on learning, to see him in a school:"
IV,II,SIR NATHANIEL,"But omne bene, say I; being of an old father's mind,"
IV,II,SIR NATHANIEL,"Many can brook the weather that love not the wind."
IV,II,DULL,"You two are book-men: can you tell me by your wit"
IV,II,DULL,"What was a month old at Cain's birth, that's not five"
IV,II,DULL,"weeks old as yet?"
IV,II,HOLOFERNES,"Dictynna, goodman Dull; Dictynna, goodman Dull."
IV,II,DULL,"What is Dictynna?"
IV,II,SIR NATHANIEL,"A title to Phoebe, to Luna, to the moon."
IV,II,HOLOFERNES,"The moon was a month old when Adam was no more,"
IV,II,HOLOFERNES,"And raught not to five weeks when he came to"
IV,II,HOLOFERNES,"five-score."
IV,II,HOLOFERNES,"The allusion holds in the exchange."
IV,II,DULL,"'Tis true indeed; the collusion holds in the exchange."
IV,II,HOLOFERNES,"God comfort thy capacity! I say, the allusion holds"
IV,II,HOLOFERNES,"in the exchange."
IV,II,DULL,"And I say, the pollusion holds in the exchange; for"
IV,II,DULL,"the moon is never but a month old: and I say beside"
IV,II,DULL,"that, 'twas a pricket that the princess killed."
IV,II,HOLOFERNES,"Sir Nathaniel, will you hear an extemporal epitaph"
IV,II,HOLOFERNES,"on the death of the deer? And, to humour the"
IV,II,HOLOFERNES,"ignorant, call I the deer the princess killed a pricket."
IV,II,SIR NATHANIEL,"Perge, good Master Holofernes, perge; so it shall"
IV,II,SIR NATHANIEL,"please you to abrogate scurrility."
IV,II,HOLOFERNES,"I will something affect the letter, for it argues facility."
IV,II,HOLOFERNES,"The preyful princess pierced and prick'd a pretty"
IV,II,HOLOFERNES,"pleasing pricket;"
IV,II,HOLOFERNES,"Some say a sore; but not a sore, till now made"
IV,II,HOLOFERNES,"sore with shooting."
IV,II,HOLOFERNES,"The dogs did yell: put L to sore, then sorel jumps"
IV,II,HOLOFERNES,"from thicket;"
IV,II,HOLOFERNES,"Or pricket sore, or else sorel; the people fall a-hooting."
IV,II,HOLOFERNES,"If sore be sore, then L to sore makes fifty sores"
IV,II,HOLOFERNES,"one sorel."
IV,II,HOLOFERNES,"Of one sore I an hundred make by adding but one more L."
IV,II,SIR NATHANIEL,"A rare talent!"
IV,II,DULL,"him with a talent."
IV,II,HOLOFERNES,"This is a gift that I have, simple, simple; a"
IV,II,HOLOFERNES,"foolish extravagant spirit, full of forms, figures,"
IV,II,HOLOFERNES,"shapes, objects, ideas, apprehensions, motions,"
IV,II,HOLOFERNES,"revolutions: these are begot in the ventricle of"
IV,II,HOLOFERNES,"memory, nourished in the womb of pia mater, and"
IV,II,HOLOFERNES,"delivered upon the mellowing of occasion. But the"
IV,II,HOLOFERNES,"gift is good in those in whom it is acute, and I am"
IV,II,HOLOFERNES,"thankful for it."
IV,II,SIR NATHANIEL,"Sir, I praise the Lord for you; and so may my"
IV,II,SIR NATHANIEL,"parishioners; for their sons are well tutored by"
IV,II,SIR NATHANIEL,"you, and their daughters profit very greatly under"
IV,II,SIR NATHANIEL,"you: you are a good member of the commonwealth."
IV,II,HOLOFERNES,"Mehercle, if their sons be ingenuous, they shall"
IV,II,HOLOFERNES,"want no instruction; if their daughters be capable,"
IV,II,HOLOFERNES,"I will put it to them: but vir sapit qui pauca"
IV,II,HOLOFERNES,"loquitur; a soul feminine saluteth us."
IV,II,JAQUENETTA,"God give you good morrow, master Parson."
IV,II,HOLOFERNES,"Master Parson, quasi pers-on. An if one should be"
IV,II,HOLOFERNES,"pierced, which is the one?"
IV,II,COSTARD,"Marry, master schoolmaster, he that is likest to a hogshead."
IV,II,HOLOFERNES,"Piercing a hogshead! a good lustre of conceit in a"
IV,II,HOLOFERNES,"tuft of earth; fire enough for a flint, pearl enough"
IV,II,HOLOFERNES,"for a swine: 'tis pretty; it is well."
IV,II,JAQUENETTA,"Good master Parson, be so good as read me this"
IV,II,JAQUENETTA,"letter: it was given me by Costard, and sent me"
IV,II,JAQUENETTA,"from Don Armado: I beseech you, read it."
IV,II,HOLOFERNES,"Fauste, precor gelida quando pecus omne sub umbra"
IV,II,HOLOFERNES,"Ruminat,--and so forth. Ah, good old Mantuan! I"
IV,II,HOLOFERNES,"may speak of thee as the traveller doth of Venice;"
IV,II,HOLOFERNES,"Venetia, Venetia,"
IV,II,HOLOFERNES,"Chi non ti vede non ti pretia."
IV,II,HOLOFERNES,"Old Mantuan, old Mantuan! who understandeth thee"
IV,II,HOLOFERNES,"not, loves thee not. Ut, re, sol, la, mi, fa."
IV,II,HOLOFERNES,"Under pardon, sir, what are the contents? or rather,"
IV,II,HOLOFERNES,"as Horace says in his--What, my soul, verses?"
IV,II,SIR NATHANIEL,"Ay, sir, and very learned."
IV,II,HOLOFERNES,"Let me hear a staff, a stanze, a verse; lege, domine."
IV,II,SIR NATHANIEL,"If love make me forsworn, how shall I swear to love?"
IV,II,SIR NATHANIEL,"Ah, never faith could hold, if not to beauty vow'd!"
IV,II,SIR NATHANIEL,"Though to myself forsworn, to thee I'll faithful prove:"
IV,II,SIR NATHANIEL,"Those thoughts to me were oaks, to thee like"
IV,II,SIR NATHANIEL,"osiers bow'd."
IV,II,SIR NATHANIEL,"Study his bias leaves and makes his book thine eyes,"
IV,II,SIR NATHANIEL,"Where all those pleasures live that art would"
IV,II,SIR NATHANIEL,"comprehend:"
IV,II,SIR NATHANIEL,"If knowledge be the mark, to know thee shall suffice;"
IV,II,SIR NATHANIEL,"Well learned is that tongue that well can thee commend,"
IV,II,SIR NATHANIEL,"All ignorant that soul that sees thee without wonder;"
IV,II,SIR NATHANIEL,"Which is to me some praise that I thy parts admire:"
IV,II,SIR NATHANIEL,"Thy eye Jove's lightning bears, thy voice his dreadful thunder,"
IV,II,SIR NATHANIEL,"Which not to anger bent, is music and sweet fire."
IV,II,SIR NATHANIEL,"Celestial as thou art, O, pardon, love, this wrong,"
IV,II,SIR NATHANIEL,"That sings heaven's praise with such an earthly tongue."
IV,II,HOLOFERNES,"You find not the apostraphas, and so miss the"
IV,II,HOLOFERNES,"accent: let me supervise the canzonet. Here are"
IV,II,HOLOFERNES,"only numbers ratified; but, for the elegancy,"
IV,II,HOLOFERNES,"facility, and golden cadence of poesy, caret."
IV,II,HOLOFERNES,"Ovidius Naso was the man: and why, indeed, Naso,"
IV,II,HOLOFERNES,"but for smelling out the odouriferous flowers of"
IV,II,HOLOFERNES,"fancy, the jerks of invention? Imitari is nothing:"
IV,II,HOLOFERNES,"so doth the hound his master, the ape his keeper,"
IV,II,HOLOFERNES,"the tired horse his rider. But, damosella virgin,"
IV,II,HOLOFERNES,"was this directed to you?"
IV,II,JAQUENETTA,"Ay, sir, from one Monsieur Biron, one of the strange"
IV,II,JAQUENETTA,"queen's lords."
IV,II,HOLOFERNES,"I will overglance the superscript: 'To the"
IV,II,HOLOFERNES,"snow-white hand of the most beauteous Lady"
IV,II,HOLOFERNES,"Rosaline.' I will look again on the intellect of"
IV,II,HOLOFERNES,"the letter, for the nomination of the party writing"
IV,II,HOLOFERNES,"to the person written unto: 'Your ladyship's in all"
IV,II,HOLOFERNES,"desired employment, BIRON.' Sir Nathaniel, this"
IV,II,HOLOFERNES,"Biron is one of the votaries with the king; and here"
IV,II,HOLOFERNES,"he hath framed a letter to a sequent of the stranger"
IV,II,HOLOFERNES,"queen's, which accidentally, or by the way of"
IV,II,HOLOFERNES,"progression, hath miscarried. Trip and go, my"
IV,II,HOLOFERNES,"sweet; deliver this paper into the royal hand of the"
IV,II,HOLOFERNES,"king: it may concern much. Stay not thy"
IV,II,HOLOFERNES,"compliment; I forgive thy duty; adieu."
IV,II,JAQUENETTA,"Good Costard, go with me. Sir, God save your life!"
IV,II,COSTARD,"Have with thee, my girl."
IV,II,SIR NATHANIEL,"Sir, you have done this in the fear of God, very"
IV,II,SIR NATHANIEL,"religiously; and, as a certain father saith,--"
IV,II,HOLOFERNES,"Sir tell me not of the father; I do fear colourable"
IV,II,HOLOFERNES,"colours. But to return to the verses: did they"
IV,II,HOLOFERNES,"please you, Sir Nathaniel?"
IV,II,SIR NATHANIEL,"Marvellous well for the pen."
IV,II,HOLOFERNES,"I do dine to-day at the father's of a certain pupil"
IV,II,HOLOFERNES,"of mine; where, if, before repast, it shall please"
IV,II,HOLOFERNES,"you to gratify the table with a grace, I will, on my"
IV,II,HOLOFERNES,"privilege I have with the parents of the foresaid"
IV,II,HOLOFERNES,"child or pupil, undertake your ben venuto; where I"
IV,II,HOLOFERNES,"will prove those verses to be very unlearned,"
IV,II,HOLOFERNES,"neither savouring of poetry, wit, nor invention: I"
IV,II,HOLOFERNES,"beseech your society."
IV,II,SIR NATHANIEL,"And thank you too; for society, saith the text, is"
IV,II,SIR NATHANIEL,"the happiness of life."
IV,II,HOLOFERNES,"And, certes, the text most infallibly concludes it."
IV,II,HOLOFERNES,"Sir, I do invite you too; you shall not"
IV,II,HOLOFERNES,"say me nay: pauca verba. Away! the gentles are at"
IV,II,HOLOFERNES,"their game, and we will to our recreation."
IV,III,BIRON,"The king he is hunting the deer; I am coursing"
IV,III,BIRON,"myself: they have pitched a toil; I am toiling in"
IV,III,BIRON,"a pitch,--pitch that defiles: defile! a foul"
IV,III,BIRON,"word. Well, set thee down, sorrow! for so they say"
IV,III,BIRON,"the fool said, and so say I, and I the fool: well"
IV,III,BIRON,"proved, wit! By the Lord, this love is as mad as"
IV,III,BIRON,"Ajax: it kills sheep; it kills me, I a sheep:"
IV,III,BIRON,"well proved again o' my side! I will not love: if"
IV,III,BIRON,"I do, hang me; i' faith, I will not. O, but her"
IV,III,BIRON,"eye,--by this light, but for her eye, I would not"
IV,III,BIRON,"love her; yes, for her two eyes. Well, I do nothing"
IV,III,BIRON,"in the world but lie, and lie in my throat. By"
IV,III,BIRON,"heaven, I do love: and it hath taught me to rhyme"
IV,III,BIRON,"and to be melancholy; and here is part of my rhyme,"
IV,III,BIRON,"and here my melancholy. Well, she hath one o' my"
IV,III,BIRON,"sonnets already: the clown bore it, the fool sent"
IV,III,BIRON,"it, and the lady hath it: sweet clown, sweeter"
IV,III,BIRON,"fool, sweetest lady! By the world, I would not care"
IV,III,BIRON,"a pin, if the other three were in. Here comes one"
IV,III,BIRON,"with a paper: God give him grace to groan!"
IV,III,FERDINAND,"Ay me!"
IV,III,BIRON,"thou hast thumped him with thy bird-bolt under the"
IV,III,BIRON,"left pap. In faith, secrets!"
IV,III,FERDINAND,"So sweet a kiss the golden sun gives not"
IV,III,FERDINAND,"To those fresh morning drops upon the rose,"
IV,III,FERDINAND,"As thy eye-beams, when their fresh rays have smote"
IV,III,FERDINAND,"The night of dew that on my cheeks down flows:"
IV,III,FERDINAND,"Nor shines the silver moon one half so bright"
IV,III,FERDINAND,"Through the transparent bosom of the deep,"
IV,III,FERDINAND,"As doth thy face through tears of mine give light;"
IV,III,FERDINAND,"Thou shinest in every tear that I do weep:"
IV,III,FERDINAND,"No drop but as a coach doth carry thee;"
IV,III,FERDINAND,"So ridest thou triumphing in my woe."
IV,III,FERDINAND,"Do but behold the tears that swell in me,"
IV,III,FERDINAND,"And they thy glory through my grief will show:"
IV,III,FERDINAND,"But do not love thyself; then thou wilt keep"
IV,III,FERDINAND,"My tears for glasses, and still make me weep."
IV,III,FERDINAND,"O queen of queens! how far dost thou excel,"
IV,III,FERDINAND,"No thought can think, nor tongue of mortal tell."
IV,III,FERDINAND,"How shall she know my griefs? I'll drop the paper:"
IV,III,FERDINAND,"Sweet leaves, shade folly. Who is he comes here?"
IV,III,FERDINAND,"What, Longaville! and reading! listen, ear."
IV,III,BIRON,"Now, in thy likeness, one more fool appear!"
IV,III,LONGAVILLE,"Ay me, I am forsworn!"
IV,III,BIRON,"Why, he comes in like a perjure, wearing papers."
IV,III,FERDINAND,"In love, I hope: sweet fellowship in shame!"
IV,III,BIRON,"One drunkard loves another of the name."
IV,III,LONGAVILLE,"Am I the first that have been perjured so?"
IV,III,BIRON,"I could put thee in comfort. Not by two that I know:"
IV,III,BIRON,"Thou makest the triumviry, the corner-cap of society,"
IV,III,BIRON,"The shape of Love's Tyburn that hangs up simplicity."
IV,III,LONGAVILLE,"I fear these stubborn lines lack power to move:"
IV,III,LONGAVILLE,"O sweet Maria, empress of my love!"
IV,III,LONGAVILLE,"These numbers will I tear, and write in prose."
IV,III,BIRON,"O, rhymes are guards on wanton Cupid's hose:"
IV,III,BIRON,"Disfigure not his slop."
IV,III,LONGAVILLE,"This same shall go."
IV,III,LONGAVILLE,"Did not the heavenly rhetoric of thine eye,"
IV,III,LONGAVILLE,"'Gainst whom the world cannot hold argument,"
IV,III,LONGAVILLE,"Persuade my heart to this false perjury?"
IV,III,LONGAVILLE,"Vows for thee broke deserve not punishment."
IV,III,LONGAVILLE,"A woman I forswore; but I will prove,"
IV,III,LONGAVILLE,"Thou being a goddess, I forswore not thee:"
IV,III,LONGAVILLE,"My vow was earthly, thou a heavenly love;"
IV,III,LONGAVILLE,"Thy grace being gain'd cures all disgrace in me."
IV,III,LONGAVILLE,"Vows are but breath, and breath a vapour is:"
IV,III,LONGAVILLE,"Then thou, fair sun, which on my earth dost shine,"
IV,III,LONGAVILLE,"Exhalest this vapour-vow; in thee it is:"
IV,III,LONGAVILLE,"If broken then, it is no fault of mine:"
IV,III,LONGAVILLE,"If by me broke, what fool is not so wise"
IV,III,LONGAVILLE,"To lose an oath to win a paradise?"
IV,III,BIRON,"This is the liver-vein, which makes flesh a deity,"
IV,III,BIRON,"A green goose a goddess: pure, pure idolatry."
IV,III,BIRON,"God amend us, God amend! we are much out o' the way."
IV,III,LONGAVILLE,"By whom shall I send this?--Company! stay."
IV,III,BIRON,"All hid, all hid; an old infant play."
IV,III,BIRON,"Like a demigod here sit I in the sky."
IV,III,BIRON,"And wretched fools' secrets heedfully o'ereye."
IV,III,BIRON,"More sacks to the mill! O heavens, I have my wish!"
IV,III,BIRON,"Dumain transform'd! four woodcocks in a dish!"
IV,III,DUMAIN,"O most divine Kate!"
IV,III,BIRON,"O most profane coxcomb!"
IV,III,DUMAIN,"By heaven, the wonder in a mortal eye!"
IV,III,BIRON,"By earth, she is not, corporal, there you lie."
IV,III,DUMAIN,"Her amber hair for foul hath amber quoted."
IV,III,BIRON,"An amber-colour'd raven was well noted."
IV,III,DUMAIN,"As upright as the cedar."
IV,III,BIRON,"Stoop, I say;"
IV,III,BIRON,"Her shoulder is with child."
IV,III,DUMAIN,"As fair as day."
IV,III,BIRON,"Ay, as some days; but then no sun must shine."
IV,III,DUMAIN,"O that I had my wish!"
IV,III,LONGAVILLE,"And I had mine!"
IV,III,FERDINAND,"And I mine too, good Lord!"
IV,III,BIRON,"Amen, so I had mine: is not that a good word?"
IV,III,DUMAIN,"I would forget her; but a fever she"
IV,III,DUMAIN,"Reigns in my blood and will remember'd be."
IV,III,BIRON,"A fever in your blood! why, then incision"
IV,III,BIRON,"Would let her out in saucers: sweet misprision!"
IV,III,DUMAIN,"Once more I'll read the ode that I have writ."
IV,III,BIRON,"Once more I'll mark how love can vary wit."
IV,III,DUMAIN,"On a day--alack the day!--"
IV,III,DUMAIN,"Love, whose month is ever May,"
IV,III,DUMAIN,"Spied a blossom passing fair"
IV,III,DUMAIN,"Playing in the wanton air:"
IV,III,DUMAIN,"Through the velvet leaves the wind,"
IV,III,DUMAIN,"All unseen, can passage find;"
IV,III,DUMAIN,"That the lover, sick to death,"
IV,III,DUMAIN,"Wish himself the heaven's breath."
IV,III,DUMAIN,"Air, quoth he, thy cheeks may blow;"
IV,III,DUMAIN,"Air, would I might triumph so!"
IV,III,DUMAIN,"But, alack, my hand is sworn"
IV,III,DUMAIN,"Ne'er to pluck thee from thy thorn;"
IV,III,DUMAIN,"Vow, alack, for youth unmeet,"
IV,III,DUMAIN,"Youth so apt to pluck a sweet!"
IV,III,DUMAIN,"Do not call it sin in me,"
IV,III,DUMAIN,"That I am forsworn for thee;"
IV,III,DUMAIN,"Thou for whom Jove would swear"
IV,III,DUMAIN,"Juno but an Ethiope were;"
IV,III,DUMAIN,"And deny himself for Jove,"
IV,III,DUMAIN,"Turning mortal for thy love."
IV,III,DUMAIN,"This will I send, and something else more plain,"
IV,III,DUMAIN,"That shall express my true love's fasting pain."
IV,III,DUMAIN,"O, would the king, Biron, and Longaville,"
IV,III,DUMAIN,"Were lovers too! Ill, to example ill,"
IV,III,DUMAIN,"Would from my forehead wipe a perjured note;"
IV,III,DUMAIN,"For none offend where all alike do dote."
IV,III,LONGAVILLE,"You may look pale, but I should blush, I know,"
IV,III,LONGAVILLE,"To be o'erheard and taken napping so."
IV,III,FERDINAND,"You chide at him, offending twice as much;"
IV,III,FERDINAND,"You do not love Maria; Longaville"
IV,III,FERDINAND,"Did never sonnet for her sake compile,"
IV,III,FERDINAND,"Nor never lay his wreathed arms athwart"
IV,III,FERDINAND,"His loving bosom to keep down his heart."
IV,III,FERDINAND,"I have been closely shrouded in this bush"
IV,III,FERDINAND,"And mark'd you both and for you both did blush:"
IV,III,FERDINAND,"I heard your guilty rhymes, observed your fashion,"
IV,III,FERDINAND,"Saw sighs reek from you, noted well your passion:"
IV,III,FERDINAND,"Ay me! says one; O Jove! the other cries;"
IV,III,FERDINAND,"One, her hairs were gold, crystal the other's eyes:"
IV,III,FERDINAND,"You would for paradise break faith, and troth;"
IV,III,FERDINAND,"And Jove, for your love, would infringe an oath."
IV,III,FERDINAND,"What will Biron say when that he shall hear"
IV,III,FERDINAND,"Faith so infringed, which such zeal did swear?"
IV,III,FERDINAND,"How will he scorn! how will he spend his wit!"
IV,III,FERDINAND,"How will he triumph, leap and laugh at it!"
IV,III,FERDINAND,"For all the wealth that ever I did see,"
IV,III,FERDINAND,"I would not have him know so much by me."
IV,III,BIRON,"Now step I forth to whip hypocrisy."
IV,III,BIRON,"Ah, good my liege, I pray thee, pardon me!"
IV,III,BIRON,"Good heart, what grace hast thou, thus to reprove"
IV,III,BIRON,"These worms for loving, that art most in love?"
IV,III,BIRON,"Your eyes do make no coaches; in your tears"
IV,III,BIRON,"There is no certain princess that appears;"
IV,III,BIRON,"You'll not be perjured, 'tis a hateful thing;"
IV,III,BIRON,"Tush, none but minstrels like of sonneting!"
IV,III,BIRON,"But are you not ashamed? nay, are you not,"
IV,III,BIRON,"All three of you, to be thus much o'ershot?"
IV,III,BIRON,"You found his mote; the king your mote did see;"
IV,III,BIRON,"But I a beam do find in each of three."
IV,III,BIRON,"O, what a scene of foolery have I seen,"
IV,III,BIRON,"Of sighs, of groans, of sorrow and of teen!"
IV,III,BIRON,"O me, with what strict patience have I sat,"
IV,III,BIRON,"To see a king transformed to a gnat!"
IV,III,BIRON,"To see great Hercules whipping a gig,"
IV,III,BIRON,"And profound Solomon to tune a jig,"
IV,III,BIRON,"And Nestor play at push-pin with the boys,"
IV,III,BIRON,"And critic Timon laugh at idle toys!"
IV,III,BIRON,"Where lies thy grief, O, tell me, good Dumain?"
IV,III,BIRON,"And gentle Longaville, where lies thy pain?"
IV,III,BIRON,"And where my liege's? all about the breast:"
IV,III,BIRON,"A caudle, ho!"
IV,III,FERDINAND,"Too bitter is thy jest."
IV,III,FERDINAND,"Are we betray'd thus to thy over-view?"
IV,III,BIRON,"Not you to me, but I betray'd by you:"
IV,III,BIRON,"I, that am honest; I, that hold it sin"
IV,III,BIRON,"To break the vow I am engaged in;"
IV,III,BIRON,"I am betray'd, by keeping company"
IV,III,BIRON,"With men like men of inconstancy."
IV,III,BIRON,"When shall you see me write a thing in rhyme?"
IV,III,BIRON,"Or groan for love? or spend a minute's time"
IV,III,BIRON,"In pruning me? When shall you hear that I"
IV,III,BIRON,"Will praise a hand, a foot, a face, an eye,"
IV,III,BIRON,"A gait, a state, a brow, a breast, a waist,"
IV,III,BIRON,"A leg, a limb?"
IV,III,FERDINAND,"Soft! whither away so fast?"
IV,III,FERDINAND,"A true man or a thief that gallops so?"
IV,III,BIRON,"I post from love: good lover, let me go."
IV,III,JAQUENETTA,"God bless the king!"
IV,III,FERDINAND,"What present hast thou there?"
IV,III,COSTARD,"Some certain treason."
IV,III,FERDINAND,"What makes treason here?"
IV,III,COSTARD,"Nay, it makes nothing, sir."
IV,III,FERDINAND,"If it mar nothing neither,"
IV,III,FERDINAND,"The treason and you go in peace away together."
IV,III,JAQUENETTA,"I beseech your grace, let this letter be read:"
IV,III,JAQUENETTA,"Our parson misdoubts it; 'twas treason, he said."
IV,III,FERDINAND,"Biron, read it over."
IV,III,FERDINAND,"Where hadst thou it?"
IV,III,JAQUENETTA,"Of Costard."
IV,III,FERDINAND,"Where hadst thou it?"
