III,IV,IMOGEN,"The gods will diet me with. Prithee, away:"
III,IV,IMOGEN,"There's more to be consider'd; but we'll even"
III,IV,IMOGEN,"All that good time will give us: this attempt"
III,IV,IMOGEN,"I am soldier to, and will abide it with"
III,IV,IMOGEN,"A prince's courage. Away, I prithee."
III,IV,PISANIO,"Well, madam, we must take a short farewell,"
III,IV,PISANIO,"Lest, being miss'd, I be suspected of"
III,IV,PISANIO,"Your carriage from the court. My noble mistress,"
III,IV,PISANIO,"Here is a box; I had it from the queen:"
III,IV,PISANIO,"What's in't is precious; if you are sick at sea,"
III,IV,PISANIO,"Or stomach-qualm'd at land, a dram of this"
III,IV,PISANIO,"Will drive away distemper. To some shade,"
III,IV,PISANIO,"And fit you to your manhood. May the gods"
III,IV,PISANIO,"Direct you to the best!"
III,IV,IMOGEN,"Amen: I thank thee."
III,V,CYMBELINE,"Thus far; and so farewell."
III,V,CAIUS LUCIUS,"Thanks, royal sir."
III,V,CAIUS LUCIUS,"My emperor hath wrote, I must from hence;"
III,V,CAIUS LUCIUS,"And am right sorry that I must report ye"
III,V,CAIUS LUCIUS,"My master's enemy."
III,V,CYMBELINE,"Our subjects, sir,"
III,V,CYMBELINE,"Will not endure his yoke; and for ourself"
III,V,CYMBELINE,"To show less sovereignty than they, must needs"
III,V,CYMBELINE,"Appear unkinglike."
III,V,CAIUS LUCIUS,"So, sir: I desire of you"
III,V,CAIUS LUCIUS,"A conduct over-land to Milford-Haven."
III,V,CAIUS LUCIUS,"Madam, all joy befal your grace!"
III,V,QUEEN,"And you!"
III,V,CYMBELINE,"My lords, you are appointed for that office;"
III,V,CYMBELINE,"The due of honour in no point omit."
III,V,CYMBELINE,"So farewell, noble Lucius."
III,V,CAIUS LUCIUS,"Your hand, my lord."
III,V,CLOTEN,"Receive it friendly; but from this time forth"
III,V,CLOTEN,"I wear it as your enemy."
III,V,CAIUS LUCIUS,"Sir, the event"
III,V,CAIUS LUCIUS,"Is yet to name the winner: fare you well."
III,V,CYMBELINE,"Leave not the worthy Lucius, good my lords,"
III,V,CYMBELINE,"Till he have cross'd the Severn. Happiness!"
III,V,QUEEN,"He goes hence frowning: but it honours us"
III,V,QUEEN,"That we have given him cause."
III,V,CLOTEN,"'Tis all the better;"
III,V,CLOTEN,"Your valiant Britons have their wishes in it."
III,V,CYMBELINE,"Lucius hath wrote already to the emperor"
III,V,CYMBELINE,"How it goes here. It fits us therefore ripely"
III,V,CYMBELINE,"Our chariots and our horsemen be in readiness:"
III,V,CYMBELINE,"The powers that he already hath in Gallia"
III,V,CYMBELINE,"Will soon be drawn to head, from whence he moves"
III,V,CYMBELINE,"His war for Britain."
III,V,QUEEN,"'Tis not sleepy business;"
III,V,QUEEN,"But must be look'd to speedily and strongly."
III,V,CYMBELINE,"Our expectation that it would be thus"
III,V,CYMBELINE,"Hath made us forward. But, my gentle queen,"
III,V,CYMBELINE,"Where is our daughter? She hath not appear'd"
III,V,CYMBELINE,"Before the Roman, nor to us hath tender'd"
III,V,CYMBELINE,"The duty of the day: she looks us like"
III,V,CYMBELINE,"A thing more made of malice than of duty:"
III,V,CYMBELINE,"We have noted it. Call her before us; for"
III,V,CYMBELINE,"We have been too slight in sufferance."
III,V,QUEEN,"Royal sir,"
III,V,QUEEN,"Since the exile of Posthumus, most retired"
III,V,QUEEN,"Hath her life been; the cure whereof, my lord,"
III,V,QUEEN,"'Tis time must do. Beseech your majesty,"
III,V,QUEEN,"Forbear sharp speeches to her: she's a lady"
III,V,QUEEN,"So tender of rebukes that words are strokes"
III,V,QUEEN,"And strokes death to her."
III,V,CYMBELINE,"Where is she, sir? How"
III,V,CYMBELINE,"Can her contempt be answer'd?"
III,V,Attendant,"Please you, sir,"
III,V,Attendant,"Her chambers are all lock'd; and there's no answer"
III,V,Attendant,"That will be given to the loudest noise we make."
III,V,QUEEN,"My lord, when last I went to visit her,"
III,V,QUEEN,"She pray'd me to excuse her keeping close,"
III,V,QUEEN,"Whereto constrain'd by her infirmity,"
III,V,QUEEN,"She should that duty leave unpaid to you,"
III,V,QUEEN,"Which daily she was bound to proffer: this"
III,V,QUEEN,"She wish'd me to make known; but our great court"
III,V,QUEEN,"Made me to blame in memory."
III,V,CYMBELINE,"Her doors lock'd?"
III,V,CYMBELINE,"Not seen of late? Grant, heavens, that which I fear"
III,V,CYMBELINE,"Prove false!"
III,V,QUEEN,"Son, I say, follow the king."
III,V,CLOTEN,"That man of hers, Pisanio, her old servant,"
III,V,CLOTEN,"have not seen these two days."
III,V,QUEEN,"Go, look after."
III,V,QUEEN,"Pisanio, thou that stand'st so for Posthumus!"
III,V,QUEEN,"He hath a drug of mine; I pray his absence"
III,V,QUEEN,"Proceed by swallowing that, for he believes"
III,V,QUEEN,"It is a thing most precious. But for her,"
III,V,QUEEN,"Where is she gone? Haply, despair hath seized her,"
III,V,QUEEN,"Or, wing'd with fervor of her love, she's flown"
III,V,QUEEN,"To her desired Posthumus: gone she is"
III,V,QUEEN,"To death or to dishonour; and my end"
III,V,QUEEN,"Can make good use of either: she being down,"
III,V,QUEEN,"I have the placing of the British crown."
III,V,QUEEN,"How now, my son!"
III,V,CLOTEN,"'Tis certain she is fled."
III,V,CLOTEN,"Go in and cheer the king: he rages; none"
III,V,CLOTEN,"Dare come about him."
III,V,QUEEN,"This night forestall him of the coming day!"
III,V,CLOTEN,"I love and hate her: for she's fair and royal,"
III,V,CLOTEN,"And that she hath all courtly parts more exquisite"
III,V,CLOTEN,"Than lady, ladies, woman; from every one"
III,V,CLOTEN,"The best she hath, and she, of all compounded,"
III,V,CLOTEN,"Outsells them all; I love her therefore: but"
III,V,CLOTEN,"Disdaining me and throwing favours on"
III,V,CLOTEN,"The low Posthumus slanders so her judgment"
III,V,CLOTEN,"That what's else rare is choked; and in that point"
III,V,CLOTEN,"I will conclude to hate her, nay, indeed,"
III,V,CLOTEN,"To be revenged upon her. For when fools Shall--"
III,V,CLOTEN,"Who is here? What, are you packing, sirrah?"
III,V,CLOTEN,"Come hither: ah, you precious pander! Villain,"
III,V,CLOTEN,"Where is thy lady? In a word; or else"
III,V,CLOTEN,"Thou art straightway with the fiends."
III,V,PISANIO,"O, good my lord!"
III,V,CLOTEN,"Where is thy lady? Or, by Jupiter,--"
III,V,CLOTEN,"I will not ask again. Close villain,"
III,V,CLOTEN,"I'll have this secret from thy heart, or rip"
III,V,CLOTEN,"Thy heart to find it. Is she with Posthumus?"
III,V,CLOTEN,"From whose so many weights of baseness cannot"
III,V,CLOTEN,"A dram of worth be drawn."
III,V,PISANIO,"Alas, my lord,"
III,V,PISANIO,"How can she be with him? When was she missed?"
III,V,PISANIO,"He is in Rome."
III,V,CLOTEN,"Where is she, sir? Come nearer;"
III,V,CLOTEN,"No further halting: satisfy me home"
III,V,CLOTEN,"What is become of her."
III,V,PISANIO,"O, my all-worthy lord!"
III,V,CLOTEN,"All-worthy villain!"
III,V,CLOTEN,"Discover where thy mistress is at once,"
III,V,CLOTEN,"At the next word: no more of 'worthy lord!'"
III,V,CLOTEN,"Speak, or thy silence on the instant is"
III,V,CLOTEN,"Thy condemnation and thy death."
III,V,PISANIO,"Then, sir,"
III,V,PISANIO,"This paper is the history of my knowledge"
III,V,PISANIO,"Touching her flight."
III,V,CLOTEN,"Let's see't. I will pursue her"
III,V,CLOTEN,"Even to Augustus' throne."
III,V,PISANIO,"She's far enough; and what he learns by this"
III,V,PISANIO,"May prove his travel, not her danger."
III,V,CLOTEN,"Hum!"
III,V,PISANIO,"Safe mayst thou wander, safe return again!"
III,V,CLOTEN,"Sirrah, is this letter true?"
III,V,PISANIO,"Sir, as I think."
III,V,CLOTEN,"It is Posthumus' hand; I know't. Sirrah, if thou"
III,V,CLOTEN,"wouldst not be a villain, but do me true service,"
III,V,CLOTEN,"undergo those employments wherein I should have"
III,V,CLOTEN,"cause to use thee with a serious industry, that is,"
III,V,CLOTEN,"what villany soe'er I bid thee do, to perform it"
III,V,CLOTEN,"directly and truly, I would think thee an honest"
III,V,CLOTEN,"man: thou shouldst neither want my means for thy"
III,V,CLOTEN,"relief nor my voice for thy preferment."
III,V,PISANIO,"Well, my good lord."
III,V,CLOTEN,"Wilt thou serve me? for since patiently and"
III,V,CLOTEN,"constantly thou hast stuck to the bare fortune of"
III,V,CLOTEN,"that beggar Posthumus, thou canst not, in the"
III,V,CLOTEN,"course of gratitude, but be a diligent follower of"
III,V,CLOTEN,"mine: wilt thou serve me?"
III,V,PISANIO,"Sir, I will."
III,V,CLOTEN,"Give me thy hand; here's my purse. Hast any of thy"
III,V,CLOTEN,"late master's garments in thy possession?"
III,V,PISANIO,"I have, my lord, at my lodging, the same suit he"
III,V,PISANIO,"wore when he took leave of my lady and mistress."
III,V,CLOTEN,"The first service thou dost me, fetch that suit"
III,V,CLOTEN,"hither: let it be thy lint service; go."
III,V,PISANIO,"I shall, my lord."
III,V,CLOTEN,"Meet thee at Milford-Haven!--I forgot to ask him one"
III,V,CLOTEN,"thing; I'll remember't anon:--even there, thou"
III,V,CLOTEN,"villain Posthumus, will I kill thee. I would these"
III,V,CLOTEN,"garments were come. She said upon a time--the"
III,V,CLOTEN,"bitterness of it I now belch from my heart--that she"
III,V,CLOTEN,"held the very garment of Posthumus in more respect"
III,V,CLOTEN,"than my noble and natural person together with the"
III,V,CLOTEN,"adornment of my qualities. With that suit upon my"
III,V,CLOTEN,"back, will I ravish her: first kill him, and in her"
III,V,CLOTEN,"eyes; there shall she see my valour, which will then"
III,V,CLOTEN,"be a torment to her contempt. He on the ground, my"
III,V,CLOTEN,"speech of insultment ended on his dead body, and"
III,V,CLOTEN,"when my lust hath dined,--which, as I say, to vex"
III,V,CLOTEN,"her I will execute in the clothes that she so"
III,V,CLOTEN,"praised,--to the court I'll knock her back, foot"
III,V,CLOTEN,"her home again. She hath despised me rejoicingly,"
III,V,CLOTEN,"and I'll be merry in my revenge."
III,V,CLOTEN,"Be those the garments?"
III,V,PISANIO,"Ay, my noble lord."
III,V,CLOTEN,"How long is't since she went to Milford-Haven?"
III,V,PISANIO,"She can scarce be there yet."
III,V,CLOTEN,"Bring this apparel to my chamber; that is the second"
III,V,CLOTEN,"thing that I have commanded thee: the third is,"
III,V,CLOTEN,"that thou wilt be a voluntary mute to my design. Be"
III,V,CLOTEN,"but duteous, and true preferment shall tender itself"
III,V,CLOTEN,"to thee. My revenge is now at Milford: would I had"
III,V,CLOTEN,"wings to follow it! Come, and be true."
III,V,PISANIO,"Thou bid'st me to my loss: for true to thee"
III,V,PISANIO,"Were to prove false, which I will never be,"
III,V,PISANIO,"To him that is most true. To Milford go,"
III,V,PISANIO,"And find not her whom thou pursuest. Flow, flow,"
III,V,PISANIO,"You heavenly blessings, on her! This fool's speed"
III,V,PISANIO,"Be cross'd with slowness; labour be his meed!"
III,VI,IMOGEN,"I see a man's life is a tedious one:"
III,VI,IMOGEN,"I have tired myself, and for two nights together"
III,VI,IMOGEN,"Have made the ground my bed. I should be sick,"
III,VI,IMOGEN,"But that my resolution helps me. Milford,"
III,VI,IMOGEN,"When from the mountain-top Pisanio show'd thee,"
III,VI,IMOGEN,"Thou wast within a ken: O Jove! I think"
III,VI,IMOGEN,"Foundations fly the wretched; such, I mean,"
III,VI,IMOGEN,"Where they should be relieved. Two beggars told me"
III,VI,IMOGEN,"I could not miss my way: will poor folks lie,"
III,VI,IMOGEN,"That have afflictions on them, knowing 'tis"
III,VI,IMOGEN,"A punishment or trial? Yes; no wonder,"
III,VI,IMOGEN,"When rich ones scarce tell true. To lapse in fulness"
III,VI,IMOGEN,"Is sorer than to lie for need, and falsehood"
III,VI,IMOGEN,"Is worse in kings than beggars. My dear lord!"
III,VI,IMOGEN,"Thou art one o' the false ones. Now I think on thee,"
III,VI,IMOGEN,"My hunger's gone; but even before, I was"
III,VI,IMOGEN,"At point to sink for food. But what is this?"
III,VI,IMOGEN,"Here is a path to't: 'tis some savage hold:"
III,VI,IMOGEN,"I were best not to call; I dare not call:"
III,VI,IMOGEN,"yet famine,"
III,VI,IMOGEN,"Ere clean it o'erthrow nature, makes it valiant,"
III,VI,IMOGEN,"Plenty and peace breeds cowards: hardness ever"
III,VI,IMOGEN,"Of hardiness is mother. Ho! who's here?"
III,VI,IMOGEN,"If any thing that's civil, speak; if savage,"
III,VI,IMOGEN,"Take or lend. Ho! No answer? Then I'll enter."
III,VI,IMOGEN,"Best draw my sword: and if mine enemy"
III,VI,IMOGEN,"But fear the sword like me, he'll scarcely look on't."
III,VI,IMOGEN,"Such a foe, good heavens!"
III,VI,BELARIUS,"You, Polydote, have proved best woodman and"
III,VI,BELARIUS,"Are master of the feast: Cadwal and I"
III,VI,BELARIUS,"Will play the cook and servant; 'tis our match:"
III,VI,BELARIUS,"The sweat of industry would dry and die,"
III,VI,BELARIUS,"But for the end it works to. Come; our stomachs"
III,VI,BELARIUS,"Will make what's homely savoury: weariness"
III,VI,BELARIUS,"Can snore upon the flint, when resty sloth"
III,VI,BELARIUS,"Finds the down pillow hard. Now peace be here,"
III,VI,BELARIUS,"Poor house, that keep'st thyself!"
III,VI,GUIDERIUS,"I am thoroughly weary."
III,VI,ARVIRAGUS,"I am weak with toil, yet strong in appetite."
III,VI,GUIDERIUS,"There is cold meat i' the cave; we'll browse on that,"
III,VI,GUIDERIUS,"Whilst what we have kill'd be cook'd."
III,VI,BELARIUS,"Stay; come not in."
III,VI,BELARIUS,"But that it eats our victuals, I should think"
III,VI,BELARIUS,"Here were a fairy."
III,VI,GUIDERIUS,"What's the matter, sir?"
III,VI,BELARIUS,"By Jupiter, an angel! or, if not,"
III,VI,BELARIUS,"An earthly paragon! Behold divineness"
III,VI,BELARIUS,"No elder than a boy!"
III,VI,IMOGEN,"Good masters, harm me not:"
III,VI,IMOGEN,"Before I enter'd here, I call'd; and thought"
III,VI,IMOGEN,"To have begg'd or bought what I have took:"
III,VI,IMOGEN,"good troth,"
III,VI,IMOGEN,"I have stol'n nought, nor would not, though I had found"
III,VI,IMOGEN,"Gold strew'd i' the floor. Here's money for my meat:"
III,VI,IMOGEN,"I would have left it on the board so soon"
III,VI,IMOGEN,"As I had made my meal, and parted"
III,VI,IMOGEN,"With prayers for the provider."
III,VI,GUIDERIUS,"Money, youth?"
III,VI,ARVIRAGUS,"All gold and silver rather turn to dirt!"
III,VI,ARVIRAGUS,"As 'tis no better reckon'd, but of those"
III,VI,ARVIRAGUS,"Who worship dirty gods."
III,VI,IMOGEN,"I see you're angry:"
III,VI,IMOGEN,"Know, if you kill me for my fault, I should"
III,VI,IMOGEN,"Have died had I not made it."
III,VI,BELARIUS,"Whither bound?"
III,VI,IMOGEN,"To Milford-Haven."
III,VI,BELARIUS,"What's your name?"
III,VI,IMOGEN,"Fidele, sir. I have a kinsman who"
III,VI,IMOGEN,"Is bound for Italy; he embark'd at Milford;"
III,VI,IMOGEN,"To whom being going, almost spent with hunger,"
III,VI,IMOGEN,"I am fall'n in this offence."
III,VI,BELARIUS,"Prithee, fair youth,"
III,VI,BELARIUS,"Think us no churls, nor measure our good minds"
III,VI,BELARIUS,"By this rude place we live in. Well encounter'd!"
III,VI,BELARIUS,"'Tis almost night: you shall have better cheer"
III,VI,BELARIUS,"Ere you depart: and thanks to stay and eat it."
III,VI,BELARIUS,"Boys, bid him welcome."
III,VI,GUIDERIUS,"Were you a woman, youth,"
III,VI,GUIDERIUS,"I should woo hard but be your groom. In honesty,"
III,VI,GUIDERIUS,"I bid for you as I'd buy."
III,VI,ARVIRAGUS,"I'll make't my comfort"
III,VI,ARVIRAGUS,"He is a man; I'll love him as my brother:"
III,VI,ARVIRAGUS,"And such a welcome as I'd give to him"
III,VI,ARVIRAGUS,"After long absence, such is yours: most welcome!"
III,VI,ARVIRAGUS,"Be sprightly, for you fall 'mongst friends."
III,VI,IMOGEN,"'Mongst friends,"
III,VI,IMOGEN,"If brothers."
III,VI,IMOGEN,"Would it had been so, that they"
III,VI,IMOGEN,"Had been my father's sons! then had my prize"
III,VI,IMOGEN,"Been less, and so more equal ballasting"
III,VI,IMOGEN,"To thee, Posthumus."
III,VI,BELARIUS,"He wrings at some distress."
III,VI,GUIDERIUS,"Would I could free't!"
III,VI,ARVIRAGUS,"Or I, whate'er it be,"
III,VI,ARVIRAGUS,"What pain it cost, what danger. God's!"
III,VI,BELARIUS,"Hark, boys."
III,VI,IMOGEN,"Great men,"
III,VI,IMOGEN,"That had a court no bigger than this cave,"
III,VI,IMOGEN,"That did attend themselves and had the virtue"
III,VI,IMOGEN,"Which their own conscience seal'd them--laying by"
III,VI,IMOGEN,"That nothing-gift of differing multitudes--"
III,VI,IMOGEN,"Could not out-peer these twain. Pardon me, gods!"
III,VI,IMOGEN,"I'd change my sex to be companion with them,"
III,VI,IMOGEN,"Since Leonatus's false."
III,VI,BELARIUS,"It shall be so."
III,VI,BELARIUS,"Boys, we'll go dress our hunt. Fair youth, come in:"
III,VI,BELARIUS,"Discourse is heavy, fasting; when we have supp'd,"
III,VI,BELARIUS,"We'll mannerly demand thee of thy story,"
III,VI,BELARIUS,"So far as thou wilt speak it."
III,VI,GUIDERIUS,"Pray, draw near."
III,VI,ARVIRAGUS,"The night to the owl and morn to the lark"
III,VI,ARVIRAGUS,"less welcome."
III,VI,IMOGEN,"Thanks, sir."
III,VI,ARVIRAGUS,"I pray, draw near."
III,VII,First Senator,"This is the tenor of the emperor's writ:"
III,VII,First Senator,"That since the common men are now in action"
III,VII,First Senator,"'Gainst the Pannonians and Dalmatians,"
III,VII,First Senator,"And that the legions now in Gallia are"
III,VII,First Senator,"Full weak to undertake our wars against"
III,VII,First Senator,"The fall'n-off Britons, that we do incite"
III,VII,First Senator,"The gentry to this business. He creates"
III,VII,First Senator,"Lucius preconsul: and to you the tribunes,"
III,VII,First Senator,"For this immediate levy, he commends"
III,VII,First Senator,"His absolute commission. Long live Caesar!"
III,VII,First Tribune,"Is Lucius general of the forces?"
III,VII,Second Senator,"Ay."
III,VII,First Tribune,"Remaining now in Gallia?"
III,VII,First Senator,"With those legions"
III,VII,First Senator,"Which I have spoke of, whereunto your levy"
III,VII,First Senator,"Must be supplyant: the words of your commission"
III,VII,First Senator,"Will tie you to the numbers and the time"
III,VII,First Senator,"Of their dispatch."
III,VII,First Tribune,"We will discharge our duty."
IV,I,CLOTEN,"I am near to the place where they should meet, if"
IV,I,CLOTEN,"Pisanio have mapped it truly. How fit his garments"
IV,I,CLOTEN,"serve me! Why should his mistress, who was made by"
IV,I,CLOTEN,"him that made the tailor, not be fit too? the"
IV,I,CLOTEN,"rather--saving reverence of the word--for 'tis said"
IV,I,CLOTEN,"a woman's fitness comes by fits. Therein I must"
IV,I,CLOTEN,"play the workman. I dare speak it to myself--for it"
IV,I,CLOTEN,"is not vain-glory for a man and his glass to confer"
IV,I,CLOTEN,"in his own chamber--I mean, the lines of my body are"
IV,I,CLOTEN,"as well drawn as his; no less young, more strong,"
IV,I,CLOTEN,"not beneath him in fortunes, beyond him in the"
IV,I,CLOTEN,"advantage of the time, above him in birth, alike"
IV,I,CLOTEN,"conversant in general services, and more remarkable"
IV,I,CLOTEN,"in single oppositions: yet this imperceiverant"
IV,I,CLOTEN,"thing loves him in my despite. What mortality is!"
IV,I,CLOTEN,"Posthumus, thy head, which now is growing upon thy"
IV,I,CLOTEN,"shoulders, shall within this hour be off; thy"
IV,I,CLOTEN,"mistress enforced; thy garments cut to pieces before"
IV,I,CLOTEN,"thy face: and all this done, spurn her home to her"
IV,I,CLOTEN,"father; who may haply be a little angry for my so"
IV,I,CLOTEN,"rough usage; but my mother, having power of his"
IV,I,CLOTEN,"testiness, shall turn all into my commendations. My"
IV,I,CLOTEN,"horse is tied up safe: out, sword, and to a sore"
IV,I,CLOTEN,"purpose! Fortune, put them into my hand! This is"
IV,I,CLOTEN,"the very description of their meeting-place; and"
IV,I,CLOTEN,"the fellow dares not deceive me."
IV,II,BELARIUS,"We'll come to you after hunting."
IV,II,ARVIRAGUS,"Are we not brothers?"
IV,II,IMOGEN,"So man and man should be;"
IV,II,IMOGEN,"But clay and clay differs in dignity,"
IV,II,IMOGEN,"Whose dust is both alike. I am very sick."
IV,II,GUIDERIUS,"Go you to hunting; I'll abide with him."
IV,II,IMOGEN,"So sick I am not, yet I am not well;"
IV,II,IMOGEN,"But not so citizen a wanton as"
IV,II,IMOGEN,"To seem to die ere sick: so please you, leave me;"
IV,II,IMOGEN,"Stick to your journal course: the breach of custom"
IV,II,IMOGEN,"Is breach of all. I am ill, but your being by me"
IV,II,IMOGEN,"Cannot amend me; society is no comfort"
IV,II,IMOGEN,"To one not sociable: I am not very sick,"
IV,II,IMOGEN,"Since I can reason of it. Pray you, trust me here:"
IV,II,IMOGEN,"I'll rob none but myself; and let me die,"
IV,II,IMOGEN,"Stealing so poorly."
IV,II,GUIDERIUS,"I love thee; I have spoke it"
IV,II,GUIDERIUS,"How much the quantity, the weight as much,"
IV,II,GUIDERIUS,"As I do love my father."
IV,II,BELARIUS,"What! how! how!"
IV,II,ARVIRAGUS,"If it be sin to say so, I yoke me"
IV,II,ARVIRAGUS,"In my good brother's fault: I know not why"
IV,II,ARVIRAGUS,"I love this youth; and I have heard you say,"
IV,II,ARVIRAGUS,"Love's reason's without reason: the bier at door,"
IV,II,ARVIRAGUS,"And a demand who is't shall die, I'd say"
IV,II,ARVIRAGUS,"'My father, not this youth.'"
IV,II,BELARIUS,"O worthiness of nature! breed of greatness!"
IV,II,BELARIUS,"Cowards father cowards and base things sire base:"
IV,II,BELARIUS,"Nature hath meal and bran, contempt and grace."
IV,II,BELARIUS,"I'm not their father; yet who this should be,"
IV,II,BELARIUS,"Doth miracle itself, loved before me."
IV,II,BELARIUS,"'Tis the ninth hour o' the morn."
IV,II,ARVIRAGUS,"Brother, farewell."
IV,II,IMOGEN,"I wish ye sport."
IV,II,ARVIRAGUS,"You health. So please you, sir."
IV,II,IMOGEN,"I have heard!"
IV,II,IMOGEN,"Our courtiers say all's savage but at court:"
IV,II,IMOGEN,"Experience, O, thou disprovest report!"
IV,II,IMOGEN,"The imperious seas breed monsters, for the dish"
IV,II,IMOGEN,"Poor tributary rivers as sweet fish."
IV,II,IMOGEN,"I am sick still; heart-sick. Pisanio,"
IV,II,IMOGEN,"I'll now taste of thy drug."
IV,II,GUIDERIUS,"I could not stir him:"
IV,II,GUIDERIUS,"He said he was gentle, but unfortunate;"
IV,II,GUIDERIUS,"Dishonestly afflicted, but yet honest."
IV,II,ARVIRAGUS,"Thus did he answer me: yet said, hereafter"
IV,II,ARVIRAGUS,"I might know more."
IV,II,BELARIUS,"To the field, to the field!"
IV,II,BELARIUS,"We'll leave you for this time: go in and rest."
IV,II,ARVIRAGUS,"We'll not be long away."
IV,II,BELARIUS,"Pray, be not sick,"
IV,II,BELARIUS,"For you must be our housewife."
IV,II,IMOGEN,"Well or ill,"
IV,II,IMOGEN,"I am bound to you."
IV,II,BELARIUS,"And shalt be ever."
IV,II,BELARIUS,"This youth, how'er distress'd, appears he hath had"
IV,II,BELARIUS,"Good ancestors."
IV,II,ARVIRAGUS,"How angel-like he sings!"
IV,II,GUIDERIUS,"But his neat cookery! he cut our roots"
IV,II,GUIDERIUS,"In characters,"
IV,II,GUIDERIUS,"And sauced our broths, as Juno had been sick"
IV,II,GUIDERIUS,"And he her dieter."
IV,II,ARVIRAGUS,"Nobly he yokes"
IV,II,ARVIRAGUS,"A smiling with a sigh, as if the sigh"
IV,II,ARVIRAGUS,"Was that it was, for not being such a smile;"
IV,II,ARVIRAGUS,"The smile mocking the sigh, that it would fly"
IV,II,ARVIRAGUS,"From so divine a temple, to commix"
IV,II,ARVIRAGUS,"With winds that sailors rail at."
IV,II,GUIDERIUS,"I do note"
IV,II,GUIDERIUS,"That grief and patience, rooted in him both,"
IV,II,GUIDERIUS,"Mingle their spurs together."
IV,II,ARVIRAGUS,"Grow, patience!"
IV,II,ARVIRAGUS,"And let the stinking elder, grief, untwine"
IV,II,ARVIRAGUS,"His perishing root with the increasing vine!"
IV,II,BELARIUS,"It is great morning. Come, away!--"
IV,II,BELARIUS,"Who's there?"
IV,II,CLOTEN,"I cannot find those runagates; that villain"
IV,II,CLOTEN,"Hath mock'd me. I am faint."
IV,II,BELARIUS,"'Those runagates!'"
IV,II,BELARIUS,"Means he not us? I partly know him: 'tis"
IV,II,BELARIUS,"Cloten, the son o' the queen. I fear some ambush."
IV,II,BELARIUS,"I saw him not these many years, and yet"
IV,II,BELARIUS,"I know 'tis he. We are held as outlaws: hence!"
IV,II,GUIDERIUS,"He is but one: you and my brother search"
IV,II,GUIDERIUS,"What companies are near: pray you, away;"
IV,II,GUIDERIUS,"Let me alone with him."
IV,II,CLOTEN,"Soft! What are you"
IV,II,CLOTEN,"That fly me thus? some villain mountaineers?"
IV,II,CLOTEN,"I have heard of such. What slave art thou?"
IV,II,GUIDERIUS,"A thing"
IV,II,GUIDERIUS,"More slavish did I ne'er than answering"
IV,II,GUIDERIUS,"A slave without a knock."
IV,II,CLOTEN,"Thou art a robber,"
IV,II,CLOTEN,"A law-breaker, a villain: yield thee, thief."
IV,II,GUIDERIUS,"To who? to thee? What art thou? Have not I"
IV,II,GUIDERIUS,"An arm as big as thine? a heart as big?"
IV,II,GUIDERIUS,"Thy words, I grant, are bigger, for I wear not"
IV,II,GUIDERIUS,"My dagger in my mouth. Say what thou art,"
IV,II,GUIDERIUS,"Why I should yield to thee?"
IV,II,CLOTEN,"Thou villain base,"
IV,II,CLOTEN,"Know'st me not by my clothes?"
IV,II,GUIDERIUS,"No, nor thy tailor, rascal,"
IV,II,GUIDERIUS,"Who is thy grandfather: he made those clothes,"
IV,II,GUIDERIUS,"Which, as it seems, make thee."
IV,II,CLOTEN,"Thou precious varlet,"
IV,II,CLOTEN,"My tailor made them not."
IV,II,GUIDERIUS,"Hence, then, and thank"
IV,II,GUIDERIUS,"The man that gave them thee. Thou art some fool;"
IV,II,GUIDERIUS,"I am loath to beat thee."
IV,II,CLOTEN,"Thou injurious thief,"
IV,II,CLOTEN,"Hear but my name, and tremble."
IV,II,GUIDERIUS,"What's thy name?"
IV,II,CLOTEN,"Cloten, thou villain."
IV,II,GUIDERIUS,"Cloten, thou double villain, be thy name,"
IV,II,GUIDERIUS,"I cannot tremble at it: were it Toad, or"
IV,II,GUIDERIUS,"Adder, Spider,"
IV,II,GUIDERIUS,"'Twould move me sooner."
IV,II,CLOTEN,"To thy further fear,"
IV,II,CLOTEN,"Nay, to thy mere confusion, thou shalt know"
IV,II,CLOTEN,"I am son to the queen."
IV,II,GUIDERIUS,"I am sorry for 't; not seeming"
IV,II,GUIDERIUS,"So worthy as thy birth."
IV,II,CLOTEN,"Art not afeard?"
IV,II,GUIDERIUS,"Those that I reverence those I fear, the wise:"
IV,II,GUIDERIUS,"At fools I laugh, not fear them."
IV,II,CLOTEN,"Die the death:"
IV,II,CLOTEN,"When I have slain thee with my proper hand,"
IV,II,CLOTEN,"I'll follow those that even now fled hence,"
IV,II,CLOTEN,"And on the gates of Lud's-town set your heads:"
IV,II,CLOTEN,"Yield, rustic mountaineer."
IV,II,BELARIUS,"No companies abroad?"
IV,II,ARVIRAGUS,"None in the world: you did mistake him, sure."
IV,II,BELARIUS,"I cannot tell: long is it since I saw him,"
IV,II,BELARIUS,"But time hath nothing blurr'd those lines of favour"
IV,II,BELARIUS,"Which then he wore; the snatches in his voice,"
IV,II,BELARIUS,"And burst of speaking, were as his: I am absolute"
IV,II,BELARIUS,"'Twas very Cloten."
IV,II,ARVIRAGUS,"In this place we left them:"
IV,II,ARVIRAGUS,"I wish my brother make good time with him,"
IV,II,ARVIRAGUS,"You say he is so fell."
IV,II,BELARIUS,"Being scarce made up,"
IV,II,BELARIUS,"I mean, to man, he had not apprehension"
