IV,III,AUTOLYCUS,"The white sheet bleaching on the hedge,"
IV,III,AUTOLYCUS,"With heigh! the sweet birds, O, how they sing!"
IV,III,AUTOLYCUS,"Doth set my pugging tooth on edge;"
IV,III,AUTOLYCUS,"For a quart of ale is a dish for a king."
IV,III,AUTOLYCUS,"The lark, that tirra-lyra chants,"
IV,III,AUTOLYCUS,"With heigh! with heigh! the thrush and the jay,"
IV,III,AUTOLYCUS,"Are summer songs for me and my aunts,"
IV,III,AUTOLYCUS,"While we lie tumbling in the hay."
IV,III,AUTOLYCUS,"I have served Prince Florizel and in my time"
IV,III,AUTOLYCUS,"wore three-pile; but now I am out of service:"
IV,III,AUTOLYCUS,"But shall I go mourn for that, my dear?"
IV,III,AUTOLYCUS,"The pale moon shines by night:"
IV,III,AUTOLYCUS,"And when I wander here and there,"
IV,III,AUTOLYCUS,"I then do most go right."
IV,III,AUTOLYCUS,"If tinkers may have leave to live,"
IV,III,AUTOLYCUS,"And bear the sow-skin budget,"
IV,III,AUTOLYCUS,"Then my account I well may, give,"
IV,III,AUTOLYCUS,"And in the stocks avouch it."
IV,III,AUTOLYCUS,"My traffic is sheets; when the kite builds, look to"
IV,III,AUTOLYCUS,"lesser linen. My father named me Autolycus; who"
IV,III,AUTOLYCUS,"being, as I am, littered under Mercury, was likewise"
IV,III,AUTOLYCUS,"a snapper-up of unconsidered trifles. With die and"
IV,III,AUTOLYCUS,"drab I purchased this caparison, and my revenue is"
IV,III,AUTOLYCUS,"the silly cheat. Gallows and knock are too powerful"
IV,III,AUTOLYCUS,"on the highway: beating and hanging are terrors to"
IV,III,AUTOLYCUS,"me: for the life to come, I sleep out the thought"
IV,III,AUTOLYCUS,"of it. A prize! a prize!"
IV,III,Clown,"Let me see: every 'leven wether tods; every tod"
IV,III,Clown,"yields pound and odd shilling; fifteen hundred"
IV,III,Clown,"shorn. what comes the wool to?"
IV,III,AUTOLYCUS,"If the springe hold, the cock's mine."
IV,III,Clown,"I cannot do't without counters. Let me see; what am"
IV,III,Clown,"I to buy for our sheep-shearing feast? Three pound"
IV,III,Clown,"of sugar, five pound of currants, rice,--what will"
IV,III,Clown,"this sister of mine do with rice? But my father"
IV,III,Clown,"hath made her mistress of the feast, and she lays it"
IV,III,Clown,"on. She hath made me four and twenty nose-gays for"
IV,III,Clown,"the shearers, three-man-song-men all, and very good"
IV,III,Clown,"ones; but they are most of them means and bases; but"
IV,III,Clown,"one puritan amongst them, and he sings psalms to"
IV,III,Clown,"horn-pipes. I must have saffron to colour the warden"
IV,III,Clown,"pies; mace; dates?--none, that's out of my note;"
IV,III,Clown,"nutmegs, seven; a race or two of ginger, but that I"
IV,III,Clown,"may beg; four pound of prunes, and as many of"
IV,III,Clown,"raisins o' the sun."
IV,III,AUTOLYCUS,"O that ever I was born!"
IV,III,Clown,"I' the name of me--"
IV,III,AUTOLYCUS,"O, help me, help me! pluck but off these rags; and"
IV,III,AUTOLYCUS,"then, death, death!"
IV,III,Clown,"Alack, poor soul! thou hast need of more rags to lay"
IV,III,Clown,"on thee, rather than have these off."
IV,III,AUTOLYCUS,"O sir, the loathsomeness of them offends me more"
IV,III,AUTOLYCUS,"than the stripes I have received, which are mighty"
IV,III,AUTOLYCUS,"ones and millions."
IV,III,Clown,"Alas, poor man! a million of beating may come to a"
IV,III,Clown,"great matter."
IV,III,AUTOLYCUS,"I am robbed, sir, and beaten; my money and apparel"
IV,III,AUTOLYCUS,"ta'en from me, and these detestable things put upon"
IV,III,AUTOLYCUS,"me."
IV,III,Clown,"What, by a horseman, or a footman?"
IV,III,AUTOLYCUS,"A footman, sweet sir, a footman."
IV,III,Clown,"Indeed, he should be a footman by the garments he"
IV,III,Clown,"has left with thee: if this be a horseman's coat,"
IV,III,Clown,"it hath seen very hot service. Lend me thy hand,"
IV,III,Clown,"I'll help thee: come, lend me thy hand."
IV,III,AUTOLYCUS,"O, good sir, tenderly, O!"
IV,III,Clown,"Alas, poor soul!"
IV,III,AUTOLYCUS,"O, good sir, softly, good sir! I fear, sir, my"
IV,III,AUTOLYCUS,"shoulder-blade is out."
IV,III,Clown,"How now! canst stand?"
IV,III,AUTOLYCUS,"Softly, dear sir; good sir, softly. You ha' done me"
IV,III,AUTOLYCUS,"a charitable office."
IV,III,Clown,"Dost lack any money? I have a little money for thee."
IV,III,AUTOLYCUS,"No, good sweet sir; no, I beseech you, sir: I have"
IV,III,AUTOLYCUS,"a kinsman not past three quarters of a mile hence,"
IV,III,AUTOLYCUS,"unto whom I was going; I shall there have money, or"
IV,III,AUTOLYCUS,"any thing I want: offer me no money, I pray you;"
IV,III,AUTOLYCUS,"that kills my heart."
IV,III,Clown,"What manner of fellow was he that robbed you?"
IV,III,AUTOLYCUS,"A fellow, sir, that I have known to go about with"
IV,III,AUTOLYCUS,"troll-my-dames; I knew him once a servant of the"
IV,III,AUTOLYCUS,"prince: I cannot tell, good sir, for which of his"
IV,III,AUTOLYCUS,"virtues it was, but he was certainly whipped out of the court."
IV,III,Clown,"His vices, you would say; there's no virtue whipped"
IV,III,Clown,"out of the court: they cherish it to make it stay"
IV,III,Clown,"there; and yet it will no more but abide."
IV,III,AUTOLYCUS,"Vices, I would say, sir. I know this man well: he"
IV,III,AUTOLYCUS,"hath been since an ape-bearer; then a"
IV,III,AUTOLYCUS,"process-server, a bailiff; then he compassed a"
IV,III,AUTOLYCUS,"motion of the Prodigal Son, and married a tinker's"
IV,III,AUTOLYCUS,"wife within a mile where my land and living lies;"
IV,III,AUTOLYCUS,"and, having flown over many knavish professions, he"
IV,III,AUTOLYCUS,"settled only in rogue: some call him Autolycus."
IV,III,Clown,"Out upon him! prig, for my life, prig: he haunts"
IV,III,Clown,"wakes, fairs and bear-baitings."
IV,III,AUTOLYCUS,"Very true, sir; he, sir, he; that's the rogue that"
IV,III,AUTOLYCUS,"put me into this apparel."
IV,III,Clown,"Not a more cowardly rogue in all Bohemia: if you had"
IV,III,Clown,"but looked big and spit at him, he'ld have run."
IV,III,AUTOLYCUS,"I must confess to you, sir, I am no fighter: I am"
IV,III,AUTOLYCUS,"false of heart that way; and that he knew, I warrant"
IV,III,AUTOLYCUS,"him."
IV,III,Clown,"How do you now?"
IV,III,AUTOLYCUS,"Sweet sir, much better than I was; I can stand and"
IV,III,AUTOLYCUS,"walk: I will even take my leave of you, and pace"
IV,III,AUTOLYCUS,"softly towards my kinsman's."
IV,III,Clown,"Shall I bring thee on the way?"
IV,III,AUTOLYCUS,"No, good-faced sir; no, sweet sir."
IV,III,Clown,"Then fare thee well: I must go buy spices for our"
IV,III,Clown,"sheep-shearing."
IV,III,AUTOLYCUS,"Prosper you, sweet sir!"
IV,III,AUTOLYCUS,"Your purse is not hot enough to purchase your spice."
IV,III,AUTOLYCUS,"I'll be with you at your sheep-shearing too: if I"
IV,III,AUTOLYCUS,"make not this cheat bring out another and the"
IV,III,AUTOLYCUS,"shearers prove sheep, let me be unrolled and my name"
IV,III,AUTOLYCUS,"put in the book of virtue!"
IV,III,AUTOLYCUS,"Jog on, jog on, the foot-path way,"
IV,III,AUTOLYCUS,"And merrily hent the stile-a:"
IV,III,AUTOLYCUS,"A merry heart goes all the day,"
IV,III,AUTOLYCUS,"Your sad tires in a mile-a."
IV,IV,FLORIZEL,"These your unusual weeds to each part of you"
IV,IV,FLORIZEL,"Do give a life: no shepherdess, but Flora"
IV,IV,FLORIZEL,"Peering in April's front. This your sheep-shearing"
IV,IV,FLORIZEL,"Is as a meeting of the petty gods,"
IV,IV,FLORIZEL,"And you the queen on't."
IV,IV,PERDITA,"Sir, my gracious lord,"
IV,IV,PERDITA,"To chide at your extremes it not becomes me:"
IV,IV,PERDITA,"O, pardon, that I name them! Your high self,"
IV,IV,PERDITA,"The gracious mark o' the land, you have obscured"
IV,IV,PERDITA,"With a swain's wearing, and me, poor lowly maid,"
IV,IV,PERDITA,"Most goddess-like prank'd up: but that our feasts"
IV,IV,PERDITA,"In every mess have folly and the feeders"
IV,IV,PERDITA,"Digest it with a custom, I should blush"
IV,IV,PERDITA,"To see you so attired, sworn, I think,"
IV,IV,PERDITA,"To show myself a glass."
IV,IV,FLORIZEL,"I bless the time"
IV,IV,FLORIZEL,"When my good falcon made her flight across"
IV,IV,FLORIZEL,"Thy father's ground."
IV,IV,PERDITA,"Now Jove afford you cause!"
IV,IV,PERDITA,"To me the difference forges dread; your greatness"
IV,IV,PERDITA,"Hath not been used to fear. Even now I tremble"
IV,IV,PERDITA,"To think your father, by some accident,"
IV,IV,PERDITA,"Should pass this way as you did: O, the Fates!"
IV,IV,PERDITA,"How would he look, to see his work so noble"
IV,IV,PERDITA,"Vilely bound up? What would he say? Or how"
IV,IV,PERDITA,"Should I, in these my borrow'd flaunts, behold"
IV,IV,PERDITA,"The sternness of his presence?"
IV,IV,FLORIZEL,"Apprehend"
IV,IV,FLORIZEL,"Nothing but jollity. The gods themselves,"
IV,IV,FLORIZEL,"Humbling their deities to love, have taken"
IV,IV,FLORIZEL,"The shapes of beasts upon them: Jupiter"
IV,IV,FLORIZEL,"Became a bull, and bellow'd; the green Neptune"
IV,IV,FLORIZEL,"A ram, and bleated; and the fire-robed god,"
IV,IV,FLORIZEL,"Golden Apollo, a poor humble swain,"
IV,IV,FLORIZEL,"As I seem now. Their transformations"
IV,IV,FLORIZEL,"Were never for a piece of beauty rarer,"
IV,IV,FLORIZEL,"Nor in a way so chaste, since my desires"
IV,IV,FLORIZEL,"Run not before mine honour, nor my lusts"
IV,IV,FLORIZEL,"Burn hotter than my faith."
IV,IV,PERDITA,"O, but, sir,"
IV,IV,PERDITA,"Your resolution cannot hold, when 'tis"
IV,IV,PERDITA,"Opposed, as it must be, by the power of the king:"
IV,IV,PERDITA,"One of these two must be necessities,"
IV,IV,PERDITA,"Which then will speak, that you must"
IV,IV,PERDITA,"change this purpose,"
IV,IV,PERDITA,"Or I my life."
IV,IV,FLORIZEL,"Thou dearest Perdita,"
IV,IV,FLORIZEL,"With these forced thoughts, I prithee, darken not"
IV,IV,FLORIZEL,"The mirth o' the feast. Or I'll be thine, my fair,"
IV,IV,FLORIZEL,"Or not my father's. For I cannot be"
IV,IV,FLORIZEL,"Mine own, nor any thing to any, if"
IV,IV,FLORIZEL,"I be not thine. To this I am most constant,"
IV,IV,FLORIZEL,"Though destiny say no. Be merry, gentle;"
IV,IV,FLORIZEL,"Strangle such thoughts as these with any thing"
IV,IV,FLORIZEL,"That you behold the while. Your guests are coming:"
IV,IV,FLORIZEL,"Lift up your countenance, as it were the day"
IV,IV,FLORIZEL,"Of celebration of that nuptial which"
IV,IV,FLORIZEL,"We two have sworn shall come."
IV,IV,PERDITA,"O lady Fortune,"
IV,IV,PERDITA,"Stand you auspicious!"
IV,IV,FLORIZEL,"See, your guests approach:"
IV,IV,FLORIZEL,"Address yourself to entertain them sprightly,"
IV,IV,FLORIZEL,"And let's be red with mirth."
IV,IV,Shepherd,"Fie, daughter! when my old wife lived, upon"
IV,IV,Shepherd,"This day she was both pantler, butler, cook,"
IV,IV,Shepherd,"Both dame and servant; welcomed all, served all;"
IV,IV,Shepherd,"Would sing her song and dance her turn; now here,"
IV,IV,Shepherd,"At upper end o' the table, now i' the middle;"
IV,IV,Shepherd,"On his shoulder, and his; her face o' fire"
IV,IV,Shepherd,"With labour and the thing she took to quench it,"
IV,IV,Shepherd,"She would to each one sip. You are retired,"
IV,IV,Shepherd,"As if you were a feasted one and not"
IV,IV,Shepherd,"The hostess of the meeting: pray you, bid"
IV,IV,Shepherd,"These unknown friends to's welcome; for it is"
IV,IV,Shepherd,"A way to make us better friends, more known."
IV,IV,Shepherd,"Come, quench your blushes and present yourself"
IV,IV,Shepherd,"That which you are, mistress o' the feast: come on,"
IV,IV,Shepherd,"And bid us welcome to your sheep-shearing,"
IV,IV,Shepherd,"As your good flock shall prosper."
IV,IV,PERDITA,"It is my father's will I should take on me"
IV,IV,PERDITA,"The hostess-ship o' the day."
IV,IV,PERDITA,"You're welcome, sir."
IV,IV,PERDITA,"Give me those flowers there, Dorcas. Reverend sirs,"
IV,IV,PERDITA,"For you there's rosemary and rue; these keep"
IV,IV,PERDITA,"Seeming and savour all the winter long:"
IV,IV,PERDITA,"Grace and remembrance be to you both,"
IV,IV,PERDITA,"And welcome to our shearing!"
IV,IV,POLIXENES,"Shepherdess,"
IV,IV,POLIXENES,"A fair one are you--well you fit our ages"
IV,IV,POLIXENES,"With flowers of winter."
IV,IV,PERDITA,"Sir, the year growing ancient,"
IV,IV,PERDITA,"Not yet on summer's death, nor on the birth"
IV,IV,PERDITA,"Of trembling winter, the fairest"
IV,IV,PERDITA,"flowers o' the season"
IV,IV,PERDITA,"Are our carnations and streak'd gillyvors,"
IV,IV,PERDITA,"Which some call nature's bastards: of that kind"
IV,IV,PERDITA,"Our rustic garden's barren; and I care not"
IV,IV,PERDITA,"To get slips of them."
IV,IV,POLIXENES,"Wherefore, gentle maiden,"
IV,IV,POLIXENES,"Do you neglect them?"
IV,IV,PERDITA,"For I have heard it said"
IV,IV,PERDITA,"There is an art which in their piedness shares"
IV,IV,PERDITA,"With great creating nature."
IV,IV,POLIXENES,"Say there be;"
IV,IV,POLIXENES,"Yet nature is made better by no mean"
IV,IV,POLIXENES,"But nature makes that mean: so, over that art"
IV,IV,POLIXENES,"Which you say adds to nature, is an art"
IV,IV,POLIXENES,"That nature makes. You see, sweet maid, we marry"
IV,IV,POLIXENES,"A gentler scion to the wildest stock,"
IV,IV,POLIXENES,"And make conceive a bark of baser kind"
IV,IV,POLIXENES,"By bud of nobler race: this is an art"
IV,IV,POLIXENES,"Which does mend nature, change it rather, but"
IV,IV,POLIXENES,"The art itself is nature."
IV,IV,PERDITA,"So it is."
IV,IV,POLIXENES,"Then make your garden rich in gillyvors,"
IV,IV,POLIXENES,"And do not call them bastards."
IV,IV,PERDITA,"I'll not put"
IV,IV,PERDITA,"The dibble in earth to set one slip of them;"
IV,IV,PERDITA,"No more than were I painted I would wish"
IV,IV,PERDITA,"This youth should say 'twere well and only therefore"
IV,IV,PERDITA,"Desire to breed by me. Here's flowers for you;"
IV,IV,PERDITA,"Hot lavender, mints, savoury, marjoram;"
IV,IV,PERDITA,"The marigold, that goes to bed wi' the sun"
IV,IV,PERDITA,"And with him rises weeping: these are flowers"
IV,IV,PERDITA,"Of middle summer, and I think they are given"
IV,IV,PERDITA,"To men of middle age. You're very welcome."
IV,IV,CAMILLO,"I should leave grazing, were I of your flock,"
IV,IV,CAMILLO,"And only live by gazing."
IV,IV,PERDITA,"Out, alas!"
IV,IV,PERDITA,"You'd be so lean, that blasts of January"
IV,IV,PERDITA,"Would blow you through and through."
IV,IV,PERDITA,"Now, my fair'st friend,"
IV,IV,PERDITA,"I would I had some flowers o' the spring that might"
IV,IV,PERDITA,"Become your time of day; and yours, and yours,"
IV,IV,PERDITA,"That wear upon your virgin branches yet"
IV,IV,PERDITA,"Your maidenheads growing: O Proserpina,"
IV,IV,PERDITA,"For the flowers now, that frighted thou let'st fall"
IV,IV,PERDITA,"From Dis's waggon! daffodils,"
IV,IV,PERDITA,"That come before the swallow dares, and take"
IV,IV,PERDITA,"The winds of March with beauty; violets dim,"
IV,IV,PERDITA,"But sweeter than the lids of Juno's eyes"
IV,IV,PERDITA,"Or Cytherea's breath; pale primroses"
IV,IV,PERDITA,"That die unmarried, ere they can behold"
IV,IV,PERDITA,"Bight Phoebus in his strength--a malady"
IV,IV,PERDITA,"Most incident to maids; bold oxlips and"
IV,IV,PERDITA,"The crown imperial; lilies of all kinds,"
IV,IV,PERDITA,"The flower-de-luce being one! O, these I lack,"
IV,IV,PERDITA,"To make you garlands of, and my sweet friend,"
IV,IV,PERDITA,"To strew him o'er and o'er!"
IV,IV,FLORIZEL,"What, like a corse?"
IV,IV,PERDITA,"No, like a bank for love to lie and play on;"
IV,IV,PERDITA,"Not like a corse; or if, not to be buried,"
IV,IV,PERDITA,"But quick and in mine arms. Come, take your flowers:"
IV,IV,PERDITA,"Methinks I play as I have seen them do"
IV,IV,PERDITA,"In Whitsun pastorals: sure this robe of mine"
IV,IV,PERDITA,"Does change my disposition."
IV,IV,FLORIZEL,"What you do"
IV,IV,FLORIZEL,"Still betters what is done. When you speak, sweet."
IV,IV,FLORIZEL,"I'ld have you do it ever: when you sing,"
IV,IV,FLORIZEL,"I'ld have you buy and sell so, so give alms,"
IV,IV,FLORIZEL,"Pray so; and, for the ordering your affairs,"
IV,IV,FLORIZEL,"To sing them too: when you do dance, I wish you"
IV,IV,FLORIZEL,"A wave o' the sea, that you might ever do"
IV,IV,FLORIZEL,"Nothing but that; move still, still so,"
IV,IV,FLORIZEL,"And own no other function: each your doing,"
IV,IV,FLORIZEL,"So singular in each particular,"
IV,IV,FLORIZEL,"Crowns what you are doing in the present deed,"
IV,IV,FLORIZEL,"That all your acts are queens."
IV,IV,PERDITA,"O Doricles,"
IV,IV,PERDITA,"Your praises are too large: but that your youth,"
IV,IV,PERDITA,"And the true blood which peepeth fairly through't,"
IV,IV,PERDITA,"Do plainly give you out an unstain'd shepherd,"
IV,IV,PERDITA,"With wisdom I might fear, my Doricles,"
IV,IV,PERDITA,"You woo'd me the false way."
IV,IV,FLORIZEL,"I think you have"
IV,IV,FLORIZEL,"As little skill to fear as I have purpose"
IV,IV,FLORIZEL,"To put you to't. But come; our dance, I pray:"
IV,IV,FLORIZEL,"Your hand, my Perdita: so turtles pair,"
IV,IV,FLORIZEL,"That never mean to part."
IV,IV,PERDITA,"I'll swear for 'em."
IV,IV,POLIXENES,"This is the prettiest low-born lass that ever"
IV,IV,POLIXENES,"Ran on the green-sward: nothing she does or seems"
IV,IV,POLIXENES,"But smacks of something greater than herself,"
IV,IV,POLIXENES,"Too noble for this place."
IV,IV,CAMILLO,"He tells her something"
IV,IV,CAMILLO,"That makes her blood look out: good sooth, she is"
IV,IV,CAMILLO,"The queen of curds and cream."
IV,IV,Clown,"Come on, strike up!"
IV,IV,DORCAS,"Mopsa must be your mistress: marry, garlic,"
IV,IV,DORCAS,"To mend her kissing with!"
IV,IV,MOPSA,"Now, in good time!"
IV,IV,Clown,"Not a word, a word; we stand upon our manners."
IV,IV,Clown,"Come, strike up!"
IV,IV,POLIXENES,"Pray, good shepherd, what fair swain is this"
IV,IV,POLIXENES,"Which dances with your daughter?"
IV,IV,Shepherd,"They call him Doricles; and boasts himself"
IV,IV,Shepherd,"To have a worthy feeding: but I have it"
IV,IV,Shepherd,"Upon his own report and I believe it;"
IV,IV,Shepherd,"He looks like sooth. He says he loves my daughter:"
IV,IV,Shepherd,"I think so too; for never gazed the moon"
IV,IV,Shepherd,"Upon the water as he'll stand and read"
IV,IV,Shepherd,"As 'twere my daughter's eyes: and, to be plain."
IV,IV,Shepherd,"I think there is not half a kiss to choose"
IV,IV,Shepherd,"Who loves another best."
IV,IV,POLIXENES,"She dances featly."
IV,IV,Shepherd,"So she does any thing; though I report it,"
IV,IV,Shepherd,"That should be silent: if young Doricles"
IV,IV,Shepherd,"Do light upon her, she shall bring him that"
IV,IV,Shepherd,"Which he not dreams of."
IV,IV,Servant,"O master, if you did but hear the pedlar at the"
IV,IV,Servant,"door, you would never dance again after a tabour and"
IV,IV,Servant,"pipe; no, the bagpipe could not move you: he sings"
IV,IV,Servant,"several tunes faster than you'll tell money; he"
IV,IV,Servant,"utters them as he had eaten ballads and all men's"
IV,IV,Servant,"ears grew to his tunes."
IV,IV,Clown,"He could never come better; he shall come in. I"
IV,IV,Clown,"love a ballad but even too well, if it be doleful"
IV,IV,Clown,"matter merrily set down, or a very pleasant thing"
IV,IV,Clown,"indeed and sung lamentably."
IV,IV,Servant,"He hath songs for man or woman, of all sizes; no"
IV,IV,Servant,"milliner can so fit his customers with gloves: he"
IV,IV,Servant,"has the prettiest love-songs for maids; so without"
IV,IV,Servant,"bawdry, which is strange; with such delicate"
IV,IV,Servant,"burthens of dildos and fadings, 'jump her and thump"
IV,IV,Servant,"her;' and where some stretch-mouthed rascal would,"
IV,IV,Servant,"as it were, mean mischief and break a foul gap into"
IV,IV,Servant,"the matter, he makes the maid to answer 'Whoop, do me"
IV,IV,Servant,"no harm, good man;' puts him off, slights him, with"
IV,IV,Servant,"'Whoop, do me no harm, good man.'"
IV,IV,POLIXENES,"This is a brave fellow."
IV,IV,Clown,"Believe me, thou talkest of an admirable conceited"
IV,IV,Clown,"fellow. Has he any unbraided wares?"
IV,IV,Servant,"He hath ribbons of an the colours i' the rainbow;"
IV,IV,Servant,"points more than all the lawyers in Bohemia can"
IV,IV,Servant,"learnedly handle, though they come to him by the"
IV,IV,Servant,"gross: inkles, caddisses, cambrics, lawns: why, he"
IV,IV,Servant,"sings 'em over as they were gods or goddesses; you"
IV,IV,Servant,"would think a smock were a she-angel, he so chants"
IV,IV,Servant,"to the sleeve-hand and the work about the square on't."
IV,IV,Clown,"Prithee bring him in; and let him approach singing."
IV,IV,PERDITA,"Forewarn him that he use no scurrilous words in 's tunes."
IV,IV,Clown,"You have of these pedlars, that have more in them"
IV,IV,Clown,"than you'ld think, sister."
IV,IV,PERDITA,"Ay, good brother, or go about to think."
IV,IV,AUTOLYCUS,"Lawn as white as driven snow;"
IV,IV,AUTOLYCUS,"Cyprus black as e'er was crow;"
IV,IV,AUTOLYCUS,"Gloves as sweet as damask roses;"
IV,IV,AUTOLYCUS,"Masks for faces and for noses;"
IV,IV,AUTOLYCUS,"Bugle bracelet, necklace amber,"
IV,IV,AUTOLYCUS,"Perfume for a lady's chamber;"
IV,IV,AUTOLYCUS,"Golden quoifs and stomachers,"
IV,IV,AUTOLYCUS,"For my lads to give their dears:"
IV,IV,AUTOLYCUS,"Pins and poking-sticks of steel,"
IV,IV,AUTOLYCUS,"What maids lack from head to heel:"
IV,IV,AUTOLYCUS,"Come buy of me, come; come buy, come buy;"
IV,IV,AUTOLYCUS,"Buy lads, or else your lasses cry: Come buy."
IV,IV,Clown,"If I were not in love with Mopsa, thou shouldst take"
IV,IV,Clown,"no money of me; but being enthralled as I am, it"
IV,IV,Clown,"will also be the bondage of certain ribbons and gloves."
IV,IV,MOPSA,"I was promised them against the feast; but they come"
IV,IV,MOPSA,"not too late now."
IV,IV,DORCAS,"He hath promised you more than that, or there be liars."
IV,IV,MOPSA,"He hath paid you all he promised you; may be, he has"
IV,IV,MOPSA,"paid you more, which will shame you to give him again."
IV,IV,Clown,"Is there no manners left among maids? will they"
IV,IV,Clown,"wear their plackets where they should bear their"
IV,IV,Clown,"faces? Is there not milking-time, when you are"
IV,IV,Clown,"going to bed, or kiln-hole, to whistle off these"
IV,IV,Clown,"secrets, but you must be tittle-tattling before all"
IV,IV,Clown,"our guests? 'tis well they are whispering: clamour"
IV,IV,Clown,"your tongues, and not a word more."
IV,IV,MOPSA,"I have done. Come, you promised me a tawdry-lace"
IV,IV,MOPSA,"and a pair of sweet gloves."
IV,IV,Clown,"Have I not told thee how I was cozened by the way"
IV,IV,Clown,"and lost all my money?"
IV,IV,AUTOLYCUS,"And indeed, sir, there are cozeners abroad;"
IV,IV,AUTOLYCUS,"therefore it behoves men to be wary."
IV,IV,Clown,"Fear not thou, man, thou shalt lose nothing here."
IV,IV,AUTOLYCUS,"I hope so, sir; for I have about me many parcels of charge."
IV,IV,Clown,"What hast here? ballads?"
IV,IV,MOPSA,"Pray now, buy some: I love a ballad in print o'"
IV,IV,MOPSA,"life, for then we are sure they are true."
IV,IV,AUTOLYCUS,"Here's one to a very doleful tune, how a usurer's"
IV,IV,AUTOLYCUS,"wife was brought to bed of twenty money-bags at a"
IV,IV,AUTOLYCUS,"burthen and how she longed to eat adders' heads and"
IV,IV,AUTOLYCUS,"toads carbonadoed."
IV,IV,MOPSA,"Is it true, think you?"
IV,IV,AUTOLYCUS,"Very true, and but a month old."
IV,IV,DORCAS,"Bless me from marrying a usurer!"
IV,IV,AUTOLYCUS,"Here's the midwife's name to't, one Mistress"
IV,IV,AUTOLYCUS,"Tale-porter, and five or six honest wives that were"
IV,IV,AUTOLYCUS,"present. Why should I carry lies abroad?"
IV,IV,MOPSA,"Pray you now, buy it."
IV,IV,Clown,"Come on, lay it by: and let's first see moe"
IV,IV,Clown,"ballads; we'll buy the other things anon."
IV,IV,AUTOLYCUS,"Here's another ballad of a fish, that appeared upon"
IV,IV,AUTOLYCUS,"the coast on Wednesday the four-score of April,"
IV,IV,AUTOLYCUS,"forty thousand fathom above water, and sung this"
IV,IV,AUTOLYCUS,"ballad against the hard hearts of maids: it was"
IV,IV,AUTOLYCUS,"thought she was a woman and was turned into a cold"
IV,IV,AUTOLYCUS,"fish for she would not exchange flesh with one that"
IV,IV,AUTOLYCUS,"loved her: the ballad is very pitiful and as true."
IV,IV,DORCAS,"Is it true too, think you?"
IV,IV,AUTOLYCUS,"Five justices' hands at it, and witnesses more than"
IV,IV,AUTOLYCUS,"my pack will hold."
IV,IV,Clown,"Lay it by too: another."
IV,IV,AUTOLYCUS,"This is a merry ballad, but a very pretty one."
IV,IV,MOPSA,"Let's have some merry ones."
IV,IV,AUTOLYCUS,"Why, this is a passing merry one and goes to"
IV,IV,AUTOLYCUS,"the tune of 'Two maids wooing a man:' there's"
IV,IV,AUTOLYCUS,"scarce a maid westward but she sings it; 'tis in"
IV,IV,AUTOLYCUS,"request, I can tell you."
IV,IV,MOPSA,"We can both sing it: if thou'lt bear a part, thou"
IV,IV,MOPSA,"shalt hear; 'tis in three parts."
IV,IV,DORCAS,"We had the tune on't a month ago."
IV,IV,AUTOLYCUS,"I can bear my part; you must know 'tis my"
IV,IV,AUTOLYCUS,"occupation; have at it with you."
IV,IV,AUTOLYCUS,"Get you hence, for I must go"
IV,IV,AUTOLYCUS,"Where it fits not you to know."
IV,IV,DORCAS,"Whither?"
IV,IV,MOPSA,"O, whither?"
IV,IV,DORCAS,"Whither?"
IV,IV,MOPSA,"It becomes thy oath full well,"
IV,IV,MOPSA,"Thou to me thy secrets tell."
IV,IV,DORCAS,"Me too, let me go thither."
IV,IV,MOPSA,"Or thou goest to the orange or mill."
IV,IV,DORCAS,"If to either, thou dost ill."
IV,IV,AUTOLYCUS,"Neither."
IV,IV,DORCAS,"What, neither?"
IV,IV,AUTOLYCUS,"Neither."
IV,IV,DORCAS,"Thou hast sworn my love to be."
IV,IV,MOPSA,"Thou hast sworn it more to me:"
IV,IV,MOPSA,"Then whither goest? say, whither?"
IV,IV,Clown,"We'll have this song out anon by ourselves: my"
IV,IV,Clown,"father and the gentlemen are in sad talk, and we'll"
IV,IV,Clown,"not trouble them. Come, bring away thy pack after"
IV,IV,Clown,"me. Wenches, I'll buy for you both. Pedlar, let's"
IV,IV,Clown,"have the first choice. Follow me, girls."
IV,IV,AUTOLYCUS,"And you shall pay well for 'em."
IV,IV,AUTOLYCUS,"Will you buy any tape,"
IV,IV,AUTOLYCUS,"Or lace for your cape,"
IV,IV,AUTOLYCUS,"My dainty duck, my dear-a?"
IV,IV,AUTOLYCUS,"Any silk, any thread,"
IV,IV,AUTOLYCUS,"Any toys for your head,"
IV,IV,AUTOLYCUS,"Of the new'st and finest, finest wear-a?"
IV,IV,AUTOLYCUS,"Come to the pedlar;"
IV,IV,AUTOLYCUS,"Money's a medler."
IV,IV,AUTOLYCUS,"That doth utter all men's ware-a."
IV,IV,Servant,"Master, there is three carters, three shepherds,"
IV,IV,Servant,"three neat-herds, three swine-herds, that have made"
IV,IV,Servant,"themselves all men of hair, they call themselves"
IV,IV,Servant,"Saltiers, and they have a dance which the wenches"
IV,IV,Servant,"say is a gallimaufry of gambols, because they are"
IV,IV,Servant,"not in't; but they themselves are o' the mind, if it"
IV,IV,Servant,"be not too rough for some that know little but"
IV,IV,Servant,"bowling, it will please plentifully."
IV,IV,Shepherd,"Away! we'll none on 't: here has been too much"
