IV,VI,EDGAR,"Lest my brain turn, and the deficient sight"
IV,VI,EDGAR,"Topple down headlong."
IV,VI,GLOUCESTER,"Set me where you stand."
IV,VI,EDGAR,"Give me your hand: you are now within a foot"
IV,VI,EDGAR,"Of the extreme verge: for all beneath the moon"
IV,VI,EDGAR,"Would I not leap upright."
IV,VI,GLOUCESTER,"Let go my hand."
IV,VI,GLOUCESTER,"Here, friend, 's another purse; in it a jewel"
IV,VI,GLOUCESTER,"Well worth a poor man's taking: fairies and gods"
IV,VI,GLOUCESTER,"Prosper it with thee! Go thou farther off;"
IV,VI,GLOUCESTER,"Bid me farewell, and let me hear thee going."
IV,VI,EDGAR,"Now fare you well, good sir."
IV,VI,GLOUCESTER,"With all my heart."
IV,VI,EDGAR,"Why I do trifle thus with his despair"
IV,VI,EDGAR,"Is done to cure it."
IV,VI,GLOUCESTER,"This world I do renounce, and, in your sights,"
IV,VI,GLOUCESTER,"Shake patiently my great affliction off:"
IV,VI,GLOUCESTER,"If I could bear it longer, and not fall"
IV,VI,GLOUCESTER,"To quarrel with your great opposeless wills,"
IV,VI,GLOUCESTER,"My snuff and loathed part of nature should"
IV,VI,GLOUCESTER,"Burn itself out. If Edgar live, O, bless him!"
IV,VI,GLOUCESTER,"Now, fellow, fare thee well."
IV,VI,EDGAR,"Gone, sir: farewell."
IV,VI,EDGAR,"And yet I know not how conceit may rob"
IV,VI,EDGAR,"The treasury of life, when life itself"
IV,VI,EDGAR,"Yields to the theft: had he been where he thought,"
IV,VI,EDGAR,"By this, had thought been past. Alive or dead?"
IV,VI,EDGAR,"Ho, you sir! friend! Hear you, sir! speak!"
IV,VI,EDGAR,"Thus might he pass indeed: yet he revives."
IV,VI,EDGAR,"What are you, sir?"
IV,VI,GLOUCESTER,"Away, and let me die."
IV,VI,EDGAR,"Hadst thou been aught but gossamer, feathers, air,"
IV,VI,EDGAR,"So many fathom down precipitating,"
IV,VI,EDGAR,"Thou'dst shiver'd like an egg: but thou dost breathe;"
IV,VI,EDGAR,"Hast heavy substance; bleed'st not; speak'st; art sound."
IV,VI,EDGAR,"Ten masts at each make not the altitude"
IV,VI,EDGAR,"Which thou hast perpendicularly fell:"
IV,VI,EDGAR,"Thy life's a miracle. Speak yet again."
IV,VI,GLOUCESTER,"But have I fall'n, or no?"
IV,VI,EDGAR,"From the dread summit of this chalky bourn."
IV,VI,EDGAR,"Look up a-height; the shrill-gorged lark so far"
IV,VI,EDGAR,"Cannot be seen or heard: do but look up."
IV,VI,GLOUCESTER,"Alack, I have no eyes."
IV,VI,GLOUCESTER,"Is wretchedness deprived that benefit,"
IV,VI,GLOUCESTER,"To end itself by death? 'Twas yet some comfort,"
IV,VI,GLOUCESTER,"When misery could beguile the tyrant's rage,"
IV,VI,GLOUCESTER,"And frustrate his proud will."
IV,VI,EDGAR,"Give me your arm:"
IV,VI,EDGAR,"Up: so. How is 't? Feel you your legs? You stand."
IV,VI,GLOUCESTER,"Too well, too well."
IV,VI,EDGAR,"This is above all strangeness."
IV,VI,EDGAR,"Upon the crown o' the cliff, what thing was that"
IV,VI,EDGAR,"Which parted from you?"
IV,VI,GLOUCESTER,"A poor unfortunate beggar."
IV,VI,EDGAR,"As I stood here below, methought his eyes"
IV,VI,EDGAR,"Were two full moons; he had a thousand noses,"
IV,VI,EDGAR,"Horns whelk'd and waved like the enridged sea:"
IV,VI,EDGAR,"It was some fiend; therefore, thou happy father,"
IV,VI,EDGAR,"Think that the clearest gods, who make them honours"
IV,VI,EDGAR,"Of men's impossibilities, have preserved thee."
IV,VI,GLOUCESTER,"I do remember now: henceforth I'll bear"
IV,VI,GLOUCESTER,"Affliction till it do cry out itself"
IV,VI,GLOUCESTER,"'Enough, enough,' and die. That thing you speak of,"
IV,VI,GLOUCESTER,"I took it for a man; often 'twould say"
IV,VI,GLOUCESTER,"'The fiend, the fiend:' he led me to that place."
IV,VI,EDGAR,"Bear free and patient thoughts. But who comes here?"
IV,VI,EDGAR,"The safer sense will ne'er accommodate"
IV,VI,EDGAR,"His master thus."
IV,VI,KING LEAR,"No, they cannot touch me for coining; I am the"
IV,VI,KING LEAR,"king himself."
IV,VI,EDGAR,"O thou side-piercing sight!"
IV,VI,KING LEAR,"Nature's above art in that respect. There's your"
IV,VI,KING LEAR,"press-money. That fellow handles his bow like a"
IV,VI,KING LEAR,"crow-keeper: draw me a clothier's yard. Look,"
IV,VI,KING LEAR,"look, a mouse! Peace, peace; this piece of toasted"
IV,VI,KING LEAR,"cheese will do 't. There's my gauntlet; I'll prove"
IV,VI,KING LEAR,"it on a giant. Bring up the brown bills. O, well"
IV,VI,KING LEAR,"flown, bird! i' the clout, i' the clout: hewgh!"
IV,VI,KING LEAR,"Give the word."
IV,VI,EDGAR,"Sweet marjoram."
IV,VI,KING LEAR,"Pass."
IV,VI,GLOUCESTER,"I know that voice."
IV,VI,KING LEAR,"Ha! Goneril, with a white beard! They flattered"
IV,VI,KING LEAR,"me like a dog; and told me I had white hairs in my"
IV,VI,KING LEAR,"beard ere the black ones were there. To say 'ay'"
IV,VI,KING LEAR,"and 'no' to every thing that I said!--'Ay' and 'no'"
IV,VI,KING LEAR,"too was no good divinity. When the rain came to"
IV,VI,KING LEAR,"wet me once, and the wind to make me chatter; when"
IV,VI,KING LEAR,"the thunder would not peace at my bidding; there I"
IV,VI,KING LEAR,"found 'em, there I smelt 'em out. Go to, they are"
IV,VI,KING LEAR,"not men o' their words: they told me I was every"
IV,VI,KING LEAR,"thing; 'tis a lie, I am not ague-proof."
IV,VI,GLOUCESTER,"The trick of that voice I do well remember:"
IV,VI,GLOUCESTER,"Is 't not the king?"
IV,VI,KING LEAR,"Ay, every inch a king:"
IV,VI,KING LEAR,"When I do stare, see how the subject quakes."
IV,VI,KING LEAR,"I pardon that man's life. What was thy cause? Adultery?"
IV,VI,KING LEAR,"Thou shalt not die: die for adultery! No:"
IV,VI,KING LEAR,"The wren goes to 't, and the small gilded fly"
IV,VI,KING LEAR,"Does lecher in my sight."
IV,VI,KING LEAR,"Let copulation thrive; for Gloucester's bastard son"
IV,VI,KING LEAR,"Was kinder to his father than my daughters"
IV,VI,KING LEAR,"Got 'tween the lawful sheets."
IV,VI,KING LEAR,"To 't, luxury, pell-mell! for I lack soldiers."
IV,VI,KING LEAR,"Behold yond simpering dame,"
IV,VI,KING LEAR,"Whose face between her forks presages snow;"
IV,VI,KING LEAR,"That minces virtue, and does shake the head"
IV,VI,KING LEAR,"To hear of pleasure's name;"
IV,VI,KING LEAR,"The fitchew, nor the soiled horse, goes to 't"
IV,VI,KING LEAR,"With a more riotous appetite."
IV,VI,KING LEAR,"Down from the waist they are Centaurs,"
IV,VI,KING LEAR,"Though women all above:"
IV,VI,KING LEAR,"But to the girdle do the gods inherit,"
IV,VI,KING LEAR,"Beneath is all the fiends';"
IV,VI,KING LEAR,"There's hell, there's darkness, there's the"
IV,VI,KING LEAR,"sulphurous pit,"
IV,VI,KING LEAR,"Burning, scalding, stench, consumption; fie,"
IV,VI,KING LEAR,"fie, fie! pah, pah! Give me an ounce of civet,"
IV,VI,KING LEAR,"good apothecary, to sweeten my imagination:"
IV,VI,KING LEAR,"there's money for thee."
IV,VI,GLOUCESTER,"O, let me kiss that hand!"
IV,VI,KING LEAR,"Let me wipe it first; it smells of mortality."
IV,VI,GLOUCESTER,"O ruin'd piece of nature! This great world"
IV,VI,GLOUCESTER,"Shall so wear out to nought. Dost thou know me?"
IV,VI,KING LEAR,"I remember thine eyes well enough. Dost thou squiny"
IV,VI,KING LEAR,"at me? No, do thy worst, blind Cupid! I'll not"
IV,VI,KING LEAR,"love. Read thou this challenge; mark but the"
IV,VI,KING LEAR,"penning of it."
IV,VI,GLOUCESTER,"Were all the letters suns, I could not see one."
IV,VI,EDGAR,"I would not take this from report; it is,"
IV,VI,EDGAR,"And my heart breaks at it."
IV,VI,KING LEAR,"Read."
IV,VI,GLOUCESTER,"What, with the case of eyes?"
IV,VI,KING LEAR,"O, ho, are you there with me? No eyes in your"
IV,VI,KING LEAR,"head, nor no money in your purse? Your eyes are in"
IV,VI,KING LEAR,"a heavy case, your purse in a light; yet you see how"
IV,VI,KING LEAR,"this world goes."
IV,VI,GLOUCESTER,"I see it feelingly."
IV,VI,KING LEAR,"What, art mad? A man may see how this world goes"
IV,VI,KING LEAR,"with no eyes. Look with thine ears: see how yond"
IV,VI,KING LEAR,"justice rails upon yond simple thief. Hark, in"
IV,VI,KING LEAR,"thine ear: change places; and, handy-dandy, which"
IV,VI,KING LEAR,"is the justice, which is the thief? Thou hast seen"
IV,VI,KING LEAR,"a farmer's dog bark at a beggar?"
IV,VI,GLOUCESTER,"Ay, sir."
IV,VI,KING LEAR,"And the creature run from the cur? There thou"
IV,VI,KING LEAR,"mightst behold the great image of authority: a"
IV,VI,KING LEAR,"dog's obeyed in office."
IV,VI,KING LEAR,"Thou rascal beadle, hold thy bloody hand!"
IV,VI,KING LEAR,"Why dost thou lash that whore? Strip thine own back;"
IV,VI,KING LEAR,"Thou hotly lust'st to use her in that kind"
IV,VI,KING LEAR,"For which thou whipp'st her. The usurer hangs the cozener."
IV,VI,KING LEAR,"Through tatter'd clothes small vices do appear;"
IV,VI,KING LEAR,"Robes and furr'd gowns hide all. Plate sin with gold,"
IV,VI,KING LEAR,"And the strong lance of justice hurtless breaks:"
IV,VI,KING LEAR,"Arm it in rags, a pigmy's straw does pierce it."
IV,VI,KING LEAR,"None does offend, none, I say, none; I'll able 'em:"
IV,VI,KING LEAR,"Take that of me, my friend, who have the power"
IV,VI,KING LEAR,"To seal the accuser's lips. Get thee glass eyes;"
IV,VI,KING LEAR,"And like a scurvy politician, seem"
IV,VI,KING LEAR,"To see the things thou dost not. Now, now, now, now:"
IV,VI,KING LEAR,"Pull off my boots: harder, harder: so."
IV,VI,EDGAR,"O, matter and impertinency mix'd! Reason in madness!"
IV,VI,KING LEAR,"If thou wilt weep my fortunes, take my eyes."
IV,VI,KING LEAR,"I know thee well enough; thy name is Gloucester:"
IV,VI,KING LEAR,"Thou must be patient; we came crying hither:"
IV,VI,KING LEAR,"Thou know'st, the first time that we smell the air,"
IV,VI,KING LEAR,"We wawl and cry. I will preach to thee: mark."
IV,VI,GLOUCESTER,"Alack, alack the day!"
IV,VI,KING LEAR,"When we are born, we cry that we are come"
IV,VI,KING LEAR,"To this great stage of fools: this a good block;"
IV,VI,KING LEAR,"It were a delicate stratagem, to shoe"
IV,VI,KING LEAR,"A troop of horse with felt: I'll put 't in proof;"
IV,VI,KING LEAR,"And when I have stol'n upon these sons-in-law,"
IV,VI,KING LEAR,"Then, kill, kill, kill, kill, kill, kill!"
IV,VI,Gentleman,"O, here he is: lay hand upon him. Sir,"
IV,VI,Gentleman,"Your most dear daughter--"
IV,VI,KING LEAR,"No rescue? What, a prisoner? I am even"
IV,VI,KING LEAR,"The natural fool of fortune. Use me well;"
IV,VI,KING LEAR,"You shall have ransom. Let me have surgeons;"
IV,VI,KING LEAR,"I am cut to the brains."
IV,VI,Gentleman,"You shall have any thing."
IV,VI,KING LEAR,"No seconds? all myself?"
IV,VI,KING LEAR,"Why, this would make a man a man of salt,"
IV,VI,KING LEAR,"To use his eyes for garden water-pots,"
IV,VI,KING LEAR,"Ay, and laying autumn's dust."
IV,VI,Gentleman,"Good sir,--"
IV,VI,KING LEAR,"I will die bravely, like a bridegroom. What!"
IV,VI,KING LEAR,"I will be jovial: come, come; I am a king,"
IV,VI,KING LEAR,"My masters, know you that."
IV,VI,Gentleman,"You are a royal one, and we obey you."
IV,VI,KING LEAR,"Then there's life in't. Nay, if you get it, you"
IV,VI,KING LEAR,"shall get it with running. Sa, sa, sa, sa."
IV,VI,Gentleman,"A sight most pitiful in the meanest wretch,"
IV,VI,Gentleman,"Past speaking of in a king! Thou hast one daughter,"
IV,VI,Gentleman,"Who redeems nature from the general curse"
IV,VI,Gentleman,"Which twain have brought her to."
IV,VI,EDGAR,"Hail, gentle sir."
IV,VI,Gentleman,"Sir, speed you: what's your will?"
IV,VI,EDGAR,"Do you hear aught, sir, of a battle toward?"
IV,VI,Gentleman,"Most sure and vulgar: every one hears that,"
IV,VI,Gentleman,"Which can distinguish sound."
IV,VI,EDGAR,"But, by your favour,"
IV,VI,EDGAR,"How near's the other army?"
IV,VI,Gentleman,"Near and on speedy foot; the main descry"
IV,VI,Gentleman,"Stands on the hourly thought."
IV,VI,EDGAR,"I thank you, sir: that's all."
IV,VI,Gentleman,"Though that the queen on special cause is here,"
IV,VI,Gentleman,"Her army is moved on."
IV,VI,EDGAR,"I thank you, sir."
IV,VI,GLOUCESTER,"You ever-gentle gods, take my breath from me:"
IV,VI,GLOUCESTER,"Let not my worser spirit tempt me again"
IV,VI,GLOUCESTER,"To die before you please!"
IV,VI,EDGAR,"Well pray you, father."
IV,VI,GLOUCESTER,"Now, good sir, what are you?"
IV,VI,EDGAR,"A most poor man, made tame to fortune's blows;"
IV,VI,EDGAR,"Who, by the art of known and feeling sorrows,"
IV,VI,EDGAR,"Am pregnant to good pity. Give me your hand,"
IV,VI,EDGAR,"I'll lead you to some biding."
IV,VI,GLOUCESTER,"Hearty thanks:"
IV,VI,GLOUCESTER,"The bounty and the benison of heaven"
IV,VI,GLOUCESTER,"To boot, and boot!"
IV,VI,OSWALD,"A proclaim'd prize! Most happy!"
IV,VI,OSWALD,"That eyeless head of thine was first framed flesh"
IV,VI,OSWALD,"To raise my fortunes. Thou old unhappy traitor,"
IV,VI,OSWALD,"Briefly thyself remember: the sword is out"
IV,VI,OSWALD,"That must destroy thee."
IV,VI,GLOUCESTER,"Now let thy friendly hand"
IV,VI,GLOUCESTER,"Put strength enough to't."
IV,VI,OSWALD,"Wherefore, bold peasant,"
IV,VI,OSWALD,"Darest thou support a publish'd traitor? Hence;"
IV,VI,OSWALD,"Lest that the infection of his fortune take"
IV,VI,OSWALD,"Like hold on thee. Let go his arm."
IV,VI,EDGAR,"Ch'ill not let go, zir, without vurther 'casion."
IV,VI,OSWALD,"Let go, slave, or thou diest!"
IV,VI,EDGAR,"Good gentleman, go your gait, and let poor volk"
IV,VI,EDGAR,"pass. An chud ha' bin zwaggered out of my life,"
IV,VI,EDGAR,"'twould not ha' bin zo long as 'tis by a vortnight."
IV,VI,EDGAR,"Nay, come not near th' old man; keep out, che vor"
IV,VI,EDGAR,"ye, or ise try whether your costard or my ballow be"
IV,VI,EDGAR,"the harder: ch'ill be plain with you."
IV,VI,OSWALD,"Out, dunghill!"
IV,VI,EDGAR,"Ch'ill pick your teeth, zir: come; no matter vor"
IV,VI,EDGAR,"your foins."
IV,VI,OSWALD,"Slave, thou hast slain me: villain, take my purse:"
IV,VI,OSWALD,"If ever thou wilt thrive, bury my body;"
IV,VI,OSWALD,"And give the letters which thou find'st about me"
IV,VI,OSWALD,"To Edmund earl of Gloucester; seek him out"
IV,VI,OSWALD,"Upon the British party: O, untimely death!"
IV,VI,EDGAR,"I know thee well: a serviceable villain;"
IV,VI,EDGAR,"As duteous to the vices of thy mistress"
IV,VI,EDGAR,"As badness would desire."
IV,VI,GLOUCESTER,"What, is he dead?"
IV,VI,EDGAR,"Sit you down, father; rest you"
IV,VI,EDGAR,"Let's see these pockets: the letters that he speaks of"
IV,VI,EDGAR,"May be my friends. He's dead; I am only sorry"
IV,VI,EDGAR,"He had no other death's-man. Let us see:"
IV,VI,EDGAR,"Leave, gentle wax; and, manners, blame us not:"
IV,VI,EDGAR,"To know our enemies' minds, we'ld rip their hearts;"
IV,VI,EDGAR,"Their papers, is more lawful."
IV,VI,EDGAR,"'Let our reciprocal vows be remembered. You have"
IV,VI,EDGAR,"many opportunities to cut him off: if your will"
IV,VI,EDGAR,"want not, time and place will be fruitfully offered."
IV,VI,EDGAR,"There is nothing done, if he return the conqueror:"
IV,VI,EDGAR,"then am I the prisoner, and his bed my goal; from"
IV,VI,EDGAR,"the loathed warmth whereof deliver me, and supply"
IV,VI,EDGAR,"the place for your labour."
IV,VI,EDGAR,"'Your--wife, so I would say--"
IV,VI,EDGAR,"'Affectionate servant,"
IV,VI,EDGAR,"'GONERIL.'"
IV,VI,EDGAR,"O undistinguish'd space of woman's will!"
IV,VI,EDGAR,"A plot upon her virtuous husband's life;"
IV,VI,EDGAR,"And the exchange my brother! Here, in the sands,"
IV,VI,EDGAR,"Thee I'll rake up, the post unsanctified"
IV,VI,EDGAR,"Of murderous lechers: and in the mature time"
IV,VI,EDGAR,"With this ungracious paper strike the sight"
IV,VI,EDGAR,"Of the death practised duke: for him 'tis well"
IV,VI,EDGAR,"That of thy death and business I can tell."
IV,VI,GLOUCESTER,"The king is mad: how stiff is my vile sense,"
IV,VI,GLOUCESTER,"That I stand up, and have ingenious feeling"
IV,VI,GLOUCESTER,"Of my huge sorrows! Better I were distract:"
IV,VI,GLOUCESTER,"So should my thoughts be sever'd from my griefs,"
IV,VI,GLOUCESTER,"And woes by wrong imaginations lose"
IV,VI,GLOUCESTER,"The knowledge of themselves."
IV,VI,EDGAR,"Give me your hand:"
IV,VI,EDGAR,"Far off, methinks, I hear the beaten drum:"
IV,VI,EDGAR,"Come, father, I'll bestow you with a friend."
IV,VII,CORDELIA,"O thou good Kent, how shall I live and work,"
IV,VII,CORDELIA,"To match thy goodness? My life will be too short,"
IV,VII,CORDELIA,"And every measure fail me."
IV,VII,KENT,"To be acknowledged, madam, is o'erpaid."
IV,VII,KENT,"All my reports go with the modest truth;"
IV,VII,KENT,"Nor more nor clipp'd, but so."
IV,VII,CORDELIA,"Be better suited:"
IV,VII,CORDELIA,"These weeds are memories of those worser hours:"
IV,VII,CORDELIA,"I prithee, put them off."
IV,VII,KENT,"Pardon me, dear madam;"
IV,VII,KENT,"Yet to be known shortens my made intent:"
IV,VII,KENT,"My boon I make it, that you know me not"
IV,VII,KENT,"Till time and I think meet."
IV,VII,CORDELIA,"Then be't so, my good lord."
IV,VII,CORDELIA,"How does the king?"
IV,VII,Doctor,"Madam, sleeps still."
IV,VII,CORDELIA,"O you kind gods,"
IV,VII,CORDELIA,"Cure this great breach in his abused nature!"
IV,VII,CORDELIA,"The untuned and jarring senses, O, wind up"
IV,VII,CORDELIA,"Of this child-changed father!"
IV,VII,Doctor,"So please your majesty"
IV,VII,Doctor,"That we may wake the king: he hath slept long."
IV,VII,CORDELIA,"Be govern'd by your knowledge, and proceed"
IV,VII,CORDELIA,"I' the sway of your own will. Is he array'd?"
IV,VII,Gentleman,"Ay, madam; in the heaviness of his sleep"
IV,VII,Gentleman,"We put fresh garments on him."
IV,VII,Doctor,"Be by, good madam, when we do awake him;"
IV,VII,Doctor,"I doubt not of his temperance."
IV,VII,CORDELIA,"Very well."
IV,VII,Doctor,"Please you, draw near. Louder the music there!"
IV,VII,CORDELIA,"O my dear father! Restoration hang"
IV,VII,CORDELIA,"Thy medicine on my lips; and let this kiss"
IV,VII,CORDELIA,"Repair those violent harms that my two sisters"
IV,VII,CORDELIA,"Have in thy reverence made!"
IV,VII,KENT,"Kind and dear princess!"
IV,VII,CORDELIA,"Had you not been their father, these white flakes"
IV,VII,CORDELIA,"Had challenged pity of them. Was this a face"
IV,VII,CORDELIA,"To be opposed against the warring winds?"
IV,VII,CORDELIA,"To stand against the deep dread-bolted thunder?"
IV,VII,CORDELIA,"In the most terrible and nimble stroke"
IV,VII,CORDELIA,"Of quick, cross lightning? to watch--poor perdu!--"
IV,VII,CORDELIA,"With this thin helm? Mine enemy's dog,"
IV,VII,CORDELIA,"Though he had bit me, should have stood that night"
IV,VII,CORDELIA,"Against my fire; and wast thou fain, poor father,"
IV,VII,CORDELIA,"To hovel thee with swine, and rogues forlorn,"
IV,VII,CORDELIA,"In short and musty straw? Alack, alack!"
IV,VII,CORDELIA,"'Tis wonder that thy life and wits at once"
IV,VII,CORDELIA,"Had not concluded all. He wakes; speak to him."
IV,VII,Doctor,"Madam, do you; 'tis fittest."
IV,VII,CORDELIA,"How does my royal lord? How fares your majesty?"
IV,VII,KING LEAR,"You do me wrong to take me out o' the grave:"
IV,VII,KING LEAR,"Thou art a soul in bliss; but I am bound"
IV,VII,KING LEAR,"Upon a wheel of fire, that mine own tears"
IV,VII,KING LEAR,"Do scald like moulten lead."
IV,VII,CORDELIA,"Sir, do you know me?"
IV,VII,KING LEAR,"You are a spirit, I know: when did you die?"
IV,VII,CORDELIA,"Still, still, far wide!"
IV,VII,Doctor,"He's scarce awake: let him alone awhile."
IV,VII,KING LEAR,"Where have I been? Where am I? Fair daylight?"
IV,VII,KING LEAR,"I am mightily abused. I should e'en die with pity,"
IV,VII,KING LEAR,"To see another thus. I know not what to say."
IV,VII,KING LEAR,"I will not swear these are my hands: let's see;"
IV,VII,KING LEAR,"I feel this pin prick. Would I were assured"
IV,VII,KING LEAR,"Of my condition!"
IV,VII,CORDELIA,"O, look upon me, sir,"
IV,VII,CORDELIA,"And hold your hands in benediction o'er me:"
IV,VII,CORDELIA,"No, sir, you must not kneel."
IV,VII,KING LEAR,"Pray, do not mock me:"
IV,VII,KING LEAR,"I am a very foolish fond old man,"
IV,VII,KING LEAR,"Fourscore and upward, not an hour more nor less;"
IV,VII,KING LEAR,"And, to deal plainly,"
IV,VII,KING LEAR,"I fear I am not in my perfect mind."
IV,VII,KING LEAR,"Methinks I should know you, and know this man;"
IV,VII,KING LEAR,"Yet I am doubtful for I am mainly ignorant"
IV,VII,KING LEAR,"What place this is; and all the skill I have"
IV,VII,KING LEAR,"Remembers not these garments; nor I know not"
IV,VII,KING LEAR,"Where I did lodge last night. Do not laugh at me;"
IV,VII,KING LEAR,"For, as I am a man, I think this lady"
IV,VII,KING LEAR,"To be my child Cordelia."
IV,VII,CORDELIA,"And so I am, I am."
IV,VII,KING LEAR,"Be your tears wet? yes, 'faith. I pray, weep not:"
IV,VII,KING LEAR,"If you have poison for me, I will drink it."
IV,VII,KING LEAR,"I know you do not love me; for your sisters"
IV,VII,KING LEAR,"Have, as I do remember, done me wrong:"
IV,VII,KING LEAR,"You have some cause, they have not."
IV,VII,CORDELIA,"No cause, no cause."
IV,VII,KING LEAR,"Am I in France?"
IV,VII,KENT,"In your own kingdom, sir."
IV,VII,KING LEAR,"Do not abuse me."
IV,VII,Doctor,"Be comforted, good madam: the great rage,"
IV,VII,Doctor,"You see, is kill'd in him: and yet it is danger"
IV,VII,Doctor,"To make him even o'er the time he has lost."
IV,VII,Doctor,"Desire him to go in; trouble him no more"
IV,VII,Doctor,"Till further settling."
IV,VII,CORDELIA,"Will't please your highness walk?"
IV,VII,KING LEAR,"You must bear with me:"
IV,VII,KING LEAR,"Pray you now, forget and forgive: I am old and foolish."
IV,VII,Gentleman,"Holds it true, sir, that the Duke of Cornwall was so slain?"
IV,VII,KENT,"Most certain, sir."
IV,VII,Gentleman,"Who is conductor of his people?"
IV,VII,KENT,"As 'tis said, the bastard son of Gloucester."
IV,VII,Gentleman,"They say Edgar, his banished son, is with the Earl"
IV,VII,Gentleman,"of Kent in Germany."
IV,VII,KENT,"Report is changeable. 'Tis time to look about; the"
IV,VII,KENT,"powers of the kingdom approach apace."
IV,VII,Gentleman,"The arbitrement is like to be bloody. Fare you"
IV,VII,Gentleman,"well, sir."
IV,VII,KENT,"My point and period will be throughly wrought,"
IV,VII,KENT,"Or well or ill, as this day's battle's fought."
V,I,REGAN,"Our sister's man is certainly miscarried."
V,I,EDMUND,"'Tis to be doubted, madam."
V,I,REGAN,"Now, sweet lord,"
V,I,REGAN,"You know the goodness I intend upon you:"
V,I,REGAN,"Tell me--but truly--but then speak the truth,"
V,I,REGAN,"Do you not love my sister?"
V,I,EDMUND,"In honour'd love."
V,I,REGAN,"But have you never found my brother's way"
V,I,REGAN,"To the forfended place?"
V,I,EDMUND,"That thought abuses you."
V,I,REGAN,"I am doubtful that you have been conjunct"
V,I,REGAN,"And bosom'd with her, as far as we call hers."
V,I,EDMUND,"No, by mine honour, madam."
V,I,REGAN,"I never shall endure her: dear my lord,"
V,I,REGAN,"Be not familiar with her."
V,I,EDMUND,"Fear me not:"
V,I,EDMUND,"She and the duke her husband!"
V,I,GONERIL,"Should loosen him and me."
V,I,ALBANY,"Our very loving sister, well be-met."
V,I,ALBANY,"Sir, this I hear; the king is come to his daughter,"
V,I,ALBANY,"With others whom the rigor of our state"
V,I,ALBANY,"Forced to cry out. Where I could not be honest,"
V,I,ALBANY,"I never yet was valiant: for this business,"
V,I,ALBANY,"It toucheth us, as France invades our land,"
V,I,ALBANY,"Not bolds the king, with others, whom, I fear,"
V,I,ALBANY,"Most just and heavy causes make oppose."
V,I,EDMUND,"Sir, you speak nobly."
V,I,REGAN,"Why is this reason'd?"
V,I,GONERIL,"Combine together 'gainst the enemy;"
V,I,GONERIL,"For these domestic and particular broils"
V,I,GONERIL,"Are not the question here."
V,I,ALBANY,"Let's then determine"
V,I,ALBANY,"With the ancient of war on our proceedings."
V,I,EDMUND,"I shall attend you presently at your tent."
V,I,REGAN,"Sister, you'll go with us?"
V,I,GONERIL,"No."
V,I,REGAN,"'Tis most convenient; pray you, go with us."
V,I,EDGAR,"If e'er your grace had speech with man so poor,"
V,I,EDGAR,"Hear me one word."
V,I,ALBANY,"I'll overtake you. Speak."
V,I,EDGAR,"Before you fight the battle, ope this letter."
V,I,EDGAR,"If you have victory, let the trumpet sound"
V,I,EDGAR,"For him that brought it: wretched though I seem,"
V,I,EDGAR,"I can produce a champion that will prove"
V,I,EDGAR,"What is avouched there. If you miscarry,"
V,I,EDGAR,"Your business of the world hath so an end,"
V,I,EDGAR,"And machination ceases. Fortune love you."
V,I,ALBANY,"Stay till I have read the letter."
V,I,EDGAR,"I was forbid it."
V,I,EDGAR,"When time shall serve, let but the herald cry,"
V,I,EDGAR,"And I'll appear again."
V,I,ALBANY,"Why, fare thee well: I will o'erlook thy paper."
V,I,EDMUND,"The enemy's in view; draw up your powers."
V,I,EDMUND,"Here is the guess of their true strength and forces"
V,I,EDMUND,"By diligent discovery; but your haste"
V,I,EDMUND,"Is now urged on you."
V,I,ALBANY,"We will greet the time."
V,I,EDMUND,"To both these sisters have I sworn my love;"
V,I,EDMUND,"Each jealous of the other, as the stung"
V,I,EDMUND,"Are of the adder. Which of them shall I take?"
V,I,EDMUND,"Both? one? or neither? Neither can be enjoy'd,"
V,I,EDMUND,"If both remain alive: to take the widow"
V,I,EDMUND,"Exasperates, makes mad her sister Goneril;"
V,I,EDMUND,"And hardly shall I carry out my side,"
V,I,EDMUND,"Her husband being alive. Now then we'll use"
V,I,EDMUND,"His countenance for the battle; which being done,"
V,I,EDMUND,"Let her who would be rid of him devise"
V,I,EDMUND,"His speedy taking off. As for the mercy"
V,I,EDMUND,"Which he intends to Lear and to Cordelia,"
V,I,EDMUND,"The battle done, and they within our power,"
V,I,EDMUND,"Shall never see his pardon; for my state"
V,I,EDMUND,"Stands on me to defend, not to debate."
V,II,EDGAR,"Here, father, take the shadow of this tree"
V,II,EDGAR,"For your good host; pray that the right may thrive:"
V,II,EDGAR,"If ever I return to you again,"
V,II,EDGAR,"I'll bring you comfort."
V,II,GLOUCESTER,"Grace go with you, sir!"
V,II,EDGAR,"Away, old man; give me thy hand; away!"
V,II,EDGAR,"King Lear hath lost, he and his daughter ta'en:"
V,II,EDGAR,"Give me thy hand; come on."
V,II,GLOUCESTER,"No farther, sir; a man may rot even here."
V,II,EDGAR,"What, in ill thoughts again? Men must endure"
V,II,EDGAR,"Their going hence, even as their coming hither;"
V,II,EDGAR,"Ripeness is all: come on."
V,II,GLOUCESTER,"And that's true too."
V,III,EDMUND,"Some officers take them away: good guard,"
V,III,EDMUND,"Until their greater pleasures first be known"
V,III,EDMUND,"That are to censure them."
V,III,CORDELIA,"We are not the first"
V,III,CORDELIA,"Who, with best meaning, have incurr'd the worst."
V,III,CORDELIA,"For thee, oppressed king, am I cast down;"
