III,II,TITUS ANDRONICUS,"Why, Marcus, no man should be mad but I."
III,II,TITUS ANDRONICUS,"What violent hands can she lay on her life?"
III,II,TITUS ANDRONICUS,"Ah, wherefore dost thou urge the name of hands;"
III,II,TITUS ANDRONICUS,"To bid AEneas tell the tale twice o'er,"
III,II,TITUS ANDRONICUS,"How Troy was burnt and he made miserable?"
III,II,TITUS ANDRONICUS,"O, handle not the theme, to talk of hands,"
III,II,TITUS ANDRONICUS,"Lest we remember still that we have none."
III,II,TITUS ANDRONICUS,"Fie, fie, how franticly I square my talk,"
III,II,TITUS ANDRONICUS,"As if we should forget we had no hands,"
III,II,TITUS ANDRONICUS,"If Marcus did not name the word of hands!"
III,II,TITUS ANDRONICUS,"Come, let's fall to; and, gentle girl, eat this:"
III,II,TITUS ANDRONICUS,"Here is no drink! Hark, Marcus, what she says;"
III,II,TITUS ANDRONICUS,"I can interpret all her martyr'd signs;"
III,II,TITUS ANDRONICUS,"She says she drinks no other drink but tears,"
III,II,TITUS ANDRONICUS,"Brew'd with her sorrow, mesh'd upon her cheeks:"
III,II,TITUS ANDRONICUS,"Speechless complainer, I will learn thy thought;"
III,II,TITUS ANDRONICUS,"In thy dumb action will I be as perfect"
III,II,TITUS ANDRONICUS,"As begging hermits in their holy prayers:"
III,II,TITUS ANDRONICUS,"Thou shalt not sigh, nor hold thy stumps to heaven,"
III,II,TITUS ANDRONICUS,"Nor wink, nor nod, nor kneel, nor make a sign,"
III,II,TITUS ANDRONICUS,"But I of these will wrest an alphabet"
III,II,TITUS ANDRONICUS,"And by still practise learn to know thy meaning."
III,II,Young LUCIUS,"Good grandsire, leave these bitter deep laments:"
III,II,Young LUCIUS,"Make my aunt merry with some pleasing tale."
III,II,MARCUS ANDRONICUS,"Alas, the tender boy, in passion moved,"
III,II,MARCUS ANDRONICUS,"Doth weep to see his grandsire's heaviness."
III,II,TITUS ANDRONICUS,"Peace, tender sapling; thou art made of tears,"
III,II,TITUS ANDRONICUS,"And tears will quickly melt thy life away."
III,II,TITUS ANDRONICUS,"What dost thou strike at, Marcus, with thy knife?"
III,II,MARCUS ANDRONICUS,"At that that I have kill'd, my lord; a fly."
III,II,TITUS ANDRONICUS,"Out on thee, murderer! thou kill'st my heart;"
III,II,TITUS ANDRONICUS,"Mine eyes are cloy'd with view of tyranny:"
III,II,TITUS ANDRONICUS,"A deed of death done on the innocent"
III,II,TITUS ANDRONICUS,"Becomes not Titus' brother: get thee gone:"
III,II,TITUS ANDRONICUS,"I see thou art not for my company."
III,II,MARCUS ANDRONICUS,"Alas, my lord, I have but kill'd a fly."
III,II,TITUS ANDRONICUS,"But how, if that fly had a father and mother?"
III,II,TITUS ANDRONICUS,"How would he hang his slender gilded wings,"
III,II,TITUS ANDRONICUS,"And buzz lamenting doings in the air!"
III,II,TITUS ANDRONICUS,"Poor harmless fly,"
III,II,TITUS ANDRONICUS,"That, with his pretty buzzing melody,"
III,II,TITUS ANDRONICUS,"Came here to make us merry! and thou hast"
III,II,TITUS ANDRONICUS,"kill'd him."
III,II,MARCUS ANDRONICUS,"Pardon me, sir; it was a black ill-favor'd fly,"
III,II,MARCUS ANDRONICUS,"Like to the empress' Moor; therefore I kill'd him."
III,II,TITUS ANDRONICUS,"O, O, O,"
III,II,TITUS ANDRONICUS,"Then pardon me for reprehending thee,"
III,II,TITUS ANDRONICUS,"For thou hast done a charitable deed."
III,II,TITUS ANDRONICUS,"Give me thy knife, I will insult on him;"
III,II,TITUS ANDRONICUS,"Flattering myself, as if it were the Moor"
III,II,TITUS ANDRONICUS,"Come hither purposely to poison me.--"
III,II,TITUS ANDRONICUS,"There's for thyself, and that's for Tamora."
III,II,TITUS ANDRONICUS,"Ah, sirrah!"
III,II,TITUS ANDRONICUS,"Yet, I think, we are not brought so low,"
III,II,TITUS ANDRONICUS,"But that between us we can kill a fly"
III,II,TITUS ANDRONICUS,"That comes in likeness of a coal-black Moor."
III,II,MARCUS ANDRONICUS,"Alas, poor man! grief has so wrought on him,"
III,II,MARCUS ANDRONICUS,"He takes false shadows for true substances."
III,II,TITUS ANDRONICUS,"Come, take away. Lavinia, go with me:"
III,II,TITUS ANDRONICUS,"I'll to thy closet; and go read with thee"
III,II,TITUS ANDRONICUS,"Sad stories chanced in the times of old."
III,II,TITUS ANDRONICUS,"Come, boy, and go with me: thy sight is young,"
III,II,TITUS ANDRONICUS,"And thou shalt read when mine begin to dazzle."
IV,I,Young LUCIUS,"Help, grandsire, help! my aunt Lavinia"
IV,I,Young LUCIUS,"Follows me every where, I know not why:"
IV,I,Young LUCIUS,"Good uncle Marcus, see how swift she comes."
IV,I,Young LUCIUS,"Alas, sweet aunt, I know not what you mean."
IV,I,MARCUS ANDRONICUS,"Stand by me, Lucius; do not fear thine aunt."
IV,I,TITUS ANDRONICUS,"She loves thee, boy, too well to do thee harm."
IV,I,Young LUCIUS,"Ay, when my father was in Rome she did."
IV,I,MARCUS ANDRONICUS,"What means my niece Lavinia by these signs?"
IV,I,TITUS ANDRONICUS,"Fear her not, Lucius: somewhat doth she mean:"
IV,I,TITUS ANDRONICUS,"See, Lucius, see how much she makes of thee:"
IV,I,TITUS ANDRONICUS,"Somewhither would she have thee go with her."
IV,I,TITUS ANDRONICUS,"Ah, boy, Cornelia never with more care"
IV,I,TITUS ANDRONICUS,"Read to her sons than she hath read to thee"
IV,I,TITUS ANDRONICUS,"Sweet poetry and Tully's Orator."
IV,I,MARCUS ANDRONICUS,"Canst thou not guess wherefore she plies thee thus?"
IV,I,Young LUCIUS,"My lord, I know not, I, nor can I guess,"
IV,I,Young LUCIUS,"Unless some fit or frenzy do possess her:"
IV,I,Young LUCIUS,"For I have heard my grandsire say full oft,"
IV,I,Young LUCIUS,"Extremity of griefs would make men mad;"
IV,I,Young LUCIUS,"And I have read that Hecuba of Troy"
IV,I,Young LUCIUS,"Ran mad through sorrow: that made me to fear;"
IV,I,Young LUCIUS,"Although, my lord, I know my noble aunt"
IV,I,Young LUCIUS,"Loves me as dear as e'er my mother did,"
IV,I,Young LUCIUS,"And would not, but in fury, fright my youth:"
IV,I,Young LUCIUS,"Which made me down to throw my books, and fly--"
IV,I,Young LUCIUS,"Causeless, perhaps. But pardon me, sweet aunt:"
IV,I,Young LUCIUS,"And, madam, if my uncle Marcus go,"
IV,I,Young LUCIUS,"I will most willingly attend your ladyship."
IV,I,MARCUS ANDRONICUS,"Lucius, I will."
IV,I,TITUS ANDRONICUS,"How now, Lavinia! Marcus, what means this?"
IV,I,TITUS ANDRONICUS,"Some book there is that she desires to see."
IV,I,TITUS ANDRONICUS,"Which is it, girl, of these? Open them, boy."
IV,I,TITUS ANDRONICUS,"But thou art deeper read, and better skill'd"
IV,I,TITUS ANDRONICUS,"Come, and take choice of all my library,"
IV,I,TITUS ANDRONICUS,"And so beguile thy sorrow, till the heavens"
IV,I,TITUS ANDRONICUS,"Reveal the damn'd contriver of this deed."
IV,I,TITUS ANDRONICUS,"Why lifts she up her arms in sequence thus?"
IV,I,MARCUS ANDRONICUS,"I think she means that there was more than one"
IV,I,MARCUS ANDRONICUS,"Confederate in the fact: ay, more there was;"
IV,I,MARCUS ANDRONICUS,"Or else to heaven she heaves them for revenge."
IV,I,TITUS ANDRONICUS,"Lucius, what book is that she tosseth so?"
IV,I,Young LUCIUS,"Grandsire, 'tis Ovid's Metamorphoses;"
IV,I,Young LUCIUS,"My mother gave it me."
IV,I,MARCUS ANDRONICUS,"For love of her that's gone,"
IV,I,MARCUS ANDRONICUS,"Perhaps she cull'd it from among the rest."
IV,I,TITUS ANDRONICUS,"Soft! see how busily she turns the leaves!"
IV,I,TITUS ANDRONICUS,"What would she find? Lavinia, shall I read?"
IV,I,TITUS ANDRONICUS,"This is the tragic tale of Philomel,"
IV,I,TITUS ANDRONICUS,"And treats of Tereus' treason and his rape:"
IV,I,TITUS ANDRONICUS,"And rape, I fear, was root of thine annoy."
IV,I,MARCUS ANDRONICUS,"See, brother, see; note how she quotes the leaves."
IV,I,TITUS ANDRONICUS,"Lavinia, wert thou thus surprised, sweet girl,"
IV,I,TITUS ANDRONICUS,"Ravish'd and wrong'd, as Philomela was,"
IV,I,TITUS ANDRONICUS,"Forced in the ruthless, vast, and gloomy woods? See, see!"
IV,I,TITUS ANDRONICUS,"Ay, such a place there is, where we did hunt--"
IV,I,TITUS ANDRONICUS,"O, had we never, never hunted there!--"
IV,I,TITUS ANDRONICUS,"Pattern'd by that the poet here describes,"
IV,I,TITUS ANDRONICUS,"By nature made for murders and for rapes."
IV,I,MARCUS ANDRONICUS,"O, why should nature build so foul a den,"
IV,I,MARCUS ANDRONICUS,"Unless the gods delight in tragedies?"
IV,I,TITUS ANDRONICUS,"Give signs, sweet girl, for here are none"
IV,I,TITUS ANDRONICUS,"but friends,"
IV,I,TITUS ANDRONICUS,"What Roman lord it was durst do the deed:"
IV,I,TITUS ANDRONICUS,"Or slunk not Saturnine, as Tarquin erst,"
IV,I,TITUS ANDRONICUS,"That left the camp to sin in Lucrece' bed?"
IV,I,MARCUS ANDRONICUS,"Sit down, sweet niece: brother, sit down by me."
IV,I,MARCUS ANDRONICUS,"Apollo, Pallas, Jove, or Mercury,"
IV,I,MARCUS ANDRONICUS,"Inspire me, that I may this treason find!"
IV,I,MARCUS ANDRONICUS,"My lord, look here: look here, Lavinia:"
IV,I,MARCUS ANDRONICUS,"This sandy plot is plain; guide, if thou canst"
IV,I,MARCUS ANDRONICUS,"This after me, when I have writ my name"
IV,I,MARCUS ANDRONICUS,"Without the help of any hand at all."
IV,I,MARCUS ANDRONICUS,"Cursed be that heart that forced us to this shift!"
IV,I,MARCUS ANDRONICUS,"Write thou good niece; and here display, at last,"
IV,I,MARCUS ANDRONICUS,"What God will have discover'd for revenge;"
IV,I,MARCUS ANDRONICUS,"Heaven guide thy pen to print thy sorrows plain,"
IV,I,MARCUS ANDRONICUS,"That we may know the traitors and the truth!"
IV,I,TITUS ANDRONICUS,"O, do ye read, my lord, what she hath writ?"
IV,I,TITUS ANDRONICUS,"'Stuprum. Chiron. Demetrius.'"
IV,I,MARCUS ANDRONICUS,"What, what! the lustful sons of Tamora"
IV,I,MARCUS ANDRONICUS,"Performers of this heinous, bloody deed?"
IV,I,TITUS ANDRONICUS,"Magni Dominator poli,"
IV,I,TITUS ANDRONICUS,"Tam lentus audis scelera? tam lentus vides?"
IV,I,MARCUS ANDRONICUS,"O, calm thee, gentle lord; although I know"
IV,I,MARCUS ANDRONICUS,"There is enough written upon this earth"
IV,I,MARCUS ANDRONICUS,"To stir a mutiny in the mildest thoughts"
IV,I,MARCUS ANDRONICUS,"And arm the minds of infants to exclaims."
IV,I,MARCUS ANDRONICUS,"My lord, kneel down with me; Lavinia, kneel;"
IV,I,MARCUS ANDRONICUS,"And kneel, sweet boy, the Roman Hector's hope;"
IV,I,MARCUS ANDRONICUS,"And swear with me, as, with the woful fere"
IV,I,MARCUS ANDRONICUS,"And father of that chaste dishonour'd dame,"
IV,I,MARCUS ANDRONICUS,"Lord Junius Brutus sware for Lucrece' rape,"
IV,I,MARCUS ANDRONICUS,"That we will prosecute by good advice"
IV,I,MARCUS ANDRONICUS,"Mortal revenge upon these traitorous Goths,"
IV,I,MARCUS ANDRONICUS,"And see their blood, or die with this reproach."
IV,I,TITUS ANDRONICUS,"'Tis sure enough, an you knew how."
IV,I,TITUS ANDRONICUS,"But if you hunt these bear-whelps, then beware:"
IV,I,TITUS ANDRONICUS,"The dam will wake; and, if she wind you once,"
IV,I,TITUS ANDRONICUS,"She's with the lion deeply still in league,"
IV,I,TITUS ANDRONICUS,"And lulls him whilst she playeth on her back,"
IV,I,TITUS ANDRONICUS,"And when he sleeps will she do what she list."
IV,I,TITUS ANDRONICUS,"You are a young huntsman, Marcus; let it alone;"
IV,I,TITUS ANDRONICUS,"And, come, I will go get a leaf of brass,"
IV,I,TITUS ANDRONICUS,"And with a gad of steel will write these words,"
IV,I,TITUS ANDRONICUS,"And lay it by: the angry northern wind"
IV,I,TITUS ANDRONICUS,"Will blow these sands, like Sibyl's leaves, abroad,"
IV,I,TITUS ANDRONICUS,"And where's your lesson, then? Boy, what say you?"
IV,I,Young LUCIUS,"I say, my lord, that if I were a man,"
IV,I,Young LUCIUS,"Their mother's bed-chamber should not be safe"
IV,I,Young LUCIUS,"For these bad bondmen to the yoke of Rome."
IV,I,MARCUS ANDRONICUS,"Ay, that's my boy! thy father hath full oft"
IV,I,MARCUS ANDRONICUS,"For his ungrateful country done the like."
IV,I,Young LUCIUS,"And, uncle, so will I, an if I live."
IV,I,TITUS ANDRONICUS,"Come, go with me into mine armoury;"
IV,I,TITUS ANDRONICUS,"Lucius, I'll fit thee; and withal, my boy,"
IV,I,TITUS ANDRONICUS,"Shalt carry from me to the empress' sons"
IV,I,TITUS ANDRONICUS,"Presents that I intend to send them both:"
IV,I,TITUS ANDRONICUS,"Come, come; thou'lt do thy message, wilt thou not?"
IV,I,Young LUCIUS,"Ay, with my dagger in their bosoms, grandsire."
IV,I,TITUS ANDRONICUS,"No, boy, not so; I'll teach thee another course."
IV,I,TITUS ANDRONICUS,"Lavinia, come. Marcus, look to my house:"
IV,I,TITUS ANDRONICUS,"Lucius and I'll go brave it at the court:"
IV,I,TITUS ANDRONICUS,"Ay, marry, will we, sir; and we'll be waited on."
IV,I,MARCUS ANDRONICUS,"O heavens, can you hear a good man groan,"
IV,I,MARCUS ANDRONICUS,"And not relent, or not compassion him?"
IV,I,MARCUS ANDRONICUS,"Marcus, attend him in his ecstasy,"
IV,I,MARCUS ANDRONICUS,"That hath more scars of sorrow in his heart"
IV,I,MARCUS ANDRONICUS,"Than foemen's marks upon his batter'd shield;"
IV,I,MARCUS ANDRONICUS,"But yet so just that he will not revenge."
IV,I,MARCUS ANDRONICUS,"Revenge, ye heavens, for old Andronicus!"
IV,II,CHIRON,"Demetrius, here's the son of Lucius;"
IV,II,CHIRON,"He hath some message to deliver us."
IV,II,AARON,"Ay, some mad message from his mad grandfather."
IV,II,Young LUCIUS,"My lords, with all the humbleness I may,"
IV,II,Young LUCIUS,"I greet your honours from Andronicus."
IV,II,Young LUCIUS,"And pray the Roman gods confound you both!"
IV,II,DEMETRIUS,"Gramercy, lovely Lucius: what's the news?"
IV,II,Young LUCIUS,"For villains mark'd with rape.--May it please you,"
IV,II,Young LUCIUS,"My grandsire, well advised, hath sent by me"
IV,II,Young LUCIUS,"The goodliest weapons of his armoury"
IV,II,Young LUCIUS,"To gratify your honourable youth,"
IV,II,Young LUCIUS,"The hope of Rome; for so he bade me say;"
IV,II,Young LUCIUS,"And so I do, and with his gifts present"
IV,II,Young LUCIUS,"Your lordships, that, whenever you have need,"
IV,II,Young LUCIUS,"You may be armed and appointed well:"
IV,II,Young LUCIUS,"And so I leave you both:"
IV,II,Young LUCIUS,"like bloody villains."
IV,II,DEMETRIUS,"What's here? A scroll; and written round about?"
IV,II,DEMETRIUS,"Let's see;"
IV,II,DEMETRIUS,"'Integer vitae, scelerisque purus,"
IV,II,DEMETRIUS,"Non eget Mauri jaculis, nec arcu.'"
IV,II,CHIRON,"O, 'tis a verse in Horace; I know it well:"
IV,II,CHIRON,"I read it in the grammar long ago."
IV,II,AARON,"Ay, just; a verse in Horace; right, you have it."
IV,II,AARON,"Now, what a thing it is to be an ass!"
IV,II,AARON,"Here's no sound jest! the old man hath found their guilt;"
IV,II,AARON,"And sends them weapons wrapped about with lines,"
IV,II,AARON,"That wound, beyond their feeling, to the quick."
IV,II,AARON,"But were our witty empress well afoot,"
IV,II,AARON,"She would applaud Andronicus' conceit:"
IV,II,AARON,"But let her rest in her unrest awhile."
IV,II,AARON,"And now, young lords, was't not a happy star"
IV,II,AARON,"Led us to Rome, strangers, and more than so,"
IV,II,AARON,"Captives, to be advanced to this height?"
IV,II,AARON,"It did me good, before the palace gate"
IV,II,AARON,"To brave the tribune in his brother's hearing."
IV,II,DEMETRIUS,"But me more good, to see so great a lord"
IV,II,DEMETRIUS,"Basely insinuate and send us gifts."
IV,II,AARON,"Had he not reason, Lord Demetrius?"
IV,II,AARON,"Did you not use his daughter very friendly?"
IV,II,DEMETRIUS,"I would we had a thousand Roman dames"
IV,II,DEMETRIUS,"At such a bay, by turn to serve our lust."
IV,II,CHIRON,"A charitable wish and full of love."
IV,II,AARON,"Here lacks but your mother for to say amen."
IV,II,CHIRON,"And that would she for twenty thousand more."
IV,II,DEMETRIUS,"Come, let us go; and pray to all the gods"
IV,II,DEMETRIUS,"For our beloved mother in her pains."
IV,II,DEMETRIUS,"Why do the emperor's trumpets flourish thus?"
IV,II,CHIRON,"Belike, for joy the emperor hath a son."
IV,II,DEMETRIUS,"Soft! who comes here?"
IV,II,Nurse,"Good morrow, lords:"
IV,II,Nurse,"O, tell me, did you see Aaron the Moor?"
IV,II,AARON,"Well, more or less, or ne'er a whit at all,"
IV,II,AARON,"Here Aaron is; and what with Aaron now?"
IV,II,Nurse,"O gentle Aaron, we are all undone!"
IV,II,Nurse,"Now help, or woe betide thee evermore!"
IV,II,AARON,"Why, what a caterwauling dost thou keep!"
IV,II,AARON,"What dost thou wrap and fumble in thine arms?"
IV,II,Nurse,"O, that which I would hide from heaven's eye,"
IV,II,Nurse,"Our empress' shame, and stately Rome's disgrace!"
IV,II,Nurse,"She is deliver'd, lords; she is deliver'd."
IV,II,AARON,"To whom?"
IV,II,Nurse,"I mean, she is brought a-bed."
IV,II,AARON,"Well, God give her good rest! What hath he sent her?"
IV,II,Nurse,"A devil."
IV,II,AARON,"Why, then she is the devil's dam; a joyful issue."
IV,II,Nurse,"A joyless, dismal, black, and sorrowful issue:"
IV,II,Nurse,"Here is the babe, as loathsome as a toad"
IV,II,Nurse,"Amongst the fairest breeders of our clime:"
IV,II,Nurse,"The empress sends it thee, thy stamp, thy seal,"
IV,II,Nurse,"And bids thee christen it with thy dagger's point."
IV,II,AARON,"'Zounds, ye whore! is black so base a hue?"
IV,II,AARON,"Sweet blowse, you are a beauteous blossom, sure."
IV,II,DEMETRIUS,"Villain, what hast thou done?"
IV,II,AARON,"That which thou canst not undo."
IV,II,CHIRON,"Thou hast undone our mother."
IV,II,AARON,"Villain, I have done thy mother."
IV,II,DEMETRIUS,"And therein, hellish dog, thou hast undone."
IV,II,DEMETRIUS,"Woe to her chance, and damn'd her loathed choice!"
IV,II,DEMETRIUS,"Accursed the offspring of so foul a fiend!"
IV,II,CHIRON,"It shall not live."
IV,II,AARON,"It shall not die."
IV,II,Nurse,"Aaron, it must; the mother wills it so."
IV,II,AARON,"What, must it, nurse? then let no man but I"
IV,II,AARON,"Do execution on my flesh and blood."
IV,II,DEMETRIUS,"I'll broach the tadpole on my rapier's point:"
IV,II,DEMETRIUS,"Nurse, give it me; my sword shall soon dispatch it."
IV,II,AARON,"Sooner this sword shall plough thy bowels up."
IV,II,AARON,"Stay, murderous villains! will you kill your brother?"
IV,II,AARON,"Now, by the burning tapers of the sky,"
IV,II,AARON,"That shone so brightly when this boy was got,"
IV,II,AARON,"He dies upon my scimitar's sharp point"
IV,II,AARON,"That touches this my first-born son and heir!"
IV,II,AARON,"I tell you, younglings, not Enceladus,"
IV,II,AARON,"With all his threatening band of Typhon's brood,"
IV,II,AARON,"Nor great Alcides, nor the god of war,"
IV,II,AARON,"Shall seize this prey out of his father's hands."
IV,II,AARON,"What, what, ye sanguine, shallow-hearted boys!"
IV,II,AARON,"Ye white-limed walls! ye alehouse painted signs!"
IV,II,AARON,"Coal-black is better than another hue,"
IV,II,AARON,"In that it scorns to bear another hue;"
IV,II,AARON,"For all the water in the ocean"
IV,II,AARON,"Can never turn the swan's black legs to white,"
IV,II,AARON,"Although she lave them hourly in the flood."
IV,II,AARON,"Tell the empress from me, I am of age"
IV,II,AARON,"To keep mine own, excuse it how she can."
IV,II,DEMETRIUS,"Wilt thou betray thy noble mistress thus?"
IV,II,AARON,"My mistress is my mistress; this myself,"
IV,II,AARON,"The vigour and the picture of my youth:"
IV,II,AARON,"This before all the world do I prefer;"
IV,II,AARON,"This maugre all the world will I keep safe,"
IV,II,AARON,"Or some of you shall smoke for it in Rome."
IV,II,DEMETRIUS,"By this our mother is forever shamed."
IV,II,CHIRON,"Rome will despise her for this foul escape."
IV,II,Nurse,"The emperor, in his rage, will doom her death."
IV,II,CHIRON,"I blush to think upon this ignomy."
IV,II,AARON,"Why, there's the privilege your beauty bears:"
IV,II,AARON,"Fie, treacherous hue, that will betray with blushing"
IV,II,AARON,"The close enacts and counsels of the heart!"
IV,II,AARON,"Here's a young lad framed of another leer:"
IV,II,AARON,"Look, how the black slave smiles upon the father,"
IV,II,AARON,"As who should say 'Old lad, I am thine own.'"
IV,II,AARON,"He is your brother, lords, sensibly fed"
IV,II,AARON,"Of that self-blood that first gave life to you,"
IV,II,AARON,"And from that womb where you imprison'd were"
IV,II,AARON,"He is enfranchised and come to light:"
IV,II,AARON,"Nay, he is your brother by the surer side,"
IV,II,AARON,"Although my seal be stamped in his face."
IV,II,Nurse,"Aaron, what shall I say unto the empress?"
IV,II,DEMETRIUS,"Advise thee, Aaron, what is to be done,"
IV,II,DEMETRIUS,"And we will all subscribe to thy advice:"
IV,II,DEMETRIUS,"Save thou the child, so we may all be safe."
IV,II,AARON,"Then sit we down, and let us all consult."
IV,II,AARON,"My son and I will have the wind of you:"
IV,II,AARON,"Keep there: now talk at pleasure of your safety."
IV,II,DEMETRIUS,"How many women saw this child of his?"
IV,II,AARON,"Why, so, brave lords! when we join in league,"
IV,II,AARON,"I am a lamb: but if you brave the Moor,"
IV,II,AARON,"The chafed boar, the mountain lioness,"
IV,II,AARON,"The ocean swells not so as Aaron storms."
IV,II,AARON,"But say, again; how many saw the child?"
IV,II,Nurse,"Cornelia the midwife and myself;"
IV,II,Nurse,"And no one else but the deliver'd empress."
IV,II,AARON,"The empress, the midwife, and yourself:"
IV,II,AARON,"Two may keep counsel when the third's away:"
IV,II,AARON,"Go to the empress, tell her this I said."
IV,II,AARON,"Weke, weke! so cries a pig prepared to the spit."
IV,II,DEMETRIUS,"What mean'st thou, Aaron? wherefore didst thou this?"
IV,II,AARON,"O Lord, sir, 'tis a deed of policy:"
IV,II,AARON,"Shall she live to betray this guilt of ours,"
IV,II,AARON,"A long-tongued babbling gossip? no, lords, no:"
IV,II,AARON,"And now be it known to you my full intent."
IV,II,AARON,"Not far, one Muli lives, my countryman;"
IV,II,AARON,"His wife but yesternight was brought to bed;"
IV,II,AARON,"His child is like to her, fair as you are:"
IV,II,AARON,"Go pack with him, and give the mother gold,"
IV,II,AARON,"And tell them both the circumstance of all;"
IV,II,AARON,"And how by this their child shall be advanced,"
IV,II,AARON,"And be received for the emperor's heir,"
IV,II,AARON,"And substituted in the place of mine,"
IV,II,AARON,"To calm this tempest whirling in the court;"
IV,II,AARON,"And let the emperor dandle him for his own."
IV,II,AARON,"Hark ye, lords; ye see I have given her physic,"
IV,II,AARON,"And you must needs bestow her funeral;"
IV,II,AARON,"The fields are near, and you are gallant grooms:"
IV,II,AARON,"This done, see that you take no longer days,"
IV,II,AARON,"But send the midwife presently to me."
IV,II,AARON,"The midwife and the nurse well made away,"
IV,II,AARON,"Then let the ladies tattle what they please."
IV,II,CHIRON,"Aaron, I see thou wilt not trust the air"
IV,II,CHIRON,"With secrets."
IV,II,DEMETRIUS,"For this care of Tamora,"
IV,II,DEMETRIUS,"Herself and hers are highly bound to thee."
IV,II,AARON,"Now to the Goths, as swift as swallow flies;"
IV,II,AARON,"There to dispose this treasure in mine arms,"
IV,II,AARON,"And secretly to greet the empress' friends."
IV,II,AARON,"Come on, you thick lipp'd slave, I'll bear you hence;"
IV,II,AARON,"For it is you that puts us to our shifts:"
IV,II,AARON,"I'll make you feed on berries and on roots,"
IV,II,AARON,"And feed on curds and whey, and suck the goat,"
IV,II,AARON,"And cabin in a cave, and bring you up"
IV,II,AARON,"To be a warrior, and command a camp."
IV,III,TITUS ANDRONICUS,"Come, Marcus; come, kinsmen; this is the way."
IV,III,TITUS ANDRONICUS,"Sir boy, now let me see your archery;"
IV,III,TITUS ANDRONICUS,"Look ye draw home enough, and 'tis there straight."
IV,III,TITUS ANDRONICUS,"Terras Astraea reliquit:"
IV,III,TITUS ANDRONICUS,"Be you remember'd, Marcus, she's gone, she's fled."
IV,III,TITUS ANDRONICUS,"Sirs, take you to your tools. You, cousins, shall"
IV,III,TITUS ANDRONICUS,"Go sound the ocean, and cast your nets;"
IV,III,TITUS ANDRONICUS,"Happily you may catch her in the sea;"
IV,III,TITUS ANDRONICUS,"Yet there's as little justice as at land:"
IV,III,TITUS ANDRONICUS,"No; Publius and Sempronius, you must do it;"
IV,III,TITUS ANDRONICUS,"'Tis you must dig with mattock and with spade,"
IV,III,TITUS ANDRONICUS,"And pierce the inmost centre of the earth:"
IV,III,TITUS ANDRONICUS,"Then, when you come to Pluto's region,"
IV,III,TITUS ANDRONICUS,"I pray you, deliver him this petition;"
IV,III,TITUS ANDRONICUS,"Tell him, it is for justice and for aid,"
IV,III,TITUS ANDRONICUS,"And that it comes from old Andronicus,"
IV,III,TITUS ANDRONICUS,"Shaken with sorrows in ungrateful Rome."
IV,III,TITUS ANDRONICUS,"Ah, Rome! Well, well; I made thee miserable"
IV,III,TITUS ANDRONICUS,"What time I threw the people's suffrages"
IV,III,TITUS ANDRONICUS,"On him that thus doth tyrannize o'er me."
IV,III,TITUS ANDRONICUS,"Go, get you gone; and pray be careful all,"
IV,III,TITUS ANDRONICUS,"And leave you not a man-of-war unsearch'd:"
IV,III,TITUS ANDRONICUS,"This wicked emperor may have shipp'd her hence;"
IV,III,TITUS ANDRONICUS,"And, kinsmen, then we may go pipe for justice."
IV,III,MARCUS ANDRONICUS,"O Publius, is not this a heavy case,"
IV,III,MARCUS ANDRONICUS,"To see thy noble uncle thus distract?"
IV,III,PUBLIUS,"Therefore, my lord, it highly us concerns"
IV,III,PUBLIUS,"By day and night to attend him carefully,"
IV,III,PUBLIUS,"And feed his humour kindly as we may,"
IV,III,PUBLIUS,"Till time beget some careful remedy."
IV,III,MARCUS ANDRONICUS,"Kinsmen, his sorrows are past remedy."
IV,III,MARCUS ANDRONICUS,"Join with the Goths; and with revengeful war"
IV,III,MARCUS ANDRONICUS,"Take wreak on Rome for this ingratitude,"
IV,III,MARCUS ANDRONICUS,"And vengeance on the traitor Saturnine."
IV,III,TITUS ANDRONICUS,"Publius, how now! how now, my masters!"
IV,III,TITUS ANDRONICUS,"What, have you met with her?"
IV,III,PUBLIUS,"No, my good lord; but Pluto sends you word,"
IV,III,PUBLIUS,"If you will have Revenge from hell, you shall:"
IV,III,PUBLIUS,"Marry, for Justice, she is so employ'd,"
IV,III,PUBLIUS,"He thinks, with Jove in heaven, or somewhere else,"
IV,III,PUBLIUS,"So that perforce you must needs stay a time."
IV,III,TITUS ANDRONICUS,"He doth me wrong to feed me with delays."
IV,III,TITUS ANDRONICUS,"I'll dive into the burning lake below,"
IV,III,TITUS ANDRONICUS,"And pull her out of Acheron by the heels."
IV,III,TITUS ANDRONICUS,"Marcus, we are but shrubs, no cedars we"
IV,III,TITUS ANDRONICUS,"No big-boned men framed of the Cyclops' size;"
IV,III,TITUS ANDRONICUS,"But metal, Marcus, steel to the very back,"
IV,III,TITUS ANDRONICUS,"Yet wrung with wrongs more than our backs can bear:"
IV,III,TITUS ANDRONICUS,"And, sith there's no justice in earth nor hell,"
IV,III,TITUS ANDRONICUS,"We will solicit heaven and move the gods"
IV,III,TITUS ANDRONICUS,"To send down Justice for to wreak our wrongs."
IV,III,TITUS ANDRONICUS,"Come, to this gear. You are a good archer, Marcus;"
IV,III,TITUS ANDRONICUS,"'Ad Jovem,' that's for you: here, 'Ad Apollinem:'"
IV,III,TITUS ANDRONICUS,"'Ad Martem,' that's for myself:"
