III,I,QUEEN KATHARINE,"And all such false professors! would you have me--"
III,I,QUEEN KATHARINE,"If you have any justice, any pity;"
III,I,QUEEN KATHARINE,"If ye be any thing but churchmen's habits--"
III,I,QUEEN KATHARINE,"Put my sick cause into his hands that hates me?"
III,I,QUEEN KATHARINE,"Alas, has banish'd me his bed already,"
III,I,QUEEN KATHARINE,"His love, too long ago! I am old, my lords,"
III,I,QUEEN KATHARINE,"And all the fellowship I hold now with him"
III,I,QUEEN KATHARINE,"Is only my obedience. What can happen"
III,I,QUEEN KATHARINE,"To me above this wretchedness? all your studies"
III,I,QUEEN KATHARINE,"Make me a curse like this."
III,I,CARDINAL CAMPEIUS,"Your fears are worse."
III,I,QUEEN KATHARINE,"Have I lived thus long--let me speak myself,"
III,I,QUEEN KATHARINE,"Since virtue finds no friends--a wife, a true one?"
III,I,QUEEN KATHARINE,"A woman, I dare say without vain-glory,"
III,I,QUEEN KATHARINE,"Never yet branded with suspicion?"
III,I,QUEEN KATHARINE,"Have I with all my full affections"
III,I,QUEEN KATHARINE,"Still met the king? loved him next heaven?"
III,I,QUEEN KATHARINE,"obey'd him?"
III,I,QUEEN KATHARINE,"Been, out of fondness, superstitious to him?"
III,I,QUEEN KATHARINE,"Almost forgot my prayers to content him?"
III,I,QUEEN KATHARINE,"And am I thus rewarded? 'tis not well, lords."
III,I,QUEEN KATHARINE,"Bring me a constant woman to her husband,"
III,I,QUEEN KATHARINE,"One that ne'er dream'd a joy beyond his pleasure;"
III,I,QUEEN KATHARINE,"And to that woman, when she has done most,"
III,I,QUEEN KATHARINE,"Yet will I add an honour, a great patience."
III,I,CARDINAL WOLSEY,"Madam, you wander from the good we aim at."
III,I,QUEEN KATHARINE,"My lord, I dare not make myself so guilty,"
III,I,QUEEN KATHARINE,"To give up willingly that noble title"
III,I,QUEEN KATHARINE,"Your master wed me to: nothing but death"
III,I,QUEEN KATHARINE,"Shall e'er divorce my dignities."
III,I,CARDINAL WOLSEY,"Pray, hear me."
III,I,QUEEN KATHARINE,"Would I had never trod this English earth,"
III,I,QUEEN KATHARINE,"Or felt the flatteries that grow upon it!"
III,I,QUEEN KATHARINE,"Ye have angels' faces, but heaven knows your hearts."
III,I,QUEEN KATHARINE,"What will become of me now, wretched lady!"
III,I,QUEEN KATHARINE,"I am the most unhappy woman living."
III,I,QUEEN KATHARINE,"Alas, poor wenches, where are now your fortunes!"
III,I,QUEEN KATHARINE,"Shipwreck'd upon a kingdom, where no pity,"
III,I,QUEEN KATHARINE,"No friend, no hope; no kindred weep for me;"
III,I,QUEEN KATHARINE,"Almost no grave allow'd me: like the lily,"
III,I,QUEEN KATHARINE,"That once was mistress of the field and flourish'd,"
III,I,QUEEN KATHARINE,"I'll hang my head and perish."
III,I,CARDINAL WOLSEY,"If your grace"
III,I,CARDINAL WOLSEY,"Could but be brought to know our ends are honest,"
III,I,CARDINAL WOLSEY,"You'ld feel more comfort: why should we, good lady,"
III,I,CARDINAL WOLSEY,"Upon what cause, wrong you? alas, our places,"
III,I,CARDINAL WOLSEY,"The way of our profession is against it:"
III,I,CARDINAL WOLSEY,"We are to cure such sorrows, not to sow 'em."
III,I,CARDINAL WOLSEY,"For goodness' sake, consider what you do;"
III,I,CARDINAL WOLSEY,"How you may hurt yourself, ay, utterly"
III,I,CARDINAL WOLSEY,"Grow from the king's acquaintance, by this carriage."
III,I,CARDINAL WOLSEY,"The hearts of princes kiss obedience,"
III,I,CARDINAL WOLSEY,"So much they love it; but to stubborn spirits"
III,I,CARDINAL WOLSEY,"They swell, and grow as terrible as storms."
III,I,CARDINAL WOLSEY,"I know you have a gentle, noble temper,"
III,I,CARDINAL WOLSEY,"A soul as even as a calm: pray, think us"
III,I,CARDINAL WOLSEY,"Those we profess, peace-makers, friends, and servants."
III,I,CARDINAL CAMPEIUS,"Madam, you'll find it so. You wrong your virtues"
III,I,CARDINAL CAMPEIUS,"With these weak women's fears: a noble spirit,"
III,I,CARDINAL CAMPEIUS,"As yours was put into you, ever casts"
III,I,CARDINAL CAMPEIUS,"Such doubts, as false coin, from it. The king loves you;"
III,I,CARDINAL CAMPEIUS,"Beware you lose it not: for us, if you please"
III,I,CARDINAL CAMPEIUS,"To trust us in your business, we are ready"
III,I,CARDINAL CAMPEIUS,"To use our utmost studies in your service."
III,I,QUEEN KATHARINE,"Do what ye will, my lords: and, pray, forgive me,"
III,I,QUEEN KATHARINE,"If I have used myself unmannerly;"
III,I,QUEEN KATHARINE,"You know I am a woman, lacking wit"
III,I,QUEEN KATHARINE,"To make a seemly answer to such persons."
III,I,QUEEN KATHARINE,"Pray, do my service to his majesty:"
III,I,QUEEN KATHARINE,"He has my heart yet; and shall have my prayers"
III,I,QUEEN KATHARINE,"While I shall have my life. Come, reverend fathers,"
III,I,QUEEN KATHARINE,"Bestow your counsels on me: she now begs,"
III,I,QUEEN KATHARINE,"That little thought, when she set footing here,"
III,I,QUEEN KATHARINE,"She should have bought her dignities so dear."
III,II,NORFOLK,"If you will now unite in your complaints,"
III,II,NORFOLK,"And force them with a constancy, the cardinal"
III,II,NORFOLK,"Cannot stand under them: if you omit"
III,II,NORFOLK,"The offer of this time, I cannot promise"
III,II,NORFOLK,"But that you shall sustain moe new disgraces,"
III,II,NORFOLK,"With these you bear already."
III,II,SURREY,"I am joyful"
III,II,SURREY,"To meet the least occasion that may give me"
III,II,SURREY,"Remembrance of my father-in-law, the duke,"
III,II,SURREY,"To be revenged on him."
III,II,SUFFOLK,"Which of the peers"
III,II,SUFFOLK,"Have uncontemn'd gone by him, or at least"
III,II,SUFFOLK,"Strangely neglected? when did he regard"
III,II,SUFFOLK,"The stamp of nobleness in any person"
III,II,SUFFOLK,"Out of himself?"
III,II,Chamberlain,"My lords, you speak your pleasures:"
III,II,Chamberlain,"What he deserves of you and me I know;"
III,II,Chamberlain,"What we can do to him, though now the time"
III,II,Chamberlain,"Gives way to us, I much fear. If you cannot"
III,II,Chamberlain,"Bar his access to the king, never attempt"
III,II,Chamberlain,"Any thing on him; for he hath a witchcraft"
III,II,Chamberlain,"Over the king in's tongue."
III,II,NORFOLK,"O, fear him not;"
III,II,NORFOLK,"His spell in that is out: the king hath found"
III,II,NORFOLK,"Matter against him that for ever mars"
III,II,NORFOLK,"The honey of his language. No, he's settled,"
III,II,NORFOLK,"Not to come off, in his displeasure."
III,II,SURREY,"Sir,"
III,II,SURREY,"I should be glad to hear such news as this"
III,II,SURREY,"Once every hour."
III,II,NORFOLK,"Believe it, this is true:"
III,II,NORFOLK,"In the divorce his contrary proceedings"
III,II,NORFOLK,"Are all unfolded wherein he appears"
III,II,NORFOLK,"As I would wish mine enemy."
III,II,SURREY,"How came"
III,II,SURREY,"His practises to light?"
III,II,SUFFOLK,"Most strangely."
III,II,SURREY,"O, how, how?"
III,II,SUFFOLK,"The cardinal's letters to the pope miscarried,"
III,II,SUFFOLK,"And came to the eye o' the king: wherein was read,"
III,II,SUFFOLK,"How that the cardinal did entreat his holiness"
III,II,SUFFOLK,"To stay the judgment o' the divorce; for if"
III,II,SUFFOLK,"It did take place, 'I do,' quoth he, 'perceive"
III,II,SUFFOLK,"My king is tangled in affection to"
III,II,SUFFOLK,"A creature of the queen's, Lady Anne Bullen.'"
III,II,SURREY,"Has the king this?"
III,II,SUFFOLK,"Believe it."
III,II,SURREY,"Will this work?"
III,II,Chamberlain,"The king in this perceives him, how he coasts"
III,II,Chamberlain,"And hedges his own way. But in this point"
III,II,Chamberlain,"All his tricks founder, and he brings his physic"
III,II,Chamberlain,"After his patient's death: the king already"
III,II,Chamberlain,"Hath married the fair lady."
III,II,SURREY,"Would he had!"
III,II,SUFFOLK,"May you be happy in your wish, my lord"
III,II,SUFFOLK,"For, I profess, you have it."
III,II,SURREY,"Now, all my joy"
III,II,SURREY,"Trace the conjunction!"
III,II,SUFFOLK,"My amen to't!"
III,II,NORFOLK,"All men's!"
III,II,SUFFOLK,"There's order given for her coronation:"
III,II,SUFFOLK,"Marry, this is yet but young, and may be left"
III,II,SUFFOLK,"To some ears unrecounted. But, my lords,"
III,II,SUFFOLK,"She is a gallant creature, and complete"
III,II,SUFFOLK,"In mind and feature: I persuade me, from her"
III,II,SUFFOLK,"Will fall some blessing to this land, which shall"
III,II,SUFFOLK,"In it be memorised."
III,II,SURREY,"But, will the king"
III,II,SURREY,"Digest this letter of the cardinal's?"
III,II,SURREY,"The Lord forbid!"
III,II,NORFOLK,"Marry, amen!"
III,II,SUFFOLK,"No, no;"
III,II,SUFFOLK,"There be moe wasps that buzz about his nose"
III,II,SUFFOLK,"Will make this sting the sooner. Cardinal Campeius"
III,II,SUFFOLK,"Is stol'n away to Rome; hath ta'en no leave;"
III,II,SUFFOLK,"Has left the cause o' the king unhandled; and"
III,II,SUFFOLK,"Is posted, as the agent of our cardinal,"
III,II,SUFFOLK,"To second all his plot. I do assure you"
III,II,SUFFOLK,"The king cried Ha! at this."
III,II,Chamberlain,"Now, God incense him,"
III,II,Chamberlain,"And let him cry Ha! louder!"
III,II,NORFOLK,"But, my lord,"
III,II,NORFOLK,"When returns Cranmer?"
III,II,SUFFOLK,"He is return'd in his opinions; which"
III,II,SUFFOLK,"Have satisfied the king for his divorce,"
III,II,SUFFOLK,"Together with all famous colleges"
III,II,SUFFOLK,"Almost in Christendom: shortly, I believe,"
III,II,SUFFOLK,"His second marriage shall be publish'd, and"
III,II,SUFFOLK,"Her coronation. Katharine no more"
III,II,SUFFOLK,"Shall be call'd queen, but princess dowager"
III,II,SUFFOLK,"And widow to Prince Arthur."
III,II,NORFOLK,"This same Cranmer's"
III,II,NORFOLK,"A worthy fellow, and hath ta'en much pain"
III,II,NORFOLK,"In the king's business."
III,II,SUFFOLK,"He has; and we shall see him"
III,II,SUFFOLK,"For it an archbishop."
III,II,NORFOLK,"So I hear."
III,II,SUFFOLK,"'Tis so."
III,II,SUFFOLK,"The cardinal!"
III,II,NORFOLK,"Observe, observe, he's moody."
III,II,CARDINAL WOLSEY,"The packet, Cromwell."
III,II,CARDINAL WOLSEY,"Gave't you the king?"
III,II,CROMWELL,"To his own hand, in's bedchamber."
III,II,CARDINAL WOLSEY,"Look'd he o' the inside of the paper?"
III,II,CROMWELL,"Presently"
III,II,CROMWELL,"He did unseal them: and the first he view'd,"
III,II,CROMWELL,"He did it with a serious mind; a heed"
III,II,CROMWELL,"Was in his countenance. You he bade"
III,II,CROMWELL,"Attend him here this morning."
III,II,CARDINAL WOLSEY,"Is he ready"
III,II,CARDINAL WOLSEY,"To come abroad?"
III,II,CROMWELL,"I think, by this he is."
III,II,CARDINAL WOLSEY,"Leave me awhile."
III,II,CARDINAL WOLSEY,"It shall be to the Duchess of Alencon,"
III,II,CARDINAL WOLSEY,"The French king's sister: he shall marry her."
III,II,CARDINAL WOLSEY,"Anne Bullen! No; I'll no Anne Bullens for him:"
III,II,CARDINAL WOLSEY,"There's more in't than fair visage. Bullen!"
III,II,CARDINAL WOLSEY,"No, we'll no Bullens. Speedily I wish"
III,II,CARDINAL WOLSEY,"To hear from Rome. The Marchioness of Pembroke!"
III,II,NORFOLK,"He's discontented."
III,II,SUFFOLK,"May be, he hears the king"
III,II,SUFFOLK,"Does whet his anger to him."
III,II,SURREY,"Sharp enough,"
III,II,SURREY,"Lord, for thy justice!"
III,II,CARDINAL WOLSEY,"a knight's daughter,"
III,II,CARDINAL WOLSEY,"To be her mistress' mistress! the queen's queen!"
III,II,CARDINAL WOLSEY,"This candle burns not clear: 'tis I must snuff it;"
III,II,CARDINAL WOLSEY,"Then out it goes. What though I know her virtuous"
III,II,CARDINAL WOLSEY,"And well deserving? yet I know her for"
III,II,CARDINAL WOLSEY,"A spleeny Lutheran; and not wholesome to"
III,II,CARDINAL WOLSEY,"Our cause, that she should lie i' the bosom of"
III,II,CARDINAL WOLSEY,"Our hard-ruled king. Again, there is sprung up"
III,II,CARDINAL WOLSEY,"An heretic, an arch one, Cranmer; one"
III,II,CARDINAL WOLSEY,"Hath crawl'd into the favour of the king,"
III,II,CARDINAL WOLSEY,"And is his oracle."
III,II,NORFOLK,"He is vex'd at something."
III,II,SURREY,"I would 'twere something that would fret the string,"
III,II,SURREY,"The master-cord on's heart!"
III,II,SUFFOLK,"The king, the king!"
III,II,KING HENRY VIII,"What piles of wealth hath he accumulated"
III,II,KING HENRY VIII,"To his own portion! and what expense by the hour"
III,II,KING HENRY VIII,"Seems to flow from him! How, i' the name of thrift,"
III,II,KING HENRY VIII,"Does he rake this together! Now, my lords,"
III,II,KING HENRY VIII,"Saw you the cardinal?"
III,II,NORFOLK,"My lord, we have"
III,II,NORFOLK,"Stood here observing him: some strange commotion"
III,II,NORFOLK,"Is in his brain: he bites his lip, and starts;"
III,II,NORFOLK,"Stops on a sudden, looks upon the ground,"
III,II,NORFOLK,"Then lays his finger on his temple, straight"
III,II,NORFOLK,"Springs out into fast gait; then stops again,"
III,II,NORFOLK,"Strikes his breast hard, and anon he casts"
III,II,NORFOLK,"His eye against the moon: in most strange postures"
III,II,NORFOLK,"We have seen him set himself."
III,II,KING HENRY VIII,"It may well be;"
III,II,KING HENRY VIII,"There is a mutiny in's mind. This morning"
III,II,KING HENRY VIII,"Papers of state he sent me to peruse,"
III,II,KING HENRY VIII,"As I required: and wot you what I found"
III,II,KING HENRY VIII,"There,--on my conscience, put unwittingly?"
III,II,KING HENRY VIII,"Forsooth, an inventory, thus importing;"
III,II,KING HENRY VIII,"The several parcels of his plate, his treasure,"
III,II,KING HENRY VIII,"Rich stuffs, and ornaments of household; which"
III,II,KING HENRY VIII,"I find at such proud rate, that it out-speaks"
III,II,KING HENRY VIII,"Possession of a subject."
III,II,NORFOLK,"It's heaven's will:"
III,II,NORFOLK,"Some spirit put this paper in the packet,"
III,II,NORFOLK,"To bless your eye withal."
III,II,KING HENRY VIII,"If we did think"
III,II,KING HENRY VIII,"His contemplation were above the earth,"
III,II,KING HENRY VIII,"And fix'd on spiritual object, he should still"
III,II,KING HENRY VIII,"Dwell in his musings: but I am afraid"
III,II,KING HENRY VIII,"His thinkings are below the moon, not worth"
III,II,KING HENRY VIII,"His serious considering."
III,II,CARDINAL WOLSEY,"Heaven forgive me!"
III,II,CARDINAL WOLSEY,"Ever God bless your highness!"
III,II,KING HENRY VIII,"Good my lord,"
III,II,KING HENRY VIII,"You are full of heavenly stuff, and bear the inventory"
III,II,KING HENRY VIII,"Of your best graces in your mind; the which"
III,II,KING HENRY VIII,"You were now running o'er: you have scarce time"
III,II,KING HENRY VIII,"To steal from spiritual leisure a brief span"
III,II,KING HENRY VIII,"To keep your earthly audit: sure, in that"
III,II,KING HENRY VIII,"I deem you an ill husband, and am glad"
III,II,KING HENRY VIII,"To have you therein my companion."
III,II,CARDINAL WOLSEY,"Sir,"
III,II,CARDINAL WOLSEY,"For holy offices I have a time; a time"
III,II,CARDINAL WOLSEY,"To think upon the part of business which"
III,II,CARDINAL WOLSEY,"I bear i' the state; and nature does require"
III,II,CARDINAL WOLSEY,"Her times of preservation, which perforce"
III,II,CARDINAL WOLSEY,"I, her frail son, amongst my brethren mortal,"
III,II,CARDINAL WOLSEY,"Must give my tendence to."
III,II,KING HENRY VIII,"You have said well."
III,II,CARDINAL WOLSEY,"And ever may your highness yoke together,"
III,II,CARDINAL WOLSEY,"As I will lend you cause, my doing well"
III,II,CARDINAL WOLSEY,"With my well saying!"
III,II,KING HENRY VIII,"'Tis well said again;"
III,II,KING HENRY VIII,"And 'tis a kind of good deed to say well:"
III,II,KING HENRY VIII,"And yet words are no deeds. My father loved you:"
III,II,KING HENRY VIII,"His said he did; and with his deed did crown"
III,II,KING HENRY VIII,"His word upon you. Since I had my office,"
III,II,KING HENRY VIII,"I have kept you next my heart; have not alone"
III,II,KING HENRY VIII,"Employ'd you where high profits might come home,"
III,II,KING HENRY VIII,"But pared my present havings, to bestow"
III,II,KING HENRY VIII,"My bounties upon you."
III,II,KING HENRY VIII,"Have I not made you,"
III,II,KING HENRY VIII,"The prime man of the state? I pray you, tell me,"
III,II,KING HENRY VIII,"If what I now pronounce you have found true:"
III,II,KING HENRY VIII,"And, if you may confess it, say withal,"
III,II,KING HENRY VIII,"If you are bound to us or no. What say you?"
III,II,CARDINAL WOLSEY,"My sovereign, I confess your royal graces,"
III,II,CARDINAL WOLSEY,"Shower'd on me daily, have been more than could"
III,II,CARDINAL WOLSEY,"My studied purposes requite; which went"
III,II,CARDINAL WOLSEY,"Beyond all man's endeavours: my endeavours"
III,II,CARDINAL WOLSEY,"Have ever come too short of my desires,"
III,II,CARDINAL WOLSEY,"Yet filed with my abilities: mine own ends"
III,II,CARDINAL WOLSEY,"Have been mine so that evermore they pointed"
III,II,CARDINAL WOLSEY,"To the good of your most sacred person and"
III,II,CARDINAL WOLSEY,"The profit of the state. For your great graces"
III,II,CARDINAL WOLSEY,"Heap'd upon me, poor undeserver, I"
III,II,CARDINAL WOLSEY,"Can nothing render but allegiant thanks,"
III,II,CARDINAL WOLSEY,"My prayers to heaven for you, my loyalty,"
III,II,CARDINAL WOLSEY,"Which ever has and ever shall be growing,"
III,II,CARDINAL WOLSEY,"Till death, that winter, kill it."
III,II,KING HENRY VIII,"Fairly answer'd;"
III,II,KING HENRY VIII,"A loyal and obedient subject is"
III,II,KING HENRY VIII,"Therein illustrated: the honour of it"
III,II,KING HENRY VIII,"Does pay the act of it; as, i' the contrary,"
III,II,KING HENRY VIII,"The foulness is the punishment. I presume"
III,II,KING HENRY VIII,"That, as my hand has open'd bounty to you,"
III,II,KING HENRY VIII,"My heart dropp'd love, my power rain'd honour, more"
III,II,KING HENRY VIII,"On you than any; so your hand and heart,"
III,II,KING HENRY VIII,"Your brain, and every function of your power,"
III,II,KING HENRY VIII,"Should, notwithstanding that your bond of duty,"
III,II,KING HENRY VIII,"As 'twere in love's particular, be more"
III,II,KING HENRY VIII,"To me, your friend, than any."
III,II,CARDINAL WOLSEY,"I do profess"
III,II,CARDINAL WOLSEY,"That for your highness' good I ever labour'd"
III,II,CARDINAL WOLSEY,"More than mine own; that am, have, and will be--"
III,II,CARDINAL WOLSEY,"Though all the world should crack their duty to you,"
III,II,CARDINAL WOLSEY,"And throw it from their soul; though perils did"
III,II,CARDINAL WOLSEY,"Abound, as thick as thought could make 'em, and"
III,II,CARDINAL WOLSEY,"Appear in forms more horrid,--yet my duty,"
III,II,CARDINAL WOLSEY,"As doth a rock against the chiding flood,"
III,II,CARDINAL WOLSEY,"Should the approach of this wild river break,"
III,II,CARDINAL WOLSEY,"And stand unshaken yours."
III,II,KING HENRY VIII,"'Tis nobly spoken:"
III,II,KING HENRY VIII,"Take notice, lords, he has a loyal breast,"
III,II,KING HENRY VIII,"For you have seen him open't. Read o'er this;"
III,II,KING HENRY VIII,"And after, this: and then to breakfast with"
III,II,KING HENRY VIII,"What appetite you have."
III,II,CARDINAL WOLSEY,"What should this mean?"
III,II,CARDINAL WOLSEY,"What sudden anger's this? how have I reap'd it?"
III,II,CARDINAL WOLSEY,"He parted frowning from me, as if ruin"
III,II,CARDINAL WOLSEY,"Leap'd from his eyes: so looks the chafed lion"
III,II,CARDINAL WOLSEY,"Upon the daring huntsman that has gall'd him;"
III,II,CARDINAL WOLSEY,"Then makes him nothing. I must read this paper;"
III,II,CARDINAL WOLSEY,"I fear, the story of his anger. 'Tis so;"
III,II,CARDINAL WOLSEY,"This paper has undone me: 'tis the account"
III,II,CARDINAL WOLSEY,"Of all that world of wealth I have drawn together"
III,II,CARDINAL WOLSEY,"For mine own ends; indeed, to gain the popedom,"
III,II,CARDINAL WOLSEY,"And fee my friends in Rome. O negligence!"
III,II,CARDINAL WOLSEY,"Fit for a fool to fall by: what cross devil"
III,II,CARDINAL WOLSEY,"Made me put this main secret in the packet"
III,II,CARDINAL WOLSEY,"I sent the king? Is there no way to cure this?"
III,II,CARDINAL WOLSEY,"No new device to beat this from his brains?"
III,II,CARDINAL WOLSEY,"I know 'twill stir him strongly; yet I know"
III,II,CARDINAL WOLSEY,"A way, if it take right, in spite of fortune"
III,II,CARDINAL WOLSEY,"Will bring me off again. What's this? 'To the Pope!'"
III,II,CARDINAL WOLSEY,"The letter, as I live, with all the business"
III,II,CARDINAL WOLSEY,"I writ to's holiness. Nay then, farewell!"
III,II,CARDINAL WOLSEY,"I have touch'd the highest point of all my greatness;"
III,II,CARDINAL WOLSEY,"And, from that full meridian of my glory,"
III,II,CARDINAL WOLSEY,"I haste now to my setting: I shall fall"
III,II,CARDINAL WOLSEY,"Like a bright exhalation m the evening,"
III,II,CARDINAL WOLSEY,"And no man see me more."
III,II,NORFOLK,"Hear the king's pleasure, cardinal: who commands you"
III,II,NORFOLK,"To render up the great seal presently"
III,II,NORFOLK,"Into our hands; and to confine yourself"
III,II,NORFOLK,"To Asher House, my Lord of Winchester's,"
III,II,NORFOLK,"Till you hear further from his highness."
III,II,CARDINAL WOLSEY,"Stay:"
III,II,CARDINAL WOLSEY,"Where's your commission, lords? words cannot carry"
III,II,CARDINAL WOLSEY,"Authority so weighty."
III,II,SUFFOLK,"Who dare cross 'em,"
III,II,SUFFOLK,"Bearing the king's will from his mouth expressly?"
III,II,CARDINAL WOLSEY,"Till I find more than will or words to do it,"
III,II,CARDINAL WOLSEY,"I mean your malice, know, officious lords,"
III,II,CARDINAL WOLSEY,"I dare and must deny it. Now I feel"
III,II,CARDINAL WOLSEY,"Of what coarse metal ye are moulded, envy:"
III,II,CARDINAL WOLSEY,"How eagerly ye follow my disgraces,"
III,II,CARDINAL WOLSEY,"As if it fed ye! and how sleek and wanton"
III,II,CARDINAL WOLSEY,"Ye appear in every thing may bring my ruin!"
III,II,CARDINAL WOLSEY,"Follow your envious courses, men of malice;"
III,II,CARDINAL WOLSEY,"You have Christian warrant for 'em, and, no doubt,"
III,II,CARDINAL WOLSEY,"In time will find their fit rewards. That seal,"
III,II,CARDINAL WOLSEY,"You ask with such a violence, the king,"
III,II,CARDINAL WOLSEY,"Mine and your master, with his own hand gave me;"
III,II,CARDINAL WOLSEY,"Bade me enjoy it, with the place and honours,"
III,II,CARDINAL WOLSEY,"During my life; and, to confirm his goodness,"
III,II,CARDINAL WOLSEY,"Tied it by letters-patents: now, who'll take it?"
III,II,SURREY,"The king, that gave it."
III,II,CARDINAL WOLSEY,"It must be himself, then."
III,II,SURREY,"Thou art a proud traitor, priest."
III,II,CARDINAL WOLSEY,"Proud lord, thou liest:"
III,II,CARDINAL WOLSEY,"Within these forty hours Surrey durst better"
III,II,CARDINAL WOLSEY,"Have burnt that tongue than said so."
III,II,SURREY,"Thy ambition,"
III,II,SURREY,"Thou scarlet sin, robb'd this bewailing land"
III,II,SURREY,"Of noble Buckingham, my father-in-law:"
III,II,SURREY,"The heads of all thy brother cardinals,"
III,II,SURREY,"With thee and all thy best parts bound together,"
III,II,SURREY,"Weigh'd not a hair of his. Plague of your policy!"
III,II,SURREY,"You sent me deputy for Ireland;"
III,II,SURREY,"Far from his succor, from the king, from all"
III,II,SURREY,"That might have mercy on the fault thou gavest him;"
III,II,SURREY,"Whilst your great goodness, out of holy pity,"
III,II,SURREY,"Absolved him with an axe."
III,II,CARDINAL WOLSEY,"This, and all else"
III,II,CARDINAL WOLSEY,"This talking lord can lay upon my credit,"
III,II,CARDINAL WOLSEY,"I answer is most false. The duke by law"
III,II,CARDINAL WOLSEY,"Found his deserts: how innocent I was"
III,II,CARDINAL WOLSEY,"From any private malice in his end,"
III,II,CARDINAL WOLSEY,"His noble jury and foul cause can witness."
III,II,CARDINAL WOLSEY,"If I loved many words, lord, I should tell you"
III,II,CARDINAL WOLSEY,"You have as little honesty as honour,"
III,II,CARDINAL WOLSEY,"That in the way of loyalty and truth"
III,II,CARDINAL WOLSEY,"Toward the king, my ever royal master,"
III,II,CARDINAL WOLSEY,"Dare mate a sounder man than Surrey can be,"
III,II,CARDINAL WOLSEY,"And all that love his follies."
III,II,SURREY,"By my soul,"
III,II,SURREY,"Your long coat, priest, protects you; thou"
III,II,SURREY,"shouldst feel"
III,II,SURREY,"My sword i' the life-blood of thee else. My lords,"
III,II,SURREY,"Can ye endure to hear this arrogance?"
III,II,SURREY,"And from this fellow? if we live thus tamely,"
III,II,SURREY,"To be thus jaded by a piece of scarlet,"
III,II,SURREY,"Farewell nobility; let his grace go forward,"
III,II,SURREY,"And dare us with his cap like larks."
III,II,CARDINAL WOLSEY,"All goodness"
III,II,CARDINAL WOLSEY,"Is poison to thy stomach."
III,II,SURREY,"Yes, that goodness"
III,II,SURREY,"Of gleaning all the land's wealth into one,"
III,II,SURREY,"Into your own hands, cardinal, by extortion;"
III,II,SURREY,"The goodness of your intercepted packets"
III,II,SURREY,"You writ to the pope against the king: your goodness,"
III,II,SURREY,"Since you provoke me, shall be most notorious."
III,II,SURREY,"My Lord of Norfolk, as you are truly noble,"
III,II,SURREY,"As you respect the common good, the state"
III,II,SURREY,"Of our despised nobility, our issues,"
III,II,SURREY,"Who, if he live, will scarce be gentlemen,"
III,II,SURREY,"Produce the grand sum of his sins, the articles"
III,II,SURREY,"Collected from his life. I'll startle you"
III,II,SURREY,"Worse than the scaring bell, when the brown wench"
III,II,SURREY,"Lay kissing in your arms, lord cardinal."
III,II,CARDINAL WOLSEY,"How much, methinks, I could despise this man,"
III,II,CARDINAL WOLSEY,"But that I am bound in charity against it!"
III,II,NORFOLK,"Those articles, my lord, are in the king's hand:"
III,II,NORFOLK,"But, thus much, they are foul ones."
III,II,CARDINAL WOLSEY,"So much fairer"
III,II,CARDINAL WOLSEY,"And spotless shall mine innocence arise,"
III,II,CARDINAL WOLSEY,"When the king knows my truth."
III,II,SURREY,"This cannot save you:"
III,II,SURREY,"I thank my memory, I yet remember"
III,II,SURREY,"Some of these articles; and out they shall."
III,II,SURREY,"Now, if you can blush and cry 'guilty,' cardinal,"
III,II,SURREY,"You'll show a little honesty."
III,II,CARDINAL WOLSEY,"Speak on, sir;"
III,II,CARDINAL WOLSEY,"I dare your worst objections: if I blush,"
III,II,CARDINAL WOLSEY,"It is to see a nobleman want manners."
III,II,SURREY,"I had rather want those than my head. Have at you!"
III,II,SURREY,"First, that, without the king's assent or knowledge,"
III,II,SURREY,"You wrought to be a legate; by which power"
III,II,SURREY,"You maim'd the jurisdiction of all bishops."
III,II,NORFOLK,"Then, that in all you writ to Rome, or else"
III,II,NORFOLK,"To foreign princes, 'Ego et Rex meus'"
III,II,NORFOLK,"Was still inscribed; in which you brought the king"
III,II,NORFOLK,"To be your servant."
III,II,SUFFOLK,"Then that, without the knowledge"
III,II,SUFFOLK,"Either of king or council, when you went"
III,II,SUFFOLK,"Ambassador to the emperor, you made bold"
III,II,SUFFOLK,"To carry into Flanders the great seal."
III,II,SURREY,"Item, you sent a large commission"
III,II,SURREY,"To Gregory de Cassado, to conclude,"
III,II,SURREY,"Without the king's will or the state's allowance,"
III,II,SURREY,"A league between his highness and Ferrara."
III,II,SUFFOLK,"That, out of mere ambition, you have caused"
III,II,SUFFOLK,"Your holy hat to be stamp'd on the king's coin."
III,II,SURREY,"Then that you have sent innumerable substance--"
III,II,SURREY,"By what means got, I leave to your own conscience--"
III,II,SURREY,"To furnish Rome, and to prepare the ways"
III,II,SURREY,"You have for dignities; to the mere undoing"
III,II,SURREY,"Of all the kingdom. Many more there are;"
III,II,SURREY,"Which, since they are of you, and odious,"
III,II,SURREY,"I will not taint my mouth with."
III,II,Chamberlain,"O my lord,"
III,II,Chamberlain,"Press not a falling man too far! 'tis virtue:"
III,II,Chamberlain,"His faults lie open to the laws; let them,"
III,II,Chamberlain,"Not you, correct him. My heart weeps to see him"
III,II,Chamberlain,"So little of his great self."
III,II,SURREY,"I forgive him."
III,II,SUFFOLK,"Lord cardinal, the king's further pleasure is,"
III,II,SUFFOLK,"Because all those things you have done of late,"
